34201.238215459,5,0,48,2926200,1,null
34201.367268574,1,10750316,40,2926000,-1,null
34201.36731449,4,10750316,40,2926000,-1,null
34201.367365093,1,10750340,50,2925500,1,null
34201.397364674,3,10750340,50,2925500,1,null
34201.399939488,5,0,100,2925300,1,null
34201.470602307,1,10760584,15,2927000,1,null
34201.49134295,1,10762540,100,2929000,-1,null
34201.500603652,3,10760584,15,2927000,1,null
34201.508574794,5,0,6,2926200,1,null
34201.556743256,5,0,1,2926200,1,null
34201.590299126,5,0,47,2928600,1,null
34201.590299126,5,0,225,2928900,1,null
34201.590299126,5,0,100,2928900,1,null
34201.590299126,4,10762540,100,2929000,-1,null
34201.590299126,5,0,300,2929000,1,null
34201.590346633,1,10783472,100,2925800,1,null
34201.590351125,1,10783476,50,2927000,1,null
34201.59042674,4,10266712,100,2929200,-1,null
34201.59042674,4,10579532,100,2929200,-1,null
34201.59042674,4,10608720,100,2929200,-1,null
34201.59042674,4,10608780,100,2929200,-1,null
34201.590807887,1,10783560,22,2928300,1,null
34201.590862427,1,10783588,15,2928100,1,null
34201.591205935,3,10783560,22,2928300,1,null
34201.591237209,3,10783476,50,2927000,1,null
34201.591293125,3,10783588,15,2928100,1,null
34201.592308772,1,10783804,15,2928700,1,null
34201.592328397,3,10783804,15,2928700,1,null
34201.593379523,1,10784000,100,2925000,1,null
34201.59924189,1,10784952,100,2925000,1,null
34201.604177011,1,10786224,30,2927100,1,null
34201.604309518,1,10786280,100,2925900,1,null
34201.613328003,3,10786280,100,2925900,1,null
34201.634174864,3,10786224,30,2927100,1,null
34201.634487951,4,10625976,100,2929600,-1,null
34201.63451497,1,10792504,100,2926000,1,null
34201.634528251,1,10792512,100,2926000,1,null
34201.634530636,1,10792516,50,2927300,1,null
34201.645394848,3,10792512,100,2926000,1,null
34201.649075973,1,10796008,100,2927000,1,null
34201.664528815,3,10792516,50,2927300,1,null
34201.686367396,5,0,9,2927100,1,null
34201.713549555,1,10808480,100,2926900,1,null
34201.744575879,1,10815752,5,2929300,-1,null
34201.745199648,1,10815984,15,2929200,-1,null
34201.756513398,4,10815984,15,2929200,-1,null
34201.756513398,1,10819212,323,2929200,1,null
34201.756545506,4,10819212,323,2929200,1,null
34201.756559631,1,10819236,50,2928100,1,null
34201.756577616,3,10819236,50,2928100,1,null
34201.756582569,4,10815752,5,2929300,-1,null
34201.756607059,1,10819272,1,2929200,1,null
34201.756620547,3,10819272,1,2929200,1,null
34201.75750128,1,10819676,15,2927200,1,null
34201.787504428,3,10819676,15,2927200,1,null
34201.805732905,5,0,100,2927100,1,null
34201.80626048,5,0,10,2927100,1,null
34201.806300148,5,0,90,2927100,1,null
34201.806300148,4,10796008,100,2927000,1,null
34201.806329789,1,10830984,100,2927100,-1,null
34201.806343534,1,10830996,50,2928200,-1,null
34201.80669123,4,10830984,100,2927100,-1,null
34201.806721822,3,10830996,50,2928200,-1,null
34201.810020267,5,0,10,2927100,1,null
34201.838349494,3,10808480,100,2926900,1,null
34201.841226334,5,0,89,2928400,1,null
34201.926371637,3,10792504,100,2926000,1,null
34201.969889685,5,0,1,2928900,1,null
34201.999812113,1,10870368,100,2929100,-1,null
34202.043212202,1,10880376,100,2928900,-1,null
34202.060052077,1,10884016,1,2925000,1,null
34202.067393454,1,10885888,29,2925000,1,null
34202.26375203,3,10870368,100,2929100,-1,null
34202.395140941,1,10943564,350,2928000,-1,null
34202.434755346,1,10945724,100,2925500,1,null
34202.445059534,1,10946440,100,2925400,1,null
34202.663163064,1,10964504,1,2928000,-1,null
34202.784477143,1,10968068,100,2925500,1,null
34202.833980457,3,10945724,100,2925500,1,null
34202.925976715,5,0,100,2926000,1,null
34202.926073659,5,0,100,2925600,1,null
34202.926174288,4,10968068,100,2925500,1,null
34202.926204844,1,10972144,22,2927400,-1,null
34202.926218402,1,10972152,50,2926800,-1,null
34202.926405009,1,10972176,30,2927400,-1,null
34202.926607201,4,10946440,100,2925400,1,null
34202.926635709,4,10884016,1,2925000,1,null
34202.926635709,4,10885888,29,2925000,1,null
34202.926635709,4,10949940,70,2925000,1,null
34202.927120414,4,10949940,30,2925000,1,null
34202.927267843,1,10972280,100,2925000,1,null
34202.927296486,3,10972152,50,2926800,-1,null
34202.927430187,4,10972280,25,2925000,1,null
34202.927578987,3,10972144,22,2927400,-1,null
34202.927643108,5,0,5,2925200,1,null
34202.927805558,3,10972280,75,2925000,1,null
34202.92845235,1,10972348,100,2924500,1,null
34202.931431403,1,10972388,100,2926400,-1,null
34202.956399957,3,10972176,30,2927400,-1,null
34203.01686884,4,10660872,3,2924500,1,null
34203.016900838,4,10660872,97,2924500,1,null
34203.016900838,4,10972348,100,2924500,1,null
34203.016941691,1,10975424,50,2925500,-1,null
34203.017392184,4,10935020,8,2924300,1,null
34203.017392184,4,9453956,7,2923600,1,null
34203.01762389,1,10975560,100,2924500,1,null
34203.017654303,4,10975560,75,2924500,1,null
34203.017655567,3,10975424,50,2925500,-1,null
34203.01768093,4,10975560,25,2924500,1,null
34203.017717545,1,10975596,50,2925500,-1,null
34203.018038772,1,10975628,100,2926200,-1,null
34203.018533857,3,10975628,100,2926200,-1,null
34203.019822935,3,10972388,100,2926400,-1,null
34203.021759826,1,10975792,100,2925100,-1,null
34203.047373154,5,0,100,2924000,1,null
34203.047714045,3,10975596,50,2925500,-1,null
34203.563423538,4,10975792,100,2925100,-1,null
34203.563450589,1,10989836,100,2925100,1,null
34203.563467801,1,10989856,50,2924200,1,null
34203.56350924,4,10989836,100,2925100,1,null
34203.563534452,5,0,72,2925000,1,null
34203.563534452,5,0,28,2924400,1,null
34203.563540253,3,10989856,50,2924200,1,null
34203.563552213,1,10989920,100,2927400,-1,null
34203.578007811,3,10989920,100,2927400,-1,null
34203.621766006,3,10990044,100,2928300,-1,null
34203.62268389,5,0,100,2925000,1,null
34203.622708924,1,10991292,22,2927300,-1,null
34203.652707334,3,10991292,22,2927300,-1,null
34203.734417946,1,10992988,100,2923200,1,null
34203.793976032,5,0,15,2926600,1,null
34203.953278801,5,0,17,2926600,1,null
34204.098067548,1,11003344,100,2923300,1,null
34204.177209528,3,10972164,100,2928000,-1,null
34204.184189312,5,0,216,2925000,1,null
34204.309943901,1,11007912,100,2923300,1,null
34204.420180463,5,0,159,2925000,1,null
34204.420180463,5,0,41,2923800,1,null
34204.583547902,5,0,16,2923700,1,null
34204.583547902,4,7698288,10,2923300,1,null
34204.583547902,4,10295000,1,2923300,1,null
34204.583547902,4,11003344,100,2923300,1,null
34204.583547902,4,11007912,71,2923300,1,null
34204.58894318,3,11007912,29,2923300,1,null
34204.589567981,1,11014860,100,2923200,1,null
34205.207969712,3,11014860,100,2923200,1,null
34205.215854905,1,11035484,100,2923300,1,null
34205.236563916,3,10992988,100,2923200,1,null
34205.52476042,1,11052340,100,2923300,1,null
34205.727089472,5,0,10,2923800,1,null
34205.852452632,5,0,100,2923400,1,null
34205.852452632,4,11035484,100,2923300,1,null
34205.852635251,4,11052340,100,2923300,1,null
34205.852663303,1,11065640,100,2927000,-1,null
34205.852677248,1,11065652,50,2925700,-1,null
34205.852679772,1,11065656,100,2927000,-1,null
34205.85272293,5,0,50,2925400,1,null
34205.853168069,1,11065720,100,2923300,1,null
34205.853196619,3,11065652,50,2925700,-1,null
34205.853260935,3,11065720,100,2923300,1,null
34205.853925892,5,0,100,2924700,1,null
34205.853925892,5,0,100,2924900,1,null
34205.853925892,5,0,50,2925400,1,null
34205.853925892,5,0,100,2925400,1,null
34205.853925892,5,0,79,2925500,1,null
34205.887223076,3,11065656,100,2927000,-1,null
34205.907059997,3,11065640,100,2927000,-1,null
34205.952659988,3,10880376,100,2928900,-1,null
34206.237171781,1,11080104,100,2923100,1,null
34206.277123707,5,0,60,2923800,1,null
34206.325834629,5,0,40,2923800,1,null
34206.325834629,5,0,60,2923400,1,null
34206.325860029,5,0,40,2923400,1,null
34206.325860029,5,0,100,2923300,1,null
34206.325860029,4,8871864,2,2923200,1,null
34206.325860029,5,0,58,2923200,1,null
34206.325889488,5,0,2,2923200,1,null
34206.325905216,1,11082832,100,2927000,-1,null
34206.325908483,1,11082836,50,2925600,-1,null
34206.325913935,5,0,40,2923200,1,null
34206.325913935,4,7336020,1,2923100,1,null
34206.325913935,4,11080104,60,2923100,1,null
34206.325941123,4,11080104,40,2923100,1,null
34206.325968182,1,11082864,100,2923100,1,null
34206.325997855,3,11082836,50,2925600,-1,null
34206.326237092,5,0,2,2923400,1,null
34206.326237092,4,11082864,98,2923100,1,null
34206.326254455,1,11082908,15,2924400,-1,null
34206.32631639,3,11082908,15,2924400,-1,null
34206.327163201,5,0,1,2923300,1,null
34206.327163201,4,11082864,2,2923100,1,null
34206.327163201,5,0,97,2923100,1,null
34206.327197267,5,0,3,2923100,1,null
34206.327197267,4,6156572,39,2923000,1,UBSS
34206.327197267,4,9015724,19,2923000,1,null
34206.327197267,4,10973956,50,2923000,1,null
34206.327197267,4,11080100,97,2923000,1,null
34206.32720253,1,11082996,50,2925100,-1,null
34206.327207513,1,11083000,100,2926200,-1,null
34206.327321496,1,11083032,22,2924900,-1,null
34206.327361982,1,11083056,27,2925000,-1,null
34206.335989536,4,11080100,3,2923000,1,null
34206.341870229,3,11083032,22,2924900,-1,null
34206.341899991,3,11082996,50,2925100,-1,null
34206.341955357,3,11083056,27,2925000,-1,null
34206.533129422,1,11091948,15,2926400,-1,null
34206.599664169,5,0,1,2923100,1,null
34206.754219705,5,0,15,2924700,1,null
34206.754504777,1,11098956,15,2923700,1,null
34206.754621265,5,0,15,2926200,1,null
34206.756568256,3,11098956,15,2923700,1,null
34207.086659405,1,11112464,100,2922900,1,null
34207.346327006,5,0,5,2923400,1,null
34207.491164798,1,11125424,100,2922900,1,null
34207.540153681,5,0,19,2925900,1,null
34207.632983655,5,0,15,2925800,1,null
34207.769102793,5,0,15,2925800,1,null
34208.074273709,5,0,5,2924400,1,null
34208.306329576,4,11091948,15,2926400,-1,null
34208.30635726,1,11143696,100,2926400,1,null
34208.306371596,1,11143708,50,2924600,1,null
34208.30640681,4,11143696,100,2926400,1,null
34208.306436889,3,11143708,50,2924600,1,null
34208.306639884,3,11143712,100,2923600,1,null
34208.382149406,1,11145492,7,2925300,-1,null
34208.400998085,4,11145492,7,2925300,-1,null
34208.401038371,1,11145932,50,2924100,1,null
34208.402050825,1,11145996,28,2922900,1,null
34208.427217983,3,11112464,100,2922900,1,null
34208.431037788,3,11145932,50,2924100,1,null
34208.494813635,1,11148112,100,2926600,1,null
34208.512920668,5,0,40,2926700,1,null
34208.512966172,5,0,60,2926700,1,null
34208.512966172,5,0,30,2926700,1,null
34208.512966172,4,11148112,10,2926600,1,null
34208.616668378,4,11148112,25,2926600,1,null
34208.61678214,4,11148112,18,2926600,1,null
34208.648618682,5,0,100,2927100,1,null
34208.648618682,5,0,100,2927400,1,null
34208.877052456,4,10943564,100,2928000,-1,null
34208.877057272,4,10943564,250,2928000,-1,null
34208.877057272,4,10964504,1,2928000,-1,null
34208.87706981,1,11156128,30,2924300,1,null
34208.877070967,5,0,47,2926700,1,null
34208.877086225,1,11156144,100,2927700,1,null
34208.877101292,1,11156168,50,2927300,1,null
34208.87716533,1,11156232,1,2927700,1,null
34208.877233781,3,11156144,100,2927700,1,null
34208.907101449,3,11156168,50,2927300,1,null
34208.915602637,4,11156232,1,2927700,1,null
34208.915640492,1,11156960,50,2928700,-1,null
34208.915678693,5,0,47,2926700,1,null
34208.94564017,3,11156960,50,2928700,-1,null
34209.001799458,5,0,60,2929000,1,null
34209.007431091,5,0,100,2926700,1,null
34209.009564615,5,0,40,2929000,1,null
34209.009564615,5,0,100,2929000,1,null
34209.009564615,5,0,51,2929600,1,null
34209.009564615,5,0,100,2929600,1,null
34209.009564615,4,9825984,209,2929700,-1,UBSS
34209.009592083,4,9825984,391,2929700,-1,UBSS
34209.009611912,4,11148112,47,2926600,1,null
34209.009618812,5,0,100,2929700,1,null
34209.009630591,1,11158456,50,2928100,1,null
34209.009636391,1,11158476,100,2927300,1,null
34209.009640063,4,11158456,50,2928100,1,null
34209.009640063,5,0,50,2928000,1,null
34209.009645632,5,0,100,2929300,1,null
34209.009669909,1,11158504,100,2929300,-1,null
34209.009697173,1,11158540,50,2929700,-1,null
34209.009704621,1,11158544,50,2929300,-1,null
34209.00971526,3,11158540,50,2929700,-1,null
34209.009993128,1,11158580,10,2929300,-1,null
34209.010460226,4,11158476,100,2927300,1,null
34209.010472787,1,11158652,30,2928300,-1,null
34209.010504088,3,11158580,10,2929300,-1,null
34209.010504952,3,11158544,50,2929300,-1,null
34209.010508222,1,11158668,60,2928300,-1,null
34209.010723173,3,11158504,100,2929300,-1,null
34209.011225566,3,11158668,60,2928300,-1,null
34209.01123307,1,11158724,35,2928300,-1,null
34209.040466572,3,11158652,30,2928300,-1,null
34209.331257505,5,0,100,2927400,1,null
34209.331257505,5,0,100,2927800,1,null
34209.331257505,4,11158724,35,2928300,-1,null
34209.331257505,5,0,65,2928600,1,null
34209.33129174,1,11166420,100,2928300,1,null
34209.331293959,1,11166424,100,2924000,1,null
34209.331326729,4,11166420,100,2928300,1,null
34209.33136543,1,11166464,50,2929200,-1,null
34209.331561782,3,11166424,100,2924000,1,null
34209.361361203,3,11166464,50,2929200,-1,null
34209.502932247,5,0,1,2927100,1,null
34209.687787216,1,11175928,100,2922900,1,null
34209.70280468,5,0,35,2928600,1,null
34209.70280468,5,0,100,2929000,1,null
34209.70280468,5,0,100,2929100,1,null
34209.70280468,5,0,100,2929400,1,null
34209.70280468,5,0,65,2929600,1,null
34210.015640605,5,0,1,2929600,1,null
34210.08080886,3,10612944,30,2930000,-1,null
34210.209150601,5,0,100,2926600,1,null
34210.324795645,1,11205016,200,2929600,-1,null
34210.401300281,3,11145996,28,2922900,1,null
34210.672008839,3,11205016,200,2929600,-1,null
34210.672008839,1,11215848,200,2929500,-1,null
34211.258362523,3,11215848,200,2929500,-1,null
34211.258362523,1,11239956,200,2929400,-1,null
34211.401806459,1,11242120,28,2923300,1,null
34212.193842661,3,11239956,200,2929400,-1,null
34212.193842661,1,11257324,200,2929300,-1,null
34212.209937928,1,11257740,1,2924200,1,null
34212.281584984,1,11258584,100,2923300,1,null
34212.607948399,1,11263452,1,2923300,1,null
34212.790944145,5,0,100,2928400,1,null
34212.794193082,3,11257324,200,2929300,-1,null
34212.794193082,1,11267776,200,2929200,-1,null
34214.40116054,3,11242120,28,2923300,1,null
34214.780731791,5,0,200,2928700,1,null
34214.781303991,3,11263452,1,2923300,1,null
34214.782011931,5,0,100,2928700,1,null
34214.795710066,1,11317252,100,2923700,1,null
34215.279587301,3,11267776,200,2929200,-1,null
34215.279587301,1,11329624,200,2929100,-1,null
34215.280087905,3,11329624,200,2929100,-1,null
34215.280087905,1,11329656,200,2929000,-1,null
34215.401846962,1,11332652,28,2923700,1,null
34215.525784317,1,11335340,100,2923700,1,null
34215.567372805,5,0,65,2928900,1,null
34215.567372805,5,0,1,2928900,1,null
34215.567372805,4,11329656,134,2929000,-1,null
34215.567398217,4,11329656,66,2929000,-1,null
34215.567426342,1,11336520,100,2928900,1,null
34215.567427591,1,11336524,100,2925200,1,null
34215.567442805,1,11336540,100,2925200,1,null
34215.567443706,1,11336544,50,2926600,1,null
34215.567481549,4,11336520,100,2928900,1,null
34215.567513831,3,11336544,50,2926600,1,null
34215.567579378,1,11336648,25,2926300,1,null
34215.568011837,5,0,100,2928200,1,null
34215.568020048,3,11336648,25,2926300,1,null
34215.568135878,1,11336768,26,2927900,1,null
34215.568304157,3,11336768,26,2927900,1,null
34215.568847883,1,11336820,30,2927200,1,null
34215.568982762,1,11336832,100,2926000,1,null
34215.570336116,3,11336820,30,2927200,1,null
34215.570373984,4,6924080,5,2930000,-1,UBSS
34215.570373984,4,7790088,10,2930000,-1,null
34215.570373984,4,7804244,50,2930000,-1,null
34215.570373984,4,8010496,5,2930000,-1,null
34215.570373984,4,8376428,5,2930000,-1,null
34215.570373984,4,8707308,5,2930000,-1,null
34215.570373984,4,9071388,30,2930000,-1,null
34215.570373984,4,9078320,25,2930000,-1,null
34215.570373984,4,9665252,30,2930000,-1,null
34215.570373984,4,9787988,95,2930000,-1,null
34215.570410862,4,9787988,40,2930000,-1,null
34215.570410862,4,10613072,10,2930000,-1,null
34215.570410862,4,10614288,100,2930000,-1,null
34215.570410862,4,10633664,4,2930000,-1,null
34215.570410862,4,10722528,100,2930000,-1,null
34215.570410862,4,11014644,1,2930000,-1,null
34215.570453866,4,7880800,1,2930100,-1,null
34215.570454502,1,11336912,50,2928000,1,null
34215.570496682,1,11336944,100,2926900,1,null
34215.570845019,1,11336980,100,2929500,1,null
34215.591558367,1,11337308,100,2929500,1,null
34215.600453351,3,11336912,50,2928000,1,null
34215.625979237,1,11337688,100,2929500,1,null
34215.64469769,3,11336832,100,2926000,1,null
34215.645606595,3,11336524,100,2925200,1,null
34215.654469463,5,0,35,2932000,1,null
34216.378597849,1,11352952,100,2933300,-1,null
34216.656258858,1,11359324,50,2928000,1,null
34216.867501536,3,11352952,100,2933300,-1,null
34216.867501536,1,11363564,100,2933200,-1,null
34216.959185866,5,0,100,2930900,1,null
34216.959185866,5,0,6,2930500,1,null
34216.990176825,1,11370100,100,2933200,-1,null
34216.990280578,3,11363564,100,2933200,-1,null
34217.217690279,1,11376216,100,2932300,1,null
34217.217726208,4,11376216,100,2932300,1,null
34217.323303155,4,10594956,38,2932500,-1,null
34217.323303155,5,0,62,2933100,1,null
34217.323335649,5,0,38,2933100,1,null
34217.323335649,4,11370100,62,2933200,-1,null
34217.323345042,1,11379052,100,2930100,1,null
34217.323349902,1,11379072,50,2931000,1,null
34217.32336156,4,11370100,38,2933200,-1,null
34217.32346778,4,9506456,38,2933300,-1,null
34217.323610874,3,11379052,100,2930100,1,null
34217.32389515,3,11337308,100,2929500,1,null
34217.323991727,5,0,100,2932400,1,null
34217.323991727,4,9506456,462,2933300,-1,null
34217.324054755,1,11379220,15,2932100,1,null
34217.324056893,4,11370108,100,2933300,-1,null
34217.325673388,4,9891632,4,2933500,-1,null
34217.3268217,4,5989068,107,2934000,-1,null
34217.3268217,4,10612988,22,2934000,-1,null
34217.343120354,1,11379684,250,2933300,1,null
34217.343156353,4,8552156,50,2934400,-1,null
34217.343187109,4,8336252,1,2934800,-1,null
34217.343536863,1,11379776,15,2933400,1,null
34217.34365852,1,11379796,100,2933700,1,null
34217.344029218,4,6856744,2,2935000,-1,null
34217.344029218,4,7699928,15,2935000,-1,null
34217.344029218,4,8780156,50,2935000,-1,null
34217.344029218,4,9395192,763,2935000,-1,null
34217.344081733,4,9395192,737,2935000,-1,null
34217.344081733,4,10723092,1,2935000,-1,null
34217.344121614,4,10057600,100,2935500,-1,null
34217.344510888,4,10628196,1,2936100,-1,null
34217.34548014,3,11379796,100,2933700,1,null
34217.373534491,3,11379776,15,2933400,1,null
34217.37368095,3,11379820,30,2930000,1,null
34217.3843682,1,11381880,100,2933300,1,null
34217.385711302,3,11379684,250,2933300,1,null
34217.386560331,1,11381964,30,2931000,1,null
34217.388804177,4,5987692,1,2936600,-1,null
34217.388804177,4,10608196,99,2937000,-1,null
34217.388841586,1,11382036,50,2934900,1,null
34217.394682418,4,10608196,101,2937000,-1,null
34217.395013722,1,11382312,15,2935900,1,null
34217.395956182,1,11382388,149,2937000,1,null
34217.402781262,1,11382580,28,2937000,1,null
34217.425007903,3,11382312,15,2935900,1,null
34217.46856448,5,0,100,2937100,1,null
34217.46856448,5,0,5,2937100,1,null
34217.46856448,4,11382388,72,2937000,1,null
34217.484065592,4,11382388,77,2937000,1,null
34217.484065592,4,11382580,28,2937000,1,null
34217.484107148,1,11385060,50,2937500,-1,null
34217.514105375,3,11385060,50,2937500,-1,null
34217.801049296,1,11393272,7,2935700,1,null
34217.801095855,5,0,30,2937900,1,null
34218.243089772,1,11403240,100,2936900,1,null
34218.243138593,4,11403240,100,2936900,1,null
34218.243158456,5,0,100,2936900,1,null
