34201.485328506,4,11456396,50,3271800,1,null
34201.485385261,1,11456404,50,3273700,-1,null
34201.485559847,1,11456448,100,3273700,-1,null
34201.485586974,1,11456456,100,3273700,-1,null
34201.485717648,3,11456404,50,3273700,-1,null
34201.485729056,1,11456500,35,3273700,-1,null
34201.485806091,1,11456524,100,3273700,-1,null
34201.505231534,1,11458500,23,3272700,-1,null
34201.505263368,3,11456500,35,3273700,-1,null
34201.505272796,3,11456524,100,3273700,-1,null
34201.505272796,1,11458512,100,3272700,-1,null
34201.505275419,1,11458516,35,3272700,-1,null
34201.505276665,3,11456456,100,3273700,-1,null
34201.505276665,1,11458520,100,3272700,-1,null
34201.505295325,3,11456448,100,3273700,-1,null
34201.505295325,1,11458524,100,3272700,-1,null
34201.51210013,1,11459072,100,3269600,1,null
34201.521208815,5,0,100,3272600,1,null
34201.525342927,4,11458500,23,3272700,-1,null
34201.525342927,4,11458512,100,3272700,-1,null
34201.525342927,4,11458516,35,3272700,-1,null
34201.525342927,4,11458520,100,3272700,-1,null
34201.525342927,4,11458524,100,3272700,-1,null
34201.525400533,1,11461160,100,3270600,1,null
34201.525734074,1,11461208,13,3271800,1,null
34201.525754787,5,0,19,3273700,1,null
34201.52696647,3,11461160,100,3270600,1,null
34201.543742708,4,4836844,6,3273800,-1,null
34201.543742708,4,5847468,6,3273800,-1,UBSS
34201.543742708,4,6632436,7,3273800,-1,UBSS
34201.544358486,1,11462644,100,3274000,-1,null
34201.552065459,5,0,100,3273900,1,null
34201.552065459,4,5683972,12,3274000,-1,null
34201.74317351,1,11492960,10,3272200,1,null
34201.743213205,3,11461208,13,3271800,1,null
34201.74321544,1,11492972,13,3272200,1,null
34201.765109496,5,0,23,3272300,1,null
34201.765183646,1,11496388,15,3271300,1,null
34201.765246995,5,0,100,3273900,1,null
34201.765246995,4,5683972,24,3274000,-1,null
34201.765246995,4,5687384,18,3274000,-1,null
34201.765246995,4,5847476,9,3274000,-1,UBSS
34201.765246995,4,6083356,17,3274000,-1,null
34201.765246995,4,6416956,5,3274000,-1,null
34201.765246995,4,6625496,1,3274000,-1,null
34201.765246995,4,6625500,5,3274000,-1,null
34201.765246995,4,6625552,110,3274000,-1,null
34201.765246995,4,6625560,3,3274000,-1,null
34201.765246995,4,6625580,5,3274000,-1,null
34201.765246995,4,6625600,1,3274000,-1,null
34201.765246995,4,6625640,5,3274000,-1,null
34201.765246995,4,6625644,7,3274000,-1,null
34201.765246995,4,6625648,1,3274000,-1,null
34201.765246995,4,6625660,4,3274000,-1,null
34201.765246995,4,6625668,1,3274000,-1,null
34201.765246995,4,6625680,7,3274000,-1,null
34201.765246995,4,6625688,10,3274000,-1,null
34201.765246995,4,6625704,5,3274000,-1,null
34201.765246995,4,6625720,1,3274000,-1,null
34201.765246995,4,6625724,1,3274000,-1,null
34201.765246995,4,6625732,3,3274000,-1,null
34201.765246995,4,6625740,2,3274000,-1,null
34201.765246995,4,6625756,4,3274000,-1,null
34201.765246995,4,6625840,3,3274000,-1,null
34201.765246995,4,6625848,2,3274000,-1,null
34201.765246995,4,6625852,19,3274000,-1,null
34201.765246995,4,6625860,5,3274000,-1,null
34201.765246995,4,6625876,2,3274000,-1,null
34201.765246995,4,6625896,4,3274000,-1,null
34201.765246995,4,6625900,1,3274000,-1,null
34201.765246995,4,6625924,2,3274000,-1,null
34201.765246995,4,6625936,5,3274000,-1,null
34201.765246995,4,6625948,1,3274000,-1,null
34201.765246995,4,6625952,5,3274000,-1,null
34201.765246995,4,6625972,3,3274000,-1,null
34201.765246995,4,6625980,1,3274000,-1,null
34201.765246995,4,6626268,1,3274000,-1,null
34201.765246995,4,6626272,4,3274000,-1,null
34201.765246995,4,6626280,50,3274000,-1,null
34201.765246995,4,6626308,1,3274000,-1,null
34201.765246995,4,6626312,1,3274000,-1,null
34201.765246995,4,6626332,2,3274000,-1,null
34201.765246995,4,6626368,1,3274000,-1,null
34201.765246995,4,6626376,23,3274000,-1,null
34201.765246995,4,6626384,1,3274000,-1,null
34201.765246995,4,6626396,1,3274000,-1,null
34201.765246995,4,6626408,1,3274000,-1,null
34201.765246995,4,6626412,2,3274000,-1,null
34201.765246995,4,6626416,14,3274000,-1,null
34201.765246995,4,6626420,7,3274000,-1,null
34201.765246995,4,6626428,4,3274000,-1,null
34201.765246995,4,7212796,8,3274000,-1,null
34201.765246995,4,8698308,1,3274000,-1,null
34201.795178506,3,11496388,15,3271300,1,null
34201.846082063,1,11509328,100,3272200,1,null
34201.874194689,1,11513680,800,3272200,1,null
34201.889806783,1,11518248,50,3270800,1,null
34201.976189337,5,0,100,3273700,1,null
34201.976189337,4,11462644,100,3274000,-1,null
34201.976189337,1,11535320,250,3273900,1,null
34201.976201003,4,11535320,15,3273900,1,null
34201.97620709,1,11535332,60,3273900,1,null
34201.976207331,4,11535320,10,3273900,1,null
34201.976213359,1,11535340,16,3273900,1,null
34201.97621896,1,11535344,50,3273900,1,null
34201.976254602,3,11492972,13,3272200,1,null
34201.976261601,1,11535388,13,3273900,1,null
34201.976370497,1,11535436,100,3272200,1,null
34201.976483585,4,11535320,225,3273900,1,null
34201.976483585,4,11535332,60,3273900,1,null
34201.976483585,4,11535340,16,3273900,1,null
34201.976483585,4,11535344,50,3273900,1,null
34201.976483585,4,11535388,13,3273900,1,null
34201.976485506,5,0,10,3273900,1,null
34201.976577576,5,0,7,3273300,1,null
34201.976603321,1,11535608,15,3273100,1,null
34201.976703725,5,0,100,3273300,1,null
34201.976703725,5,0,250,3273300,1,null
34201.976738982,1,11535676,20,3273100,1,null
34201.976770873,1,11535692,15,3273300,1,null
34201.97812381,1,11536088,200,3273300,1,null
34201.978163618,4,44212,30,3274100,-1,null
34201.978163618,4,5699316,28,3274100,-1,null
34201.978163618,4,5700152,12,3274100,-1,null
34201.978163618,4,6182028,8,3274100,-1,null
34201.978174699,1,11536096,100,3274400,-1,null
34201.978210651,1,11536108,50,3273700,1,null
34201.978226738,4,53720,5,3274200,-1,null
34201.978271117,5,0,1,3274200,1,null
34201.978271117,5,0,4,3274200,1,null
34201.978271117,5,0,45,3274200,1,null
34201.978271117,5,0,20,3274200,1,null
34201.978271117,5,0,30,3274200,1,null
34201.978925212,3,11536108,50,3273700,1,null
34201.978936689,1,11536248,9,3274200,-1,null
34201.978972174,3,11535608,15,3273100,1,null
34201.978989164,3,11535692,15,3273300,1,null
34201.979719794,5,0,9,3274200,1,null
34201.979731883,5,0,3,3274200,1,null
34201.979731883,5,0,14,3274200,1,null
34201.979731883,5,0,2,3274200,1,null
34201.979731883,5,0,2,3274200,1,null
34201.979731883,5,0,11,3274200,1,null
34201.979731883,5,0,2,3274200,1,null
34201.979731883,5,0,1,3274200,1,null
34201.979731883,5,0,1,3274200,1,null
34201.979731883,5,0,5,3274200,1,null
34201.979731883,5,0,19,3274200,1,null
34201.97978257,5,0,7,3274200,1,null
34201.97978257,4,11536248,9,3274200,-1,null
34201.97978257,5,0,30,3274300,1,null
34201.97978257,5,0,23,3274400,1,null
34201.97978257,4,11536096,31,3274400,-1,null
34201.979796615,4,11536088,100,3273300,1,null
34201.979818237,4,11536096,69,3274400,-1,null
34201.979861473,1,11536432,50,3273800,1,null
34201.979945998,4,11536432,50,3273800,1,null
34201.979945998,5,0,50,3273800,1,null
34201.979960094,5,0,37,3273800,1,null
34201.979960094,4,11536088,63,3273300,1,null
34201.979964932,4,11536088,37,3273300,1,null
34201.979964932,5,0,63,3273300,1,null
34201.979972754,5,0,80,3273300,1,null
34201.980009305,1,11536536,50,3274400,-1,null
34201.980219837,1,11536564,15,3273800,1,null
34201.980262741,3,11536564,15,3273800,1,null
34201.982748931,4,11535676,20,3273100,1,null
34201.985014061,5,0,100,3272300,1,null
34201.985021002,5,0,100,3272300,1,null
34201.985394018,5,0,31,3273900,1,null
34202.007194613,1,11542368,100,3272100,1,null
34202.007286793,5,0,80,3272300,1,null
34202.008588792,1,11542784,2,3275000,-1,null
34202.135846513,1,11559852,15,3273400,1,null
34202.135927929,4,11559852,15,3273400,1,null
34202.137048485,5,0,69,3273800,1,null
34202.137048485,4,11536536,31,3274400,-1,null
34202.137573516,1,11560208,100,3274000,-1,null
34202.13760277,3,11536536,19,3274400,-1,null
34202.13761402,1,11560224,19,3274000,-1,null
34202.218862071,1,11575568,1,3272700,1,null
34202.226221883,1,11577200,100,3274100,-1,null
34202.243872096,5,0,100,3273900,1,null
34202.268540765,4,11560208,50,3274000,-1,null
34202.284708198,1,11588504,200,3273300,1,null
34202.284776698,4,11588504,200,3273300,1,null
34202.284781888,1,11588520,50,3274100,-1,null
34202.285258256,1,11588608,200,3273300,1,null
34202.352628509,4,11588608,200,3273300,1,null
34202.352844462,1,11601240,200,3273300,1,null
34202.352999299,1,11601288,17,3274000,-1,null
34202.353142345,3,11588520,50,3274100,-1,null
34202.353414328,4,11601240,200,3273300,1,null
34202.354984125,1,11601604,100,3272300,1,null
34202.374007079,1,11605312,1,3272300,1,null
34202.382991129,3,11601288,17,3274000,-1,null
34202.398984825,1,11610960,50,3272600,1,null
34202.449791712,4,11575568,1,3272700,1,null
34202.465913267,1,11629152,100,3272300,1,null
34202.470861586,3,11629152,100,3272300,1,null
34202.529218541,4,11610960,50,3272600,1,null
34202.529218541,5,0,100,3272400,1,null
34202.529742902,4,11601604,100,3272300,1,null
34202.529742902,4,11605312,1,3272300,1,null
34202.55124281,5,0,2,3273000,1,null
34202.552383925,1,11640792,1,3272200,1,null
34202.655665077,1,11647224,15,3272700,1,null
34202.655736546,4,11647224,15,3272700,1,null
34202.655872411,1,11647268,300,3273300,1,null
34202.657190553,4,11647268,67,3273300,1,null
34202.657229297,4,11647268,11,3273300,1,null
34202.657251266,4,11647268,108,3273300,1,null
34202.660921837,1,11647452,100,3273300,1,null
34202.660964677,1,11647472,50,3274100,-1,null
34202.670591546,4,11560208,50,3274000,-1,null
34202.670591546,4,11560224,19,3274000,-1,null
34202.67181067,4,11577200,100,3274100,-1,null
34202.67181067,4,11647472,50,3274100,-1,null
34202.671848982,1,11648304,50,3273700,1,null
34202.67185866,4,11612112,3,3274200,-1,null
34202.672154366,4,11611948,4,3274300,-1,null
34202.701849731,3,11648304,50,3273700,1,null
34202.702436826,1,11650200,20,3273600,1,null
34202.732427637,3,11650200,20,3273600,1,null
34202.771432925,4,11647268,100,3273300,1,null
34202.771501762,4,11647268,14,3273300,1,null
34202.771501762,4,11647452,86,3273300,1,null
34202.771535511,1,11653332,278,3273300,1,null
34202.958753272,5,0,1,3274500,1,null
34203.014171937,3,11509328,100,3272200,1,null
34203.015115775,1,11664552,100,3273300,1,null
34203.028532003,4,11647452,14,3273300,1,null
34203.028532003,4,11653332,278,3273300,1,null
34203.028532003,4,11664552,83,3273300,1,null
34203.029727313,4,11664552,17,3273300,1,null
34203.029774848,1,11665220,50,3274000,-1,null
34203.030375428,3,11513680,800,3272200,1,null
34203.059767073,3,11665220,50,3274000,-1,null
34203.071049185,1,4827640,4,3274500,-1,null
34203.071049185,1,5687148,100,3274500,-1,null
34203.071049185,1,6233732,6,3274500,-1,null
34203.071049185,1,8128876,10,3274500,-1,null
34203.071049185,1,6235204,113,3274600,-1,null
34203.073769619,5,0,5,3274200,1,null
34203.201188149,5,0,100,3272900,1,null
34203.201188149,5,0,100,3272700,1,null
34203.201188149,5,0,100,3272400,1,null
34203.201188149,4,11492960,10,3272200,1,null
34203.201188149,4,11535436,100,3272200,1,null
34203.201188149,4,11640792,1,3272200,1,null
34203.201188149,5,0,100,3272200,1,null
34203.201246744,1,11673776,50,3273400,-1,null
34203.201514925,1,11673796,34,3272200,1,null
34203.20153708,1,11673800,100,3272100,1,null
34203.201547721,3,11673776,50,3273400,-1,null
34203.20155681,1,11673804,50,3272200,1,null
34203.201569508,1,11673808,100,3272200,1,null
34203.201571063,3,11673800,100,3272100,1,null
34203.201571063,1,11673812,100,3272200,1,null
34203.201797878,1,11673824,100,3272200,1,null
34203.201803187,1,11673828,100,3272200,1,null
34203.229410396,5,0,100,3272400,1,null
34203.229410396,4,11673796,34,3272200,1,null
34203.229410396,4,11673804,50,3272200,1,null
34203.229410396,4,11673808,100,3272200,1,null
34203.229410396,4,11673812,100,3272200,1,null
34203.229410396,4,11673824,100,3272200,1,null
34203.229410396,4,11673828,100,3272200,1,null
34203.229466068,1,11674792,100,3274000,-1,null
34203.229922278,1,11674844,29,3272200,1,null
34203.229973027,5,0,100,3273200,1,null
34203.230038526,1,11674852,15,3274000,-1,null
34203.2310652,3,11674792,100,3274000,-1,null
34203.257517337,5,0,5,3272300,1,null
34203.257517337,4,11674844,29,3272200,1,null
34203.260030593,3,11674852,15,3274000,-1,null
34203.274406795,1,11676420,100,3272300,1,null
34203.33550019,5,0,100,3272400,1,null
34203.352684214,4,11676420,100,3272300,1,null
34203.352732476,1,11679200,100,3274000,-1,null
34203.35273343,1,11679204,50,3273400,-1,null
34203.354059231,1,11679260,15,3272800,-1,null
34203.354093136,1,11679268,15,3272800,-1,null
34203.354499858,4,11542368,100,3272100,1,null
34203.354537825,4,11572052,29,3271800,1,null
34203.354596946,4,11572052,71,3271800,1,null
34203.354596946,4,9437088,21,3271000,1,null
34203.354596946,4,11518248,50,3270800,1,null
34203.354596946,1,11679332,58,3270700,-1,null
34203.354703038,3,11679332,58,3270700,-1,null
34203.354730309,3,11679204,50,3273400,-1,null
34203.354827457,1,11679388,58,3270700,-1,null
34203.355262322,4,4871648,12,3270300,1,null
34203.355302205,1,11679420,50,3270500,-1,null
34203.356423214,4,8426304,31,3270100,1,UBSS
34203.363548871,3,11679420,50,3270500,-1,null
34203.363553171,1,11679692,4,3270100,1,null
34203.36360451,3,11679268,15,3272800,-1,null
34203.363617612,3,11679260,15,3272800,-1,null
34203.369812961,4,11679388,58,3270700,-1,null
34203.375608114,3,11679312,15,3273600,-1,null
34203.375634353,1,11680316,15,3271700,1,null
34203.37564297,5,0,15,3273500,1,null
34203.375664082,3,11679692,4,3270100,1,null
34203.37567572,1,11680328,4,3271700,1,null
34203.376138613,1,11680392,15,3271700,1,null
34203.405432989,5,0,300,3272400,1,null
34203.405432989,5,0,15,3272000,1,null
34203.405432989,5,0,15,3272000,1,null
34203.40562358,3,11680316,15,3271700,1,null
34203.406134389,3,11680392,15,3271700,1,null
34203.546878698,1,11686708,100,3272300,1,null
34203.546910789,3,11680328,4,3271700,1,null
34203.546914347,1,11686716,4,3272300,1,null
34203.579270298,5,0,5,3272800,1,null
34203.579270298,5,0,25,3272500,1,null
34203.625185795,5,0,10,3272500,1,null
34203.680139146,5,0,2,3272500,1,null
34203.727153751,5,0,10,3272500,1,null
34203.768652605,5,0,25,3272500,1,null
34203.806221244,5,0,1,3272500,1,null
34203.93924193,1,11703700,26,3270000,1,null
34203.940607432,1,11703824,13,3270000,1,null
34203.940663751,5,0,100,3273200,1,null
34203.940663751,5,0,20,3273900,1,null
34204.090241523,5,0,27,3272500,1,null
34204.090241523,5,0,52,3272500,1,null
34204.093511875,5,0,1,3273200,1,null
34204.179234557,1,11714132,100,3272400,1,null
34204.179265942,3,11686716,4,3272300,1,null
34204.17927595,1,11714152,4,3272400,1,null
34204.335799347,5,0,5,3274100,1,null
34204.410548602,1,11722956,15,3273100,1,null
34204.410580901,3,11714152,4,3272400,1,null
34204.410588127,1,11722976,4,3273100,1,null
34204.425757322,3,11722956,15,3273100,1,null
34204.551187605,1,11727684,100,3272800,1,null
34204.567562311,4,11722976,4,3273100,1,null
34204.567562311,5,0,5,3273100,1,null
34204.567562311,5,0,1,3272900,1,null
34204.6981891,5,0,1,3274300,1,null
34204.700999923,1,11732404,100,3272900,1,null
34204.989865404,5,0,1,3273100,1,null
34204.989865404,5,0,27,3273100,1,null
34204.990682781,3,11727684,100,3272800,1,null
34204.992198754,1,11740876,100,3273000,1,null
34205.032178125,5,0,25,3273200,1,null
34205.150761398,3,11740876,100,3273000,1,null
34205.15115023,1,11750900,100,3273000,1,null
34205.207535713,4,4827640,4,3274500,-1,null
34205.207535713,4,5687148,96,3274500,-1,null
34205.20754636,4,5687148,4,3274500,-1,null
34205.20754636,4,6233732,6,3274500,-1,null
34205.20754636,4,8128876,10,3274500,-1,null
34205.20754636,5,0,80,3274500,1,null
34205.207602401,1,11753060,50,3273700,1,null
34205.207671415,4,6235204,66,3274600,-1,null
34205.207709129,4,6235204,47,3274600,-1,null
34205.207709129,4,11622704,77,3274600,-1,null
34205.20775517,4,8267172,1,3274800,-1,null
34205.20775517,4,8581948,65,3274800,-1,null
34205.20775517,4,8583264,3,3274800,-1,null
34205.207797972,4,11611140,5,3274900,-1,null
34205.207834204,4,41764,26,3275000,-1,null
34205.207872442,4,41764,63,3275000,-1,null
34205.207877363,4,41764,11,3275000,-1,null
34205.207877363,4,3870760,4,3275000,-1,null
34205.207877363,4,4833488,13,3275000,-1,null
34205.207877363,4,4834852,20,3275000,-1,null
34205.207877363,4,5079296,2,3275000,-1,null
34205.207877363,4,5444888,12,3275000,-1,null
34205.207877363,4,5693128,38,3275000,-1,null
34205.207909701,4,5693128,2,3275000,-1,null
34205.207909701,4,5694188,5,3275000,-1,null
34205.207909701,4,5696312,16,3275000,-1,null
34205.207953728,4,5696312,4,3275000,-1,null
34205.207953728,4,5816804,15,3275000,-1,null
34205.208137397,1,11753228,15,3274100,1,null
34205.208141246,4,5816804,5,3275000,-1,null
34205.208141246,4,5847516,18,3275000,-1,UBSS
34205.208227288,4,5847516,2,3275000,-1,UBSS
34205.208227288,4,5956036,2,3275000,-1,null
34205.208489714,4,5956036,1,3275000,-1,null
34205.208489714,4,6099384,2,3275000,-1,null
34205.208489714,4,6518304,5,3275000,-1,null
34205.208489714,4,6625540,1,3275000,-1,null
34205.208489714,4,6625716,4,3275000,-1,null
34205.208489714,4,7212952,2,3275000,-1,null
34205.208489714,4,7213716,6,3275000,-1,null
34205.208602902,4,7213716,14,3275000,-1,null
34205.208602902,4,7559392,3,3275000,-1,null
34205.208602902,4,7598644,1,3275000,-1,null
34205.208602902,4,8261768,40,3275000,-1,null
34205.208602902,4,8867460,6,3275000,-1,null
34205.208602902,4,11383496,36,3275000,-1,null
34205.208632216,4,11383496,64,3275000,-1,null
34205.208632216,4,11517512,29,3275000,-1,null
34205.208632216,4,11535548,100,3275000,-1,null
34205.208632216,4,11542784,2,3275000,-1,null
34205.208791972,4,5847524,3,3275100,-1,UBSS
34205.208830107,4,8501572,10,3275200,-1,null
34205.208909806,5,0,15,3275300,1,null
34205.209089949,5,0,6,3275300,1,null
34205.209089949,5,0,9,3275500,1,null
34205.209582542,5,0,3,3275500,1,null
34205.209582542,5,0,12,3275500,1,null
34205.215455317,5,0,4,3275500,1,null
34205.215455317,4,11045672,11,3275500,-1,null
34205.220738771,1,11754524,100,3274100,1,null
34205.220776664,4,11045672,4,3275500,-1,null
34205.237596293,3,11753060,50,3273700,1,null
34205.238129994,3,11753228,15,3274100,1,null
34205.434010774,5,0,3,3275600,1,null
34205.434106859,5,0,47,3275600,1,null
34205.434106859,5,0,4,3275800,1,null
34205.434106859,5,0,33,3275800,1,null
34205.434106859,5,0,16,3275800,1,null
34205.434112133,5,0,13,3275800,1,null
34205.434112133,5,0,7,3275800,1,null
34205.434112133,5,0,3,3276000,1,null
34205.434112133,5,0,6,3276000,1,null
34205.434112133,5,0,5,3276000,1,null
34205.434112133,5,0,36,3276000,1,null
34205.43441507,1,11765376,15,3275800,1,null
34205.434417509,5,0,1,3276000,1,null
34205.434417509,5,0,2,3276000,1,null
34205.434417509,5,0,12,3276000,1,null
34205.434490616,5,0,3,3276000,1,null
34205.434512639,5,0,3,3276000,1,null
34205.43472259,5,0,2,3276000,1,null
34205.43472259,5,0,1,3276100,1,null
34205.434748183,3,11765376,15,3275800,1,null
34205.43515534,1,11765532,100,3275000,1,null
34205.441712611,1,11765960,100,3275000,1,null
34205.458084726,5,0,3,3276100,1,null
34205.458419819,5,0,3,3276100,1,null
34205.526724927,5,0,3,3276100,1,null
34205.52719344,5,0,40,3276100,1,null
34205.52719344,5,0,5,3276100,1,null
34205.52719344,5,0,9,3276400,1,null
34205.52719344,5,0,42,3276400,1,null
34205.52719344,5,0,1,3276400,1,null
34205.52719344,5,0,3,3276400,1,null
34205.528934626,5,0,8,3276400,1,null
34205.528934626,5,0,6,3276400,1,null
34205.528934626,5,0,2,3276400,1,null
34205.528934626,5,0,1,3276400,1,null
34205.528934626,5,0,1,3276400,1,null
34205.528934626,5,0,2,3276400,1,null
34205.528934626,5,0,1,3276400,1,null
34205.528934626,5,0,79,3276400,1,null
34205.529870659,5,0,1,3276400,1,null
34205.558254512,4,11230424,3,3276600,-1,null
34205.558305371,1,11773456,50,3275800,1,null
34205.588297339,3,11773456,50,3275800,1,null
34205.588892531,1,11774540,20,3274900,1,null
34205.589470186,3,11765532,100,3275000,1,null
34205.589950381,3,11774540,20,3274900,1,null
34205.592337416,1,11774756,100,3275100,1,null
34205.643305897,5,0,3,3276700,1,null
34205.643305897,5,0,4,3276700,1,null
34205.643305897,5,0,3,3276800,1,null
34205.643305897,5,0,2,3276800,1,null
34205.643305897,5,0,8,3276800,1,null
34205.684809641,5,0,1,3276800,1,null
34205.684809641,5,0,90,3277000,1,null
34205.684809641,5,0,7,3277000,1,null
34205.684809641,5,0,2,3277000,1,null
34205.684827877,5,0,3,3277000,1,null
34205.684827877,5,0,7,3277000,1,null
34205.684827877,5,0,3,3277000,1,null
34205.684827877,5,0,4,3277400,1,null
34205.684827877,5,0,21,3277500,1,null
34205.684827877,5,0,1,3277500,1,null
34205.684827877,5,0,71,3277700,1,null
34205.684827877,5,0,1,3277900,1,null
34205.684827877,5,0,4,3277900,1,null
34205.684827877,5,0,100,3277900,1,null
34205.684827877,5,0,100,3277900,1,null
34205.684827877,5,0,4,3278000,1,null
34205.684827877,5,0,31,3278000,1,null
34205.689699013,5,0,269,3278000,1,null
34205.689699013,5,0,2,3278000,1,null
34205.689699013,5,0,4,3278000,1,null
34205.689699013,5,0,2,3278000,1,null
34205.689699013,4,11558564,37,3278000,-1,null
34205.689699013,5,0,36,3278000,1,null
34205.689716886,5,0,64,3278000,1,null
34205.689753366,1,11780060,50,3276500,1,null
34205.69012573,1,11780136,100,3275100,1,null
34205.692898527,3,11774756,100,3275100,1,null
34205.719748065,3,11780060,50,3276500,1,null
34205.72012467,1,11783796,15,3276600,1,null
34205.750113729,3,11783796,15,3276600,1,null
34205.837393494,3,11780136,100,3275100,1,null
34205.844420338,1,6088012,25,3278700,-1,null
34205.844420338,1,8408280,1,3278900,-1,null
34205.942837544,1,11796440,100,3275700,1,null
34206.175614311,5,0,100,3278100,1,null
34206.175614311,5,0,100,3278400,1,null
34206.175634218,5,0,100,3278500,1,null
34206.175634218,5,0,100,3278600,1,null
34206.175634218,4,6088012,25,3278700,-1,null
34206.175634218,4,8408280,1,3278900,-1,null
34206.175634218,4,6266964,100,3279000,-1,null
34206.175685691,1,11803968,50,3277200,1,null
34206.175741608,1,11803996,100,3276400,1,null
34206.176192042,1,11804044,20,3277000,1,null
