34202.250527509,1,9403828,12,2359000,1,null
34202.250528593,1,9403832,61,2359000,1,null
34202.25053597,1,9403836,2,2359000,1,null
34202.258805148,5,0,100,2359100,1,null
34202.278931285,4,9403820,14,2359000,1,null
34202.278931285,4,9403824,11,2359000,1,null
34202.278931285,4,9403828,12,2359000,1,null
34202.278931285,4,9403832,61,2359000,1,null
34202.278931285,4,9403836,2,2359000,1,null
34202.279579212,1,9409472,52,2359000,1,null
34202.279987909,4,9409472,52,2359000,1,null
34202.280487459,1,9409648,100,2359000,1,null
34202.311379278,4,9409648,100,2359000,1,null
34202.311887699,1,9415960,100,2359000,1,null
34202.370999625,1,9422804,100,2360000,-1,null
34202.380717442,1,9423772,100,2359900,-1,null
34202.385816696,5,0,50,2359100,1,null
34202.386220209,4,9423772,100,2359900,-1,null
34202.387024366,5,0,50,2359100,1,null
34202.406149166,1,9427256,100,2360100,-1,null
34202.872562787,1,9451536,1,2359000,1,null
34202.872875554,1,9451548,1,2359000,1,null
34202.873940865,1,9451580,1,2359000,1,null
34202.875028727,1,9451624,1,2359000,1,null
34202.879299068,1,9451696,1,2359000,1,null
34202.879557499,1,9451700,1,2359000,1,null
34202.879626095,1,9451708,1,2359000,1,null
34202.879669718,1,9451712,1,2359000,1,null
34202.879987215,1,9451716,1,2359000,1,null
34202.880863539,1,9451724,1,2359000,1,null
34202.88977625,1,9451912,1,2359000,1,null
34202.890224697,1,9451924,1,2359900,-1,null
34202.913463277,4,9415960,30,2359000,1,null
34202.985249269,4,9415960,70,2359000,1,null
34202.985249269,4,9451536,1,2359000,1,null
34202.985249269,4,9451548,1,2359000,1,null
34202.985249269,4,9451580,1,2359000,1,null
34202.985249269,4,9451624,1,2359000,1,null
34202.985249269,4,9451696,1,2359000,1,null
34202.985249269,4,9451700,1,2359000,1,null
34202.985249269,4,9451708,1,2359000,1,null
34202.985249269,4,9451712,1,2359000,1,null
34202.985249269,4,9451716,1,2359000,1,null
34202.985249269,4,9451724,1,2359000,1,null
34202.985249269,4,9451912,1,2359000,1,null
34202.985249269,5,0,19,2358900,1,null
34202.985597259,1,9454624,50,2359000,1,null
34202.985848867,1,9454640,12,2359000,1,null
34202.985852387,1,9454644,11,2359000,1,null
34202.985855185,1,9454648,16,2359000,1,null
34202.985859814,1,9454652,61,2359000,1,null
34203.308479534,4,9451924,1,2359900,-1,null
34203.308512268,1,9464624,100,2359900,1,null
34203.308544644,3,9454644,11,2359000,1,null
34203.308545763,3,9454648,16,2359000,1,null
34203.308545983,3,9454652,61,2359000,1,null
34203.308546287,3,9454640,12,2359000,1,null
34203.308547515,3,9454624,50,2359000,1,null
34203.308557107,1,9464636,150,2359900,1,null
34203.30861403,4,9464624,100,2359900,1,null
34203.30861403,4,9464636,150,2359900,1,null
34203.308945663,4,5459240,119,2360000,-1,null
34203.308945663,4,5630784,100,2360000,-1,null
34203.308945663,4,5636712,1,2360000,-1,null
34203.308945663,4,5638052,10,2360000,-1,null
34203.308945663,4,6054000,24,2360000,-1,null
34203.308945663,4,6262776,10,2360000,-1,null
34203.308945663,4,7322204,30,2360000,-1,null
34203.308945663,4,7504104,195,2360000,-1,null
34203.308990581,4,7504104,100,2360000,-1,null
34203.309001681,4,7504104,5,2360000,-1,null
34203.309001681,4,7691020,1410,2360000,-1,null
34203.309004635,1,9464732,15,2358300,1,null
34203.309015451,1,9464740,1000,2358900,1,null
34203.309031804,1,9464752,30,2358700,1,null
34203.309044466,4,7691020,32,2360000,-1,null
34203.309052529,3,9464752,30,2358700,1,null
34203.309071995,4,7691020,558,2360000,-1,null
34203.309071995,4,8029940,10,2360000,-1,null
34203.309071995,4,9320160,149,2360000,-1,null
34203.309071995,4,9392712,100,2360000,-1,null
34203.309071995,4,9422804,100,2360000,-1,null
34203.30912229,1,9464808,30,2358700,1,null
34203.309122544,1,9464812,50,2359400,1,null
34203.30917093,1,9464832,100,2359900,1,null
34203.310222395,4,9464832,100,2359900,1,null
34203.310253101,3,9464812,50,2359400,1,null
34203.310284488,3,9464740,1000,2358900,1,null
34203.310618707,1,9464916,100,2358900,1,null
34203.379457386,1,9466528,66,2359900,-1,null
34203.385435894,4,9466528,66,2359900,-1,null
34203.385480368,1,9466624,50,2359400,1,null
34203.415474872,3,9466624,50,2359400,1,null
34203.498398702,5,0,50,2359300,1,null
34203.542085634,1,9470176,81,2359000,1,null
34203.542120795,3,9464916,100,2358900,1,null
34203.73886686,4,9470176,81,2359000,1,null
34203.7388804,1,9473484,30,2359500,-1,null
34203.738903731,1,9473492,100,2359000,-1,null
34203.738932056,4,9473492,30,2359000,-1,null
34203.73896415,4,9473492,30,2359000,-1,null
34203.738992521,4,9473492,40,2359000,-1,null
34203.739025091,3,9473496,50,2359600,-1,null
34203.73996655,3,9473484,30,2359500,-1,null
34203.74005264,3,9473548,30,2359800,-1,null
34203.740119744,1,9473596,100,2358500,1,null
34204.238285533,4,9376088,20,2358600,1,null
34204.238285533,5,0,100,2358600,1,null
34204.238341392,1,9486948,50,2359400,-1,null
34204.242306889,1,9487024,800,2360000,-1,null
34204.242360708,4,9473596,100,2358500,1,null
34204.242751958,1,9487072,15,2359000,-1,null
34204.242803102,1,9487092,100,2358500,1,null
34204.242832071,3,9486948,50,2359400,-1,null
34204.242922984,3,9487092,100,2358500,1,null
34204.243696236,5,0,200,2358500,1,null
34204.272749882,3,9487072,15,2359000,-1,null
34204.273926525,5,0,100,2358500,1,null
34204.44983347,1,9491196,400,2359400,-1,null
34204.542066278,5,0,200,2358500,1,null
34204.918650129,5,0,2,2358500,1,null
34205.180919487,1,9515992,200,2358600,1,null
34205.181633416,4,9515992,200,2358600,1,null
34205.181633416,5,0,96,2358500,1,null
34205.181633416,5,0,4,2358400,1,null
34205.181681317,1,9516056,50,2359000,-1,null
34205.185489812,5,0,100,2358700,1,null
34205.185489812,5,0,50,2358700,1,null
34205.185489812,5,0,50,2358800,1,null
34205.211677346,3,9516056,50,2359000,-1,null
34205.212026907,1,9516848,100,2359100,-1,null
34205.212049509,3,9516848,100,2359100,-1,null
34205.228941942,3,8009888,3,2358000,1,null
34205.232514905,4,5030056,15,2358000,1,UBSS
34205.232514905,4,6143208,4,2358000,1,null
34205.232514905,4,6554940,2,2358000,1,null
34205.232514905,5,0,50,2357800,1,null
34205.232514905,5,0,50,2357700,1,null
34205.232514905,4,4889892,4,2357600,1,null
34205.232514905,4,4743808,2,2357500,1,null
34205.232514905,4,5577892,5,2357500,1,null
34205.232514905,4,6024900,22,2357500,1,null
34205.232514905,4,6097456,4,2357500,1,null
34205.232514905,4,7510068,11,2357500,1,null
34205.232565185,1,9517424,50,2358700,-1,null
34205.232573677,1,9517432,100,2359000,-1,null
34205.232614371,1,9517452,100,2359000,-1,null
34205.232862084,1,9517476,30,2358700,-1,null
34205.233060775,4,5970716,21,2357400,1,null
34205.233060775,4,7535264,5,2357400,1,null
34205.233060775,4,8185568,2,2357400,1,null
34205.233060775,4,9387312,100,2357400,1,null
34205.233060775,4,9392224,100,2357400,1,null
34205.233060775,4,9402848,2,2357400,1,null
34205.233060775,4,9450384,639,2357400,1,null
34205.233110816,4,9450384,61,2357400,1,null
34205.233134492,1,9517544,15,2358100,-1,null
34205.233186534,1,9517564,100,2358100,-1,null
34205.241152793,1,9517700,15,2357800,-1,null
34205.263128654,3,9517544,15,2358100,-1,null
34205.271152423,3,9517700,15,2357800,-1,null
34205.348049534,5,0,100,2358000,1,null
34205.378004527,3,6929024,8,2357000,1,null
34205.378033045,3,8071072,1,2356900,1,null
34205.381309452,5,0,200,2357200,1,null
34205.381667624,1,9523592,15,2358400,-1,null
34205.381832402,1,9523624,100,2356900,1,null
34205.382839153,5,0,100,2357200,1,null
34205.402154937,5,0,400,2357200,1,null
34205.402612203,5,0,100,2357200,1,null
34205.402612203,4,5741616,1,2357000,1,null
34205.402612203,4,5748020,1,2357000,1,null
34205.402612203,4,5861480,2,2357000,1,null
34205.402612203,4,6186940,10,2357000,1,null
34205.402612203,4,7067952,4,2357000,1,null
34205.402612203,4,7696460,50,2357000,1,null
34205.402667592,1,9524228,50,2357600,-1,null
34205.402678176,5,0,50,2357100,1,null
34205.402678176,5,0,50,2357300,1,null
34205.402697887,4,8169808,4,2356900,1,null
34205.402697887,4,9243772,96,2356900,1,null
34205.402759543,4,9243772,4,2356900,1,null
34205.402759543,4,9253848,96,2356900,1,null
34205.402779958,4,9253848,4,2356900,1,null
34205.402779958,4,9265960,96,2356900,1,null
34205.40280064,4,9265960,4,2356900,1,null
34205.40280064,4,9269548,100,2356900,1,null
34205.40280064,4,9523624,100,2356900,1,null
34205.411901127,4,7550788,15,2356800,1,null
34205.411956433,1,9524496,100,2356600,1,null
34205.432660937,3,9524228,50,2357600,-1,null
34205.443138204,4,9281624,1,2356600,1,null
34205.443138204,4,9524496,100,2356600,1,null
34205.443184253,1,9525304,50,2357400,-1,null
34205.443668976,4,5786460,22,2356500,1,null
34205.443668976,4,6066964,1,2356500,1,null
34205.443668976,4,6112284,63,2356500,1,null
34205.443668976,4,6171208,1,2356500,1,null
34205.473177148,3,9525304,50,2357400,-1,null
34205.476271257,1,9526372,15,2357900,-1,null
34205.476419091,1,9526384,100,2356000,1,null
34205.47649122,4,9393280,15,2356200,1,null
34205.476534719,1,9526400,50,2357100,-1,null
34205.476938896,1,9526432,15,2356600,-1,null
34205.47704953,4,4095424,10,2356000,1,null
34205.47704953,4,5516924,4,2356000,1,UBSS
34205.47704953,4,5823860,1,2356000,1,null
34205.47704953,4,5831504,100,2356000,1,null
34205.47704953,4,7548316,3,2356000,1,null
34205.47704953,4,8069744,3,2356000,1,null
34205.47704953,4,8136288,3,2356000,1,null
34205.47704953,4,8155968,1,2356000,1,null
34205.47704953,4,9179744,1,2356000,1,null
34205.47704953,4,9180240,29,2356000,1,null
34205.47704953,4,9181016,100,2356000,1,null
34205.47704953,4,9516500,1,2356000,1,null
34205.47704953,4,9526384,100,2356000,1,null
34205.477548976,1,9526496,100,2355700,1,null
34205.477578507,3,9526400,50,2357100,-1,null
34205.489364811,5,0,100,2355900,1,null
34205.506260698,3,9526372,15,2357900,-1,null
34205.50649052,4,9526496,100,2355700,1,null
34205.50652133,4,68604,50,2355500,1,null
34205.50652133,4,8039688,5,2355500,1,UBSS
34205.50652133,4,9227132,8,2355500,1,null
34205.506532509,1,9528176,50,2356200,-1,null
34205.506592836,1,9528204,100,2356200,-1,null
34205.506900476,1,9528220,15,2355900,-1,null
34205.506951044,1,9528236,100,2355900,-1,null
34205.518588269,3,9316312,63,2355000,1,null
34205.536528154,3,9528176,50,2356200,-1,null
34205.536894709,3,9528220,15,2355900,-1,null
34205.536944047,1,9529260,100,2355000,1,null
34205.551650819,4,9528236,100,2355900,-1,null
34205.55211425,1,9529612,30,2356900,-1,null
34205.552356582,4,4950796,15,2355300,1,null
34205.552434445,1,9529768,5,2355900,-1,null
34205.552437999,1,9529780,5,2355900,-1,null
34205.552455229,1,9529784,100,2355900,-1,null
34205.577035358,5,0,50,2355300,1,null
34205.580020031,1,9530740,300,2355400,1,null
34205.580059123,3,9529260,100,2355000,1,null
34205.580458271,4,9530740,300,2355400,1,null
34205.585000811,5,0,50,2355600,1,null
34205.585000811,5,0,50,2355800,1,null
34205.590799398,4,9529768,5,2355900,-1,null
34205.590799398,4,9529780,5,2355900,-1,null
34205.590799398,4,9529784,100,2355900,-1,null
34205.590799398,4,9528204,100,2356200,-1,null
34205.591054973,5,0,50,2356000,1,null
34205.591054973,5,0,50,2355900,1,null
34205.591054973,5,0,211,2355200,1,null
34205.632972222,1,9532720,100,2358000,-1,null
34205.842827331,5,0,10,2356200,1,null
34206.040452657,3,9350512,3,2355000,1,null
34206.155191214,1,68464,2,2355000,1,null
34206.155191214,1,3177472,1,2355000,1,null
34206.155191214,1,3178968,1,2355000,1,null
34206.155191214,1,3215604,1,2355000,1,null
34206.155191214,1,3831232,9,2355000,1,null
34206.155191214,1,4322864,155,2355000,1,null
34206.155191214,1,4699536,10,2355000,1,null
34206.155191214,1,4747252,50,2355000,1,null
34206.155191214,1,4867344,6,2355000,1,null
34206.155191214,1,4890920,42,2355000,1,null
34206.155191214,1,4965608,2,2355000,1,null
34206.155191214,1,5146664,43,2355000,1,null
34206.155191214,1,5146668,20,2355000,1,null
34206.155191214,1,5319920,2,2355000,1,null
34206.155191214,1,5386972,30,2355000,1,null
34206.155191214,1,5520748,2,2355000,1,null
34206.155191214,1,5626284,25,2355000,1,null
34206.155191214,1,5631968,10,2355000,1,null
34206.155191214,1,5637436,1,2355000,1,null
34206.155191214,1,5789272,5,2355000,1,UBSS
34206.155191214,1,5807316,5,2355000,1,UBSS
34206.155191214,1,5829872,10,2355000,1,UBSS
34206.155191214,1,5862108,9,2355000,1,null
34206.155191214,1,6078716,5,2355000,1,null
34206.155191214,1,6230628,10,2355000,1,null
34206.155191214,1,6370668,5,2355000,1,null
34206.155191214,1,6538764,2,2355000,1,null
34206.155191214,1,6612972,1,2355000,1,null
34206.155191214,1,6638628,1,2355000,1,null
34206.155191214,1,6773440,1,2355000,1,UBSS
34206.155191214,1,7064836,90,2355000,1,null
34206.155191214,1,7656684,20,2355000,1,null
34206.155191214,1,7686280,1,2355000,1,null
34206.155191214,1,7687232,4,2355000,1,null
34206.155191214,1,7704416,21,2355000,1,null
34206.155191214,1,7745080,100,2355000,1,null
34206.155191214,1,7774712,100,2355000,1,null
34206.155191214,1,7956996,24,2355000,1,null
34206.155191214,1,7980720,200,2355000,1,null
34206.155191214,1,8038808,10,2355000,1,null
34206.155191214,1,8043056,20,2355000,1,null
34206.155191214,1,8229000,15,2355000,1,UBSS
34206.155191214,1,8247224,9,2355000,1,null
34206.155191214,1,8447504,20,2355000,1,null
34206.155191214,1,4153388,10,2354800,1,null
34206.155191214,1,5851356,1,2354800,1,null
34206.155275508,5,0,50,2356500,1,null
34206.18236673,5,0,50,2356500,1,null
34206.222186023,1,9556872,800,2355000,1,null
34206.242097295,5,0,100,2356500,1,null
34206.242097295,5,0,500,2355200,1,null
34206.242238727,1,9557428,30,2357700,-1,null
34206.27223323,3,9557428,30,2357700,-1,null
34206.434390892,5,0,89,2355200,1,null
34206.434390892,5,0,11,2355100,1,null
34206.437700104,5,0,100,2355100,1,null
34206.441244834,5,0,100,2355100,1,null
34206.44405147,5,0,89,2355100,1,null
34206.44405147,5,0,11,2355100,1,null
34206.581391686,1,9567748,100,2355400,1,null
34207.077106744,5,0,100,2355600,1,null
34207.240686919,4,9567748,100,2355400,1,null
34207.240730624,1,9587948,50,2356700,-1,null
34207.240731689,1,9587952,100,2357400,-1,null
34207.24073513,1,9587956,100,2357400,-1,null
34207.24112109,1,9588016,100,2357400,-1,null
34207.242063684,3,9587956,100,2357400,-1,null
34207.270730135,3,9587948,50,2356700,-1,null
34207.270761471,3,9587952,100,2357400,-1,null
34207.334607271,5,0,1,2356100,1,null
34207.569436724,1,9595088,30,2356500,-1,null
34207.569580819,5,0,100,2355100,1,null
34207.569580819,4,68464,2,2355000,1,null
34207.569580819,4,3177472,1,2355000,1,null
34207.569580819,4,3178968,1,2355000,1,null
34207.569580819,4,3215604,1,2355000,1,null
34207.569580819,4,3831232,9,2355000,1,null
34207.569580819,4,4322864,86,2355000,1,null
34207.569584443,1,9595124,100,2357400,-1,null
34207.56969846,4,4322864,69,2355000,1,null
34207.56969846,4,4699536,10,2355000,1,null
34207.56969846,4,4747252,50,2355000,1,null
34207.56969846,4,4867344,6,2355000,1,null
34207.56969846,4,4890920,42,2355000,1,null
34207.56969846,4,4965608,2,2355000,1,null
34207.56969846,4,5146664,21,2355000,1,null
34207.569703206,4,5146664,22,2355000,1,null
34207.569703206,4,5146668,20,2355000,1,null
34207.569703206,4,5319920,2,2355000,1,null
34207.569703206,4,5386972,30,2355000,1,null
34207.569703206,4,5520748,2,2355000,1,null
34207.569703206,4,5626284,25,2355000,1,null
34207.569703206,4,5631968,10,2355000,1,null
34207.569703206,4,5637436,1,2355000,1,null
34207.569703206,4,5789272,5,2355000,1,UBSS
34207.569703206,4,5807316,5,2355000,1,UBSS
34207.569703206,4,5829872,10,2355000,1,UBSS
34207.569703206,4,5862108,9,2355000,1,null
34207.569703206,4,6078716,5,2355000,1,null
34207.569703206,4,6230628,10,2355000,1,null
34207.569703206,4,6370668,5,2355000,1,null
34207.569703206,4,6538764,2,2355000,1,null
34207.569703206,4,6612972,1,2355000,1,null
34207.569703206,4,6638628,1,2355000,1,null
34207.569703206,4,6773440,1,2355000,1,UBSS
34207.569703206,4,7064836,34,2355000,1,null
34207.569753398,4,7064836,56,2355000,1,null
34207.569753398,4,7656684,20,2355000,1,null
34207.569753398,4,7686280,1,2355000,1,null
34207.569753398,4,7687232,4,2355000,1,null
34207.569753398,4,7704416,21,2355000,1,null
34207.569753398,4,7745080,100,2355000,1,null
34207.569753398,4,7774712,100,2355000,1,null
34207.569753398,4,7956996,24,2355000,1,null
34207.569753398,4,7980720,200,2355000,1,null
34207.569753398,4,8038808,10,2355000,1,null
34207.569753398,4,8043056,20,2355000,1,null
34207.569753398,4,8229000,15,2355000,1,UBSS
34207.569753398,4,8247224,9,2355000,1,null
34207.569753398,4,8447504,20,2355000,1,null
34207.569753398,4,8804996,100,2355000,1,null
34207.569753398,4,8951668,42,2355000,1,null
34207.569753398,4,9202208,50,2355000,1,null
34207.569753398,4,9220360,1,2355000,1,null
34207.569753398,4,9227964,13,2355000,1,null
34207.569765147,4,9227964,8,2355000,1,null
34207.569765147,4,9320324,25,2355000,1,UBSS
34207.569765147,4,9334016,18,2355000,1,null
34207.569765147,4,9394640,50,2355000,1,null
34207.569765147,4,9464424,1,2355000,1,null
34207.569765147,4,9556872,98,2355000,1,null
34207.569766896,4,9556872,200,2355000,1,null
34207.569821888,4,9556872,200,2355000,1,null
34207.569845869,4,9556872,100,2355000,1,null
34207.569865385,1,9595208,100,2355000,1,null
34207.569989017,1,9595224,400,2356900,-1,null
34207.570108567,1,9595252,100,2356400,-1,null
34207.570162591,1,9595264,30,2355700,-1,null
34207.570169677,1,9595272,15,2355800,-1,null
34207.570211173,4,9556872,202,2355000,1,null
34207.570211173,4,9595208,100,2355000,1,null
34207.570217844,5,0,302,2355000,1,null
34207.570237522,5,0,298,2355000,1,null
34207.570258104,1,9595296,50,2355400,-1,null
34207.5703103,1,9595312,100,2355400,-1,null
34207.570316084,4,4153388,10,2354800,1,null
34207.570316084,4,5851356,1,2354800,1,null
34207.570316084,4,9320204,100,2354800,1,null
34207.570316084,4,9320320,2,2354800,1,UBSS
34207.570316084,4,9516348,1,2354800,1,null
34207.570375025,1,9595340,100,2355400,-1,null
34207.570611949,1,9595364,100,2354800,1,null
34207.570618917,4,9595364,100,2354800,1,null
34207.57064007,3,9595296,50,2355400,-1,null
34207.570662393,4,9141652,50,2354700,1,null
34207.570703231,1,9595396,50,2355100,-1,null
34207.570752256,1,9595404,100,2355100,-1,null
34207.570970583,1,9595412,100,2355100,-1,null
34207.570987898,3,9595340,100,2355400,-1,null
34207.576997636,5,0,100,2354800,1,null
34207.580510143,1,9595596,500,2354800,1,null
34207.580541409,3,9595396,50,2355100,-1,null
34207.580938578,4,9595596,500,2354800,1,null
34207.580978536,1,9595636,50,2355000,-1,null
34207.581516624,4,6542232,15,2354500,1,null
34207.581516624,4,6792128,1,2354500,1,UBSS
34207.581594203,1,9595692,100,2354000,1,null
34207.584893906,4,9595636,50,2355000,-1,null
34207.58495058,1,9595732,50,2354500,1,null
34207.591565457,4,9595404,100,2355100,-1,null
34207.591565457,4,9595412,100,2355100,-1,null
34207.591565457,4,9595312,100,2355400,-1,null
34207.599428514,3,9595088,30,2356500,-1,null
34207.79711155,1,9600252,100,2356900,-1,null
34208.106561409,1,9609812,1,2356400,-1,null
34208.243397241,5,0,50,2354800,1,null
34208.311862171,1,9615640,100,2354600,1,null
34208.311897318,3,9595732,50,2354500,1,null
34208.311901632,1,9615644,50,2354600,1,null
34208.357905939,5,0,100,2354900,1,null
34208.516937296,4,9615640,100,2354600,1,null
34208.543821064,4,9615644,50,2354600,1,null
34208.543838957,1,9619048,30,2356400,-1,null
34208.543851231,5,0,50,2354400,1,null
34208.543870902,1,9619072,100,2356000,-1,null
34208.546078288,3,9619072,100,2356000,-1,null
34208.546138349,1,9619156,100,2354000,1,null
34208.573834292,3,9619048,30,2356400,-1,null
34208.573886328,5,0,50,2354500,1,null
34208.573886328,5,0,50,2354600,1,null
34208.726745722,5,0,100,2354500,1,null
34208.726745722,4,9423140,1,2354100,1,null
34208.726745722,5,0,300,2354100,1,null
34208.726745722,4,4158064,6,2354000,1,null
34208.726745722,4,4891284,28,2354000,1,null
34208.726745722,4,5030104,10,2354000,1,UBSS
34208.726745722,4,5773556,305,2354000,1,null
34208.726802322,1,9622068,50,2355300,-1,null
34208.726815455,5,0,50,2354900,1,null
34208.726815455,5,0,50,2355000,1,null
34208.727310146,4,5773556,195,2354000,1,null
34208.727310146,4,7554428,6,2354000,1,null
34208.727310146,4,7712512,30,2354000,1,UBSS
34208.727310146,4,7752000,200,2354000,1,null
34208.727310146,4,7754968,9,2354000,1,null
34208.727310146,4,8294836,4,2354000,1,null
34208.727310146,4,8648964,10,2354000,1,null
34208.727310146,4,9619156,100,2354000,1,null
34208.727792288,1,9622164,15,2354500,-1,null
34208.727821756,5,0,10,2353900,1,null
34208.728185709,5,0,1,2353900,1,null
34208.756797208,3,9622068,50,2355300,-1,null
34208.75778967,3,9622164,15,2354500,-1,null
34208.801663978,5,0,500,2353900,1,null
34208.801680381,5,0,89,2353900,1,null
34208.801680381,4,6058452,10,2353600,1,null
34208.801680381,4,68476,1,2353500,1,null
34208.801680381,4,7987836,3,2353500,1,null
34208.801680381,4,8065436,8,2353500,1,null
34208.801680381,4,4891152,5,2353000,1,null
34208.801680381,4,5146660,20,2353000,1,null
34208.801680381,4,7131692,100,2353000,1,null
34208.801680381,4,7786256,14,2353000,1,null
34208.801726401,1,9624140,50,2355000,-1,null
34208.801736243,1,9624144,100,2355800,-1,null
34208.801772096,1,9624156,100,2355800,-1,null
34208.802157657,1,9624192,15,2354100,-1,null
34208.802475031,4,7786256,7,2353000,1,null
34208.802475031,4,8414592,145,2353000,1,null
34208.802475031,4,8647952,77,2353000,1,null
34208.802475031,4,9333716,120,2353000,1,null
34208.802475031,4,9419032,4,2353000,1,null
34208.811879831,3,9624192,15,2354100,-1,null
34208.811909913,3,9624140,50,2355000,-1,null
34208.812049845,1,9624364,100,2353000,1,null
34209.045501485,5,0,16,2354500,1,null
34209.240816433,4,9624364,90,2353000,1,null
34209.240852823,3,9624364,10,2353000,1,null
34209.501695836,1,9637184,30,2354300,-1,null
34209.501842765,1,9637232,100,2355000,-1,null
34209.501972666,5,0,10,2353000,1,null
34209.502902056,3,9637232,100,2355000,-1,null
34209.531688489,3,9637184,30,2354300,-1,null
34209.717956216,5,0,40,2353000,1,null
34209.717956216,4,7457700,10,2352800,1,null
34209.717956216,5,0,100,2352800,1,null
34209.717956216,5,0,50,2352700,1,null
34209.717956216,4,8286332,40,2352600,1,null
