36244.313390053,4,61298376,93,2317500,-1,null
36244.313419773,1,61596696,100,2317500,-1,null
36244.313471284,1,61596712,7,2318300,-1,null
36244.313501635,1,61596716,25,2318100,-1,null
36244.31379274,1,61596728,15,2317100,1,null
36244.31383804,1,61596736,25,2317200,1,null
36244.313874811,4,61298376,7,2317500,-1,null
36244.313874811,4,61596696,100,2317500,-1,null
36244.313902589,3,61596716,25,2318100,-1,null
36244.313922207,1,61596752,25,2319000,-1,null
36244.320827658,3,61425836,25,2318300,-1,null
36244.321005156,3,61596728,15,2317100,1,null
36244.323765076,1,61597320,25,2318900,-1,null
36244.332278293,4,61596712,7,2318300,-1,null
36245.234143546,1,61610972,15,2316800,1,null
36245.264133119,3,61610972,15,2316800,1,null
36245.929860816,1,61629032,100,2318000,1,null
36245.929908022,1,61629040,25,2318100,1,null
36247.157704141,5,0,25,2318800,1,null
36247.157806676,3,61597320,25,2318900,-1,null
36247.157807634,3,61596752,25,2319000,-1,null
36247.16519553,5,0,50,2319100,1,null
36247.172257467,5,0,50,2319100,1,null
36247.172257467,5,0,50,2319100,1,null
36247.179467357,5,0,50,2319100,1,null
36247.179467357,5,0,50,2319100,1,null
36247.186635006,5,0,100,2319100,1,null
36247.193801446,4,61228120,100,2319200,-1,null
36247.193830133,3,61596760,25,2319700,-1,null
36247.193839475,1,61651384,50,2318600,1,null
36247.194112631,1,61651428,25,2318700,1,null
36247.223837016,3,61651384,50,2318600,1,null
36247.99804267,1,61664308,100,2320000,-1,null
36248.300636422,1,61670796,1,2320000,-1,null
36249.848014204,1,61704820,100,2319000,1,null
36250.247502499,1,61714524,28,2318900,1,null
36250.277501057,3,61714524,28,2318900,1,null
36251.92062625,5,0,100,2319900,1,null
36251.92062625,4,61651304,7,2320000,-1,null
36251.92062625,4,61664308,1,2320000,-1,null
36251.920695281,1,61739316,15,2319000,1,null
36251.950691618,3,61739316,15,2319000,1,null
36252.000982644,1,61740640,31,2320000,-1,null
36252.077306441,1,61742024,100,2320000,-1,null
36254.079440789,1,61766920,50,2319100,1,null
36255.022516766,1,61783756,60,2320000,-1,null
36255.331312257,1,61790352,10,2319000,1,null
36257.791793475,4,61664308,75,2320000,-1,null
36257.791802905,4,61664308,24,2320000,-1,null
36257.791802905,4,61670796,1,2320000,-1,null
36257.791802905,4,61740640,31,2320000,-1,null
36257.791802905,4,61742024,19,2320000,-1,null
36257.791844149,3,61783756,60,2320000,-1,null
36257.791856863,4,61742024,81,2320000,-1,null
36257.791884442,3,61648768,25,2320400,-1,null
36257.791897512,1,61823700,50,2319500,1,null
36257.791961933,1,61823736,15,2319500,1,null
36257.792383748,1,61823752,100,2320400,-1,null
36257.79241269,3,61823700,50,2319500,1,null
36257.81101005,5,0,100,2320000,1,null
36257.821968962,3,61823736,15,2319500,1,null
36258.116567937,1,61826148,100,2320400,-1,null
36258.116624232,1,61826152,60,2320400,-1,null
36258.11668662,3,61826152,60,2320400,-1,null
36258.11668662,1,61826164,60,2320300,-1,null
36258.116731351,1,61826168,13,2320300,-1,null
36258.474544205,1,61834416,12,2319500,-1,null
36258.474577589,1,61834420,13,2320100,-1,null
36258.474579829,4,61834416,12,2319500,-1,null
36258.474588827,1,61834432,7,2320300,-1,null
36258.474617132,1,61834456,50,2319300,1,null
36258.504615729,3,61834456,50,2319300,1,null
36258.614662788,4,61834420,13,2320100,-1,null
36258.614689651,3,61826168,13,2320300,-1,null
36258.614692352,3,61834432,7,2320300,-1,null
36258.614702829,1,61837356,50,2319600,1,null
36258.61474734,1,61837364,13,2319700,1,null
36258.615389295,4,61826164,60,2320300,-1,null
36258.615906962,1,61837404,20,2320300,-1,null
36258.615934903,3,61837356,50,2319600,1,null
36259.036504319,1,61842072,1,2320400,-1,null
36259.617052192,1,61847768,60,2320300,-1,null
36260.110150447,5,0,13,2320200,1,null
36260.110150447,4,61837404,3,2320300,-1,null
36260.110252193,5,0,13,2320200,1,null
36260.110252193,4,61837404,3,2320300,-1,null
36260.110461823,5,0,13,2320200,1,null
36260.110461823,4,61837404,3,2320300,-1,null
36260.431601609,5,0,13,2320200,1,null
36260.431601609,4,61837404,11,2320300,-1,null
36260.431601609,4,61847768,16,2320300,-1,null
36260.433053041,4,61847768,44,2320300,-1,null
36260.433090063,1,61860128,50,2320000,1,null
36260.433555547,1,61860152,20,2320300,-1,null
36260.433582213,3,61860128,50,2320000,1,null
36260.433597624,1,61860156,100,2320300,-1,null
36260.452498789,3,61842072,1,2320400,-1,null
36260.659798721,1,61862264,200,2320000,-1,null
36260.659830686,3,61860152,20,2320300,-1,null
36260.659834555,4,61837364,13,2319700,1,null
36260.659835112,1,61862272,20,2320000,-1,null
36261.823551292,3,61860156,100,2320300,-1,null
36261.892894426,5,0,7,2319900,1,null
36261.892894426,4,61862264,3,2320000,-1,null
36262.488076014,4,61860148,7,2319200,1,null
36262.488093464,1,61885804,15,2320100,-1,null
36262.488101621,5,0,7,2319200,1,null
36262.488111808,5,0,7,2319200,1,null
36262.488113306,5,0,42,2319200,1,null
36262.488126882,5,0,7,2319200,1,null
36262.488138781,5,0,8,2319200,1,null
36262.488203028,4,61766920,50,2319100,1,null
36262.48821524,1,61885868,15,2319700,-1,null
36262.48823408,3,61837376,13,2319000,1,null
36262.488245964,3,61862272,20,2320000,-1,null
36262.488248734,1,61885888,20,2319700,-1,null
36262.48825702,1,61885896,100,2319700,-1,null
36262.488312313,3,61823720,13,2318900,1,null
36262.488444832,3,61885868,15,2319700,-1,null
36262.488501568,3,61885888,20,2319700,-1,null
36263.019739791,4,61704820,100,2319000,1,null
36263.019739791,4,61790352,10,2319000,1,null
36263.019786804,1,61901168,50,2319400,-1,null
36263.019843376,1,61901192,15,2318700,1,null
36263.019860605,1,61901200,100,2319700,-1,null
36263.020062517,3,61901192,15,2318700,1,null
36263.049777967,3,61901168,50,2319400,-1,null
36263.519832896,1,61907100,100,2319700,-1,null
36263.823560457,3,61885896,100,2319700,-1,null
36264.231887455,1,61917020,15,2319900,-1,null
36266.926781788,1,61953216,6,2319200,1,null
36266.927495189,4,61953216,6,2319200,1,null
36266.927516686,1,61953248,26,2318900,1,null
36266.9275351,1,61953252,50,2319500,-1,null
36266.927552657,3,61953252,50,2319500,-1,null
36266.927576178,1,61953260,100,2319500,-1,null
36266.92772762,4,61953260,100,2319500,-1,null
36266.92772762,5,0,13,2319600,1,null
36266.92772762,4,61901200,87,2319700,-1,null
36266.927764519,4,61901200,13,2319700,-1,null
36266.927764519,4,61907100,85,2319700,-1,null
36266.927765368,1,61953288,50,2319200,1,null
36266.927784777,4,61907100,15,2319700,-1,null
36266.92779475,1,61953304,15,2319300,1,null
36266.927824784,1,61953316,13,2319400,1,null
36266.927855336,3,61953304,15,2319300,1,null
36266.928252302,1,61953364,100,2320000,-1,null
36266.928623171,1,61953372,15,2319500,1,null
36266.937310647,1,61953412,100,2319700,-1,null
36266.93888635,4,61953372,15,2319500,1,null
36266.938913421,3,61953316,13,2319400,1,null
36266.95751274,3,61953248,26,2318900,1,null
36269.228295297,1,61994248,10,2319500,-1,null
36269.228337861,1,61994252,100,2319500,-1,null
36269.270429131,1,61994860,10,2319300,-1,null
36269.413452875,4,61994860,10,2319300,-1,null
36269.413494777,1,61997708,50,2319000,1,null
36269.41381711,1,61997736,15,2318900,1,null
36269.443492422,3,61997708,50,2319000,1,null
36269.44376837,3,61997736,15,2318900,1,null
36269.486301186,1,61998472,20,2319300,-1,null
36270.270635982,1,62007756,10,2319300,-1,null
36270.623555391,3,61994252,100,2319500,-1,null
36270.6809265,4,61998472,20,2319300,-1,null
36270.6809265,4,62007756,10,2319300,-1,null
36270.68096806,1,62011912,50,2319000,1,null
36270.710966809,3,62011912,50,2319000,1,null
36272.077458803,1,62029332,100,2319700,-1,null
36273.935988594,1,62049460,36,2319700,-1,null
36277.239895646,1,62100656,1,2319700,-1,null
36277.65447173,1,62109332,100,2319700,-1,null
36279.97121033,1,62141672,10,2319500,-1,null
36280.624071855,1,62150216,100,2319700,-1,null
36281.590922762,1,62162968,100,2319500,-1,null
36281.595723889,3,61994248,10,2319500,-1,null
36281.596828983,1,62163476,10,2319300,-1,null
36281.596870355,1,62163484,100,2319300,-1,null
36281.611225542,3,61651428,25,2318700,1,null
36281.611338529,1,62163796,13,2318700,1,null
36281.611482056,4,62163796,13,2318700,1,null
36281.611509821,3,61953440,7,2318600,1,null
36281.611521679,1,62163868,50,2319000,-1,null
36281.611856787,1,62163968,100,2318700,1,null
36281.611884788,3,62163868,50,2319000,-1,null
36281.611888255,4,62163968,100,2318700,1,null
36281.611970517,1,62164008,35,2319300,-1,null
36281.612276172,3,61953220,7,2318400,1,null
36281.612397292,1,62164144,30,2319000,-1,null
36281.61242767,3,62164008,35,2319300,-1,null
36281.612436115,1,62164172,35,2319000,-1,null
36281.612494268,4,61629040,25,2318100,1,null
36281.612497737,1,62164212,20,2319200,-1,null
36281.612747138,4,62120956,100,2318000,1,null
36281.613580644,3,62164144,30,2319000,-1,null
36281.613670643,3,62164212,20,2319200,-1,null
36281.616929432,1,62164504,30,2318900,-1,null
36281.616958271,1,62164508,13,2318800,-1,null
36281.616962,1,62164512,35,2318900,-1,null
36281.61698658,3,62164512,35,2318900,-1,null
36281.61699759,1,62164516,35,2318800,-1,null
36281.646927109,3,62164504,30,2318900,-1,null
36281.856963647,1,62167004,100,2319100,-1,null
36281.861955349,1,62167076,10,2319100,-1,null
36281.939802428,3,62167076,10,2319100,-1,null
36281.940891572,1,62167624,10,2318800,-1,null
36282.298189224,1,62170892,100,2318800,-1,null
36282.599842509,3,62167624,10,2318800,-1,null
36282.600862524,1,62173592,10,2318700,-1,null
36282.600894021,3,62164516,35,2318800,-1,null
36282.600896974,1,62173596,35,2318700,-1,null
36283.38179119,1,62191240,1,2318800,-1,null
36284.23681352,1,62208444,100,2318800,-1,null
36285.304150088,1,62226388,100,2318600,-1,null
36285.304182127,3,62173596,35,2318700,-1,null
36285.304186737,1,62226396,35,2318600,-1,null
36285.304199538,1,62226400,100,2318600,-1,null
36285.304269651,4,62226388,45,2318600,-1,null
36285.312839488,3,62173592,10,2318700,-1,null
36285.313869369,1,62226580,10,2318600,-1,null
36285.799795915,1,62231328,200,2318600,-1,null
36285.89811935,3,62191240,1,2318800,-1,null
36285.93174398,1,62239228,8,2318400,-1,null
36285.931775342,3,62226396,35,2318600,-1,null
36285.931779415,1,62239232,35,2318400,-1,null
36286.067428205,3,62226580,10,2318600,-1,null
36286.068480386,1,62245600,10,2318400,-1,null
36286.623538637,3,62226400,100,2318600,-1,null
36288.306040422,3,62226388,55,2318600,-1,null
36290.58992266,4,61783772,75,2317600,1,null
36290.589925246,4,61783772,25,2317600,1,null
36290.590027591,3,62163784,13,2317400,1,null
36290.590047561,3,62164152,7,2317300,1,null
36290.590072008,4,61739260,105,2317400,1,null
36290.590122625,1,62322488,9,2316900,1,null
36290.590445971,1,62322520,27,2318100,-1,null
36290.590475757,3,62239232,35,2318400,-1,null
36290.590480376,1,62322532,35,2318100,-1,null
36290.590509616,1,62322556,100,2318000,-1,null
36290.590536801,3,62322532,35,2318100,-1,null
36290.590541318,1,62322560,35,2318000,-1,null
36290.590594324,4,61739260,246,2317400,1,null
36290.590643185,4,61739260,649,2317400,1,null
36290.595249612,1,62322696,7,2317900,-1,null
36290.595275147,3,62322488,9,2316900,1,null
36290.595277468,3,62322560,35,2318000,-1,null
36290.595284343,1,62322704,35,2317900,-1,null
36290.595862134,4,61901292,100,2316900,1,null
36290.595889192,3,62164324,13,2316700,1,null
36290.595890136,3,62188300,9,2316800,1,null
36290.610693037,1,62322896,10,2318000,-1,null
36290.610843803,1,62322900,8,2317800,-1,null
36290.610873328,3,62322704,35,2317900,-1,null
36290.610876784,1,62322904,35,2317800,-1,null
36291.097220815,1,62333484,10,2317800,-1,null
36291.097610239,3,62164416,100,2316500,1,null
36291.097633212,1,62333496,100,2317800,-1,null
36291.097958529,3,62322496,7,2316600,1,null
36291.163045196,3,62333484,10,2317800,-1,null
36291.163095934,3,62322900,8,2317800,-1,null
36291.164053488,1,62335296,10,2317700,-1,null
36291.164088845,1,62335300,35,2317700,-1,null
36291.164100759,3,62322904,35,2317800,-1,null
36291.164179288,1,62335312,8,2317700,-1,null
36291.699290865,1,62342952,100,2316300,1,null
36291.867866861,1,62347928,2,2317700,-1,null
36292.811570419,1,62359260,100,2317800,-1,null
36292.91177657,3,62347928,2,2317700,-1,null
36293.421050673,5,0,100,2317400,1,null
36293.841947876,3,62342952,100,2316300,1,null
36295.195124794,3,62335312,8,2317700,-1,null
36295.196178208,1,62397544,8,2317500,-1,null
36295.196210598,1,62397548,7,2317400,-1,null
36295.196213611,1,62397552,35,2317500,-1,null
36295.196238177,3,62397552,35,2317500,-1,null
36295.196254504,1,62397568,35,2317400,-1,null
36295.562292222,3,62192680,100,2316100,1,null
36297.017465116,1,62422448,100,2316400,1,null
36298.021601693,4,62397548,7,2317400,-1,null
36298.021601693,4,62397568,35,2317400,-1,null
36298.021658006,1,62441368,15,2316400,1,null
36298.021664427,5,0,7,2317400,1,null
36298.021664427,5,0,1,2317400,1,null
36298.021834762,4,62397544,8,2317500,-1,null
36298.021869022,1,62441412,50,2316900,1,null
36298.021928594,1,62441428,50,2317500,-1,null
36298.021955524,3,62441412,50,2316900,1,null
36298.021960202,1,62441436,9,2316400,1,null
36298.029500884,3,62335296,10,2317700,-1,null
36298.030549883,1,62441604,10,2317500,-1,null
36298.051655796,3,62441368,15,2316400,1,null
36298.100449477,3,62422448,100,2316400,1,null
36298.569937304,1,62449800,1,2316400,1,null
36300.259462263,5,0,9,2317000,1,null
36300.259462263,5,0,18,2316500,1,null
36300.661079938,5,0,5,2317400,1,null
36301.708441339,3,62441460,100,2317800,-1,null
36301.732788766,1,62532764,100,2317700,-1,null
36301.935052723,3,62449800,1,2316400,1,null
36302.004164435,1,62537652,100,2317700,-1,null
36305.975993906,1,62627224,100,2316400,1,null
36306.114294156,3,62627224,100,2316400,1,null
36307.002286453,1,62642096,1,2317700,-1,null
36307.058312509,1,62642708,100,2316400,1,null
36307.178330496,4,62441436,9,2316400,1,null
36307.178330496,4,62642708,100,2316400,1,null
36307.178330496,5,0,7,2316200,1,null
36307.178330496,5,0,100,2316200,1,null
36307.178330496,4,61819996,100,2316100,1,null
36307.178330496,4,62188312,9,2316100,1,null
36307.178330496,4,61653676,80,2316000,1,null
36307.178330496,4,62164300,13,2316000,1,null
36307.178330496,4,62441480,100,2316000,1,null
36307.178330496,5,0,82,2315600,1,null
36307.17846739,1,62644472,100,2317500,-1,null
36307.178475991,1,62644484,9,2317400,-1,null
36307.178507498,3,62441428,50,2317500,-1,null
36307.17851024,1,62644492,50,2317400,-1,null
36307.178524141,1,62644500,100,2317400,-1,null
36307.17852878,3,62644472,100,2317500,-1,null
36307.178545889,1,62644524,100,2317400,-1,null
36307.178599567,3,62644524,100,2317400,-1,null
36307.17867481,5,0,101,2315600,1,null
36307.178686374,1,62644564,25,2317000,-1,null
36307.17870474,1,62644576,18,2317100,-1,null
36307.178721382,1,62644596,50,2317000,-1,null
36307.178764787,1,62644624,9,2316900,-1,null
36307.178792985,3,62644596,50,2317000,-1,null
36307.178797056,1,62644640,50,2316900,-1,null
36307.178857176,1,62644692,15,2316400,-1,null
36307.178886476,3,62644640,50,2316900,-1,null
36307.178889296,1,62644712,50,2316400,-1,null
36307.179182783,3,62169292,100,2315500,1,null
36307.191502698,1,62646044,10,2316800,-1,null
36307.191503643,5,0,65,2316100,1,null
36307.191581617,5,0,35,2316100,1,null
36307.191581617,5,0,19,2316200,1,null
36307.208854965,3,62644692,15,2316400,-1,null
36307.936148051,5,0,50,2316250,1,null
36307.936148051,5,0,7,2316300,1,null
36307.936148051,5,0,9,2316300,1,null
36307.936148051,4,62644712,34,2316400,-1,null
36307.936227501,4,62644712,16,2316400,-1,null
36307.946733592,1,62668064,100,2316900,-1,null
36308.071959987,1,62671140,100,2316900,-1,null
36308.237661501,1,62674020,100,2315500,1,null
36308.259589033,3,62674020,100,2315500,1,null
36309.144884258,1,62690696,100,2316900,-1,null
36309.468908461,1,62703092,200,2316200,1,null
36309.46894278,1,62703096,9,2315700,1,null
36309.4693987,5,0,7,2316300,1,null
36309.4693987,4,62703092,193,2316200,1,null
36309.469432156,4,62703092,7,2316200,1,null
36309.469471108,1,62703144,50,2316500,-1,null
36309.469510778,1,62703148,100,2316500,-1,null
36309.469698225,5,0,9,2316400,1,null
36309.469698225,4,62703144,41,2316500,-1,null
36309.469720845,4,62703144,9,2316500,-1,null
36309.469720845,4,62703148,91,2316500,-1,null
36309.469740595,4,62703148,9,2316500,-1,null
36309.469743277,1,62703208,41,2316200,1,null
36309.469761846,1,62703220,9,2316200,1,null
36309.469828707,1,62703240,30,2315800,1,null
36309.469830996,1,62703244,5,2316200,1,null
36309.499832712,3,62703240,30,2315800,1,null
36310.003196853,4,62703208,20,2316200,1,null
36310.00323307,4,62703208,13,2316200,1,null
36310.00326938,4,62703208,8,2316200,1,null
36310.00326938,4,62703220,9,2316200,1,null
36310.00326938,4,62703244,5,2316200,1,null
36310.517208863,1,62729436,190,2316000,1,null
36310.543418205,5,0,100,2316100,1,null
36310.974260469,1,62735944,100,2316100,1,null
36310.976033093,3,62735944,100,2316100,1,null
36310.976919464,1,62735996,100,2316100,1,null
36310.979822276,3,62735996,100,2316100,1,null
36311.018977713,1,62736736,100,2316100,1,null
36311.86746604,5,0,100,2316200,1,null
36311.86746604,5,0,100,2316200,1,null
36311.86746604,4,62736736,8,2316100,1,null
36311.973868374,5,0,7,2316200,1,null
36311.973868374,5,0,90,2316200,1,null
36311.973868374,4,62736736,92,2316100,1,null
36311.973868374,4,62729436,190,2316000,1,null
36311.973868374,4,62703096,9,2315700,1,null
36311.973868374,5,0,212,2315600,1,null
36311.973916733,1,62751116,50,2316500,-1,null
36311.973961546,1,62751132,100,2316500,-1,null
36311.974175736,1,62751176,26,2316200,-1,null
36311.974202375,3,62322604,9,2315400,1,null
36311.974219306,5,0,1,2315600,1,null
36311.974242123,5,0,1,2315600,1,null
36311.974251703,5,0,1,2315600,1,null
36311.985649652,1,62751288,10,2316500,-1,null
36312.003914831,3,62751116,50,2316500,-1,null
36312.004172695,3,62751176,26,2316200,-1,null
36312.054604988,3,62751288,10,2316500,-1,null
36312.055632689,1,62758472,10,2316300,-1,null
36312.578585419,1,62765976,100,2316300,-1,null
36312.579297266,5,0,100,2315600,1,null
36312.586089079,3,62758472,10,2316300,-1,null
36312.587097349,1,62766076,10,2316200,-1,null
36312.615021895,1,62766316,100,2316200,-1,null
36312.725874527,1,62767492,100,2316200,-1,null
36313.113439562,5,0,100,2315600,1,null
36313.120102626,3,62766076,10,2316200,-1,null
36313.121126008,1,62773848,10,2316100,-1,null
36313.137082868,1,62773992,100,2316100,-1,null
36313.247588787,1,62775448,4,2316100,-1,null
36314.729891711,3,62773848,10,2316100,-1,null
36314.731059103,1,62798620,10,2316000,-1,null
36314.731089942,1,62798624,9,2315900,-1,null
36314.731099231,1,62798628,100,2316000,-1,null
36315.003837893,5,0,238,2315600,1,null
36315.003868557,3,62703136,7,2315400,1,null
36315.00392111,5,0,1,2315600,1,null
36315.003928006,5,0,1,2315600,1,null
36315.003935693,5,0,1,2315600,1,null
36315.004188569,5,0,100,2315600,1,null
36315.014029568,5,0,1,2315600,1,null
36315.130890729,5,0,1,2315600,1,null
36315.173160904,5,0,1,2315600,1,null
36315.19544731,5,0,1,2315600,1,null
36315.212526247,5,0,1,2315600,1,null
36315.223776473,5,0,200,2315600,1,null
36315.29348278,1,62810960,100,2315400,1,null
36315.741505144,1,62818928,5,2316000,-1,null
36315.932123941,3,62798620,10,2316000,-1,null
36315.933190466,1,62823240,10,2315900,-1,null
36315.934287994,5,0,25,2315650,1,null
36316.07812519,1,62825500,100,2315900,-1,null
36316.078346083,1,62825508,100,2316000,-1,null
36316.123545224,3,62798628,100,2316000,-1,null
36316.520586175,5,0,100,2315600,1,null
36316.795765613,3,62818928,5,2316000,-1,null
36316.929688485,5,0,75,2315650,1,null
36316.929688485,4,62798624,9,2315900,-1,null
36316.929688485,4,62823240,10,2315900,-1,null
36316.929688485,4,62825500,23,2315900,-1,null
36316.929782329,4,62825500,60,2315900,-1,null
36316.92981379,4,62825500,17,2315900,-1,null
36316.929852025,1,62837488,50,2315700,1,null
36316.930018668,1,62837500,15,2315600,1,null
36316.930024306,4,62825508,25,2316000,-1,null
36316.930030545,4,62825508,75,2316000,-1,null
36316.930178967,1,62837532,50,2316000,-1,null
36316.930207151,3,62837488,50,2315700,1,null
36316.930211369,1,62837540,5,2316000,-1,null
36316.930218364,1,62837544,100,2316000,-1,null
36316.930297263,1,62837548,15,2315700,1,null
36316.930532508,3,62837500,15,2315600,1,null
36316.930563741,4,62837548,15,2315700,1,null
36316.930634619,1,62837572,9,2315600,1,null
36316.931321342,3,62837572,9,2315600,1,null
36316.940142484,5,0,100,2315600,1,null
36317.369133907,1,62844944,9,2315600,1,null
36317.472282728,4,62837532,50,2316000,-1,null
36317.472282728,4,62837540,5,2316000,-1,null
36317.472282728,4,62837544,2,2316000,-1,null
36317.472329954,3,62837544,98,2316000,-1,null
36317.496518675,4,62773992,100,2316100,-1,null
36317.496560052,1,62847704,50,2315800,1,null
36317.497009585,3,62766316,100,2316200,-1,null
36317.526556076,3,62847704,50,2315800,1,null
36317.538496459,1,62848376,100,2316100,-1,null
36317.563518299,4,62848376,100,2316100,-1,null
36317.563556814,1,62848764,50,2315800,1,null
36317.563955025,1,62848780,15,2315900,1,null
36317.564109155,4,62765976,100,2316300,-1,null
36317.564175971,1,62848820,15,2316100,1,null
36317.564207218,1,62848824,9,2316200,1,null
36317.56433777,3,62848824,9,2316200,1,null
36317.564342893,3,62848820,15,2316100,1,null
36317.5643655,3,62848764,50,2315800,1,null
36317.564429921,3,62848780,15,2315900,1,null
36318.414463651,5,0,7,2315700,1,null
36318.414463651,4,62844944,9,2315600,1,null
36318.414463651,5,0,22,2315600,1,null
36318.414463651,5,0,62,2315600,1,null
36318.414507833,1,62866392,50,2316300,-1,null
36318.414542973,1,62866400,9,2315600,1,null
36318.414552915,1,62866408,100,2316300,-1,null
36318.414571005,3,62866392,50,2316300,-1,null
36318.41457346,1,62866420,9,2316800,-1,null
36318.740326219,1,62871820,100,2316300,-1,null
36319.723536493,3,62866408,100,2316300,-1,null
36319.914525879,4,62866400,9,2315600,1,null
36319.914525879,4,62300548,1,2315500,1,null
36319.914525879,4,62810960,90,2315400,1,null
36319.914570356,1,62886592,50,2316000,-1,null
36319.914614515,1,62886604,100,2316000,-1,null
36319.91490951,4,62810960,10,2315400,1,null
36319.914921109,1,62886644,15,2315800,-1,null
36319.914997488,4,61363268,200,2315300,1,null
36319.914997488,4,61513104,50,2315300,1,null
36319.915032673,5,0,18,2315300,1,null
36319.915064242,3,62886644,15,2315800,-1,null
36319.915093273,3,62886592,50,2316000,-1,null
36319.91549583,1,62886688,15,2316100,-1,null
36319.915916269,5,0,3,2315300,1,null
36319.942494998,5,0,9,2315700,1,null
36319.942494998,5,0,7,2315900,1,null
36319.942494998,5,0,59,2315900,1,null
36319.945493566,3,62886688,15,2316100,-1,null
36320.401380462,5,0,29,2315300,1,null
36320.401380462,4,62402636,61,2315200,1,null
36320.401410761,3,62751200,9,2315000,1,null
36320.401414715,4,62402636,29,2315200,1,null
36320.401452405,1,62894732,50,2315600,-1,null
36320.401483116,1,62894740,9,2315700,-1,null
36320.401534382,3,62837556,7,2314900,1,null
36320.401881647,4,24870496,10,2315000,1,null
36320.401881647,4,40758184,10,2315000,1,null
36320.401882454,3,60157744,50,2315000,1,null
36320.401883484,1,62894776,15,2315300,-1,null
36320.401916638,3,62441444,9,2314800,1,null
36320.401917538,4,40758184,21,2315000,1,null
36320.401922459,4,40758184,4,2315000,1,null
36320.401922459,4,42580236,150,2315000,1,null
36320.401922459,4,59567592,11,2315000,1,null
36320.401922459,4,59954200,25,2315000,1,null
36320.401922459,4,61507168,100,2315000,1,null
36320.401922459,4,61513648,20,2315000,1,null
36320.401922459,4,61974272,10,2315000,1,null
36320.401922459,4,62329600,7,2315000,1,null
36320.401922459,4,62816460,1,2315000,1,null
36320.401931746,1,62894808,15,2315300,-1,null
36320.401973933,1,62894868,100,2315200,-1,null
36320.402027122,3,62894776,15,2315300,-1,null
36320.402144195,3,62894808,15,2315300,-1,null
36320.402298997,4,62322504,62,2314800,1,null
36320.402343284,4,62322504,38,2314800,1,null
36320.402359292,3,62894864,9,2314500,1,null
36320.402413149,5,0,7,2315100,1,null
36320.402413149,4,62894868,93,2315200,-1,null
36320.402441022,3,62894868,7,2315200,-1,null
36320.402469504,3,62894732,50,2315600,-1,null
36320.402697594,1,62894988,100,2314800,1,null
36320.432258916,3,62894920,15,2316000,-1,null
36320.510243993,4,62894988,28,2314800,1,null
36320.51030112,4,62894988,72,2314800,1,null
36320.510676341,1,62896196,100,2315200,-1,null
36320.554306898,1,62897884,20,2315000,-1,null
36320.554348816,4,24838584,10,2314600,1,null
36320.554382803,1,62897896,50,2314800,-1,null
36320.554384356,3,62895000,9,2314300,1,null
36320.554415053,1,62897904,9,2314700,-1,null
36320.554663497,3,62894756,7,2314200,1,null
36320.554697377,1,62897928,1,2314600,-1,null
36320.554752657,3,62894964,9,2314100,1,null
36320.55476856,1,62897936,15,2314700,-1,null
36320.554769501,4,62825504,75,2314400,1,null
36320.55504245,3,62897936,15,2314700,-1,null
36320.555168867,4,62897928,1,2314600,-1,null
36320.555198634,3,62897896,50,2314800,-1,null
36320.555230158,4,62825504,25,2314400,1,null
36320.555263375,1,62898028,50,2314600,-1,null
36320.555653589,4,62898028,50,2314600,-1,null
36320.555695855,1,62898056,50,2314400,1,null
36320.556110661,4,62897904,9,2314700,-1,null
36320.585217617,3,62898004,23,2315200,-1,null
36321.142594821,3,62223412,100,2314000,1,null
36322.297574134,4,62898056,50,2314400,1,null
36323.697275971,3,62680820,100,2313900,1,null
36325.266386051,1,62993680,15,2315000,-1,null
36325.266770097,3,62894896,9,2313900,1,null
36325.266783087,1,62993736,15,2314600,-1,null
36325.266825083,1,62993752,100,2314600,-1,null
36325.266854755,1,62993768,9,2314500,-1,null
36325.266908309,4,55096544,50,2314000,1,null
36325.266947231,1,62993812,50,2314300,-1,null
36325.267215821,1,62993876,15,2314500,-1,null
36325.267318987,3,62993876,15,2314500,-1,null
36325.267738892,5,0,7,2314200,1,null
36325.267738892,4,62993812,50,2314300,-1,null
36325.267738892,5,0,43,2314300,1,null
36325.267785726,1,62993952,50,2314000,1,null
36325.277821354,1,62994072,20,2314400,-1,null
36325.277858641,4,62993952,50,2314000,1,null
36325.278259799,5,0,7,2314300,1,null
36325.278259799,4,62994072,20,2314400,-1,null
36325.278259799,4,62993768,7,2314500,-1,null
36325.27829623,1,62994100,50,2314100,1,null
36325.278955847,4,62993768,2,2314500,-1,null
36325.30829393,3,62994100,50,2314100,1,null
36325.433023842,1,62996052,100,2314600,-1,null
36325.446293082,3,31625972,400,2313800,1,null
36325.446437616,3,62994112,9,2313600,1,null
36325.446438824,3,62897932,7,2313600,1,null
36325.446439925,1,62996208,15,2314200,-1,null
36325.452129353,1,62996312,15,2313900,-1,null
36325.45214579,3,62996312,15,2313900,-1,null
36325.452159774,1,62996320,9,2314400,-1,null
36325.452301682,1,62996344,15,2313900,-1,null
36325.452319353,3,62996344,15,2313900,-1,null
36325.452585976,3,62837576,100,2313400,1,null
36325.452672366,4,62993772,9,2313500,1,null
36325.452707733,1,62996392,50,2313900,-1,null
36325.452737654,1,62996396,9,2313800,-1,null
36325.452980604,3,62894908,9,2313300,1,null
36325.482706006,3,62996392,50,2313900,-1,null
36325.497492628,5,0,95,2313100,1,null
