34201.407928222,4,11329752,100,2949500,-1,null
34201.407970982,1,11488632,58,2948700,1,null
34201.40874424,1,11488676,15,2948500,1,null
34201.41250755,5,0,15,2949600,1,null
34201.412685751,5,0,15,2949600,1,null
34201.437969696,3,11488632,58,2948700,1,null
34201.438739605,3,11488676,15,2948500,1,null
34201.461431612,5,0,14,2949600,1,null
34201.488422503,1,11500416,22,2949000,1,null
34201.48851532,5,0,15,2949600,1,null
34201.4887989,3,11500416,22,2949000,1,null
34201.489943478,1,11500672,100,2947800,1,null
34201.530514777,5,0,14,2949600,1,null
34201.630764743,5,0,100,2949100,1,null
34201.690231856,3,11489184,100,2948300,1,null
34201.69023277,3,11489180,100,2948300,1,null
34201.69023277,1,11539380,100,2946500,1,null
34201.706372104,1,11542532,1,2947500,1,null
34201.773125346,3,11542532,1,2947500,1,null
34201.807832833,5,0,10,2949600,1,null
34201.807890045,5,0,14,2949600,1,null
34201.851140282,4,11500672,100,2947800,1,null
34201.85116911,5,0,100,2947800,1,null
34201.851173491,1,11572292,100,2947800,-1,null
34201.851195416,1,11572324,50,2948900,-1,null
34201.851213556,4,11572292,14,2947800,-1,null
34201.851216659,1,11572340,100,2947000,1,null
34201.851246359,3,11572324,50,2948900,-1,null
34201.851267606,4,11572292,86,2947800,-1,null
34201.85130862,1,11572384,50,2947400,1,null
34201.851576148,4,11572384,50,2947400,1,null
34201.851598161,1,11572492,15,2948700,-1,null
34201.851617293,1,11572500,100,2949400,-1,null
34201.851631922,1,11572512,50,2947800,-1,null
34201.851687551,1,11572532,50,2947800,-1,null
34201.851885837,3,11539376,100,2946500,1,null
34201.851885837,1,11572572,100,2947000,1,null
34201.851887687,3,11539380,100,2946500,1,null
34201.851887687,1,11572576,100,2947000,1,null
34201.852043864,3,11572492,15,2948700,-1,null
34201.852088383,4,11572340,100,2947000,1,null
34201.852088383,4,11572572,100,2947000,1,null
34201.852088383,4,11572576,100,2947000,1,null
34201.852114501,1,11572624,30,2948500,-1,null
34201.870788326,4,11572512,1,2947800,-1,null
34201.87083232,1,11576984,100,2946500,1,null
34201.881642497,1,11578856,11,2947500,1,null
34201.881674797,3,11576984,100,2946500,1,null
34201.881700365,4,11572512,49,2947800,-1,null
34201.881700365,4,11572532,50,2947800,-1,null
34201.882109444,3,11572624,30,2948500,-1,null
34201.884488071,1,11579580,100,2946500,1,null
34202.142160507,1,11629960,35,2946500,1,null
34202.299727593,1,11667768,100,2947500,1,null
34202.300225396,4,11578856,11,2947500,1,null
34202.300225396,4,11667768,89,2947500,1,null
34202.316956591,1,11670396,5,2950000,-1,null
34202.473442032,5,0,100,2949400,1,null
34202.473442032,5,0,100,2949500,1,null
34202.473442032,5,0,200,2949600,1,null
34202.572641541,3,7083788,100,2950000,-1,null
34202.842229387,5,0,10,2947800,1,null
34202.842229387,4,11667768,1,2947500,1,null
34202.842254509,4,11667768,10,2947500,1,null
34202.842296877,1,11720256,50,2948700,-1,null
34202.842298383,1,11720260,100,2949400,-1,null
34202.842568418,3,11720260,100,2949400,-1,null
34202.86044277,3,11720256,50,2948700,-1,null
34202.860446659,1,11721096,20,2947500,1,null
34202.866176554,5,0,15,2949600,1,null
34202.86627565,5,0,100,2949600,1,null
34202.867729787,5,0,584,2949600,1,null
34202.867729787,4,253124,1,2949900,-1,null
34202.867729787,4,5329920,14,2949900,-1,null
34202.867770334,1,11721368,100,2949900,1,null
34202.867784234,1,11721384,100,2948000,1,null
34202.86780632,1,11721400,20,2949900,1,null
34202.867844087,4,36260,115,2950000,-1,null
34202.867844087,4,55916,50,2950000,-1,null
34202.867844087,4,56108,30,2950000,-1,null
34202.867844087,4,65388,2,2950000,-1,null
34202.867844087,4,4607892,2,2950000,-1,null
34202.867844087,4,4735620,1,2950000,-1,null
34202.867844087,4,5326464,33,2950000,-1,null
34202.867950311,4,5326464,17,2950000,-1,null
34202.868035392,3,11721384,100,2948000,1,null
34202.868224554,4,5329868,2,2950000,-1,null
34202.868224554,4,5336528,1,2950000,-1,null
34202.868224554,4,5378700,20,2950000,-1,null
34202.868224554,4,5786432,5,2950000,-1,null
34202.868224554,4,6096140,25,2950000,-1,null
34202.868224554,4,6096464,100,2950000,-1,null
34202.868224554,4,6570468,40,2950000,-1,null
34202.868224554,4,6577356,15,2950000,-1,null
34202.868224554,4,6577428,50,2950000,-1,null
34202.868224554,4,6732176,15,2950000,-1,UBSS
34202.868224554,4,6732180,4,2950000,-1,UBSS
34202.868224554,4,6856064,5,2950000,-1,null
34202.868224554,4,6856068,1,2950000,-1,null
34202.868224554,4,6856072,100,2950000,-1,null
34202.868224554,4,7024796,10,2950000,-1,null
34202.868224554,4,7221756,10,2950000,-1,null
34202.868224554,4,7283780,20,2950000,-1,null
34202.868224554,4,7449900,1,2950000,-1,null
34202.868224554,4,7762428,30,2950000,-1,null
34202.868224554,4,7895388,100,2950000,-1,null
34202.868224554,4,8204912,50,2950000,-1,null
34202.868224554,4,8270688,88,2950000,-1,null
34202.868224554,4,8273384,10,2950000,-1,null
34202.868224554,4,8351920,2,2950000,-1,null
34202.868224554,4,8389456,50,2950000,-1,null
34202.868224554,4,8453980,2,2950000,-1,null
34202.868224554,4,8800208,5,2950000,-1,null
34202.868224554,4,9925108,7,2950000,-1,null
34202.868224554,4,10024844,100,2950000,-1,null
34202.868224554,4,10468620,50,2950000,-1,null
34202.868224554,4,11316176,5,2950000,-1,null
34202.868224554,4,11319080,44,2950000,-1,null
34202.86824128,4,11319080,100,2950000,-1,null
34202.868274026,4,11319080,345,2950000,-1,null
34202.868281642,4,11319080,11,2950000,-1,null
34202.868281642,4,11670396,5,2950000,-1,null
34202.868971831,1,11721516,100,2950000,1,null
34202.869000117,3,11721400,20,2949900,1,null
34202.86900978,1,11721528,20,2950000,1,null
34202.869033167,1,11721532,1,2950000,1,null
34202.869530568,4,11721516,100,2950000,1,null
34202.869530568,4,11721528,20,2950000,1,null
34202.869530568,4,11721532,1,2950000,1,null
34202.869530568,4,11721368,100,2949900,1,null
34202.872736478,1,11721712,79,2949400,-1,null
34202.872774949,4,11721712,79,2949400,-1,null
34202.872785659,1,11721720,100,2948200,1,null
34202.872816165,1,11721724,50,2948800,1,null
34202.898999721,3,11721520,30,2948200,1,null
34202.902812893,3,11721724,50,2948800,1,null
34202.902844555,3,11721720,100,2948200,1,null
34202.982671747,1,11728844,100,2950000,1,null
34202.983106138,4,6572048,12,2951000,-1,null
34202.983106138,4,9904484,34,2951000,-1,null
34202.993982126,5,0,42,2950200,1,null
34202.994272831,4,9904484,66,2951000,-1,null
34202.994272831,4,5474620,5,2951500,-1,null
34202.994272831,4,11443028,2,2951500,-1,null
34202.994272831,4,6581224,27,2952000,-1,null
34202.9943234,1,11729440,50,2950500,1,null
34203.024315883,3,11729440,50,2950500,1,null
34203.029510638,4,6581224,5,2952000,-1,null
34203.050868938,5,0,58,2950200,1,null
34203.050868938,4,11728844,42,2950000,1,null
34203.050903326,4,11728844,58,2950000,1,null
34203.050942766,1,11733140,50,2951000,-1,null
34203.051334493,3,11733140,50,2951000,-1,null
34203.051343131,1,11733312,5,2950000,1,null
34203.270457055,1,11743864,100,2950000,1,null
34203.379047057,4,6581224,8,2952000,-1,null
34203.379047057,4,8596828,192,2952200,-1,null
34203.379356783,4,8596828,8,2952200,-1,null
34203.379456279,4,11310956,4,2952500,-1,null
34203.379498272,1,11747508,100,2950500,1,null
34203.379531022,3,11733312,5,2950000,1,null
34203.379532434,1,11747512,5,2950500,1,null
34203.379835195,3,11747508,100,2950500,1,null
34203.513944064,1,11752028,11,2950000,1,null
34203.536508057,4,8027592,36,2953500,-1,null
34203.891842344,5,0,100,2951000,1,null
34204.154812772,1,11777364,100,2953500,-1,null
34204.310790914,1,11783284,3,2950000,1,null
34204.653731973,5,0,50,2953000,1,null
34204.935239424,1,11802320,1,2953500,-1,null
34205.007367965,1,11805636,100,2953500,-1,null
34205.237951863,1,11821124,400,2950000,1,null
34205.295026158,4,8027592,100,2953500,-1,null
34205.577758532,4,8027592,650,2953500,-1,null
34205.578195581,4,8027592,10,2953500,-1,null
34207.809178333,4,8027592,1,2953500,-1,null
34208.044696792,3,11783284,3,2950000,1,null
34208.325781419,1,11930672,150,2950000,1,null
34208.549034848,3,11802320,1,2953500,-1,null
34210.709659618,5,0,50,2953100,1,null
34211.083334614,5,0,100,2951000,1,null
34211.083334614,5,0,5,2950800,1,null
34211.083334614,4,11747512,5,2950500,1,null
34211.083334614,5,0,50,2950400,1,null
34211.083334614,5,0,100,2950300,1,null
34211.083334614,5,0,50,2950100,1,null
34211.083334614,5,0,100,2950100,1,null
34211.083334614,5,0,270,2950100,1,null
34211.083366495,5,0,30,2950100,1,null
34211.083366495,4,11743864,70,2950000,1,null
34211.083371119,1,12035880,100,2950500,-1,null
34211.083384004,1,12035888,100,2953400,-1,null
34211.083385191,1,12035892,100,2952900,-1,null
34211.083398918,4,11743864,30,2950000,1,null
34211.083398918,4,11752028,11,2950000,1,null
34211.083398918,4,11821124,29,2950000,1,null
34211.083417342,4,11821124,149,2950000,1,null
34211.083424273,4,11821124,222,2950000,1,null
34211.083424273,4,11930672,150,2950000,1,null
34211.083424273,5,0,150,2950000,1,null
34211.083424273,5,0,69,2950000,1,null
34211.083429468,5,0,81,2950000,1,null
34211.083469824,1,12036008,50,2950300,-1,null
34211.083511391,5,0,28,2950100,1,null
34211.083954113,1,12036048,15,2950200,-1,null
34211.084736296,1,12036160,100,2950000,-1,null
34211.086456281,3,12036048,15,2950200,-1,null
34211.089244774,5,0,15,2949800,1,null
34211.089244774,5,0,85,2949900,1,null
34211.091230333,5,0,10,2949900,1,null
34211.091230333,4,12036160,100,2950000,-1,null
34211.091230333,5,0,22,2950100,1,null
34211.091230333,4,12036008,50,2950300,-1,null
34211.091230333,5,0,100,2950300,1,null
34211.091278471,1,12036332,100,2947600,1,null
34211.091290941,1,12036336,50,2949900,1,null
34211.091306723,1,12036344,100,2947700,1,null
34211.091334563,4,12036336,50,2949900,1,null
34211.091396985,1,12036360,10,2949900,1,null
34211.091415291,1,12036376,23,2948600,1,null
34211.091418053,1,12036384,10,2949900,1,null
34211.091431551,4,12036360,10,2949900,1,null
34211.091434453,4,12036384,10,2949900,1,null
34211.091548451,3,12036068,30,2952400,-1,null
34211.091568629,4,12036376,2,2948600,1,null
34211.091592515,4,12036376,21,2948600,1,null
34211.091629513,1,12036440,100,2951100,-1,null
34211.091632231,1,12036444,100,2952500,-1,null
34211.091769989,3,12036332,100,2947600,1,null
34211.09178028,3,12036344,100,2947700,1,null
34211.092025435,3,12036444,100,2952500,-1,null
34211.092142033,3,12036464,100,2953500,-1,null
34211.097797993,1,12036660,100,2951100,-1,null
34211.098009515,4,12036440,20,2951100,-1,null
34211.09805076,3,12036440,80,2951100,-1,null
34211.098056871,1,12036680,20,2948600,1,null
34211.0983753,1,12036700,100,2948600,1,null
34211.098447491,1,12036728,53,2948600,1,null
34211.1222395,3,12036700,100,2948600,1,null
34211.126516086,1,12037376,100,2948600,1,null
34211.654910895,1,12051608,80,2948600,1,null
34212.050966454,4,12036660,68,2951100,-1,null
34212.051026511,4,12036660,32,2951100,-1,null
34212.051054049,1,12061436,100,2951100,1,null
34212.051080173,1,12061468,100,2949100,1,null
34212.051090742,1,12061476,20,2951100,1,null
34212.05132202,3,12061468,100,2949100,1,null
34212.051469668,3,12036728,53,2948600,1,null
34212.051799607,1,12061540,100,2953500,-1,null
34212.052237828,1,12061548,53,2951100,1,null
34212.052621229,3,12061436,100,2951100,1,null
34212.053664999,3,12051608,80,2948600,1,null
34212.056621491,5,0,100,2952700,1,null
34212.21342213,3,12037376,100,2948600,1,null
34212.274245673,1,12066964,100,2951100,1,null
34212.47593176,1,12072912,100,2953500,-1,null
34212.689823732,1,12080800,145,2953400,-1,null
34212.689843678,3,12080800,145,2953400,-1,null
34212.979485957,1,12087040,200,2950000,1,null
34213.011139537,5,0,50,2951900,1,null
34213.011139537,5,0,90,2951200,1,null
34213.011139537,4,12061476,20,2951100,1,null
34213.011139537,4,12061548,40,2951100,1,null
34213.011167533,4,12061548,13,2951100,1,null
34213.011167533,4,12066964,100,2951100,1,null
34213.011210923,1,12088140,100,2953000,-1,null
34213.011213015,1,12088148,100,2952300,-1,null
34213.011497659,3,12088140,100,2953000,-1,null
34213.041210325,3,12088148,100,2952300,-1,null
34213.177184618,1,12094392,100,2950000,1,null
34213.625212739,1,12104960,20,2950000,1,null
34213.634351346,5,0,1,2951500,1,null
34214.276003879,5,0,80,2952100,1,null
34215.045707246,1,12139884,200,2952900,-1,null
34215.04978275,4,12139884,1,2952900,-1,null
34215.050384633,3,12061540,100,2953500,-1,null
34215.051080252,1,12140100,100,2952900,-1,null
34215.192432572,5,0,50,2950700,1,null
34215.192432572,5,0,100,2950400,1,null
34215.192432572,5,0,50,2950200,1,null
34215.503611714,5,0,50,2950300,1,null
34215.503611714,5,0,50,2950200,1,null
34215.504181167,3,12140100,100,2952900,-1,null
34215.504850094,1,12152852,100,2951500,-1,null
34215.588068747,5,0,150,2950200,1,null
34215.588068747,5,0,50,2950200,1,null
34215.588068747,4,12087040,120,2950000,1,null
34215.588107706,4,12087040,80,2950000,1,null
34215.588107706,4,12094392,100,2950000,1,null
34215.588107706,4,12104960,20,2950000,1,null
34215.588133939,1,12155956,100,2951400,-1,null
34215.588143208,1,12155964,100,2951400,-1,null
34215.588152666,1,12155984,50,2950800,-1,null
34215.588232011,3,12155964,100,2951400,-1,null
34215.589546024,1,12156132,100,2951400,-1,null
34215.589913958,3,12155956,100,2951400,-1,null
34215.618153969,3,12155984,50,2950800,-1,null
34215.620970369,1,12158184,100,2947000,1,null
34216.014365258,1,12165128,100,2951400,-1,null
34216.080350474,5,0,1,2947600,1,null
34218.50432563,3,12156132,100,2951400,-1,null
34218.505119263,1,12223576,100,2951300,-1,null
34218.532627856,5,0,50,2947600,1,null
34218.532627856,5,0,150,2947600,1,null
34218.621044485,1,12225200,500,2951000,-1,null
34219.223928478,1,12232532,100,2951000,-1,null
34219.572963413,1,12237964,50,2947000,1,null
34219.577034078,3,12237964,50,2947000,1,null
34219.606072081,1,12238952,50,2947000,1,null
34219.862082172,3,12238952,50,2947000,1,null
34219.903748044,1,12245524,50,2947000,1,null
34220.380215618,3,12245524,50,2947000,1,null
34220.394544373,1,12258556,50,2947100,1,null
34220.405627984,3,12258556,50,2947100,1,null
34220.406972562,1,12258864,50,2947000,1,null
34221.11147908,3,12258864,50,2947000,1,null
34221.135220583,1,12275236,50,2947000,1,null
34222.69378213,1,12309476,10,2947000,1,null
34222.702061279,1,12309720,100,2950000,-1,null
34222.756789495,3,12275236,50,2947000,1,null
34222.776568647,1,12311256,50,2947100,1,null
34222.777110801,1,12311272,100,2950100,-1,null
34222.783872601,3,12311256,50,2947100,1,null
34222.785497065,1,12311544,50,2947000,1,null
34222.810541471,3,12311544,50,2947000,1,null
34222.842345043,1,12313772,50,2947000,1,null
34222.885046555,3,12311272,100,2950100,-1,null
34223.205707624,1,12322184,2,2948400,1,null
34223.22390819,1,12322632,100,2950000,-1,null
34223.223955281,1,12322636,100,2948400,1,null
34223.649795983,3,12313772,50,2947000,1,null
34223.664723947,1,12332912,50,2948400,1,null
34224.494064535,1,12355960,95,2947000,1,null
34226.078512342,3,12309720,100,2950000,-1,null
34226.489186277,4,12322632,1,2950000,-1,null
34226.490409705,1,12404796,100,2950700,-1,null
34226.686677656,3,12332912,50,2948400,1,null
34226.704694007,1,12408448,50,2948500,1,null
34226.704729286,3,12322636,100,2948400,1,null
34227.130838707,3,12408448,50,2948500,1,null
34227.130882221,1,12418032,100,2948400,1,null
34227.581855467,1,12427268,50,2948400,1,null
34227.86655587,4,12322632,4,2950000,-1,null
34227.866947774,4,12322632,95,2950000,-1,null
34227.866965723,1,12436856,15,2948900,1,null
34227.866977046,1,12436860,100,2950000,1,null
34227.866992163,1,12436868,50,2949200,1,null
34227.867051019,4,12436860,31,2950000,1,null
34227.8670978,5,0,69,2950100,1,null
34227.867550446,3,12404796,100,2950700,-1,null
34227.86809187,3,12436860,69,2950000,1,null
34227.868119522,3,12436868,50,2949200,1,null
34227.868122464,3,12418032,100,2948400,1,null
34227.870021122,1,12437072,100,2950700,-1,null
34227.952332024,3,12427268,50,2948400,1,null
34227.974328685,1,12438524,100,2950600,-1,null
34227.974364136,1,12438532,100,2948400,1,null
34229.295170882,1,12469616,300,2949700,1,null
34229.295205294,3,12438532,100,2948400,1,null
34229.295219662,4,12469616,283,2949700,1,null
34229.295244923,4,12469616,17,2949700,1,null
34229.295321526,1,12469676,50,2950200,-1,null
34229.295324589,1,12469684,100,2948400,1,null
34229.29638737,5,0,100,2949700,1,null
34229.325322787,3,12469676,50,2950200,-1,null
34231.101052581,5,0,100,2949100,1,null
34231.102907999,1,12533672,100,2950600,-1,null
34231.478015097,4,12322184,2,2948400,1,null
34231.478015097,4,12469684,73,2948400,1,null
34231.478040214,4,12469684,27,2948400,1,null
34231.478085219,1,12543484,59,2949500,-1,null
34231.508082521,3,12543484,59,2949500,-1,null
34231.548884368,5,0,5,2949400,1,null
34231.548884368,5,0,5,2949500,1,null
34231.548884368,5,0,90,2950100,1,null
34231.86763326,5,0,5,2950500,1,null
34231.86763326,5,0,195,2950500,1,null
34232.911736919,1,12587172,1,2950000,-1,null
34233.456658164,1,12600868,1,2949600,-1,null
34233.652716001,5,0,5,2949500,1,null
34233.652716001,4,12600868,1,2949600,-1,null
34233.652716001,5,0,5,2949600,1,null
34233.652716001,5,0,5,2949900,1,null
34233.652716001,4,12587172,1,2950000,-1,null
34233.652716001,5,0,5,2950000,1,null
34233.652716001,4,12438524,78,2950600,-1,null
34233.652753421,1,12604452,100,2949600,1,null
34233.652764097,1,12604460,100,2948300,1,null
34233.654145054,3,12604452,100,2949600,1,null
34233.654173789,3,12604460,100,2948300,1,null
34233.654566063,1,12604608,100,2947000,1,null
34233.676999429,3,12158184,100,2947000,1,null
34233.707564109,1,12605700,100,2947000,1,null
34234.524738702,3,12438524,22,2950600,-1,null
34235.224319937,5,0,200,2950500,1,null
34235.224319937,4,12533672,100,2950600,-1,null
34235.224319937,5,0,5,2950600,1,null
34235.224319937,5,0,50,2950800,1,null
34235.224319937,5,0,50,2950900,1,null
34235.224319937,4,12225200,395,2951000,-1,null
34235.224352252,1,12642744,100,2950500,1,null
34235.22436873,1,12642768,100,2947800,1,null
34235.224377362,1,12642788,100,2948800,1,null
34235.224485246,4,12642744,100,2950500,1,null
34235.224516046,3,12642788,100,2948800,1,null
34235.224602997,1,12642908,30,2948500,1,null
34235.224805713,3,12642908,30,2948500,1,null
34235.225030791,1,12643024,30,2949200,1,null
34235.225119904,4,12225200,105,2951000,-1,null
34235.225119904,4,12232532,100,2951000,-1,null
34235.225142311,1,12643088,100,2951000,-1,null
34235.225148122,1,12643096,100,2950900,1,null
34235.225157434,1,12643104,50,2950100,1,null
34235.225176064,3,12643104,50,2950100,1,null
34235.225185226,4,12643096,100,2950900,1,null
34235.225187559,4,12643088,100,2951000,-1,null
34235.225224499,1,12643152,50,2950100,1,null
34235.225360328,5,0,100,2950800,1,null
34235.225435101,4,12165128,100,2951400,-1,null
34235.225758887,1,12643216,50,2951400,-1,null
34235.225787465,1,12643220,50,2951400,-1,null
34235.225788798,3,12643152,50,2950100,1,null
34235.225801617,1,12643224,100,2950700,1,null
34235.225822588,4,12643216,50,2951400,-1,null
34235.225822588,4,12643220,50,2951400,-1,null
34235.225839003,1,12643236,100,2951400,-1,null
34235.225858257,4,12643224,100,2950700,1,null
34235.225867607,3,12643024,30,2949200,1,null
34235.225892529,1,12643256,50,2951100,-1,null
34235.22595753,3,12643236,100,2951400,-1,null
34235.225973246,1,12643288,10,2951100,-1,null
34235.225986164,1,12643296,27,2951400,-1,null
34235.226012169,1,12643304,10,2951100,-1,null
34235.226163476,3,12643296,27,2951400,-1,null
34235.226252463,3,12643312,30,2952900,-1,null
34235.226254613,3,12643304,10,2951100,-1,null
34235.226255591,3,12643288,10,2951100,-1,null
34235.226567181,1,12643380,100,2948300,1,null
34235.22658911,4,12643256,50,2951100,-1,null
34235.226630569,1,12643408,100,2948900,1,null
34235.226634097,1,12643412,50,2950700,1,null
34235.227147544,3,12643408,100,2948900,1,null
34235.227180552,1,12643436,100,2952100,-1,null
34235.227542833,1,12643452,29,2950700,1,null
34235.234034373,4,12643412,50,2950700,1,null
34235.234034373,4,12643452,29,2950700,1,null
34235.239498515,3,12643380,100,2948300,1,null
34235.2447662,3,12605700,100,2947000,1,null
34235.282460168,1,12644540,100,2949600,1,null
34235.618489338,5,0,100,2952000,1,null
34236.0460391,1,12667524,50,2950500,-1,null
34236.057084739,4,12667524,50,2950500,-1,null
34236.057131327,1,12667820,50,2950000,1,null
34236.064172476,5,0,50,2950700,1,null
34236.064172476,5,0,50,2950400,1,null
34236.087133022,3,12667820,50,2950000,1,null
34236.539988854,5,0,30,2952000,1,null
34236.540289469,4,12643436,100,2952100,-1,null
34236.540319769,1,12677512,30,2949000,1,null
34236.54033128,1,12677532,100,2950100,1,null
34236.540334065,1,12677544,50,2950800,1,null
34236.541065082,1,12677648,100,2952900,-1,null
34236.559060848,3,12677532,100,2950100,1,null
34236.570332076,3,12677544,50,2950800,1,null
34236.58604594,3,12677612,100,2947500,1,null
34236.709863858,5,0,5,2952800,1,null
