2682700,50,2682300,26,2683000,200,2682000,100
2683000,200,2682300,26,2683700,30,2682000,100
2683000,200,2682300,76,2683700,30,2682000,100
2683000,200,2682300,76,2685000,200,2682000,100
2683000,200,2682300,76,2683200,8,2682000,100
2683000,300,2682300,76,2683200,8,2682000,100
2683000,100,2682300,76,2683200,8,2682000,100
2683200,8,2682300,76,2683500,1,2682000,100
2683500,1,2682300,76,2685000,200,2682000,100
2683500,1,2682300,91,2685000,200,2682000,100
2685000,200,2682300,91,2685100,25,2682000,100
2685000,200,2682300,76,2685100,25,2682000,100
2683900,30,2682300,76,2685000,200,2682000,100
2683900,30,2682300,50,2685000,200,2682000,100
2683900,30,2682000,100,2685000,200,2681800,50
2682300,100,2682000,100,2683900,30,2681800,50
2682300,100,2682000,100,2683900,30,2681800,50
2682300,100,2682000,100,2683900,30,2681800,50
2682300,100,2682000,100,2685000,200,2681800,50
2682300,100,2682000,76,2685000,200,2681800,50
2685000,200,2682000,76,2685100,25,2681800,50
2685000,200,2681800,50,2685100,25,2681500,20
2685000,200,2681800,50,2685100,25,2681500,20
2683500,50,2681800,50,2685000,200,2681500,20
2683500,50,2681800,50,2684400,100,2681500,20
2683500,50,2681800,50,2684400,100,2681600,1
2683500,50,2681800,50,2685000,200,2681600,1
2683500,50,2681600,1,2685000,200,2681500,20
2683500,50,2681800,26,2685000,200,2681600,1
2685000,200,2681800,26,2685100,25,2681600,1
2685000,200,2681600,1,2685100,25,2681500,20
2684300,100,2681600,1,2685000,200,2681500,20
2684300,200,2681600,1,2685000,200,2681500,20
2684300,100,2681600,1,2685000,200,2681500,20
2684300,100,2681600,1,2685000,200,2681500,20
2684300,100,2681600,1,2685000,200,2681500,20
2683200,30,2681600,1,2684300,100,2681500,20
2683200,30,2681500,20,2684300,100,2681200,200
2682400,50,2681500,20,2683200,30,2681200,200
2682400,50,2681200,200,2683200,30,2681000,358
2682400,65,2681200,200,2683200,30,2681000,358
2682400,65,2681200,200,2683200,30,2681000,358
2682400,65,2681200,200,2683200,30,2681000,358
2682400,65,2681200,22,2683200,30,2681000,358
2682400,65,2681200,17,2683200,30,2681000,358
2682400,65,2681200,17,2684300,100,2681000,358
2682400,15,2681200,17,2684300,100,2681000,358
2684300,100,2681200,17,2685000,200,2681000,358
2684300,100,2681500,100,2685000,200,2681200,17
2684300,100,2681500,200,2685000,200,2681200,17
2683800,100,2681500,200,2684300,100,2681200,17
2683800,100,2681500,200,2684300,100,2681200,17
2683800,100,2681500,200,2684300,100,2681200,17
2683800,100,2681500,193,2684300,100,2681200,17
2683800,100,2681500,193,2684300,100,2681200,17
2683800,100,2681500,193,2684300,100,2681200,17
2683800,100,2681500,193,2684300,100,2681200,17
2683800,100,2681500,193,2684300,100,2681200,17
2683800,100,2681500,100,2684300,100,2681200,17
2683800,100,2681500,93,2684300,100,2681200,17
2683800,100,2681500,93,2684300,100,2681200,17
2683800,90,2681500,93,2684300,100,2681200,17
2683800,40,2681500,93,2684300,100,2681200,17
2683800,35,2681500,93,2684300,100,2681200,17
2684300,100,2681500,93,2685000,200,2681200,17
2684300,100,2682600,50,2685000,200,2681500,93
2684300,100,2681500,93,2685000,200,2681200,17
2684300,100,2681200,17,2685000,200,2681000,358
2684300,100,2682000,100,2685000,200,2681200,17
2683700,100,2682000,100,2684300,100,2681200,17
2683700,100,2682000,100,2683800,50,2681200,17
2683700,100,2682000,100,2683800,100,2681200,17
2683700,100,2682000,100,2683800,50,2681200,17
2683700,100,2682000,100,2684300,100,2681200,17
2683700,200,2682000,100,2684300,100,2681200,17
2683700,100,2682000,100,2684300,100,2681200,17
2683700,100,2682000,80,2684300,100,2681200,17
2683700,150,2682000,80,2684300,100,2681200,17
2683700,50,2682000,80,2684300,100,2681200,17
2684300,100,2682000,80,2685000,200,2681200,17
2683700,50,2682000,80,2684300,100,2681200,17
2683700,100,2682000,80,2684300,100,2681200,17
2683700,50,2682000,80,2684300,100,2681200,17
2684300,100,2682000,80,2685000,200,2681200,17
2683700,27,2682000,80,2684300,100,2681200,17
2683700,127,2682000,80,2684300,100,2681200,17
2683700,127,2681200,17,2684300,100,2681000,358
2683700,27,2681200,17,2684300,100,2681000,358
2683700,27,2682100,100,2684300,100,2681200,17
2683700,27,2681200,17,2684300,100,2681000,358
2683700,27,2682000,80,2684300,100,2681200,17
2683700,1,2682000,80,2684300,100,2681200,17
2684300,100,2682000,80,2685000,200,2681200,17
2684300,100,2682000,80,2685000,200,2681200,17
2684300,100,2682000,80,2685000,200,2681200,17
2684300,50,2682000,80,2685000,200,2681200,17
2685000,200,2682000,80,2685100,25,2681200,17
2685000,200,2684200,100,2685100,25,2682000,80
2685000,200,2684200,100,2685100,25,2683100,50
2685000,200,2684200,50,2685100,25,2683100,50
2685000,200,2683100,50,2685100,25,2682500,100
2685000,200,2682500,100,2685100,25,2682000,80
2685000,200,2682500,128,2685100,25,2682000,80
2685000,200,2682500,28,2685100,25,2682000,80
2685000,200,2682000,80,2685100,25,2681200,17
2685000,200,2682700,100,2685100,25,2682000,80
2685000,200,2682700,100,2685100,25,2682000,80
2685000,200,2682000,80,2685100,25,2681200,17
2685000,200,2682000,80,2685100,25,2681200,17
2685000,200,2681200,17,2685100,25,2681000,358
2685000,200,2681000,358,2685100,25,2680600,15
2685000,200,2681000,356,2685100,25,2680600,15
2685000,200,2681000,356,2685100,25,2680600,15
2685000,200,2681000,56,2685100,25,2680600,15
2685000,200,2681000,53,2685100,25,2680600,15
2685000,200,2681000,25,2685100,25,2680600,15
2685000,200,2680600,15,2685100,25,2680500,300
2685000,200,2680600,15,2685100,25,2680500,300
2685000,200,2680500,300,2685100,25,2680100,5
2685000,200,2680100,5,2685100,25,2680000,425
2682900,30,2680100,5,2685000,200,2680000,425
2682800,100,2680100,5,2682900,30,2680000,425
2682900,30,2680100,5,2683900,50,2680000,425
2682900,30,2680100,105,2683900,50,2680000,425
2682900,30,2680100,105,2684100,200,2680000,425
2682900,130,2680100,105,2684100,200,2680000,425
2682900,130,2680100,105,2683900,30,2680000,425
2682900,100,2680100,105,2683900,30,2680000,425
2682900,100,2680100,105,2684100,400,2680000,425
2682900,100,2681000,100,2684100,400,2680100,105
2682900,100,2681000,100,2684100,300,2680100,105
2682900,100,2681000,100,2684100,200,2680100,105
2682900,100,2682800,50,2684100,200,2681000,100
2682900,100,2682800,50,2684100,200,2681400,100
2682900,100,2681400,100,2684100,200,2680100,105
2682900,150,2681400,100,2684100,200,2680100,105
2682900,145,2681400,100,2684100,200,2680100,105
2682900,50,2681400,100,2684100,200,2680100,105
2682900,50,2681400,100,2684100,100,2680100,105
2682900,50,2681400,100,2685000,200,2680100,105
2682900,50,2681400,100,2685000,200,2681000,12
2685000,200,2681400,100,2685100,25,2681000,12
2685000,200,2681400,130,2685100,25,2681000,12
2685000,200,2681400,130,2685100,125,2681000,12
2685000,200,2681400,100,2685100,125,2681000,12
2683000,30,2681400,100,2685000,200,2681000,12
2683000,30,2681000,12,2685000,200,2680100,105
2682200,50,2681000,12,2683000,30,2680100,105
2682200,50,2681000,12,2685000,200,2680100,105
2681600,15,2681000,12,2682200,50,2680100,105
2681600,15,2680100,105,2682200,50,2680000,425
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2681000,100,2681600,15,2680100,105
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2680600,100,2681600,15,2680100,105
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2680500,100,2681600,15,2680100,105
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2680100,5,2681600,15,2680000,425
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2680100,105,2681600,15,2680000,425
2681300,15,2680100,100,2681600,15,2680000,425
2681300,15,2680000,425,2681600,15,2679900,20
2680700,50,2680000,425,2681300,15,2679900,20
2681300,15,2680000,425,2681600,15,2679900,20
2681300,15,2680000,525,2681600,15,2679900,20
2681300,15,2680100,50,2681600,15,2680000,525
2681300,15,2680100,50,2685000,200,2680000,525
2685000,200,2680100,50,2685100,125,2680000,525
2681500,30,2680100,50,2685000,200,2680000,525
2685000,200,2680100,50,2685100,125,2680000,525
2685000,200,2680100,50,2685100,125,2680000,425
2685000,200,2680100,35,2685100,125,2680000,425
2685000,200,2681300,100,2685100,125,2680100,35
2685000,200,2681300,100,2685100,125,2680000,425
2685000,200,2681300,135,2685100,125,2680000,425
2685000,200,2681300,35,2685100,125,2680000,425
2685000,200,2680000,425,2685100,125,2679900,20
2684200,100,2680000,425,2685000,200,2679900,20
2684200,200,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2684200,200,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2680500,15,2680000,425,2681000,15,2679900,20
2680500,15,2680000,425,2681000,15,2679900,20
2680500,15,2680000,425,2681000,15,2679900,20
2681000,15,2680000,425,2682000,30,2679900,20
2682000,30,2680000,425,2684200,100,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2682000,30,2680000,425,2685000,200,2679900,20
2685000,200,2680000,425,2685100,125,2679900,20
2685000,200,2682000,23,2685100,125,2680000,425
2685000,200,2682000,23,2685100,125,2681000,50
2685000,200,2681000,50,2685100,125,2680000,425
2685000,200,2680000,425,2685100,125,2679900,20
2684400,100,2680000,425,2685000,200,2679900,20
2685000,200,2680000,425,2685100,125,2679900,20
2685000,200,2681300,100,2685100,125,2680000,425
2685000,200,2680000,425,2685100,125,2679900,20
2684200,100,2680000,425,2685000,200,2679900,20
2683200,50,2680000,425,2684200,100,2679900,20
2683200,50,2680000,425,2684200,200,2679900,20
2683200,50,2680000,425,2684200,100,2679900,20
2683200,50,2680000,425,2685000,200,2679900,20
2685000,200,2680000,425,2685100,125,2679900,20
2685000,200,2681500,40,2685100,125,2680000,425
2685000,200,2680000,425,2685100,125,2679900,20
2684300,100,2680000,425,2685000,200,2679900,20
2684300,200,2680000,425,2685000,200,2679900,20
2683300,50,2680000,425,2684300,200,2679900,20
2683300,50,2680000,425,2684300,100,2679900,20
2683300,50,2681000,1,2684300,100,2680000,425
2684300,100,2681000,1,2685000,200,2680000,425
2685000,200,2681000,1,2685100,125,2680000,425
2685000,200,2681300,30,2685100,125,2681000,1
2685000,200,2681000,1,2685100,125,2680000,425
2685000,200,2682500,30,2685100,125,2681000,1
2685000,200,2682500,30,2685100,125,2681000,101
2685000,200,2682500,30,2685100,125,2681000,1
2682600,100,2682500,30,2685000,200,2681000,1
2685000,200,2682500,30,2685100,125,2681000,1
2685000,200,2681000,1,2685100,125,2680000,425
2685000,200,2681000,101,2685100,125,2680000,425
2685000,200,2681000,100,2685100,125,2680000,425
2685000,200,2680000,425,2685100,125,2679900,20
2685000,200,2680000,415,2685100,125,2679900,20
2685000,200,2680000,315,2685100,125,2679900,20
2685000,200,2680000,397,2685100,125,2679900,20
2685000,200,2680600,250,2685100,125,2680000,397
2685000,200,2680600,250,2685100,125,2680000,397
2685000,200,2681200,30,2685100,125,2680600,250
2684300,100,2681200,30,2685000,200,2680600,250
2684300,100,2680600,250,2685000,200,2680000,397
2684300,100,2681200,100,2685000,200,2680600,250
2684300,100,2680600,250,2685000,200,2680000,397
2682900,14,2680600,250,2684300,100,2680000,397
2682900,60,2680600,250,2684300,100,2680000,397
2682900,64,2680600,250,2684300,100,2680000,397
2682900,64,2682500,3,2684300,100,2680600,250
2682900,50,2682500,3,2684300,100,2680600,250
2682900,4,2682500,3,2684300,100,2680600,250
2684300,100,2682500,3,2685000,200,2680600,250
2684300,100,2682700,50,2685000,200,2682500,3
2684300,100,2682700,50,2685000,200,2682500,103
2684300,100,2682700,50,2685000,200,2682500,3
2684300,100,2682700,50,2685000,200,2682500,203
2684300,100,2682700,50,2685000,200,2682500,206
2684300,200,2682700,50,2685000,200,2682500,206
2684300,200,2682700,41,2685000,200,2682500,206
2684300,200,2682500,206,2685000,200,2681000,20
2682900,9,2682500,206,2684300,200,2681000,20
2684300,200,2682500,206,2685000,200,2681000,20
2684300,200,2682900,91,2685000,200,2682500,206
2684300,200,2682900,191,2685000,200,2682500,206
2684300,200,2682900,191,2685000,200,2682700,200
2684300,200,2682900,391,2685000,200,2682700,200
2684300,200,2682900,391,2685000,200,2682500,6
2684300,200,2682900,291,2685000,200,2682500,6
2684300,200,2682900,200,2685000,200,2682500,6
2684300,200,2682500,6,2685000,200,2681000,20
2684300,200,2682900,100,2685000,200,2682500,6
2683600,50,2682900,100,2684300,200,2682500,6
2684300,200,2682900,100,2685000,200,2682500,6
2684300,200,2682500,6,2685000,200,2681000,20
2684300,200,2682500,3,2685000,200,2681000,20
2684300,200,2681000,20,2685000,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2683400,50,2681000,20,2684300,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2684300,200,2681000,20,2685000,200,2680600,250
2684300,100,2681000,20,2685000,200,2680600,250
2684300,10,2681000,20,2685000,200,2680600,250
2684300,10,2681100,100,2685000,200,2681000,20
2685000,200,2681100,100,2685100,125,2681000,20
2685000,200,2684300,100,2685100,125,2681100,100
2685000,200,2684300,100,2685100,125,2681800,100
2685000,200,2684300,100,2685100,125,2682700,50
2685000,200,2684300,200,2685100,125,2682700,50
2685000,200,2684300,200,2685100,125,2683700,15
2685000,100,2684300,200,2685100,125,2683700,15
2685100,125,2684300,200,2686500,110,2683700,15
2685100,125,2684300,200,2686500,110,2683700,15
2685100,125,2684300,200,2686500,110,2683700,15
2685100,125,2684300,200,2686500,110,2683700,15
2685000,100,2684300,200,2685100,125,2683700,15
2685100,125,2684300,200,2686500,110,2683700,15
2685100,125,2684300,200,2686500,110,2683700,15
2685000,100,2684300,200,2685100,125,2683700,15
2685000,100,2684300,100,2685100,125,2683700,15
2685000,100,2684300,100,2685100,125,2682400,30
2685000,100,2684300,115,2685100,125,2682400,30
2685000,100,2684300,100,2685100,125,2682400,30
2685000,100,2684300,115,2685100,125,2682400,30
2685100,125,2684300,115,2686500,110,2682400,30
2685100,125,2684300,115,2686500,110,2682400,30
2685100,125,2684300,100,2686500,110,2682400,30
2685100,125,2684300,100,2686500,110,2682400,30
2685100,125,2684600,50,2686500,110,2684300,100
2685000,100,2684600,50,2685100,125,2684300,100
2685000,100,2684300,100,2685100,125,2682400,30
2685000,100,2684300,100,2685100,125,2681800,100
2685000,100,2684400,100,2685100,125,2684300,100
2685000,100,2684400,100,2685100,125,2681800,100
2685000,100,2684400,100,2685100,125,2683100,100
2685000,100,2684400,100,2685100,125,2683100,100
2685000,100,2684400,50,2685100,125,2683100,100
2685000,100,2683100,100,2685100,125,2681000,20
2684400,100,2683100,100,2685000,100,2681000,20
2684400,100,2683100,100,2684700,50,2681000,20
2684400,100,2681000,20,2684700,50,2680600,250
2684700,50,2681000,20,2685000,100,2680600,250
2685000,100,2681000,20,2685100,125,2680600,250
2685000,100,2682100,100,2685100,125,2681000,20
2685000,100,2681000,20,2685100,125,2680600,250
2685000,100,2681000,20,2685100,125,2680600,250
2682400,25,2681000,20,2685000,100,2680600,250
2685000,100,2681000,20,2685100,125,2680600,250
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681600,50
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2682700,2,2682300,100,2685000,100,2681000,20
2685000,100,2682300,100,2685100,125,2681000,20
2685000,100,2681000,20,2685100,125,2680600,250
2685000,100,2682400,50,2685100,125,2681000,20
2685000,100,2681000,20,2685100,125,2680600,250
2685000,100,2681300,100,2685100,125,2681000,20
2685000,100,2681000,20,2685100,125,2680600,250
2685000,100,2681000,16,2685100,125,2680600,250
2682600,1,2681000,16,2685000,100,2680600,250
2682600,1,2681000,9,2685000,100,2680600,250
2682600,2,2681000,9,2685000,100,2680600,250
2682600,1,2681000,9,2685000,100,2680600,250
2685000,100,2681000,9,2685100,125,2680600,250
2685000,100,2681000,9,2685100,125,2680600,250
2685000,100,2681800,50,2685100,125,2681000,9
2685000,100,2682200,100,2685100,125,2681800,50
2685000,100,2682200,95,2685100,125,2681800,50
2682600,1,2682200,95,2685000,100,2681800,50
2682600,1,2682200,95,2685000,100,2681000,9
2685000,100,2682200,95,2685100,125,2681000,9
2682400,3,2682200,95,2685000,100,2681000,9
2685000,100,2682200,95,2685100,125,2681000,9
2685000,100,2682200,145,2685100,125,2681000,9
2682600,1,2682200,145,2685000,100,2681000,9
2682600,1,2682200,95,2685000,100,2681000,9
2685000,100,2682200,95,2685100,125,2681000,9
2685000,100,2681000,9,2685100,125,2680600,250
2685000,100,2681000,1,2685100,125,2680600,250
2682600,1,2681000,1,2685000,100,2680600,250
2682600,1,2680600,250,2685000,100,2680000,3522
2682600,1,2680600,250,2685000,100,2680000,3522
2681800,50,2680600,250,2682600,1,2680000,3522
2681800,17,2680600,250,2682600,1,2680000,3522
2682600,1,2680600,250,2685000,100,2680000,3522
2682600,1,2681000,33,2685000,100,2680600,250
2682600,1,2681000,50,2685000,100,2680600,250
2682600,1,2681000,100,2685000,100,2680600,250
2682600,1,2681000,150,2685000,100,2680600,250
2682600,1,2681000,170,2685000,100,2680600,250
2682600,2,2681000,170,2685000,100,2680600,250
2682600,2,2681000,137,2685000,100,2680600,250
2682600,2,2681000,130,2685000,100,2680600,250
2682600,1,2681000,130,2685000,100,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,130,2685100,125,2680600,250
2685000,100,2681000,230,2685100,125,2680600,250
2684800,300,2681000,230,2685000,100,2680600,250
2684800,300,2681100,100,2685000,100,2681000,230
2684800,300,2681100,100,2685000,100,2681000,210
2684800,300,2681100,100,2685000,100,2681000,160
2684800,300,2681100,100,2685000,100,2681000,110
2684800,300,2681100,230,2685000,100,2681000,110
2684800,300,2681100,230,2685000,100,2681000,100
2684800,300,2681100,230,2685000,100,2681000,100
2684800,300,2681100,230,2685000,100,2681000,100
2684800,300,2681100,230,2685000,100,2681000,100
2684800,300,2681100,225,2685000,100,2681000,100
2684800,300,2681100,195,2685000,100,2681000,100
2684800,300,2681100,195,2685000,100,2681000,100
2684800,300,2681100,130,2685000,100,2681000,100
2684800,300,2681100,97,2685000,100,2681000,100
2684800,300,2681000,100,2685000,100,2680600,250
2684000,100,2681000,100,2684800,300,2680600,250
2684000,200,2681000,100,2684800,300,2680600,250
2684000,300,2681000,100,2684800,300,2680600,250
2684000,300,2680600,250,2684800,300,2680000,3522
2682500,50,2680600,250,2684000,300,2680000,3522
2682500,50,2680600,250,2683400,100,2680000,3522
2681800,15,2680600,250,2682500,50,2680000,3522
2681800,15,2680600,250,2684000,100,2680000,3522
2684000,100,2680600,250,2684800,300,2680000,3522
2684000,100,2680600,150,2684800,300,2680000,3522
2684000,100,2680000,3522,2684800,300,2679900,20
2682300,50,2680000,3522,2684000,100,2679900,20
2682300,50,2680000,3522,2683300,100,2679900,20
2682300,150,2680000,3522,2683300,100,2679900,20
2682000,30,2680000,3522,2682300,150,2679900,20
2682000,130,2680000,3522,2682300,150,2679900,20
2682000,130,2680000,3440,2682300,150,2679900,20
2682000,100,2680000,3440,2682300,150,2679900,20
2682000,100,2680000,3505,2682300,150,2679900,20
2682000,100,2680000,3505,2682300,100,2679900,20
2682000,100,2680000,3506,2682300,100,2679900,20
2682000,100,2680000,3506,2682300,100,2679900,20
2682000,100,2680000,3506,2682300,100,2679900,20
2682000,50,2680000,3506,2682300,100,2679900,20
2682000,50,2681000,120,2682300,100,2680000,3506
2682000,50,2680000,3506,2682300,100,2679900,20
2681500,50,2680000,3506,2682000,50,2679900,20
2681500,50,2680100,8,2682000,50,2680000,3506
2682000,50,2680100,8,2682300,100,2680000,3506
2682000,50,2680000,3506,2682300,100,2679900,20
2682000,50,2681000,100,2682300,100,2680000,3506
2682000,50,2681000,100,2682200,30,2680000,3506
2682000,50,2681000,100,2682300,100,2680000,3506
2682300,100,2681000,100,2684000,100,2680000,3506
2682300,100,2681000,100,2684000,100,2680000,3506
2682300,100,2682000,100,2684000,100,2681000,100
2682300,100,2682000,100,2684000,100,2680000,3506
2682300,100,2682000,200,2684000,100,2680000,3506
2684000,100,2682000,200,2684800,300,2680000,3506
2684000,100,2682000,100,2684800,300,2680000,3506
2684000,100,2682000,100,2684800,300,2680000,3506
2684000,100,2682000,50,2684800,300,2680000,3506
2684000,100,2680000,3506,2684800,300,2679900,20
2683600,100,2680000,3506,2684000,100,2679900,20
2683600,100,2681000,100,2684000,100,2680000,3506
2683600,100,2680000,3506,2684000,100,2679900,20
2684000,100,2680000,3506,2684800,300,2679900,20
2684000,200,2680000,3506,2684800,300,2679900,20
2683000,1,2680000,3506,2684000,200,2679900,20
2683000,1,2680000,3506,2684000,200,2679900,20
2680200,15,2680000,3506,2683000,1,2679900,20
2680200,15,2680000,2877,2683000,1,2679900,20
2680200,15,2680000,2617,2683000,1,2679900,20
2680200,15,2680000,2600,2683000,1,2679900,20
2680200,15,2680000,2567,2683000,1,2679900,20
2680200,15,2680000,2508,2683000,1,2679900,20
2680200,15,2680000,2498,2683000,1,2679900,20
2680200,15,2680000,2493,2683000,1,2679900,20
2680200,15,2680000,2482,2683000,1,2679900,20
2680200,15,2680000,2477,2683000,1,2679900,20
2680200,15,2680000,2462,2683000,1,2679900,20
2680200,15,2680000,2442,2683000,1,2679900,20
2680200,15,2680000,2441,2683000,1,2679900,20
2680200,15,2680000,2371,2683000,1,2679900,20
2680200,15,2680000,2295,2683000,1,2679900,20
2680200,15,2680000,2295,2682300,30,2679900,20
2682300,30,2680000,2295,2683000,1,2679900,20
2683000,1,2680000,2295,2684000,200,2679900,20
2683000,1,2680100,100,2684000,200,2680000,2295
2683000,1,2680000,2295,2684000,200,2679900,20
2683000,1,2680000,2171,2684000,200,2679900,20
2683000,1,2680000,2169,2684000,200,2679900,20
2683000,1,2680000,2159,2684000,200,2679900,20
2683000,1,2680000,2104,2684000,200,2679900,20
2683000,1,2680000,2101,2684000,200,2679900,20
2683000,1,2680000,2096,2684000,200,2679900,20
2683000,1,2680000,2091,2684000,200,2679900,20
2683000,1,2680000,2074,2684000,200,2679900,20
2683000,1,2680000,2064,2684000,200,2679900,20
2683000,1,2680000,2034,2684000,200,2679900,20
2683000,1,2680000,1984,2684000,200,2679900,20
2683000,1,2680000,1684,2684000,200,2679900,20
2683000,1,2680000,1634,2684000,200,2679900,20
2683000,1,2680000,1624,2684000,200,2679900,20
2683000,1,2680000,1574,2684000,200,2679900,20
2683000,1,2680000,1557,2684000,200,2679900,20
2683000,1,2680000,1507,2684000,200,2679900,20
2683000,1,2680000,1506,2684000,200,2679900,20
2683000,1,2680000,1488,2684000,200,2679900,20
2683000,1,2680000,1481,2684000,200,2679900,20
2683000,1,2680000,1461,2684000,200,2679900,20
2683000,1,2680000,1451,2684000,200,2679900,20
2683000,1,2680000,1251,2684000,200,2679900,20
2683000,1,2680000,1239,2684000,200,2679900,20
2683000,1,2680000,1213,2684000,200,2679900,20
2683000,1,2680000,1193,2684000,200,2679900,20
2683000,1,2680000,1143,2684000,200,2679900,20
2683000,1,2680000,1093,2684000,200,2679900,20
2683000,1,2680000,1043,2684000,200,2679900,20
2683000,1,2680000,943,2684000,200,2679900,20
2683000,1,2680000,918,2684000,200,2679900,20
2683000,1,2680000,893,2684000,200,2679900,20
2683000,1,2680000,873,2684000,200,2679900,20
2683000,1,2680000,868,2684000,200,2679900,20
2683000,1,2680000,798,2684000,200,2679900,20
2683000,1,2680000,770,2684000,200,2679900,20
2683000,1,2680000,748,2684000,200,2679900,20
2683000,1,2680000,744,2684000,200,2679900,20
2683000,1,2680000,738,2684000,200,2679900,20
2683000,1,2680000,736,2684000,200,2679900,20
2683000,1,2680000,728,2684000,200,2679900,20
2683000,1,2680000,625,2684000,200,2679900,20
2683000,1,2680000,624,2684000,200,2679900,20
2683000,1,2680000,609,2684000,200,2679900,20
