34245.720489177,4,10663308,8,2200000,1,null
34245.720489177,4,11080872,1,2200000,1,null
34245.720489177,4,11564656,18,2200000,1,null
34245.720489177,4,11587072,9,2200000,1,null
34245.720535679,1,11587168,50,2200700,-1,null
34245.720864611,4,8533452,1,2199800,1,null
34245.720896839,4,5378220,2,2199600,1,null
34245.720928957,4,6492000,2,2199400,1,null
34245.720960753,4,9118096,48,2199000,1,null
34245.720962382,4,9118096,2,2199000,1,null
34245.720962382,4,9196024,41,2199000,1,null
34245.72108741,1,11587324,15,2199900,-1,null
34245.721689873,5,0,100,2199100,1,null
34245.721713703,4,9196024,59,2199000,1,null
34245.721713703,4,9332020,100,2199000,1,null
34245.721713703,4,11424648,300,2199000,1,null
34245.733553717,5,0,100,2199600,1,null
34245.733553717,4,11587324,15,2199900,-1,null
34245.733553717,5,0,65,2200000,1,null
34245.733589563,3,11587168,50,2200700,-1,null
34245.733639075,3,11587096,30,2201300,-1,null
34245.738699329,5,0,100,2198600,1,null
34245.738699329,4,4222552,5,2198100,1,null
34245.738699329,4,5629716,1,2198100,1,null
34245.738699329,5,0,100,2198100,1,null
34245.738699329,5,0,100,2198100,1,null
34245.738699329,5,0,100,2198100,1,null
34245.738699329,4,6471300,1,2198000,1,null
34245.738699329,4,7261804,2,2198000,1,null
34245.738699329,4,8442308,100,2198000,1,null
34245.738699329,4,8453500,6,2198000,1,null
34245.738699329,4,8525168,285,2198000,1,null
34245.738746629,1,11587776,50,2199800,-1,null
34245.739045127,1,11587796,100,2201400,-1,null
34245.739087301,4,11587776,50,2199800,-1,null
34245.739087301,1,11587804,250,2200000,1,null
34245.739099746,4,11587804,15,2200000,1,null
34245.739117184,4,11587804,143,2200000,1,null
34245.739120854,4,11587804,92,2200000,1,null
34245.739131346,1,11587824,50,2200000,1,null
34245.739140135,4,11587824,50,2200000,1,null
34245.739430591,1,11587880,15,2198700,1,null
34245.739673095,4,11587880,15,2198700,1,null
34245.739700792,1,11587924,100,2200800,-1,null
34245.739708663,1,11587932,50,2200100,-1,null
34245.739714155,1,11587936,100,2200800,-1,null
34245.74099318,3,11587924,100,2200800,-1,null
34245.741971381,3,11587936,100,2200800,-1,null
34245.745984769,3,11587796,100,2201400,-1,null
34245.746258699,3,11587232,28,2201500,-1,null
34245.747251184,1,11588156,100,2201100,-1,null
34245.761610993,1,11588416,100,2201100,-1,null
34245.769704896,3,11587932,50,2200100,-1,null
34245.785603578,5,0,50,2198400,1,null
34245.786708387,3,11588156,100,2201100,-1,null
34245.786797362,3,11588416,100,2201100,-1,null
34245.787888061,1,11588892,100,2200500,-1,null
34245.788311705,1,11588908,100,2200500,-1,null
34246.094346813,5,0,50,2199900,1,null
34246.094346813,5,0,50,2199900,1,null
34246.23829858,1,11596212,100,2200500,-1,null
34246.333927153,1,11597088,15,2198500,1,null
34246.334518737,3,11588892,100,2200500,-1,null
34246.33458733,3,11588908,100,2200500,-1,null
34246.363927211,3,11597088,15,2198500,1,null
34246.646975813,1,11604688,82,2200000,-1,null
34246.669237896,1,11606080,50,2200000,-1,null
34246.793758221,5,0,100,2199700,1,null
34246.80276417,5,0,98,2199700,1,null
34246.957123815,3,11596212,100,2200500,-1,null
34247.88654574,5,0,100,2199800,1,null
34247.88654574,4,11604688,32,2200000,-1,null
34248.242548734,1,11627856,100,2200000,-1,null
34249.295696649,1,11640412,100,2199900,-1,null
34249.298165458,4,11640412,100,2199900,-1,null
34249.29820795,1,11640452,50,2198900,1,null
34249.328205905,3,11640452,50,2198900,1,null
34250.231630589,1,11651512,1,2198400,1,null
34251.021713564,1,11661360,500,2202000,-1,null
34253.660772962,3,11606080,50,2200000,-1,null
34254.359168744,1,11701284,100,2201400,-1,null
34254.545618074,1,11703240,15,2199200,-1,null
34254.545809154,1,11703308,30,2199200,-1,null
34254.545865471,5,0,45,2199000,1,null
34254.545908341,5,0,45,2199000,1,null
34254.546211011,3,11703308,30,2199200,-1,null
34254.546211933,3,11703240,15,2199200,-1,null
34254.546223858,1,11703360,15,2198600,1,null
