34200.103136786,1,12513648,50,3548100,-1,null
34200.120099797,1,12514620,28,3548000,1,null
34200.120160967,4,12513648,2,3548100,-1,null
34200.120220972,4,12513648,48,3548100,-1,null
34200.120399245,4,12512116,15,3550000,-1,null
34200.122069185,1,12515836,430,3550000,-1,null
34200.123579108,1,12517000,3,3549900,-1,null
34200.129233138,4,12517000,3,3549900,-1,null
34200.13123527,4,12512116,47,3550000,-1,null
34200.139412026,1,12530600,11,3550000,-1,null
34200.143799509,1,12531156,100,3548400,1,null
34200.151496034,1,12532472,3,3548000,1,null
34200.162186861,4,12512116,53,3550000,-1,null
34200.162186861,4,12515836,430,3550000,-1,null
34200.162186861,4,12530600,11,3550000,-1,null
34200.162580594,3,12531156,100,3548400,1,null
34200.164817672,1,12539276,1,3547800,1,null
34200.191362886,3,12539276,1,3547800,1,null
34200.193290447,1,12552736,1,3550300,-1,null
34200.300771864,1,12581628,4,3550100,1,null
34200.300893706,4,12581628,4,3550100,1,null
34200.309039239,4,12552736,1,3550300,-1,null
34200.358879307,4,10884644,1,3551200,-1,null
34200.358879307,4,10551736,4,3551500,-1,null
34200.358879307,4,12512120,1,3551500,-1,null
34200.358879307,4,7328804,4,3552000,-1,null
34200.358879307,4,10424604,5,3552000,-1,null
34200.358879307,4,10442400,5,3552000,-1,null
34200.358879307,5,0,64,3552600,1,null
34200.368615722,1,12602504,100,3548800,1,null
34200.44533903,4,12602504,10,3548800,1,null
34200.447679471,1,12631340,100,3548800,1,null
34200.929148064,3,12631340,100,3548800,1,null
34200.929165836,3,12602504,90,3548800,1,null
34200.996557062,1,12758048,100,3549100,1,null
34201.041651541,1,12770040,1,3550900,-1,null
34201.276758633,4,12770040,1,3550900,-1,null
34201.276799241,1,12801696,50,3550000,1,null
34201.290158777,4,12801696,50,3550000,1,null
34201.290197213,1,12803008,10,3550900,-1,null
34201.290198326,1,12803012,15,3551400,-1,null
34201.290212258,1,12803028,50,3550900,-1,null
34201.290213289,1,12803032,2,3550900,-1,null
34201.316463385,1,12805348,20,3550000,-1,null
34201.316487853,3,12803028,50,3550900,-1,null
34201.316488828,3,12803032,2,3550900,-1,null
34201.316490048,3,12803008,10,3550900,-1,null
34201.316498478,1,12805352,62,3550000,-1,null
34201.31802779,4,12805348,20,3550000,-1,null
34201.31802779,4,12805352,62,3550000,-1,null
34201.31802779,1,12805628,48,3550000,1,null
34201.320196674,3,12803012,15,3551400,-1,null
34201.579703496,4,12805628,46,3550000,1,null
34201.579767653,4,12805628,2,3550000,1,null
34201.579794234,1,12838784,100,3550000,-1,null
34201.579799544,1,12838796,50,3551400,-1,null
34201.579834012,1,12838816,100,3550000,-1,null
34201.580894362,3,12838784,100,3550000,-1,null
34201.60980173,3,12838796,50,3551400,-1,null
34201.620305227,5,0,1,3549900,1,null
34201.908830418,1,12899016,2,3549100,1,null
34201.914538896,4,12758048,100,3549100,1,null
34201.914538896,4,12899016,2,3549100,1,null
34201.914581467,1,12900780,100,3549200,-1,null
34201.914583774,1,12900788,50,3549600,-1,null
34201.914626084,1,12900840,100,3549200,-1,null
34201.914638476,5,0,100,3549100,1,null
34201.914663779,3,12900780,100,3549200,-1,null
34201.914663779,1,12900872,100,3549100,-1,null
34201.914706518,1,12900908,100,3549100,-1,null
34201.914722026,3,12900840,100,3549200,-1,null
34201.915583541,3,12900872,100,3549100,-1,null
34201.94457191,3,12900788,50,3549600,-1,null
34202.066697165,5,0,7,3548800,1,null
34202.066697165,4,12900908,43,3549100,-1,null
34202.066719446,4,12900908,57,3549100,-1,null
34202.066750906,5,0,58,3549000,1,null
34202.066750906,1,12955000,42,3549100,1,null
34202.066754576,1,12955012,50,3548500,1,null
34202.067755567,3,12955000,42,3549100,1,null
34202.067784498,3,12955012,50,3548500,1,null
34202.230923725,1,12978844,1,3549100,-1,null
34202.230977705,4,12978844,1,3549100,-1,null
34202.231018574,1,12978888,50,3548500,1,null
34202.261010809,3,12978888,50,3548500,1,null
34202.381667393,5,0,100,3551500,1,null
34202.381839496,1,12988220,15,3548800,1,null
34202.381899739,1,12988240,15,3548900,1,null
34202.411833113,3,12988220,15,3548800,1,null
34202.411899393,3,12988240,15,3548900,1,null
34202.48694575,1,12995540,25,3548000,1,null
34202.487295868,1,12995548,5,3548000,1,null
34202.616137707,1,13008480,100,3550000,1,null
34202.616183491,3,12989556,100,3548000,1,null
34202.630218263,3,12995540,25,3548000,1,null
34202.630627848,3,12995548,5,3548000,1,null
34202.635401485,1,13010872,25,3550000,1,null
34202.636639893,1,13011044,5,3550000,1,null
34203.109185749,1,13034956,100,3552700,-1,null
34203.190842045,1,13038204,50,3550000,1,null
34203.211329537,1,13039156,10,3552700,-1,null
34203.220037443,5,0,2,3552600,1,null
34203.408375768,1,13046252,100,3549500,1,null
34203.485189321,5,0,1,3552600,1,null
34203.71976853,5,0,15,3552600,1,null
34205.124073711,5,0,82,3552600,1,null
34205.124073711,5,0,18,3552600,1,null
34205.275786443,5,0,2,3552600,1,null
34206.096129571,5,0,80,3552600,1,null
34206.096129571,5,0,100,3552600,1,null
34206.096129571,5,0,32,3552600,1,null
34206.096137151,1,13176928,15,3550300,1,null
34206.096753235,2,13039156,1,3552700,-1,null
34206.126133896,3,13176928,15,3550300,1,null
34206.308477209,3,13008480,100,3550000,1,null
34206.967627018,1,13209932,100,3549500,1,null
34206.969426499,1,13209968,100,3549500,1,null
34208.123604866,5,0,95,3552500,1,null
34208.123604866,5,0,68,3552600,1,null
34208.123604866,4,5971044,2,3552700,-1,null
34208.123604866,4,11013528,25,3552700,-1,null
34208.129048994,3,11013528,75,3552700,-1,null
34208.337404523,4,13034956,5,3552700,-1,null
34208.479302771,1,13251696,100,3549500,1,null
34208.999045236,1,13268036,100,3550000,1,null
34209.366521481,5,0,5,3550600,1,null
34209.425233295,4,13034956,1,3552700,-1,null
34210.501061976,5,0,23,3552600,1,null
34210.535054175,1,13315128,1,3552700,-1,null
34212.185495341,1,13359544,100,3550000,1,null
34213.69778829,3,13039156,9,3552700,-1,null
34213.797607338,1,13388992,100,3552000,-1,null
34214.831980412,1,13413320,1,3550000,1,null
34215.845221217,1,13439188,18,3551800,-1,null
34215.84522152,3,13268036,100,3550000,1,null
34215.845257967,5,0,67,3550400,1,null
34215.845294443,5,0,41,3550200,1,null
34215.845310233,5,0,40,3550200,1,null
34215.854760958,1,13439364,2,3551600,-1,null
34215.865352983,5,0,15,3550200,1,null
34215.865352983,5,0,85,3550100,1,null
34215.865369359,5,0,10,3550100,1,null
34215.866812256,4,13010872,25,3550000,1,null
34215.866812256,4,13011044,5,3550000,1,null
34215.866812256,4,13038204,50,3550000,1,null
34215.866812256,4,13359544,100,3550000,1,null
34215.866812256,4,13413320,1,3550000,1,null
34215.866842203,1,13439616,100,3550100,-1,null
34215.866855802,1,13439632,50,3550800,-1,null
34215.867221354,3,13439616,100,3550100,-1,null
34215.867221354,1,13439720,100,3550000,-1,null
34215.867249953,4,13046252,100,3549500,1,null
34215.867254033,4,13209932,100,3549500,1,null
34215.867254033,4,13209968,27,3549500,1,null
34215.867283625,4,13209968,59,3549500,1,null
34215.867293472,4,13209968,14,3549500,1,null
34215.867293472,4,13251696,22,3549500,1,null
34215.867312885,4,13251696,78,3549500,1,null
34215.867609967,1,13439804,15,3549800,-1,null
34215.867730087,1,13439824,100,3549500,1,null
34215.867867299,3,13439720,100,3550000,-1,null
34215.868012502,3,13439804,15,3549800,-1,null
34215.86824229,3,13439188,18,3551800,-1,null
34215.887872296,3,13439364,2,3551600,-1,null
34215.888922292,1,13440280,2,3551500,-1,null
34216.117202308,1,13449924,100,3549500,1,null
34216.887279387,1,13471616,9,3552000,-1,null
34217.144417384,1,13482184,18,3551000,-1,null
34217.174415736,3,13482184,18,3551000,-1,null
34217.174818532,3,13471616,9,3552000,-1,null
34217.275851218,1,13485816,9,3552000,-1,null
34217.377334958,1,13488032,3,3552000,-1,null
34217.377799364,3,13488032,3,3552000,-1,null
34217.377824997,3,13485816,9,3552000,-1,null
34218.855080766,1,13526444,1,3551600,-1,null
34218.865860711,1,13526532,7,3549600,1,null
34218.865886388,3,13439824,100,3549500,1,null
34218.865889381,1,13526540,100,3549600,1,null
34219.908157298,4,13440280,2,3551500,-1,null
34219.908157298,5,0,34,3551500,1,null
34219.908192116,1,13554288,100,3551500,1,null
34219.908216348,3,13526540,100,3549600,1,null
34219.908219807,5,0,100,3551500,1,null
34219.908227546,4,13526444,1,3551600,-1,null
34219.908246677,4,13554288,100,3551500,1,null
34219.908251226,1,13554340,1,3551600,1,null
34219.908260044,4,13554340,1,3551600,1,null
34219.908269237,4,13547096,37,3551900,-1,null
34219.908275091,1,13554360,50,3551700,-1,null
34219.908292154,3,13554360,50,3551700,-1,null
34219.908918246,1,13554432,100,3550000,1,null
34219.910417062,1,13554464,4,3551500,-1,null
34219.934875189,4,13554464,4,3551500,-1,null
34219.934903535,1,13554828,50,3550700,1,null
34219.935197474,5,0,2,3551700,1,null
34219.935218926,5,0,23,3551700,1,null
34219.935218926,4,13547096,24,3551900,-1,null
34219.935596407,4,13547096,39,3551900,-1,null
34219.935817585,1,13554904,15,3551300,1,null
34219.964908835,3,13554828,50,3550700,1,null
34219.965045467,1,13555560,100,3550800,1,null
34219.965817136,3,13554904,15,3551300,1,null
34220.006338952,5,0,58,3551000,1,null
34220.006338952,5,0,100,3550900,1,null
34220.015380321,5,0,100,3550900,1,null
34220.015797384,3,13554432,100,3550000,1,null
34220.036086183,1,13557400,9,3552700,-1,null
34220.486296395,3,13555560,100,3550800,1,null
34221.019845857,1,13584732,100,3550100,1,null
34221.073487213,1,13586528,100,3552000,1,null
34221.073531944,3,13584732,100,3550100,1,null
34221.073545872,4,13586528,100,3552000,1,null
34221.073579113,1,13586564,50,3552400,-1,null
34221.074017572,1,13586680,15,3552200,-1,null
34221.074115267,3,13586680,15,3552200,-1,null
34221.074138347,3,13586564,50,3552400,-1,null
34221.089052647,1,13587548,100,3550000,1,null
34221.344276089,3,13587548,100,3550000,1,null
34221.378557675,1,13595492,100,3550100,1,null
34222.405030023,1,13624264,100,3550500,1,null
34222.40507666,3,13595492,100,3550100,1,null
34222.524108282,1,13627404,100,3552700,-1,null
34222.602191086,1,13629420,100,3550600,1,null
34223.448418451,4,13315128,1,3552700,-1,null
34223.448418451,4,13557400,9,3552700,-1,null
34223.448418451,4,13627404,100,3552700,-1,null
34223.448455385,1,13651508,50,3551600,1,null
34223.448471694,1,13651524,100,3551100,1,null
34223.448498915,4,10702664,2,3552900,-1,null
34223.448522419,4,10702664,48,3552900,-1,null
34223.448522419,4,11690280,3,3552900,-1,null
34223.448522419,4,12803856,1,3553000,-1,null
34223.448859126,1,13651584,15,3552100,1,null
34223.449647187,3,13651584,15,3552100,1,null
34223.449670717,3,13651508,50,3551600,1,null
34223.449709127,1,13651752,30,3550500,1,null
34223.449724934,3,13651752,30,3550500,1,null
34223.450178468,1,13651788,30,3550500,1,null
34223.450194902,3,13651788,30,3550500,1,null
34223.450214249,3,13651524,100,3551100,1,null
34223.460809856,1,13651968,100,3551100,1,null
34224.002571335,3,13651968,100,3551100,1,null
34224.217014304,3,12793964,1,3553100,-1,null
34227.788965796,1,13753984,200,3550000,1,null
34228.324494182,1,13765916,23,3552900,-1,null
34228.325874008,3,13765916,23,3552900,-1,null
34228.326023462,1,13766004,23,3553100,-1,null
34228.356022163,3,13766004,23,3553100,-1,null
34229.011008563,1,13780992,33,3552500,-1,null
34229.354278349,1,13786728,10,3550000,1,null
34230.449465567,5,0,80,3551200,1,null
34230.449465567,5,0,20,3550700,1,null
34230.449483954,5,0,49,3550700,1,null
34230.449483954,5,0,51,3550600,1,null
34230.449493629,5,0,49,3550600,1,null
34230.449493629,4,13624264,51,3550500,1,null
34230.449516828,4,13624264,49,3550500,1,null
34230.449545606,1,13815972,100,3550600,-1,null
34230.449548458,1,13815988,50,3551500,-1,null
34230.449570031,3,13815972,100,3550600,-1,null
34230.449570031,1,13816004,100,3550500,-1,null
34230.449830106,4,13753984,75,3550000,1,null
34230.449955728,4,13753984,38,3550000,1,null
34230.450300962,4,13753984,75,3550000,1,null
34230.450305409,4,13753984,12,3550000,1,null
34230.450305409,4,13786728,10,3550000,1,null
34230.450457915,1,13816148,15,3550800,-1,null
34230.450580636,3,13816004,100,3550500,-1,null
34230.450603838,3,13815988,50,3551500,-1,null
34230.450644379,3,13816148,15,3550800,-1,null
34230.450765278,1,13816192,15,3550400,-1,null
34230.450891483,3,13816192,15,3550400,-1,null
34230.450951137,4,13526532,7,3549600,1,null
34230.450951813,4,13449924,48,3549500,1,null
34230.450977294,1,13816220,100,3549600,-1,null
34230.450980795,1,13816228,50,3551100,-1,null
34230.451009522,4,13449924,52,3549500,1,null
34230.451017312,1,13816248,1,3549500,-1,null
34230.45205548,3,13816220,100,3549600,-1,null
34230.460559196,4,13091648,9,3549100,1,null
34230.460584484,1,13816396,100,3549100,-1,null
34230.461581099,3,13816396,100,3549100,-1,null
34230.461605587,3,13816228,50,3551100,-1,null
34230.483920251,3,12514620,28,3548000,1,null
34230.483994561,1,13816924,27,3548000,1,null
34230.970942931,4,13816248,1,3549500,-1,null
34230.970942931,1,13827212,1599,3549700,1,null
34230.970976404,1,13827220,50,3548700,1,null
34231.000972472,3,13827220,50,3548700,1,null
34231.005007013,1,13828012,5,3548500,1,null
34231.641965165,5,0,58,3550000,1,null
34231.641965165,5,0,42,3549800,1,null
34232.025263527,1,13845612,17,3550000,1,null
34234.791645237,1,13900200,100,3551000,1,null
34234.795296253,1,13900564,300,3552900,-1,null
34234.83728362,1,13901168,100,3552400,-1,null
34234.911942783,1,13902396,100,3551000,1,null
34235.158884617,1,13905664,160,3551200,1,null
34235.46291236,4,13905664,160,3551200,1,null
34235.462937697,1,13910980,100,3551300,-1,null
34235.462941799,1,13910984,50,3551800,-1,null
34235.462952012,4,13900200,85,3551000,1,null
34235.46297435,4,13900200,15,3551000,1,null
34235.46297435,4,13902396,26,3551000,1,null
34235.462976485,3,13910980,100,3551300,-1,null
34235.462976485,1,13911020,100,3551200,-1,null
34235.462981544,4,13902396,74,3551000,1,null
34235.463328412,1,13911088,15,3551400,-1,null
34235.463422376,1,13911104,15,3551400,-1,null
34235.463525643,3,13911088,15,3551400,-1,null
34235.464001059,3,13911020,100,3551200,-1,null
34235.464024121,3,13910984,50,3551800,-1,null
34235.46449587,3,13911104,15,3551400,-1,null
34236.650765366,1,13931808,100,3551000,-1,null
34236.651258647,4,13845612,1,3550000,1,null
34236.651282625,4,13845612,16,3550000,1,null
34236.651310974,1,13931852,100,3550000,-1,null
34236.651313613,1,13931856,50,3550500,-1,null
34236.651356456,4,13931852,100,3550000,-1,null
34236.651382708,3,13931856,50,3550500,-1,null
34236.651413573,5,0,1,3549800,1,null
34236.65473111,1,13932016,1,3551900,-1,null
34236.725882086,4,13931808,100,3551000,-1,null
34236.725914225,1,13932576,50,3550300,1,null
34236.730550195,1,13932692,900,3551000,1,null
34236.75591098,3,13932576,50,3550300,1,null
34236.762251939,1,13933044,100,3551000,1,null
34236.825253178,4,13932016,1,3551900,-1,null
34236.825278574,1,13933636,100,3551900,1,null
34236.825290578,1,13933652,50,3551400,1,null
34236.825312217,4,13933636,52,3551900,1,null
34236.825336801,4,13933636,48,3551900,1,null
34236.825362458,3,13933652,50,3551400,1,null
34237.067409641,3,13933044,100,3551000,1,null
34237.067571178,4,13932692,900,3551000,1,null
34237.067597011,1,13936884,100,3551100,-1,null
34237.067605958,1,13936892,50,3551700,-1,null
34237.06765852,3,13936884,100,3551100,-1,null
34237.06765852,1,13936908,100,3551000,-1,null
34237.068677039,3,13936908,100,3551000,-1,null
34237.068699559,3,13936892,50,3551700,-1,null
34237.104013087,5,0,69,3552100,1,null
34237.104013087,5,0,100,3552200,1,null
34237.107699067,5,0,31,3552200,1,null
34237.131752293,5,0,20,3550200,1,null
34238.718379233,4,13901168,100,3552400,-1,null
34238.718379233,5,0,100,3552400,1,null
34238.718409366,1,13968204,100,3552300,1,null
34238.718414679,1,13968228,50,3551000,1,null
34238.718515749,1,13968248,100,3552400,-1,null
34238.718518447,4,13968204,90,3552300,1,null
34238.71854114,3,13968228,50,3551000,1,null
34238.718548924,4,13968204,10,3552300,1,null
34238.718565719,4,13968248,100,3552400,-1,null
34238.718592814,1,13968308,50,3551300,1,null
34238.718614808,1,13968320,100,3552400,-1,null
34238.718638396,3,13968308,50,3551300,1,null
34238.718699267,4,13968320,100,3552400,-1,null
34238.718700849,5,0,100,3552400,1,null
34238.718728665,1,13968372,50,3551300,1,null
34238.718752878,1,13968376,100,3552400,-1,null
34238.718775428,3,13968372,50,3551300,1,null
34238.719917697,3,13968232,100,3550300,1,null
34238.733462725,1,13968868,100,3550800,1,null
34238.738553352,4,13968376,100,3552400,-1,null
34238.73857471,5,0,100,3552400,1,null
34238.738581831,1,13968904,50,3551600,1,null
34238.738606182,1,13968912,100,3552400,-1,null
34238.73862919,3,13968904,50,3551600,1,null
34238.738636001,3,13968868,100,3550800,1,null
34238.74909863,1,13969160,100,3550800,1,null
34238.774264,4,13968912,100,3552400,-1,null
34238.774292484,1,13969496,50,3551600,1,null
34238.774315774,1,13969504,100,3552400,-1,null
34238.774340175,3,13969496,50,3551600,1,null
34238.774345628,3,13969160,100,3550800,1,null
34238.789633247,1,13969724,100,3550800,1,null
34238.83937987,1,13970540,100,3552400,-1,null
34239.087551751,4,13969504,100,3552400,-1,null
34239.087603385,1,13976096,100,3552400,-1,null
34239.502058684,3,13969724,100,3550800,1,null
34239.506349529,3,13911288,5,3548800,1,null
34239.509492967,4,13970540,100,3552400,-1,null
34239.509626293,1,13982192,100,3549800,1,null
34239.75407207,4,13976096,100,3552400,-1,null
34239.75410027,1,13985144,100,3552400,1,null
34239.754106748,1,13985156,50,3551100,1,null
34239.754140226,1,13985168,100,3552500,-1,null
34239.754176901,4,13985144,8,3552400,1,null
34239.754388486,4,13985144,84,3552400,1,null
34239.754420714,4,13985144,1,3552400,1,null
34239.754584613,5,0,100,3552400,1,null
34239.754620949,4,13985144,7,3552400,1,null
34239.754637905,3,13985168,100,3552500,-1,null
34239.754637905,1,13985260,100,3552400,-1,null
34239.754648217,3,13985156,50,3551100,1,null
34239.754761768,4,13985260,95,3552400,-1,null
34239.754800565,4,13985260,5,3552400,-1,null
34239.754800565,5,0,28,3552400,1,null
34239.754808322,1,13985304,100,3552400,-1,null
34239.754809696,4,13985304,5,3552400,-1,null
34239.754825831,3,13985240,15,3550100,1,null
34239.754829773,1,13985320,50,3551400,1,null
34239.754846326,3,13985320,50,3551400,1,null
34239.754858816,1,13985328,100,3552400,-1,null
34239.755654902,3,13985192,100,3550400,1,null
34239.756396331,4,13985304,95,3552400,-1,null
34239.756396331,4,13985328,100,3552400,-1,null
34239.756427429,1,13985384,50,3551000,1,null
34239.75643913,1,13985388,100,3550300,1,null
34239.756448119,1,13985392,100,3552400,-1,null
34239.756471149,3,13985384,50,3551000,1,null
34239.759464577,3,13985388,100,3550300,1,null
34239.759595585,1,13985432,100,3550800,1,null
34239.823778067,4,13985392,58,3552400,-1,null
34239.82380017,4,13985392,42,3552400,-1,null
34239.82380017,5,0,33,3552400,1,null
34239.823832243,1,13988108,50,3551600,1,null
34239.823833687,1,13988112,100,3552400,-1,null
34239.823839899,4,13988112,100,3552400,-1,null
34239.823857662,3,13988108,50,3551600,1,null
34239.823863291,5,0,14,3552400,1,null
34239.823888951,5,0,33,3552400,1,null
34239.823889497,3,13985432,100,3550800,1,null
34239.823893446,1,13988156,100,3552400,-1,null
34239.838789139,1,13988856,100,3550800,1,null
34240.037719463,4,13988156,100,3552400,-1,null
