2343200,4,2343000,119,2345000,300,2342600,2
2343200,4,2343000,112,2345000,300,2342600,2
2343200,4,2343000,100,2345000,300,2342600,2
2343200,4,2342600,2,2345000,300,2341500,98
2343200,4,2342600,2,2344100,90,2341500,98
2343200,4,2342600,2,2343700,15,2341500,98
2343700,15,2342600,2,2344100,90,2341500,98
2343100,4,2342600,2,2343700,15,2341500,98
2343100,4,2342600,2,2345000,300,2341500,98
2345000,300,2342600,2,2346000,527,2341500,98
2345000,300,2342800,50,2346000,527,2342600,2
2345000,300,2342800,50,2345800,30,2342600,2
2345000,300,2342600,2,2345800,30,2341500,98
2345000,300,2342600,2,2346000,527,2341500,98
2345000,300,2342600,2,2346000,527,2341500,98
2345000,300,2342600,2,2346000,527,2341500,98
2345000,300,2341500,98,2346000,527,2341100,42
2345000,300,2341500,9,2346000,527,2341100,42
2343800,90,2341500,9,2345000,300,2341100,42
2345000,300,2341500,9,2346000,527,2341100,42
2344000,25,2341500,9,2345000,300,2341100,42
2343700,15,2341500,9,2344000,25,2341100,42
2344000,25,2341500,9,2345000,300,2341100,42
2343500,120,2341500,9,2344000,25,2341100,42
2343500,120,2341100,42,2344000,25,2341000,16
2343500,120,2341000,16,2344000,25,2340600,100
2342500,50,2341000,16,2343500,120,2340600,100
2342500,50,2341000,15,2343500,120,2340600,100
2342500,50,2340600,100,2343500,120,2340500,53
2342500,50,2340500,53,2343500,120,2340000,651
2342500,50,2340500,34,2343500,120,2340000,651
2340600,100,2340500,34,2342500,50,2340000,651
2340600,100,2340500,33,2342500,50,2340000,651
2340600,100,2340000,651,2342500,50,2338400,70
2340600,100,2340000,651,2342500,50,2338400,70
2340600,100,2340000,641,2342500,50,2338400,70
2340600,100,2340000,637,2342500,50,2338400,70
2340600,100,2340000,537,2342500,50,2338400,70
2340600,100,2340000,437,2342500,50,2338400,70
2340600,100,2340000,427,2342500,50,2338400,70
2340600,100,2340000,412,2342500,50,2338400,70
2340600,100,2340000,312,2342500,50,2338400,70
2340600,100,2340000,302,2342500,50,2338400,70
2340600,100,2340000,205,2342500,50,2338400,70
2340600,100,2340000,5,2342500,50,2338400,70
2340600,100,2338400,70,2342500,50,2337000,15
2340500,100,2338400,70,2340600,100,2337000,15
2340600,100,2338400,70,2341300,15,2337000,15
2340600,100,2338400,70,2344000,25,2337000,15
2340600,100,2337000,15,2344000,25,2336700,25
2339500,50,2337000,15,2340600,100,2336700,25
2338900,15,2337000,15,2339500,50,2336700,25
2339500,50,2337000,15,2340600,100,2336700,25
2340600,100,2337000,15,2344000,25,2336700,25
2344000,25,2337000,15,2345000,300,2336700,25
2344000,25,2340600,100,2345000,300,2337000,15
2344000,25,2340600,100,2345000,300,2337800,100
2344000,25,2340600,100,2345000,300,2338800,50
2344000,25,2340600,100,2345000,300,2338800,50
2344000,25,2338800,50,2345000,300,2337800,100
2344000,25,2337800,100,2345000,300,2337000,15
2344000,25,2337000,15,2345000,300,2336700,25
2344000,25,2343300,8,2345000,300,2337000,15
2344000,25,2337000,15,2345000,300,2336700,25
2343700,50,2337000,15,2344000,25,2336700,25
2344000,25,2337000,15,2345000,300,2336700,25
2343000,10,2337000,15,2344000,25,2336700,25
2343000,10,2337000,15,2343400,100,2336700,25
2343000,10,2337000,15,2343400,200,2336700,25
2343000,10,2337000,15,2343400,200,2336700,25
2341700,15,2337000,15,2343000,10,2336700,25
2343000,10,2337000,15,2343400,200,2336700,25
2340800,17,2337000,15,2343000,10,2336700,25
2343000,10,2337000,15,2343400,200,2336700,25
2341500,100,2337000,15,2343000,10,2336700,25
2341500,200,2337000,15,2343000,10,2336700,25
2341500,200,2337000,15,2342000,100,2336700,25
2341500,200,2337000,15,2342000,100,2336800,500
2341500,300,2337000,15,2342000,100,2336800,500
2341500,300,2337500,15,2342000,100,2337000,15
2341500,300,2337000,15,2342000,100,2336800,500
2340000,100,2337000,15,2341500,300,2336800,500
2340000,100,2337000,15,2340500,100,2336800,500
2340000,100,2337000,15,2340500,100,2336800,500
2340000,20,2337000,15,2340500,100,2336800,500
2340000,20,2337500,15,2340500,100,2337000,15
2340500,100,2337500,15,2341500,300,2337000,15
2340500,100,2338700,50,2341500,300,2337500,15
2340500,100,2338700,50,2341500,200,2337500,15
2341500,200,2338700,50,2343000,10,2337500,15
2340400,100,2338700,50,2341500,200,2337500,15
2340400,100,2337500,15,2341500,200,2337000,15
2341500,200,2337500,15,2343000,10,2337000,15
2341500,200,2337000,15,2343000,10,2336800,500
2341500,200,2337900,15,2343000,10,2337000,15
2341300,100,2337900,15,2341500,200,2337000,15
2341300,100,2337000,15,2341500,200,2336800,500
2340000,100,2337000,15,2341300,100,2336800,500
2340000,100,2337000,115,2341300,100,2336800,500
2340000,200,2337000,115,2341300,100,2336800,500
2340000,300,2337000,115,2341300,100,2336800,500
2340000,300,2337600,100,2341300,100,2337000,115
2340000,300,2337600,100,2342700,45,2337000,115
2339900,100,2337600,100,2340000,300,2337000,115
2339900,100,2337600,100,2340000,200,2337000,115
2339900,200,2337600,100,2340000,200,2337000,115
2339900,200,2337600,100,2340000,200,2337000,115
2339900,200,2337600,100,2340000,200,2337000,115
2339900,200,2337600,100,2340000,200,2337000,115
2339900,200,2337600,100,2340000,100,2337000,115
2339900,200,2337600,100,2342700,45,2337000,115
2339900,300,2337600,100,2342700,45,2337000,115
2339900,300,2337600,100,2340000,220,2337000,115
2339900,300,2337600,100,2340000,220,2337000,115
2339900,300,2337600,100,2340000,220,2337000,115
2339900,300,2337600,100,2340000,220,2337000,115
2339900,300,2337600,100,2340000,220,2337000,115
2339900,300,2337600,15,2340000,220,2337000,115
2339900,300,2337000,115,2340000,220,2336700,25
2337600,100,2337000,115,2339900,300,2336700,25
2337600,100,2337000,115,2338800,90,2336700,25
2337600,100,2337000,100,2338800,90,2336700,25
2337600,100,2337000,30,2338800,90,2336700,25
2337600,100,2337000,130,2338800,90,2336700,25
2337600,100,2337000,100,2338800,90,2336700,25
2337600,100,2337000,30,2338800,90,2336700,25
2337600,100,2336700,25,2338800,90,2336100,26
2337600,100,2337000,100,2338800,90,2336700,25
2337600,100,2337000,70,2338800,90,2336700,25
2337600,100,2337000,70,2339900,300,2336700,25
2337600,100,2337000,170,2339900,300,2336700,25
2339900,300,2337000,170,2340000,220,2336700,25
2339900,300,2337300,50,2340000,220,2337000,170
2339900,200,2337300,50,2340000,220,2337000,170
2339900,200,2337300,49,2340000,220,2337000,170
2339900,200,2337000,170,2340000,220,2336700,25
2337600,1,2337000,170,2339900,200,2336700,25
2337600,11,2337000,170,2339900,200,2336700,25
2337600,11,2337000,170,2338600,20,2336700,25
2337600,10,2337000,170,2338600,20,2336700,25
2338600,20,2337000,170,2339900,200,2336700,25
2337300,50,2337000,170,2338600,20,2336700,25
2337300,50,2337000,189,2338600,20,2336700,25
2337300,50,2337000,199,2338600,20,2336700,25
2338600,20,2337000,199,2339900,200,2336700,25
2339900,200,2337000,199,2340000,220,2336700,25
2339900,200,2337000,199,2340000,220,2336800,15
2339900,200,2337300,4,2340000,220,2337000,199
2339900,200,2337300,4,2340000,220,2337000,189
2339900,200,2337300,4,2340000,220,2337000,170
2339900,200,2337300,33,2340000,220,2337000,170
2339800,100,2337300,33,2339900,200,2337000,170
2339800,100,2337600,2000,2339900,200,2337300,33
2339800,100,2337600,2000,2339900,200,2337300,4
2339800,100,2337600,2029,2339900,200,2337300,4
2339900,200,2337600,2029,2340000,220,2337300,4
2339900,100,2337600,2029,2340000,220,2337300,4
2339900,46,2337600,2029,2340000,220,2337300,4
2339900,46,2337600,2029,2340000,220,2337000,170
2340000,220,2337600,2029,2342700,45,2337000,170
2340000,220,2339800,100,2342700,45,2337600,2029
2340000,220,2339800,100,2342700,45,2337600,2000
2340000,220,2339800,129,2342700,45,2337600,2000
2340000,220,2339800,29,2342700,45,2337600,2000
2340000,220,2337600,2000,2342700,45,2337000,170
2340000,220,2338200,30,2342700,45,2337600,2000
2339800,100,2338200,30,2340000,220,2337600,2000
2340000,220,2338200,30,2342700,45,2337600,2000
2342700,45,2338200,30,2343000,10,2337600,2000
2342700,45,2340000,100,2343000,10,2338200,30
2342700,45,2340000,100,2343000,10,2339000,50
2342700,45,2339000,50,2343000,10,2337600,2000
2342700,45,2337600,2000,2343000,10,2337000,170
2341300,100,2337600,2000,2342700,45,2337000,170
2341300,100,2337600,2000,2342700,45,2337000,70
2341300,100,2337600,2000,2342700,45,2336700,25
2341300,100,2337600,2100,2342700,45,2336700,25
2342700,45,2337600,2100,2343000,10,2336700,25
2340700,100,2337600,2100,2342700,45,2336700,25
2340700,200,2337600,2100,2342700,45,2336700,25
2340600,10,2337600,2100,2340700,200,2336700,25
2340600,10,2337600,2100,2340700,200,2336700,25
2340600,10,2337600,2200,2340700,200,2336700,25
2340600,10,2337600,2100,2340700,200,2336700,25
2340600,10,2337700,100,2340700,200,2337600,2100
2340600,10,2337700,100,2340700,200,2337600,2000
2340600,10,2337700,200,2340700,200,2337600,2000
2340700,200,2337700,200,2342700,45,2337600,2000
2340700,200,2340600,100,2342700,45,2337700,200
2340700,100,2340600,100,2342700,45,2337700,200
2340700,1,2340600,100,2342700,45,2337700,200
2340700,1,2340600,100,2342700,45,2339100,59
2342700,45,2340600,100,2343000,10,2339100,59
2342700,45,2340600,108,2343000,10,2339100,59
2342700,45,2340600,108,2343000,10,2339900,15
2342700,45,2340600,100,2343000,10,2339900,15
2342700,45,2340700,8,2343000,10,2340600,100
2340800,100,2340700,8,2342700,45,2340600,100
2342700,45,2340700,8,2343000,10,2340600,100
2342700,45,2340600,100,2343000,10,2339900,15
2342700,45,2339900,15,2343000,10,2337700,200
2342700,45,2339900,15,2343000,10,2337700,100
2341300,100,2339900,15,2342700,45,2337700,100
2341300,100,2339900,115,2342700,45,2337700,100
2342700,45,2339900,115,2343000,10,2337700,100
2342700,45,2340600,50,2343000,10,2339900,115
2341500,100,2340600,50,2342700,45,2339900,115
2341500,100,2339900,115,2342700,45,2337700,100
2342700,45,2339900,115,2343000,10,2337700,100
2342700,45,2340600,50,2343000,10,2339900,115
2341500,100,2340600,50,2342700,45,2339900,115
2341500,100,2339900,115,2342700,45,2337700,100
2342700,45,2339900,115,2343000,10,2337700,100
2342700,45,2339900,100,2343000,10,2337700,100
2342700,45,2340700,50,2343000,10,2339900,100
2341500,100,2340700,50,2342700,45,2339900,100
2341500,100,2339900,100,2342700,45,2337700,100
2342700,45,2339900,100,2343000,10,2337700,100
2341500,100,2339900,100,2342700,45,2337700,100
2342700,45,2339900,100,2343000,10,2337700,100
2342700,45,2340700,50,2343000,10,2339900,100
2341500,100,2340700,50,2342700,45,2339900,100
2341500,100,2339900,100,2342700,45,2337700,100
2342700,45,2339900,100,2343000,10,2337700,100
2341500,100,2339900,100,2342700,45,2337700,100
2341500,92,2339900,100,2342700,45,2337700,100
2342700,45,2339900,100,2343000,10,2337700,100
2342700,45,2341000,100,2343000,10,2339900,100
2342700,45,2339900,100,2343000,10,2337700,100
2342700,45,2341000,100,2343000,10,2339900,100
2342700,43,2341000,100,2343000,10,2339900,100
2343000,10,2341000,100,2343100,1,2339900,100
2343000,10,2342700,100,2343100,1,2341000,100
2343000,10,2342700,100,2343100,1,2341800,50
2343100,1,2342700,100,2343600,200,2341800,50
2343600,200,2342700,100,2343700,500,2341800,50
2343600,200,2341800,50,2343700,500,2341000,100
2343600,200,2341000,100,2343700,500,2339900,100
2343600,172,2341000,100,2343700,500,2339900,100
2343600,172,2342100,15,2343700,500,2341000,100
2343600,172,2341000,100,2343700,500,2339900,100
2343600,100,2341000,100,2343700,500,2339900,100
2343700,500,2341000,100,2344000,25,2339900,100
2343700,500,2343600,100,2344000,25,2341000,100
2343700,500,2343600,100,2344000,25,2341600,100
2343700,500,2343600,100,2344000,25,2342300,50
2343700,426,2343600,100,2344000,25,2342300,50
2343700,426,2342300,50,2344000,25,2341600,100
2344000,25,2342300,50,2345000,300,2341600,100
2344000,25,2341600,100,2345000,300,2341000,100
2343600,100,2341600,100,2344000,25,2341000,100
2344000,25,2341600,100,2345000,300,2341000,100
2344000,25,2342600,50,2345000,300,2341600,100
2343600,120,2342600,50,2344000,25,2341600,100
2343600,120,2341600,100,2344000,25,2341000,100
2344000,25,2341600,100,2345000,300,2341000,100
2344000,25,2341000,100,2345000,300,2339900,100
2344000,25,2341000,100,2344400,100,2339900,100
2344400,100,2341000,100,2345000,300,2339900,100
2344400,100,2342900,50,2345000,300,2341000,100
2344400,100,2341000,100,2345000,300,2339900,100
2343700,50,2341000,100,2344400,100,2339900,100
2344400,100,2341000,100,2345000,300,2339900,100
2344400,100,2341500,500,2345000,300,2341000,100
2344400,10,2341500,500,2345000,300,2341000,100
2345000,300,2341500,500,2346000,527,2341000,100
2345000,300,2342600,15,2346000,527,2341500,500
2345000,300,2342900,100,2346000,527,2342600,15
2344300,92,2342900,100,2345000,300,2342600,15
2344300,92,2342600,15,2345000,300,2341500,500
2344300,92,2341500,500,2345000,300,2341000,100
2344300,92,2342600,100,2345000,300,2341500,500
2344300,92,2342600,100,2344900,100,2341500,500
2344300,92,2342900,100,2344900,100,2342600,100
2344900,100,2342900,100,2345000,300,2342600,100
2344900,100,2343600,50,2345000,300,2342900,100
2344900,100,2342900,100,2345000,300,2342600,100
2344500,100,2342900,100,2344900,100,2342600,100
2344900,100,2342900,100,2345000,301,2342600,100
2344900,100,2343700,50,2345000,301,2342900,100
2344900,100,2342900,100,2345000,301,2342600,100
2344900,100,2342900,100,2345000,301,2342600,100
2344900,100,2342900,100,2345000,301,2342600,100
2344900,100,2342900,100,2345000,301,2342600,100
2344900,100,2342900,100,2345000,301,2342600,100
2344900,100,2344400,1900,2345000,301,2342900,100
2344900,100,2344400,1212,2345000,301,2342900,100
2344900,100,2344400,1176,2345000,301,2342900,100
2344900,100,2344400,1176,2345000,301,2343300,26
2344900,100,2344400,1176,2345000,301,2342900,100
2344900,100,2344600,26,2345000,301,2344400,1176
2345000,301,2344600,26,2346000,527,2344400,1176
2345000,301,2344700,50,2346000,527,2344600,26
2345000,301,2344700,50,2346000,527,2344400,1176
2345000,301,2344400,1176,2346000,527,2342900,100
2345000,301,2342900,100,2346000,527,2342600,100
2345000,211,2342900,100,2346000,527,2342600,100
2345000,1,2342900,100,2346000,527,2342600,100
2346000,527,2342900,100,2346200,1,2342600,100
2346000,527,2345000,100,2346200,1,2342900,100
2346000,527,2345000,100,2346200,1,2343900,50
2346000,527,2343900,50,2346200,1,2342900,100
2346000,527,2342900,100,2346200,1,2342600,100
2346000,525,2342900,100,2346200,1,2342600,100
2346000,525,2342600,100,2346200,1,2341500,700
2346000,525,2342600,200,2346200,1,2341500,700
2344600,30,2342600,200,2346000,525,2341500,700
2344300,100,2342600,200,2344600,30,2341500,700
2344300,100,2342600,100,2344600,30,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2341500,700,2344600,30,2341000,100
2343500,59,2341500,700,2344300,200,2341000,100
2343500,59,2342600,100,2344300,200,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2341500,700,2344600,30,2341000,100
2343500,59,2341500,700,2344300,200,2341000,100
2343500,59,2342600,100,2344300,200,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2341500,700,2344600,30,2341000,100
2343500,59,2341500,700,2344300,200,2341000,100
2343500,59,2342600,100,2344300,200,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2341500,700,2344600,30,2341000,100
2343500,59,2341500,700,2344300,200,2341000,100
2343500,59,2342600,100,2344300,200,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2341500,700,2344600,30,2341000,100
2343500,59,2341500,700,2344300,200,2341000,100
2343500,59,2342600,100,2344300,200,2341500,700
2344300,200,2342600,100,2344600,30,2341500,700
2344300,200,2342600,100,2344600,30,2341700,300
2344300,200,2343000,100,2344600,30,2342600,100
2344300,200,2343400,30,2344600,30,2343000,100
2344300,100,2343400,30,2344600,30,2343000,100
2344600,30,2343400,30,2346000,525,2343000,100
2344600,30,2344300,100,2346000,525,2343400,30
2344600,30,2344300,100,2346000,525,2343800,50
2346000,525,2344300,100,2346200,1,2343800,50
2346000,525,2343800,50,2346200,1,2343400,30
2346000,525,2343400,30,2346200,1,2343000,100
2346000,525,2343900,15,2346200,1,2343400,30
2346000,525,2343400,30,2346200,1,2343000,100
2346000,525,2343000,100,2346200,1,2342600,100
2344900,100,2343000,100,2346000,525,2342600,100
2344700,2,2343000,100,2344900,100,2342600,100
2344700,102,2343000,100,2344900,100,2342600,100
2344100,30,2343000,100,2344700,102,2342600,100
2344100,30,2343000,63,2344700,102,2342600,100
2344100,30,2343000,40,2344700,102,2342600,100
2344100,30,2342600,100,2344700,102,2341700,300
2344100,30,2342600,100,2344700,102,2341700,300
2344100,30,2342600,100,2344700,102,2341700,300
2344100,30,2342600,100,2344700,102,2341700,300
2343600,50,2342600,100,2344100,30,2341700,300
2343600,50,2342600,100,2344100,30,2341500,700
2343600,50,2342600,100,2344700,102,2341500,700
2344700,102,2342600,100,2344900,100,2341500,700
2344700,102,2342600,100,2344900,100,2341500,200
2344700,102,2342600,100,2344900,100,2341500,200
2344700,102,2341500,200,2344900,100,2341000,100
2343700,50,2341500,200,2344700,102,2341000,100
2343700,50,2342600,100,2344700,102,2341500,200
2344700,102,2342600,100,2344900,100,2341500,200
2344700,102,2341500,200,2344900,100,2341000,100
2343700,50,2341500,200,2344700,102,2341000,100
2343700,50,2342600,100,2344700,102,2341500,200
2344700,102,2342600,100,2344900,100,2341500,200
2344700,102,2341500,200,2344900,100,2341000,100
2344700,102,2341500,200,2344900,100,2341000,100
2343700,50,2341500,200,2344700,102,2341000,100
2343700,50,2342600,100,2344700,102,2341500,200
2344700,102,2342600,100,2344900,100,2341500,200
2344700,102,2341500,200,2344900,100,2341000,100
2344700,102,2341500,200,2344900,100,2341000,100
2343700,50,2341500,200,2344700,102,2341000,100
2343700,50,2342600,100,2344700,102,2341500,200
2344700,102,2342600,100,2344900,100,2341500,200
2344700,102,2342600,4,2344900,100,2341500,200
2344700,102,2342600,104,2344900,100,2341500,200
2344700,100,2342600,104,2344900,100,2341500,200
2344700,200,2342600,104,2344900,100,2341500,200
2344700,200,2342600,4,2344900,100,2341500,200
2344700,200,2341500,200,2344900,100,2341000,100
2344700,200,2342200,100,2344900,100,2341500,200
2344700,200,2342200,100,2346000,525,2341500,200
2344700,200,2342200,100,2346000,525,2341500,200
2344400,100,2342200,100,2344700,200,2341500,200
2344400,100,2342300,100,2344700,200,2342200,100
2344700,200,2342300,100,2346000,525,2342200,100
2344700,200,2344300,100,2346000,525,2342300,100
2344700,200,2344300,100,2346000,525,2343300,50
2344700,200,2344300,91,2346000,525,2343300,50
2344700,200,2343300,50,2346000,525,2342300,100
2344700,200,2344400,91,2346000,525,2343300,50
2344700,200,2343300,50,2346000,525,2343100,30
2344700,200,2343100,30,2346000,525,2342500,24
2344300,100,2343100,30,2344700,200,2342500,24
2344300,100,2342500,24,2344700,200,2342300,100
2344700,200,2342500,24,2346000,525,2342300,100
2344700,200,2343400,50,2346000,525,2342500,24
2344700,191,2343400,50,2346000,525,2342500,24
2344500,30,2343400,50,2344700,191,2342500,24
2344500,30,2342500,24,2344700,191,2342300,100
2344500,30,2342300,100,2344700,191,2342200,100
2344700,191,2342300,100,2346000,525,2342200,100
2344700,191,2342300,100,2346000,540,2342200,100
2344700,191,2342300,100,2346000,525,2342200,100
2344700,191,2342200,100,2346000,525,2341500,200
2343900,32,2342200,100,2344700,191,2341500,200
2343800,30,2342200,100,2343900,32,2341500,200
2343900,32,2342200,100,2344700,191,2341500,200
2343900,32,2342200,100,2344600,100,2341500,200
2343900,32,2342200,100,2344400,100,2341500,200
2343900,32,2342200,100,2344400,100,2341800,100
2343900,32,2342200,100,2344400,200,2341800,100
2343900,32,2342200,100,2344400,300,2341800,100
2343900,32,2342200,100,2344400,300,2341800,100
2344400,300,2342200,100,2344600,100,2341800,100
2344400,300,2343900,100,2344600,100,2342200,100
2344400,300,2343900,100,2344600,100,2343000,50
2344400,200,2343900,100,2344600,100,2343000,50
2344400,200,2343000,50,2344600,100,2342200,100
2344400,200,2342200,100,2344600,100,2341800,100
2344400,200,2342200,100,2344600,100,2341800,100
2344400,135,2342200,100,2344600,100,2341800,100
2344400,100,2342200,100,2344600,100,2341800,100
2344600,100,2342200,100,2344700,91,2341800,100
2344600,100,2343300,50,2344700,91,2342200,100
2344600,100,2343900,15,2344700,91,2343300,50
2344600,100,2343900,15,2344700,91,2343400,30
2344600,100,2343400,30,2344700,91,2343300,50
2344600,100,2343400,30,2344700,91,2342200,100
2344600,100,2342200,100,2344700,91,2341800,100
2344600,100,2341800,100,2344700,91,2341500,200
2343300,200,2341800,100,2344600,100,2341500,200
2343300,163,2341800,100,2344600,100,2341500,200
2343300,88,2341800,100,2344600,100,2341500,200
2343300,14,2341800,100,2344600,100,2341500,200
2344600,100,2341800,100,2344700,91,2341500,200
2344600,100,2341800,100,2344700,91,2341500,200
2344600,100,2342500,50,2344700,91,2341800,100
2344600,100,2341800,100,2344700,91,2341500,200
2344700,91,2341800,100,2346000,525,2341500,200
2344700,91,2341800,100,2344800,100,2341500,200
2344700,91,2342200,100,2344800,100,2341800,100
2344700,45,2342200,100,2344800,100,2341800,100
2344800,100,2342200,100,2346000,525,2341800,100
2344800,100,2343400,30,2346000,525,2342200,100
2344800,100,2343400,80,2346000,525,2342200,100
2346000,525,2343400,80,2346200,1,2342200,100
2346000,525,2343400,80,2346200,1,2343000,23
2346000,525,2343400,50,2346200,1,2343000,23
2346000,525,2343000,23,2346200,1,2342200,100
2346000,525,2342200,100,2346200,1,2341800,100
2343400,1,2342200,100,2346000,525,2341800,100
2346000,525,2342200,100,2346200,1,2341800,100
2346000,525,2342800,50,2346200,1,2342200,100
2346000,525,2342200,100,2346200,1,2341800,100
2345000,100,2342200,100,2346000,525,2341800,100
2345000,200,2342200,100,2346000,525,2341800,100
2345000,100,2342200,100,2346000,525,2341800,100
2344000,1,2342200,100,2345000,100,2341800,100
2345000,100,2342200,100,2346000,525,2341800,100
2345000,100,2343100,50,2346000,525,2342200,100
2345000,100,2342200,100,2346000,525,2341800,100
2345000,100,2341800,100,2346000,525,2341500,200
2345000,100,2342900,100,2346000,525,2341800,100
2345000,100,2343400,11,2346000,525,2342900,100
2344900,100,2343400,11,2345000,100,2342900,100
2344900,25,2343400,11,2345000,100,2342900,100
2345000,100,2343400,11,2346000,525,2342900,100
2345000,50,2343400,11,2346000,525,2342900,100
2346000,525,2343400,11,2346200,1,2342900,100
2346000,525,2344100,50,2346200,1,2343400,11
2346000,525,2344100,50,2346200,1,2343600,30
2346000,525,2344100,50,2346200,1,2343400,11
2346000,525,2343400,11,2346200,1,2342900,100
2346000,525,2343400,11,2346200,1,2342900,100
2344800,15,2343400,11,2346000,525,2342900,100
2346000,525,2343400,11,2346200,1,2342900,100
2346000,525,2344100,50,2346200,1,2343400,11
2346000,525,2343400,11,2346200,1,2342900,100
2346000,525,2343400,11,2346200,1,2342900,100
2346000,125,2343400,11,2346200,1,2342900,100
2346200,1,2343400,11,2347300,44,2342900,100
2346200,1,2344000,100,2347300,44,2343400,11
2346200,1,2344700,50,2347300,44,2344000,100
2347300,44,2344700,50,2347400,150,2344000,100
2347300,44,2345600,30,2347400,150,2344700,50
2347300,44,2345600,30,2347400,150,2344700,150
2347300,44,2345600,30,2347400,150,2344700,100
2347300,44,2344700,100,2347400,150,2343400,11
2347300,44,2345300,250,2347400,150,2344700,100
2347400,150,2345300,250,2347500,410,2344700,100
2347500,410,2345300,250,2347700,1,2344700,100
2347500,410,2346300,74,2347700,1,2345300,250
2347500,410,2346300,74,2347700,1,2346200,30
2347500,400,2346300,74,2347700,1,2346200,30
2347500,310,2346300,74,2347700,1,2346200,30
2347500,210,2346300,74,2347700,1,2346200,30
2347700,1,2346300,74,2348000,101,2346200,30
2348000,101,2346300,74,2349000,40,2346200,30
