2310700,150,2308000,50,2312600,15,2307000,70
2310700,150,2307000,70,2312600,15,2306100,2
2310700,150,2306100,2,2312600,15,2306000,50
2310700,150,2306100,2,2312600,15,2306000,50
2310700,150,2306100,2,2312600,15,2306000,50
2310700,150,2306100,2,2314200,100,2306000,50
2310700,100,2306100,2,2314200,100,2306000,50
2310700,100,2306100,2,2315000,416,2306000,50
2310700,100,2307100,100,2315000,416,2306100,2
2310700,100,2307100,164,2315000,416,2306100,2
2310700,100,2307100,164,2315000,416,2306100,2
2310700,100,2307100,64,2315000,416,2306100,2
2310700,100,2306100,2,2315000,416,2306000,50
2310700,100,2306100,2,2315000,416,2306000,50
2308900,50,2306100,2,2310700,100,2306000,50
2308900,50,2306100,2,2309900,100,2306000,50
2309900,100,2306100,2,2310700,100,2306000,50
2310700,100,2306100,2,2315000,416,2306000,50
2310700,100,2306100,2,2315000,316,2306000,50
2310700,100,2306400,100,2315000,316,2306100,2
2310700,100,2306400,100,2315000,316,2306100,2
2310700,100,2307100,100,2315000,316,2306400,100
2310700,100,2307100,100,2315000,316,2306400,100
2310700,100,2307100,100,2313800,100,2306400,100
2310700,100,2307100,100,2315000,316,2306400,100
2310700,100,2307100,100,2315000,316,2306400,100
2310700,100,2307100,100,2315000,316,2306400,100
2310700,100,2307100,100,2315000,216,2306400,100
2310600,20,2307100,100,2310700,100,2306400,100
2310600,20,2307100,100,2310700,100,2306400,100
2310600,20,2307100,100,2310700,100,2306400,100
2310600,20,2307100,100,2310700,100,2306100,2
2310600,20,2307100,200,2310700,100,2306100,2
2310600,20,2307100,200,2310700,100,2306100,2
2310600,20,2307300,10,2310700,100,2307100,200
2310600,20,2307300,10,2310700,100,2307100,300
2310600,20,2307300,10,2310700,200,2307100,300
2310600,20,2307300,10,2310700,300,2307100,300
2310600,20,2307100,300,2310700,300,2306100,2
2309000,50,2307100,300,2310600,20,2306100,2
2309000,50,2307100,200,2310600,20,2306100,2
2309000,50,2307100,100,2310600,20,2306100,2
2309000,50,2306100,2,2310600,20,2306000,50
2309000,65,2306100,2,2310600,20,2306000,50
2308600,100,2306100,2,2309000,65,2306000,50
2308600,100,2307100,100,2309000,65,2306100,2
2308600,100,2307100,100,2309000,15,2306100,2
2308600,100,2306100,2,2309000,15,2306000,50
2307900,50,2306100,2,2308600,100,2306000,50
2308600,100,2306100,2,2309000,15,2306000,50
2308600,100,2307100,50,2309000,15,2306100,2
2308600,100,2307100,60,2309000,15,2306100,2
2309000,15,2307100,60,2310600,20,2306100,2
2310600,20,2307100,60,2310700,300,2306100,2
2310600,120,2307100,60,2310700,300,2306100,2
2310600,120,2307100,10,2310700,300,2306100,2
2310600,120,2306100,2,2310700,300,2306000,50
2307300,8,2306100,2,2310600,120,2306000,50
2310600,120,2306100,2,2310700,300,2306000,50
2310600,120,2306700,50,2310700,300,2306100,2
2310600,120,2306100,2,2310700,300,2306000,50
2310600,120,2306400,100,2310700,300,2306100,2
2310600,220,2306400,100,2310700,300,2306100,2
2310600,220,2306400,100,2310700,200,2306100,2
2310500,100,2306400,100,2310600,220,2306100,2
2310500,100,2306400,100,2310600,320,2306100,2
2310500,100,2306400,100,2310600,320,2306100,2
2310500,100,2307200,17,2310600,320,2306400,100
2310500,100,2307200,17,2310600,320,2306400,100
2310500,100,2306400,100,2310600,320,2306100,2
2310500,100,2306400,200,2310600,320,2306100,2
2310500,100,2306400,200,2310600,320,2306100,2
2310500,100,2306400,200,2310600,320,2306100,2
2308400,31,2306400,200,2310500,100,2306100,2
2310500,100,2306400,200,2310600,320,2306100,2
2310500,100,2307400,50,2310600,320,2306400,200
2310500,100,2308000,15,2310600,320,2307400,50
2310500,100,2307400,50,2310600,320,2306400,200
2310500,100,2306400,200,2310600,320,2306100,2
2310500,100,2306400,200,2310600,320,2306200,1
2310500,100,2306400,200,2310600,220,2306200,1
2310500,200,2306400,200,2310600,220,2306200,1
2310500,200,2307100,1,2310600,220,2306400,200
2310500,288,2307100,1,2310600,220,2306400,200
2310500,200,2307100,1,2310600,220,2306400,200
2309800,32,2307100,1,2310500,200,2306400,200
2309800,32,2307100,1,2310400,20,2306400,200
2309800,32,2307100,1,2310400,20,2306400,200
2309800,32,2307100,1,2310400,120,2306400,200
2309800,32,2307100,1,2310400,120,2306400,200
2309800,32,2307100,1,2310400,120,2306400,200
2309800,32,2306400,200,2310400,120,2306200,1
2309800,32,2306400,200,2310400,120,2306200,1
2309800,32,2306400,179,2310400,120,2306200,1
2308500,50,2306400,179,2309800,32,2306200,1
2309800,32,2306400,179,2310400,120,2306200,1
2309800,32,2306400,179,2310300,100,2306200,1
2309800,32,2306400,179,2310300,117,2306200,1
2309800,32,2306400,179,2310300,117,2306200,1
2309800,32,2306700,1100,2310300,117,2306400,179
2309800,32,2306700,1100,2310300,117,2306400,79
2309800,32,2306900,100,2310300,117,2306700,1100
2309800,32,2306900,200,2310300,117,2306700,1100
2309800,32,2306900,200,2310300,117,2306400,79
2310300,117,2306900,200,2310400,220,2306400,79
2308700,27,2306900,200,2310300,117,2306400,79
2308700,27,2306900,200,2310300,117,2306400,79
2308700,27,2306900,100,2310300,117,2306400,79
2308700,27,2306900,90,2310300,117,2306400,79
2308700,27,2306400,79,2310300,117,2306200,1
2308700,27,2306400,79,2309600,100,2306200,1
2308700,27,2306400,79,2309600,200,2306200,1
2307800,50,2306400,79,2308700,27,2306200,1
2307800,50,2306200,1,2308700,27,2306100,2
2308700,27,2306200,1,2309000,27,2306100,2
2308700,27,2306300,100,2309000,27,2306200,1
2308700,27,2306300,100,2309000,27,2306200,1
2308700,27,2306300,100,2309000,27,2306200,1
2308700,27,2306200,1,2309000,27,2306100,2
2308200,100,2306200,1,2308700,27,2306100,2
2307500,50,2306200,1,2308200,100,2306100,2
2307500,50,2306200,1,2308200,100,2306100,2
2306900,15,2306200,1,2307500,50,2306100,2
2306900,15,2306200,1,2307500,50,2306100,2
2307500,50,2306200,1,2308200,100,2306100,2
2308200,100,2306200,1,2308700,27,2306100,2
2308200,100,2306400,30,2308700,27,2306200,1
2308700,27,2306400,30,2309000,27,2306200,1
2308700,27,2306200,1,2309000,27,2306100,2
2308700,27,2307300,100,2309000,27,2306200,1
2308700,27,2306200,1,2309000,27,2306100,2
2308000,50,2306200,1,2308700,27,2306100,2
2308000,50,2306200,1,2309000,27,2306100,2
2308000,50,2306200,1,2309700,100,2306100,2
2308000,50,2306200,1,2308400,30,2306100,2
2308400,30,2306200,1,2309700,100,2306100,2
2308400,30,2306200,1,2310300,117,2306100,2
2308400,30,2306200,1,2309100,100,2306100,2
2308400,30,2306200,1,2309100,100,2306000,50
2308200,100,2306200,1,2308400,30,2306000,50
2308200,100,2306000,50,2308400,30,2305700,25
2307200,50,2306000,50,2308200,100,2305700,25
2307200,50,2306000,50,2308200,100,2305700,25
2307200,50,2305700,25,2308200,100,2305500,5
2306600,15,2305700,25,2307200,50,2305500,5
2306600,15,2305700,25,2308200,100,2305500,5
2308200,100,2305700,25,2308400,30,2305500,5
2308400,30,2305700,25,2309100,100,2305500,5
2308400,30,2305700,25,2309100,100,2305500,5
2308400,30,2305700,25,2310300,117,2305500,5
2308400,30,2305700,25,2310300,117,2305500,5
2308400,30,2305700,25,2308500,100,2305500,5
2308400,30,2306100,1,2308500,100,2305700,25
2308400,130,2306100,1,2308500,100,2305700,25
2308400,100,2306100,1,2308500,100,2305700,25
2308400,100,2305700,25,2308500,100,2305500,5
2305800,28,2305700,25,2308400,100,2305500,5
2308400,100,2305700,25,2308500,100,2305500,5
2307300,50,2305700,25,2308400,100,2305500,5
2308400,100,2305700,25,2308500,100,2305500,5
2306700,59,2305700,25,2308400,100,2305500,5
2308400,100,2305700,25,2308500,100,2305500,5
2308400,100,2305700,25,2308500,100,2305500,5
2308400,100,2305700,25,2308500,100,2305500,20
2308400,100,2305700,25,2308500,100,2305500,5
2308400,100,2305700,125,2308500,100,2305500,5
2308400,100,2305700,125,2308800,2,2305500,5
2308000,100,2305700,125,2308400,100,2305500,5
2307900,100,2305700,125,2308000,100,2305500,5
2307900,200,2305700,125,2308000,100,2305500,5
2307900,200,2305700,125,2308000,100,2305500,5
2307900,100,2305700,125,2308000,100,2305500,5
2308000,100,2305700,125,2308400,100,2305500,5
2308000,100,2305800,100,2308400,100,2305700,125
2308400,100,2305800,100,2308800,2,2305700,125
2308400,100,2305800,115,2308800,2,2305700,125
2308400,100,2307800,100,2308800,2,2305800,115
2308400,100,2307800,100,2308800,2,2306200,100
2308400,100,2307800,100,2308800,2,2306800,50
2308400,100,2306800,50,2308800,2,2306300,100
2308400,100,2307900,100,2308800,2,2306800,50
2308400,67,2307900,100,2308800,2,2306800,50
2308400,6,2307900,100,2308800,2,2306800,50
2308800,2,2307900,100,2310000,300,2306800,50
2308800,2,2307900,98,2310000,300,2306800,50
2308800,2,2306800,50,2310000,300,2306500,15
2308800,2,2306500,15,2310000,300,2306300,100
2310000,300,2306500,15,2310300,117,2306300,100
2310000,300,2307600,50,2310300,117,2306500,15
2310000,500,2307600,50,2310300,117,2306500,15
2310000,500,2307600,50,2310300,117,2306500,15
2310000,500,2307600,50,2310300,117,2306500,15
2310000,200,2307600,50,2310300,117,2306500,15
2310300,117,2307600,50,2310400,20,2306500,15
2310300,117,2308100,100,2310400,20,2307600,50
2310300,117,2308100,100,2310400,20,2308000,100
2310000,100,2308100,100,2310300,117,2308000,100
2310300,117,2308100,100,2310400,20,2308000,100
2310300,117,2309000,50,2310400,20,2308100,100
2310300,117,2309000,50,2310400,20,2308500,100
2310300,17,2309000,50,2310400,20,2308500,100
2310300,9,2309000,50,2310400,20,2308500,100
2310300,8,2309000,50,2310400,20,2308500,100
2310400,20,2309000,50,2310700,100,2308500,100
2310400,12,2309000,50,2310700,100,2308500,100
2310400,8,2309000,50,2310700,100,2308500,100
2310700,100,2309000,50,2310900,1,2308500,100
2310700,100,2309000,50,2310900,1,2306800,100
2310700,100,2309000,50,2310900,1,2308500,100
2310700,100,2308500,100,2310900,1,2305800,100
2310700,100,2308500,100,2310900,1,2305700,125
2310700,99,2308500,100,2310900,1,2305700,125
2310700,199,2308500,100,2310900,1,2305700,125
2310700,199,2310000,349,2310900,1,2308500,100
2310700,100,2310000,349,2310900,1,2308500,100
2310700,99,2310000,349,2310900,1,2308500,100
2310900,1,2310000,349,2314000,100,2308500,100
2310900,1,2310300,55,2314000,100,2310000,349
2310900,1,2310500,15,2314000,100,2310300,55
2314000,100,2310500,15,2315000,213,2310300,55
2313500,200,2310500,15,2314000,100,2310300,55
2313500,200,2310500,15,2314000,100,2310000,349
2314000,100,2310500,15,2315000,213,2310000,349
2315000,213,2310500,15,2315100,1,2310000,349
2315000,213,2310000,349,2315100,1,2309400,15
2315000,213,2310000,349,2315100,1,2308500,100
2315000,213,2310000,349,2315100,1,2309600,4
2315000,213,2311900,5,2315100,1,2310000,349
2315000,213,2310000,349,2315100,1,2309600,4
2311900,100,2310000,349,2315000,213,2309600,4
2311900,100,2310000,349,2313500,55,2309600,4
2313500,55,2310000,349,2315000,213,2309600,4
2315000,213,2310000,349,2315100,1,2309600,4
2310700,100,2310000,349,2315000,213,2309600,4
2315000,213,2310000,349,2315100,1,2309600,4
2315000,213,2310300,55,2315100,1,2310000,349
2315000,213,2310700,100,2315100,1,2310300,55
2315000,213,2310700,100,2315100,1,2310000,349
2315000,213,2310700,200,2315100,1,2310000,349
2315000,213,2310700,100,2315100,1,2310000,349
2315000,213,2310700,100,2315100,1,2310000,349
2315000,213,2310700,100,2315100,1,2310000,349
2315000,213,2310700,100,2315100,1,2310000,349
2314400,100,2310700,100,2315000,213,2310000,349
2314400,100,2312500,15,2315000,213,2310700,100
2314400,100,2310700,100,2315000,213,2310000,349
2313500,50,2310700,100,2314400,100,2310000,349
2314400,100,2310700,100,2315000,213,2310000,349
2314400,100,2310700,100,2315000,213,2310000,349
2314400,100,2312500,50,2315000,213,2310700,100
2314400,100,2312500,50,2315000,213,2310700,100
2313800,25,2312500,50,2314400,100,2310700,100
2313800,25,2310700,100,2314400,100,2310000,349
2314400,100,2310700,100,2315000,213,2310000,349
2313500,30,2310700,100,2314400,100,2310000,349
2313500,30,2310700,100,2314400,100,2310400,4
2313500,30,2311100,1,2314400,100,2310700,100
2313500,30,2311100,1,2314400,100,2310700,100
2314400,100,2311100,1,2315000,213,2310700,100
2314400,60,2311100,1,2315000,213,2310700,100
2315000,213,2311100,1,2315100,1,2310700,100
2315000,213,2314500,4970,2315100,1,2311100,1
2315000,213,2314500,4210,2315100,1,2311100,1
2315000,213,2314500,4124,2315100,1,2311100,1
2315000,213,2314500,4124,2315100,1,2312700,50
2315000,13,2314500,4124,2315100,1,2312700,50
2315000,3,2314500,4124,2315100,1,2312700,50
2315100,1,2314500,4124,2315500,1,2312700,50
2315100,1,2314600,100,2315500,1,2314500,4124
2315500,1,2314600,100,2316500,11,2314500,4124
2316500,11,2314600,100,2317000,105,2314500,4124
2316500,11,2314600,100,2317000,105,2314500,4124
2316500,10,2314600,100,2317000,105,2314500,4124
2317000,105,2314600,100,2319600,10,2314500,4124
2316400,100,2314600,100,2317000,105,2314500,4124
2317000,105,2314600,100,2319600,10,2314500,4124
2317000,105,2314600,100,2319600,10,2314500,4124
2317000,105,2314600,100,2319600,10,2314500,4124
2317000,105,2314600,100,2319600,10,2314500,4124
2317000,105,2314600,100,2319600,10,2314500,4124
2317000,105,2314500,4124,2319600,10,2313800,15
2315800,50,2314500,4124,2317000,105,2313800,15
2315800,50,2314500,4124,2316500,100,2313800,15
2315800,50,2314500,4124,2316500,100,2313800,15
2315800,50,2314500,4124,2316500,100,2313800,15
2315800,50,2314500,4124,2316500,100,2313800,15
2315800,50,2314500,4124,2316500,100,2311100,1
2316500,100,2314500,4124,2317000,105,2311100,1
2316500,100,2314600,3,2317000,105,2314500,4124
2316500,100,2314500,4124,2317000,105,2311100,1
2316500,100,2314500,4124,2317000,105,2311100,1
2316500,100,2314500,4124,2317000,105,2311100,1
2316500,100,2314500,777,2317000,105,2311100,1
2316500,100,2314500,677,2317000,105,2311100,1
2316500,100,2314500,657,2317000,105,2311100,1
2316500,100,2314500,582,2317000,105,2311100,1
2316500,100,2314500,507,2317000,105,2311100,1
2316500,100,2314500,470,2317000,105,2311100,1
2316500,100,2314500,395,2317000,105,2311100,1
2316500,100,2314500,395,2317000,105,2311100,1
2316500,100,2314700,25,2317000,105,2314500,395
2316500,100,2314500,395,2317000,105,2311100,1
2316500,100,2314500,395,2317000,105,2311100,1
2316500,100,2314500,395,2317000,105,2311100,1
2316500,100,2314500,395,2317000,105,2311100,1
2315600,50,2314500,395,2316500,100,2311100,1
2315600,50,2314500,395,2316500,100,2311100,1
2315600,50,2314500,395,2316500,100,2311100,1
2315600,50,2314500,55,2316500,100,2311100,1
2315600,50,2311100,1,2316500,100,2310700,100
2315600,50,2311100,1,2317000,105,2310700,100
2315600,50,2314500,20,2317000,105,2311100,1
2317000,105,2314500,20,2318800,30,2311100,1
2317000,105,2311100,1,2318800,30,2310700,100
2317000,105,2311100,1,2319600,10,2310700,100
2317000,105,2312100,15,2319600,10,2311100,1
2315900,100,2312100,15,2317000,105,2311100,1
2315900,100,2311100,1,2317000,105,2310400,4
2315900,100,2311100,1,2317000,105,2310800,100
2315900,100,2311100,1,2317000,105,2310800,101
2315900,100,2312500,100,2317000,105,2311100,1
2315900,100,2314500,92,2317000,105,2312500,100
2315900,100,2312500,100,2317000,105,2311100,1
2315200,50,2312500,100,2315900,100,2311100,1
2315900,100,2312500,100,2317000,105,2311100,1
2315900,100,2312500,100,2320000,553,2311100,1
2315900,100,2312500,100,2320000,553,2310800,101
2315900,100,2312500,100,2320000,553,2310800,1
2315900,100,2312500,200,2320000,553,2310800,1
2315900,100,2312500,200,2320000,553,2310800,1
2315900,100,2312500,300,2320000,553,2310800,1
2315900,100,2312500,300,2320000,553,2310800,1
2315900,100,2312500,300,2319400,100,2310800,1
2315900,100,2312500,300,2319400,100,2310800,1
2315900,100,2312500,300,2319400,100,2310800,1
2315900,100,2312500,200,2319400,100,2310800,1
2315900,100,2312500,300,2319400,100,2310800,1
2315900,100,2312500,200,2319400,100,2310800,1
2315900,100,2312500,100,2319400,100,2310800,1
2315900,100,2310800,1,2319400,100,2310400,4
2315900,100,2310800,1,2319400,100,2310400,4
2313100,15,2310800,1,2315900,100,2310400,4
2312600,100,2310800,1,2313100,15,2310400,4
2312600,100,2310800,1,2315200,100,2310400,4
2312600,100,2310800,1,2314200,50,2310400,4
2312600,85,2310800,1,2314200,50,2310400,4
2314200,50,2310800,1,2315200,100,2310400,4
2314200,50,2310800,1,2315200,100,2310400,4
