1851100,1190,1851000,392,1852000,899,1850700,3
1851100,1184,1851000,392,1852000,899,1850700,3
1852000,899,1851000,392,1854000,300,1850700,3
1852000,899,1851000,107,1854000,300,1850700,3
1852000,899,1851000,105,1854000,300,1850700,3
1852000,899,1851000,100,1854000,300,1850700,3
1852000,899,1850700,3,1854000,300,1850100,2
1852000,899,1850700,3,1854000,300,1850100,2
1852000,899,1850800,5,1854000,300,1850700,3
1851500,50,1850800,5,1852000,899,1850700,3
1851500,50,1850800,5,1852000,899,1850700,4
1851500,50,1850800,5,1851600,20,1850700,4
1851100,29,1850800,5,1851500,50,1850700,4
1851100,79,1850800,5,1851500,50,1850700,4
1851100,279,1850800,5,1851500,50,1850700,4
1851100,302,1850800,5,1851500,50,1850700,4
1851100,312,1850800,5,1851500,50,1850700,4
1851100,322,1850800,5,1851500,50,1850700,4
1851100,321,1850800,5,1851500,50,1850700,4
1851100,313,1850800,5,1851500,50,1850700,4
1851100,312,1850800,5,1851500,50,1850700,4
1851100,310,1850800,5,1851500,50,1850700,4
1851100,510,1850800,5,1851500,50,1850700,4
1851100,506,1850800,5,1851500,50,1850700,4
1851100,506,1850800,105,1851500,50,1850700,4
1851100,493,1850800,105,1851500,50,1850700,4
1851100,443,1850800,105,1851500,50,1850700,4
1851100,406,1850800,105,1851500,50,1850700,4
1851100,306,1850800,105,1851500,50,1850700,4
1851100,243,1850800,105,1851500,50,1850700,4
1851100,220,1850800,105,1851500,50,1850700,4
1851100,210,1850800,105,1851500,50,1850700,4
1851100,206,1850800,105,1851500,50,1850700,4
1851100,200,1850800,105,1851500,50,1850700,4
1851500,50,1850800,105,1851600,20,1850700,4
1851500,48,1850800,105,1851600,20,1850700,4
1851500,45,1850800,105,1851600,20,1850700,4
1851500,40,1850800,105,1851600,20,1850700,4
1851500,32,1850800,105,1851600,20,1850700,4
1851600,20,1850800,105,1851800,10,1850700,4
1851800,10,1850800,105,1852000,899,1850700,4
1851800,10,1850800,105,1852000,899,1850700,4
1852000,899,1850800,105,1852600,50,1850700,4
1852000,899,1850800,105,1852600,50,1850700,4
1852000,899,1850800,105,1852600,50,1850700,4
1852000,899,1850800,105,1852600,50,1850700,4
1852000,899,1850800,105,1852600,50,1850700,4
1852000,893,1850800,105,1852600,50,1850700,4
1852000,832,1850800,105,1852600,50,1850700,4
1852000,830,1850800,105,1852600,50,1850700,4
1852000,591,1850800,105,1852600,50,1850700,4
1852000,491,1850800,105,1852600,50,1850700,4
1852000,488,1850800,105,1852600,50,1850700,4
1852000,388,1850800,105,1852600,50,1850700,4
1852000,368,1850800,105,1852600,50,1850700,4
1852000,268,1850800,105,1852600,50,1850700,4
1852000,258,1850800,105,1852600,50,1850700,4
1852000,158,1850800,105,1852600,50,1850700,4
1852600,50,1850800,105,1852700,242,1850700,4
1852700,242,1850800,105,1853000,24,1850700,4
1852700,142,1850800,105,1853000,24,1850700,4
1852700,135,1850800,105,1853000,24,1850700,4
1852700,127,1850800,105,1853000,24,1850700,4
1853000,24,1850800,105,1853300,1,1850700,4
1853000,24,1852800,33,1853300,1,1850800,105
1853000,24,1852800,33,1853300,1,1852000,100
1853000,24,1852000,100,1853300,1,1850800,105
1853000,24,1850800,105,1853300,1,1850700,4
1853000,24,1850800,105,1853300,1,1850700,4
1853000,24,1850800,105,1853300,1,1850700,4
1852500,100,1850800,105,1853000,24,1850700,4
1852500,200,1850800,105,1853000,24,1850700,4
1852400,100,1850800,105,1852500,200,1850700,4
1852400,200,1850800,105,1852500,200,1850700,4
1852400,300,1850800,105,1852500,200,1850700,4
1852400,300,1850800,105,1852500,100,1850700,4
1852400,300,1850800,105,1853000,24,1850700,4
1852400,300,1851000,1,1853000,24,1850800,105
1852400,300,1851000,1,1853000,24,1850800,105
1852400,300,1850800,105,1853000,24,1850700,4
1851100,100,1850800,105,1852400,300,1850700,4
1851100,200,1850800,105,1852400,300,1850700,4
1851100,200,1850800,105,1852400,200,1850700,4
1851100,200,1850800,105,1852400,100,1850700,4
1851100,200,1850800,100,1852400,100,1850700,4
1851100,200,1850800,5,1852400,100,1850700,4
1851100,300,1850800,5,1852400,100,1850700,4
1851100,200,1850800,5,1852400,100,1850700,4
1851100,200,1850700,4,1852400,100,1850600,189
1851100,300,1850700,4,1852400,100,1850600,189
1851100,300,1850700,3,1852400,100,1850600,189
1851100,300,1850600,189,1852400,100,1850500,261
1851100,200,1850600,189,1852400,100,1850500,261
1851000,100,1850600,189,1851100,200,1850500,261
1851000,100,1850600,189,1851100,100,1850500,261
1851000,200,1850600,189,1851100,100,1850500,261
1851000,200,1850600,189,1852400,100,1850500,261
1851000,200,1850600,167,1852400,100,1850500,261
1851000,200,1850600,107,1852400,100,1850500,261
1851000,200,1850600,100,1852400,100,1850500,261
1851000,200,1850500,261,1852400,100,1850400,1716
1850600,100,1850500,261,1851000,200,1850400,1716
