3070000,264,3068500,100,3071000,500,3068300,16
3070000,164,3068500,100,3071000,500,3068300,16
3070000,118,3068500,100,3071000,500,3068300,16
3070000,117,3068500,100,3071000,500,3068300,16
3070000,95,3068500,100,3071000,500,3068300,16
3070000,85,3068500,100,3071000,500,3068300,16
3070000,65,3068500,100,3071000,500,3068300,16
3070000,64,3068500,100,3071000,500,3068300,16
3070000,60,3068500,100,3071000,500,3068300,16
3070000,50,3068500,100,3071000,500,3068300,16
3071000,500,3068500,100,3073000,3,3068300,16
3071000,500,3068300,16,3073000,3,3067700,15
3071000,500,3068800,100,3073000,3,3068300,16
3073000,3,3068800,100,3073900,35,3068300,16
3073000,3,3068300,16,3073900,35,3067900,30
3073000,3,3069300,100,3073900,35,3068300,16
3073000,3,3069300,100,3073900,35,3068300,1
3073000,3,3069400,100,3073900,35,3069300,100
3073000,3,3069400,100,3073900,35,3068300,1
3073000,3,3069400,200,3073900,35,3068300,1
3073000,3,3069400,100,3073900,35,3068300,1
3069900,100,3069400,100,3073000,3,3068300,1
3073000,3,3069400,100,3073900,35,3068300,1
3073000,3,3069600,50,3073900,35,3069400,100
3073000,3,3069900,100,3073900,35,3069600,50
3073000,3,3070700,30,3073900,35,3069900,100
3073000,3,3070700,30,3073900,35,3070000,100
3073000,3,3070700,30,3073900,35,3070000,200
3073000,3,3070000,200,3073900,35,3069900,200
3073000,3,3070700,100,3073900,35,3070000,200
3073900,35,3070700,100,3074500,100,3070000,200
3073900,35,3070700,100,3074500,100,3070000,200
3073900,35,3070000,200,3074500,100,3069900,200
3073900,35,3071800,50,3074500,100,3070000,200
3073900,35,3070000,200,3074500,100,3069900,200
3073900,35,3070000,200,3074500,100,3069900,200
3073900,35,3070000,100,3074500,100,3069900,200
3073900,2,3070000,100,3074500,100,3069900,200
3074500,100,3070000,100,3075000,114,3069900,200
3074500,100,3071900,50,3075000,114,3070000,100
3074500,100,3071900,150,3075000,114,3070000,100
3074500,100,3071900,100,3075000,114,3070000,100
3074500,100,3070000,100,3075000,114,3069900,200
3074500,100,3070000,101,3075000,114,3069900,200
3074500,100,3070000,101,3075000,114,3069900,200
3074500,100,3070000,101,3075000,114,3069900,100
3074500,100,3070000,101,3075000,114,3069500,200
3074500,100,3072000,30,3075000,114,3070000,101
3074500,100,3073900,100,3075000,114,3072000,30
3074500,100,3072000,30,3075000,114,3070000,101
3074500,100,3070000,101,3075000,114,3069500,200
3074500,100,3070000,100,3075000,114,3069500,200
3074500,100,3074000,1,3075000,114,3070000,100
3074500,100,3070000,100,3075000,114,3069500,200
3074500,100,3074000,100,3075000,114,3070000,100
3074300,50,3074000,100,3074500,100,3070000,100
3074500,100,3074000,100,3075000,114,3070000,100
3074500,100,3074000,200,3075000,114,3070000,100
3074500,100,3074000,200,3075000,114,3073500,100
3074500,100,3074000,200,3075000,114,3073500,100
3074500,100,3074000,200,3075000,114,3073500,100
3074500,100,3074000,160,3075000,114,3073500,100
3074500,100,3074000,160,3075000,114,3073500,100
3074500,51,3074000,160,3075000,114,3073500,100
3075000,114,3074000,160,3075100,182,3073500,100
3075000,114,3074200,50,3075100,182,3074000,160
3075000,114,3074200,50,3075100,182,3074000,100
3075000,114,3074200,150,3075100,182,3074000,100
3075000,114,3074400,30,3075100,182,3074200,150
3075000,114,3074400,30,3075100,182,3074200,50
3075000,114,3074700,15,3075100,182,3074400,30
3075000,114,3074700,30,3075100,182,3074400,30
3075000,113,3074700,30,3075100,182,3074400,30
3075000,112,3074700,30,3075100,182,3074400,30
3075000,42,3074700,30,3075100,182,3074400,30
3075000,40,3074700,30,3075100,182,3074400,30
3075000,20,3074700,30,3075100,182,3074400,30
3075100,182,3074700,30,3075300,9,3074400,30
3075100,179,3074700,30,3075300,9,3074400,30
3075100,178,3074700,30,3075300,9,3074400,30
3075100,82,3074700,30,3075300,9,3074400,30
3075100,82,3074700,130,3075300,9,3074400,30
3075300,9,3074700,130,3075600,3,3074400,30
3075300,8,3074700,130,3075600,3,3074400,30
3075300,5,3074700,130,3075600,3,3074400,30
3075300,3,3074700,130,3075600,3,3074400,30
3075300,1,3074700,130,3075600,3,3074400,30
3075600,3,3074700,130,3076000,20,3074400,30
3075600,3,3074700,115,3076000,20,3074400,30
3075600,3,3074700,115,3076000,20,3074000,100
3075600,3,3074700,100,3076000,20,3074000,100
3076000,20,3074700,100,3077000,9,3074000,100
3076000,20,3075100,50,3077000,9,3074700,100
3076000,20,3075100,50,3077000,9,3074000,100
3076000,20,3074000,100,3077000,9,3073500,100
3076000,20,3074000,100,3077500,15,3073500,100
3076000,20,3074000,100,3077500,14,3073500,100
3076000,20,3074000,100,3077500,13,3073500,100
3076000,20,3074000,200,3077500,13,3073500,100
3076000,20,3074000,200,3077500,13,3073500,200
3076000,19,3074000,200,3077500,13,3073500,200
3076000,19,3074000,300,3077500,13,3073500,200
3076000,19,3074000,200,3077500,13,3073500,200
3076000,19,3074000,100,3077500,13,3073500,200
3076000,19,3073500,200,3077500,13,3070200,54
3075400,30,3073500,200,3076000,19,3070200,54
3074100,100,3073500,200,3075400,30,3070200,54
3074100,100,3073500,200,3075000,50,3070200,54
3074100,100,3073500,200,3075000,50,3070200,54
3074100,100,3073500,200,3075000,50,3070200,54
3074100,100,3073500,100,3075000,50,3070200,54
3074100,100,3073500,52,3075000,50,3070200,54
3075000,50,3073500,52,3075400,30,3070200,54
3074100,1,3073500,52,3075000,50,3070200,54
3074100,1,3073500,52,3075100,22,3070200,54
3074100,1,3073500,7,3075100,22,3070200,54
3075100,22,3073500,7,3075400,30,3070200,54
3075100,22,3070200,54,3075400,30,3069500,100
3074300,50,3070200,54,3075100,22,3069500,100
3074300,50,3070200,54,3075100,22,3069500,100
3074300,50,3070200,54,3076000,19,3069500,100
3074300,50,3070200,54,3074700,30,3069500,100
3074000,25,3070200,54,3074300,50,3069500,100
3074000,25,3070200,54,3074300,50,3068300,1
3074000,25,3070200,54,3074700,30,3068300,1
3074000,25,3070200,54,3076000,19,3068300,1
3074000,25,3070200,24,3076000,19,3068300,1
3074000,25,3068300,1,3076000,19,3063800,30
3074000,25,3069700,100,3076000,19,3068300,1
3074000,25,3069700,200,3076000,19,3068300,1
3074000,26,3069700,200,3076000,19,3068300,1
3074000,26,3069700,300,3076000,19,3068300,1
3074000,25,3069700,300,3076000,19,3068300,1
3074000,25,3069700,300,3074400,100,3068300,1
3073800,100,3069700,300,3074000,25,3068300,1
3073800,100,3069700,300,3074400,100,3068300,1
3073800,125,3069700,300,3074400,100,3068300,1
3073800,25,3069700,300,3074400,100,3068300,1
3073800,25,3069700,200,3074400,100,3068300,1
3073800,25,3069800,100,3074400,100,3069700,200
3073800,25,3069800,100,3074400,100,3069700,100
3073800,25,3069800,100,3076000,19,3069700,100
3073800,25,3069800,100,3074300,100,3069700,100
3073800,25,3069700,100,3074300,100,3069300,100
3073800,25,3069700,200,3074300,100,3069300,100
3073800,25,3069700,200,3073900,100,3069300,100
3072600,19,3069700,200,3073800,25,3069300,100
3072600,19,3069700,200,3073900,100,3069300,100
3072600,44,3069700,200,3073900,100,3069300,100
3072600,44,3069700,200,3073400,100,3069300,100
3072600,44,3069700,200,3073400,100,3069300,120
3072600,44,3069700,200,3073400,100,3069300,120
3072600,44,3069700,200,3073400,100,3069300,120
3072600,44,3069700,200,3073400,100,3069300,120
3072600,25,3069700,200,3073400,100,3069300,120
3073400,100,3069700,200,3073900,100,3069300,120
3073400,100,3069700,200,3073900,100,3069300,120
3073400,100,3069700,200,3073900,100,3069300,120
3073400,100,3069700,200,3073900,100,3069300,120
3073400,100,3069700,200,3073900,100,3069300,120
3073400,100,3072600,100,3073900,100,3069700,200
3073400,88,3072600,100,3073900,100,3069700,200
3073400,38,3072600,100,3073900,100,3069700,200
3073900,100,3072600,100,3076000,19,3069700,200
3073900,100,3073000,50,3076000,19,3072600,100
3073900,88,3073000,50,3076000,19,3072600,100
3073900,50,3073000,50,3076000,19,3072600,100
3076000,19,3073000,50,3077500,13,3072600,100
3076000,19,3073400,15,3077500,13,3073000,50
3076000,19,3073400,15,3077200,6,3073000,50
3076000,19,3073900,100,3077200,6,3073400,15
3076000,19,3073900,100,3077200,6,3073000,50
3076000,19,3073900,100,3077200,6,3070200,24
3076000,19,3073900,100,3077200,6,3070200,24
3076000,19,3073900,40,3077200,6,3070200,24
3076000,19,3070200,24,3077200,6,3070100,6
3076000,19,3070200,24,3077200,6,3070100,6
3076000,19,3070200,24,3077200,6,3070100,6
3076000,19,3070200,24,3077200,6,3070100,6
3076000,19,3070200,24,3077200,6,3070100,6
3076000,19,3070200,124,3077200,6,3070100,6
3076000,19,3070200,100,3077200,6,3070100,6
3076000,19,3070200,100,3077200,6,3070100,6
3076000,9,3070200,100,3077200,6,3070100,6
3077200,6,3070200,100,3077500,13,3070100,6
3077200,6,3073100,50,3077500,13,3070200,100
3077200,6,3074600,15,3077500,13,3073100,50
3077200,6,3074600,15,3077500,13,3073100,80
3077200,6,3073100,80,3077500,13,3070200,100
3077200,6,3073100,30,3077500,13,3070200,100
3075600,25,3073100,30,3077200,6,3070200,100
3075600,38,3073100,30,3077200,6,3070200,100
3075600,38,3070200,100,3077200,6,3070100,6
3075600,38,3070200,100,3077500,13,3070100,6
3075600,13,3070200,100,3077500,13,3070100,6
3075600,13,3070200,100,3077500,13,3070100,6
3077500,13,3070200,100,3077700,5,3070100,6
3077500,13,3070200,100,3077700,5,3069300,120
3077500,13,3070200,100,3077700,5,3069300,20
3077500,13,3071100,100,3077700,5,3070200,100
3077500,2,3071100,100,3077700,5,3070200,100
3077700,5,3071100,100,3077900,5,3070200,100
3077500,11,3071100,100,3077700,5,3070200,100
3077500,43,3071100,100,3077700,5,3070200,100
3077500,45,3071100,100,3077700,5,3070200,100
3077500,13,3071100,100,3077700,5,3070200,100
3077500,13,3071100,250,3077700,5,3070200,100
3076400,300,3071100,250,3077500,13,3070200,100
3076400,332,3071100,250,3077500,13,3070200,100
3076400,332,3071100,250,3077500,13,3070200,100
3076400,332,3071800,30,3077500,13,3071100,250
3076400,300,3071800,30,3077500,13,3071100,250
3076400,300,3071100,250,3077500,13,3070200,100
3076400,300,3071800,100,3077500,13,3071100,250
3076400,300,3071100,250,3077500,13,3070200,100
3076400,300,3071600,100,3077500,13,3071100,250
3076400,300,3071600,200,3077500,13,3071100,250
3074100,1,3071600,200,3076400,300,3071100,250
3074100,1,3071600,230,3076400,300,3071100,250
3074100,1,3072000,15,3076400,300,3071600,230
3074100,1,3072000,15,3076400,300,3071600,230
3074100,1,3072000,15,3076400,300,3071600,230
3074100,1,3072000,15,3076400,300,3071600,130
3074100,1,3071600,130,3076400,300,3071100,250
3074100,1,3072500,100,3076400,300,3071600,130
3074100,1,3072500,100,3075500,350,3071600,130
3074100,1,3072500,100,3075500,350,3071600,30
3074100,1,3072500,200,3075500,350,3071600,30
3073400,4,3072500,200,3074100,1,3071600,30
3073400,4,3072500,200,3074100,1,3071600,30
3073400,4,3072500,200,3074100,1,3071600,30
3073400,4,3072500,100,3074100,1,3071600,30
3073400,4,3072500,39,3074100,1,3071600,30
3073400,4,3071600,30,3074100,1,3071100,250
3072600,100,3071600,30,3073400,4,3071100,250
3072600,100,3071600,30,3073000,50,3071100,250
3073000,50,3071600,30,3073400,4,3071100,250
3073400,4,3071600,30,3074100,1,3071100,250
3073400,4,3071600,30,3074000,15,3071100,250
3073400,4,3071600,9,3074000,15,3071100,250
3073400,4,3071100,250,3074000,15,3068300,1
3072500,50,3071100,250,3073400,4,3068300,1
3072500,50,3071100,150,3073400,4,3068300,1
3072500,50,3071100,145,3073400,4,3068300,1
3072500,50,3071100,145,3073400,4,3068300,1
3072500,50,3071100,100,3073400,4,3068300,1
3072500,50,3068300,1,3073400,4,3067400,6
3072500,50,3068300,1,3073000,32,3067400,6
3072000,15,3068300,1,3072500,50,3067400,6
3072000,43,3068300,1,3072500,50,3067400,6
3072000,15,3068300,1,3072500,50,3067400,6
3072500,50,3068300,1,3073400,4,3067400,6
3073400,4,3068300,1,3074100,1,3067400,6
3073400,4,3070000,100,3074100,1,3068300,1
3073400,4,3070000,100,3074100,1,3068300,1
3073400,4,3070000,100,3074100,1,3068300,1
3073400,4,3070000,97,3074100,1,3068300,1
3072800,15,3070000,97,3073400,4,3068300,1
3073400,4,3070000,97,3074100,1,3068300,1
3073400,4,3071800,92,3074100,1,3070000,97
3073400,4,3070000,97,3074100,1,3068300,1
3073400,4,3071800,92,3074100,1,3070000,97
3073400,4,3070000,97,3074100,1,3068300,1
3072600,50,3070000,97,3073400,4,3068300,1
3072600,65,3070000,97,3073400,4,3068300,1
3072600,15,3070000,97,3073400,4,3068300,1
3073400,4,3070000,97,3074100,1,3068300,1
3072500,50,3070000,97,3073400,4,3068300,1
3073400,4,3070000,97,3074100,1,3068300,1
3073400,4,3070000,97,3074100,1,3068300,1
3073400,4,3071200,50,3074100,1,3070000,97
3073400,4,3071200,50,3074100,1,3070000,97
3073400,4,3071200,50,3074100,1,3070000,97
3073400,4,3071200,50,3074100,1,3070000,97
3073400,1,3071200,50,3074100,1,3070000,97
3074100,1,3071200,50,3074200,100,3070000,97
3074100,1,3071200,50,3074200,100,3070000,97
3074100,1,3071200,50,3074200,100,3070000,97
3074100,1,3071200,50,3074200,100,3070000,97
3074100,1,3073400,100,3074200,100,3071200,50
3074100,1,3073400,100,3074200,100,3071200,50
3074100,1,3073400,100,3074200,100,3071200,50
3074100,1,3073400,100,3074200,100,3071200,50
3074200,100,3073400,100,3075500,350,3071200,50
3074200,100,3073400,100,3075500,350,3071200,50
3074200,100,3073400,101,3075500,350,3071200,50
3074200,100,3073400,101,3075500,350,3071200,50
3074200,100,3073400,101,3075500,350,3071200,50
3074200,100,3073400,101,3075500,350,3071200,50
3074200,83,3073400,101,3075500,350,3071200,50
3074200,83,3073400,101,3075500,350,3071900,30
3075500,350,3073400,101,3075600,30,3071900,30
3075500,350,3073400,1,3075600,30,3071900,30
3075500,350,3073400,1,3075600,30,3071200,50
3075500,350,3073400,1,3075600,30,3070000,97
3075500,350,3073400,1,3075600,30,3068700,6
3075500,350,3073400,101,3075600,30,3068700,6
3075500,347,3073400,101,3075600,30,3068700,6
3074000,1,3073400,101,3075500,347,3068700,6
3075500,347,3073400,101,3075600,30,3068700,6
3075500,347,3073700,50,3075600,30,3073400,101
3075500,347,3073400,101,3075600,30,3068700,6
3075500,347,3073900,30,3075600,30,3073400,101
3075500,347,3073400,101,3075600,30,3068700,6
3075500,347,3073400,101,3075600,30,3070000,100
3075500,347,3073400,101,3075600,30,3070000,200
3075500,347,3073400,101,3075600,30,3072000,15
3075500,317,3073400,101,3075600,30,3072000,15
3075600,30,3073400,101,3076400,300,3072000,15
3076400,300,3073400,101,3077500,13,3072000,15
3076400,300,3074400,50,3077500,13,3073400,101
3076400,300,3073400,101,3077500,13,3072000,15
3076400,300,3073900,100,3077500,13,3073400,101
3076400,300,3073900,100,3077500,13,3073400,201
3076400,300,3075500,100,3077500,13,3073900,100
3076400,125,3075500,100,3077500,13,3073900,100
3076400,10,3075500,100,3077500,13,3073900,100
3077500,13,3075500,100,3077700,5,3073900,100
3077500,13,3075900,50,3077700,5,3075500,100
3077500,11,3075900,50,3077700,5,3075500,100
3077700,5,3075900,50,3077900,5,3075500,100
3077900,5,3075900,50,3078000,430,3075500,100
3077900,5,3076600,30,3078000,430,3075900,50
3078000,430,3076600,30,3078500,25,3075900,50
3078000,430,3076900,15,3078500,25,3076600,30
3078000,430,3076900,30,3078500,25,3076600,30
3078000,425,3076900,30,3078500,25,3076600,30
3078000,420,3076900,30,3078500,25,3076600,30
3078000,419,3076900,30,3078500,25,3076600,30
3078000,409,3076900,30,3078500,25,3076600,30
3078000,397,3076900,30,3078500,25,3076600,30
3078000,377,3076900,30,3078500,25,3076600,30
3078000,375,3076900,30,3078500,25,3076600,30
3078000,374,3076900,30,3078500,25,3076600,30
3078000,371,3076900,30,3078500,25,3076600,30
3078000,369,3076900,30,3078500,25,3076600,30
3078000,354,3076900,30,3078500,25,3076600,30
3078000,275,3076900,30,3078500,25,3076600,30
3078000,190,3076900,30,3078500,25,3076600,30
3078000,175,3076900,30,3078500,25,3076600,30
3078000,108,3076900,30,3078500,25,3076600,30
3078000,98,3076900,30,3078500,25,3076600,30
3078000,83,3076900,30,3078500,25,3076600,30
3078000,78,3076900,30,3078500,25,3076600,30
3078000,77,3076900,30,3078500,25,3076600,30
3078000,75,3076900,30,3078500,25,3076600,30
3078000,74,3076900,30,3078500,25,3076600,30
3078000,59,3076900,30,3078500,25,3076600,30
3078000,58,3076900,30,3078500,25,3076600,30
3078000,57,3076900,30,3078500,25,3076600,30
3078000,54,3076900,30,3078500,25,3076600,30
3078000,53,3076900,30,3078500,25,3076600,30
3078000,50,3076900,30,3078500,25,3076600,30
3078000,49,3076900,30,3078500,25,3076600,30
3078000,45,3076900,30,3078500,25,3076600,30
3078000,29,3076900,30,3078500,25,3076600,30
3078000,21,3076900,30,3078500,25,3076600,30
3078000,19,3076900,30,3078500,25,3076600,30
3078000,18,3076900,30,3078500,25,3076600,30
3078000,17,3076900,30,3078500,25,3076600,30
3078000,15,3076900,30,3078500,25,3076600,30
3078000,1,3076900,30,3078500,25,3076600,30
3078500,25,3076900,30,3078700,5,3076600,30
3078500,25,3076900,15,3078700,5,3076600,30
3078500,25,3076600,30,3078700,5,3075900,50
3078500,25,3076600,30,3078700,5,3075500,100
3078500,25,3075500,100,3078700,5,3073900,100
3078500,25,3075600,100,3078700,5,3075500,100
3078700,5,3075600,100,3078800,162,3075500,100
3078800,162,3075600,100,3078900,2,3075500,100
3078800,162,3075600,100,3078900,2,3075500,120
3078800,187,3075600,100,3078900,2,3075500,120
3078700,25,3075600,100,3078800,187,3075500,120
3078700,48,3075600,100,3078800,187,3075500,120
3078700,23,3075600,100,3078800,187,3075500,120
3078700,23,3075600,100,3078800,162,3075500,120
3078700,48,3075600,100,3078800,162,3075500,120
3078700,25,3075600,100,3078800,162,3075500,120
3078800,162,3075600,100,3078900,2,3075500,120
3078800,187,3075600,100,3078900,2,3075500,120
3078700,25,3075600,100,3078800,187,3075500,120
3078700,25,3075600,100,3078800,162,3075500,120
3078800,162,3075600,100,3078900,2,3075500,120
3078700,25,3075600,100,3078800,162,3075500,120
3078700,25,3075600,100,3078800,262,3075500,120
3078700,25,3075600,100,3078800,257,3075500,120
3078700,25,3075600,100,3078800,255,3075500,120
3078700,25,3075600,100,3078800,250,3075500,120
3078700,25,3075600,100,3078800,255,3075500,120
3078700,25,3075600,100,3078800,257,3075500,120
3078700,25,3075600,100,3078800,262,3075500,120
3078700,25,3075600,100,3078800,287,3075500,120
3078700,25,3075600,100,3078800,287,3075500,120
3078700,25,3075600,40,3078800,287,3075500,120
3078700,25,3075500,120,3078800,287,3073900,100
3078700,25,3075500,120,3078800,287,3073900,100
3075700,100,3075500,120,3078700,25,3073900,100
3075700,100,3075500,120,3077200,50,3073900,100
3075700,100,3075500,120,3077200,50,3073900,100
3075700,100,3075500,60,3077200,50,3073900,100
3077200,50,3075500,60,3078700,25,3073900,100
3078700,25,3075500,60,3078800,287,3073900,100
3077200,15,3075500,60,3078700,25,3073900,100
3078700,25,3075500,60,3078800,287,3073900,100
3076400,15,3075500,60,3078700,25,3073900,100
3078700,25,3075500,60,3078800,287,3073900,100
3078700,25,3075500,20,3078800,287,3073900,100
3078700,25,3073900,100,3078800,287,3073400,1
3077100,50,3073900,100,3078700,25,3073400,1
3077100,80,3073900,100,3078700,25,3073400,1
3077100,50,3073900,100,3078700,25,3073400,1
3077100,50,3073900,100,3078800,287,3073400,1
3077100,50,3075500,200,3078800,287,3073900,100
3078800,287,3075500,200,3078900,2,3073900,100
3078800,287,3075500,300,3078900,2,3073900,100
3078800,287,3075500,639,3078900,2,3073900,100
3077900,15,3075500,639,3078800,287,3073900,100
3077900,15,3075500,639,3078800,287,3073900,100
3077900,15,3075500,639,3078800,287,3073900,100
3078800,287,3075500,639,3078900,2,3073900,100
3078800,287,3077400,30,3078900,2,3075500,639
3078800,287,3075500,639,3078900,2,3073900,100
3078100,50,3075500,639,3078800,287,3073900,100
3078100,82,3075500,639,3078800,287,3073900,100
3078100,32,3075500,639,3078800,287,3073900,100
3078100,32,3076200,30,3078800,287,3075500,639
3078800,287,3076200,30,3078900,2,3075500,639
3078800,287,3075500,639,3078900,2,3073900,100
3078800,287,3075500,639,3078900,2,3073900,100
3078800,283,3075500,639,3078900,2,3073900,100
3078800,269,3075500,639,3078900,2,3073900,100
3078800,257,3075500,639,3078900,2,3073900,100
3078800,207,3075500,639,3078900,2,3073900,100
3078800,137,3075500,639,3078900,2,3073900,100
3078800,37,3075500,639,3078900,2,3073900,100
3078800,32,3075500,639,3078900,2,3073900,100
3078800,30,3075500,639,3078900,2,3073900,100
3078800,25,3075500,639,3078900,2,3073900,100
3078900,2,3075500,639,3079000,9,3073900,100
3078900,2,3077100,30,3079000,9,3075500,639
3078900,2,3077100,30,3079000,9,3075900,100
3078900,2,3078800,100,3079000,9,3077100,30
