34201.729318597,1,10802612,100,2464900,-1,null
34201.729368753,3,10772832,100,2463000,1,null
34201.729614491,1,10802800,100,2463800,1,null
34201.729740989,1,10802828,30,2463600,1,null
34201.729745973,4,10802612,3,2464900,-1,null
34201.729759566,4,10802612,21,2464900,-1,null
34201.730095805,4,10802612,1,2464900,-1,null
34201.730184456,5,0,100,2463900,1,null
34201.731846125,4,10802800,100,2463800,1,null
34201.731846125,4,10802828,30,2463600,1,null
34201.73188613,1,10803540,50,2464400,-1,null
34201.734374018,3,10802612,75,2464900,-1,null
34201.737875774,1,10804972,70,2464900,-1,null
34201.753318057,1,10808616,100,2463300,1,null
34201.753349133,3,10803540,50,2464400,-1,null
34201.801045635,1,10818272,100,2463700,1,null
34201.809002539,1,10819508,200,2463300,1,null
34201.84931603,4,10818272,36,2463700,1,null
34202.19844515,1,10904712,100,2463800,1,null
34202.242862165,1,10917420,5,2465000,-1,null
34202.269724436,4,10904712,100,2463800,1,null
34202.269768808,1,10923572,50,2464400,-1,null
34202.270372022,4,10923572,29,2464400,-1,null
34202.270373645,4,10923572,21,2464400,-1,null
34202.270418404,1,10923752,29,2463800,1,null
34202.270421224,1,10923756,21,2463800,1,null
34202.270482922,1,10923780,10,2463800,1,null
34202.270495412,1,10923792,15,2463900,1,null
34202.270508644,1,10923796,10,2463800,1,null
34202.27052399,3,10923780,10,2463800,1,null
34202.270524921,3,10923756,21,2463800,1,null
34202.270526281,3,10923752,29,2463800,1,null
34202.270526561,3,10923796,10,2463800,1,null
34202.270530335,1,10923800,70,2463900,1,null
34202.270532173,1,10923808,15,2463700,1,null
34202.270566503,3,10923800,70,2463900,1,null
34202.270569679,1,10923820,68,2463900,1,null
34202.271211106,1,10924000,29,2464700,1,null
34202.271239756,3,10923820,68,2463900,1,null
34202.27124532,1,10924016,68,2464700,1,null
34202.272597185,3,10804972,70,2464900,-1,null
34202.272645582,1,10924308,42,2464900,-1,null
34202.272715751,4,10924000,29,2464700,1,null
34202.272715751,4,10924016,68,2464700,1,null
34202.300491584,3,10923792,15,2463900,1,null
34202.300531221,3,10923808,15,2463700,1,null
34202.466498353,4,10818272,64,2463700,1,null
34202.466498353,4,10904788,6,2463400,1,null
34202.466498353,4,10819508,122,2463300,1,null
34202.466526731,1,10940100,100,2463700,-1,null
34202.466549184,1,10940112,50,2464300,-1,null
34202.466556187,1,10940116,200,2463300,1,null
34202.466558464,4,10940100,2,2463700,-1,null
34202.466624716,1,10940148,29,2464200,-1,null
34202.466817795,3,10940148,29,2464200,-1,null
34202.467001619,4,10819508,2,2463300,1,null
34202.467028938,4,10819508,2,2463300,1,null
34202.467056954,4,10819508,74,2463300,1,null
34202.467056954,4,10940116,200,2463300,1,null
34202.467056954,5,0,2,2463300,1,null
34202.467082298,5,0,100,2463300,1,null
34202.467124935,1,10940236,200,2463300,1,null
34202.467150494,4,10940236,100,2463300,1,null
34202.467153964,3,10940112,50,2464300,-1,null
34202.467509619,4,10940236,100,2463300,1,null
34202.467530536,1,10940300,15,2464500,-1,null
34202.467543255,1,10940308,50,2463500,-1,null
34202.467561978,1,10940316,98,2463300,1,null
34202.467588748,3,10940308,50,2463500,-1,null
34202.468041649,3,10940316,98,2463300,1,null
34202.470625208,3,10940100,98,2463700,-1,null
34202.96146018,1,10959624,8,2463300,-1,null
34202.961513014,4,10959624,8,2463300,-1,null
34202.961552056,1,10959644,50,2463100,1,null
34202.962450996,1,10959652,1,2464900,-1,null
34202.963303478,1,10959660,8,2463300,-1,null
34202.963332923,4,10959660,8,2463300,-1,null
34202.963332923,1,10959664,92,2463300,1,null
34202.963333531,3,10959644,50,2463100,1,null
34202.964312316,1,10959688,1,2464900,-1,null
34202.965235025,4,10959664,3,2463300,1,null
34202.966368048,1,10959776,1,2464900,-1,null
34202.967096687,4,10959664,6,2463300,1,null
34202.967124438,4,10959664,83,2463300,1,null
34202.967164057,1,10959840,50,2464100,-1,null
34202.967452935,5,0,100,2463200,1,null
34202.96746794,1,10959888,15,2464500,-1,null
34202.967485005,3,10959888,15,2464500,-1,null
34202.969060141,1,10960020,1,2464900,-1,null
34202.969336253,1,10960032,4,2463300,-1,null
34202.969751448,4,10854244,100,2463000,1,null
34202.969828986,1,10960060,15,2463600,-1,null
34202.969841043,3,10960060,15,2463600,-1,null
34202.970180526,1,10960100,15,2463600,-1,null
34202.97030536,4,10768912,100,2462900,1,null
34202.975926772,1,10960312,6,2463300,-1,null
34202.977816594,1,10960356,7,2463300,-1,null
34202.979683261,1,10960652,11,2463300,-1,null
34202.981273227,5,0,50,2463000,1,null
34202.981601025,5,0,1,2463000,1,null
34203.000178136,3,10960100,15,2463600,-1,null
34203.038172575,1,10964320,6,2463300,-1,null
34203.039092922,1,10964332,5,2463300,-1,null
34203.040027626,1,10964348,7,2463300,-1,null
34203.100737916,1,10966364,100,2464500,-1,null
34203.396073568,3,10966364,100,2464500,-1,null
34203.469913508,4,10758804,35,2462600,1,null
34203.469956679,1,10978988,50,2463000,-1,null
34203.470346184,1,10979008,15,2462800,-1,null
34203.470777539,1,10979048,15,2462800,-1,null
34203.499955154,3,10978988,50,2463000,-1,null
34203.500349663,3,10979008,15,2462800,-1,null
34203.500775176,3,10979048,15,2462800,-1,null
34203.522673691,4,8629788,1,2462300,1,null
34203.522710277,1,10980132,50,2462800,-1,null
34203.542103091,5,0,15,2462300,1,null
34203.542103597,1,10980476,15,2462400,-1,null
34203.54215412,5,0,49,2462300,1,null
34203.542448603,3,10980476,15,2462400,-1,null
34203.542476763,3,10980132,50,2462800,-1,null
34203.544408832,1,10980544,100,2463300,-1,null
34203.584847858,5,0,1,2462300,1,null
34203.637212454,1,10983368,100,2462000,1,null
34203.749585873,1,10986468,24,2462000,1,null
34203.916703488,3,10986468,24,2462000,1,null
34203.945140534,5,0,35,2462300,1,null
34203.945140534,4,6659840,1,2462100,1,null
34203.945140534,4,5106172,64,2462000,1,UBSS
34203.945186197,1,10991552,50,2462700,-1,null
34203.945202967,4,5106172,50,2462000,1,UBSS
34203.945202967,4,5202808,5,2462000,1,null
34203.945202967,4,10748912,100,2462000,1,null
34203.945202967,4,10794688,100,2462000,1,null
34203.945202967,4,10983368,73,2462000,1,null
34203.945496735,4,10983368,27,2462000,1,null
34203.945496735,5,0,100,2462000,1,null
34203.94674002,1,10991648,100,2462700,-1,null
34203.947151208,4,3541988,1,2461800,1,null
34203.947151208,4,10959892,5,2461800,1,null
34203.975184697,3,10991552,50,2462700,-1,null
34204.031439206,3,10960312,6,2463300,-1,null
34204.365040174,1,11001464,10,2463300,-1,null
34204.466152977,5,0,200,2461800,1,null
34204.466152977,4,5726568,1,2461600,1,null
34204.466152977,4,7326540,50,2461500,1,null
34204.466152977,4,3540572,41,2461300,1,null
34204.466152977,4,7328204,3,2461100,1,null
34204.466152977,4,3215168,4,2461000,1,null
34204.466152977,4,4427020,1,2461000,1,null
34204.466204822,1,11003704,50,2462200,-1,null
34204.4839874,1,11004232,100,2461000,1,null
34204.484593218,1,11004248,100,2461000,1,null
34204.494900117,5,0,100,2461500,1,null
34204.494900117,4,4427020,12,2461000,1,null
34204.496203813,3,11003704,50,2462200,-1,null
34204.508356895,3,10960032,4,2463300,-1,null
34204.510725976,4,4427020,4,2461000,1,null
34204.511677289,4,4427020,6,2461000,1,null
34204.513274495,4,4427020,5,2461000,1,null
34204.515853523,3,10964332,5,2463300,-1,null
34204.517708601,3,10964320,6,2463300,-1,null
34204.520937028,4,4427020,7,2461000,1,null
34204.522511702,4,4427020,11,2461000,1,null
34204.523872618,3,10964348,7,2463300,-1,null
34204.524967569,3,10960652,11,2463300,-1,null
34204.789415711,5,0,3,2462400,1,null
34204.789415711,4,10991648,92,2462700,-1,null
34204.790222683,3,11004232,100,2461000,1,null
34204.79279521,5,0,200,2462050,1,null
34204.79279521,4,10991648,8,2462700,-1,null
34204.792823554,1,11012340,100,2462700,1,null
34204.792845948,1,11012376,50,2461800,1,null
34204.793537495,1,11012632,100,2462700,1,null
34204.796887888,3,11012340,100,2462700,1,null
34204.822844222,3,11012376,50,2461800,1,null
34204.885387783,4,11012632,10,2462700,1,null
34205.073234258,4,11012632,90,2462700,1,null
34205.073282321,1,11026076,50,2463000,-1,null
34205.103281515,3,11026076,50,2463000,-1,null
34205.364411106,5,0,292,2462700,1,null
34205.465321027,4,4427020,35,2461000,1,null
34205.465321027,4,5390188,10,2461000,1,null
34205.465321027,4,7328476,1,2461000,1,null
34205.465321027,4,7745752,46,2461000,1,null
34205.465477499,4,7745752,54,2461000,1,null
34205.465477499,4,7777240,100,2461000,1,null
34205.465477499,4,8127120,50,2461000,1,null
34205.465477499,4,8464564,1,2461000,1,null
34205.465477499,4,10803048,100,2461000,1,null
34205.465477499,4,10803108,10,2461000,1,null
34205.465477499,4,10993696,100,2461000,1,null
34205.465501499,1,11043772,15,2463500,-1,null
34205.465527278,1,11043784,50,2462200,-1,null
34205.483481161,4,4936080,12,2460900,1,null
34205.483507378,4,4454620,5,2460800,1,null
34205.483507378,4,5940340,2,2460800,1,null
34205.483507378,4,4938324,10,2460700,1,null
34205.483507378,4,5228196,51,2460700,1,null
34205.483507378,4,5228220,26,2460700,1,null
34205.483507378,4,5723136,6,2460700,1,null
34205.49552542,3,11043784,50,2462200,-1,null
34205.855759871,4,5723136,94,2460700,1,null
34205.855759871,4,5725856,10,2460700,1,null
34205.855759871,4,8383160,150,2460700,1,null
34205.855808949,1,11061444,50,2462000,-1,null
34205.864328007,4,6921988,46,2460600,1,null
34205.864355778,4,6921988,54,2460600,1,null
34205.864355778,4,8486156,5,2460600,1,null
34205.885808312,3,11061444,50,2462000,-1,null
34206.232120993,3,10960356,7,2463300,-1,null
34206.234422893,5,0,5,2460600,1,null
34206.234422893,4,4421276,2,2460500,1,null
34206.502265905,1,11084308,100,2463200,-1,null
34206.649253749,1,11089060,1,2460200,1,null
34206.687578441,4,4421276,23,2460500,1,null
34206.687578441,4,5390196,1,2460500,1,null
34206.687578441,4,6008744,1,2460500,1,null
34206.687578441,4,9720464,11,2460500,1,null
34206.687625155,1,11090136,50,2461900,-1,null
34206.688670268,4,4924804,5,2460200,1,null
34206.688670268,4,11089060,1,2460200,1,null
34206.688725559,4,177204,10,2460100,1,null
34206.688725559,4,216748,10,2460100,1,null
34206.688725559,4,7324448,80,2460100,1,null
34206.688740539,4,7324448,100,2460100,1,null
34206.688757086,4,7324448,100,2460100,1,null
34206.688779181,4,7324448,100,2460100,1,null
34206.689050445,1,11090224,15,2461000,-1,null
34206.689323477,4,7324448,620,2460100,1,null
34206.689323477,4,7325776,5,2460100,1,null
34206.689323477,4,7326748,200,2460100,1,null
34206.689323477,4,7328460,2,2460100,1,null
34206.689877508,4,15844,8,2460000,1,null
34206.689877508,5,0,60,2460000,1,null
34206.689877508,5,0,400,2460000,1,null
34206.689877508,5,0,40,2460000,1,null
34206.689877508,5,0,238,2460000,1,null
34206.689972788,5,0,122,2460000,1,null
34206.690482558,1,11090316,15,2461500,-1,null
34206.691012563,5,0,13,2460000,1,null
34206.691574487,5,0,27,2460000,1,null
34206.691574487,5,0,10,2460000,1,null
34206.692069946,5,0,5,2460000,1,null
34206.692069946,5,0,1,2460000,1,null
34206.692069946,5,0,3,2460000,1,null
34206.692978632,5,0,2,2460000,1,null
34206.692978632,5,0,2,2460000,1,null
34206.694138612,5,0,41,2460000,1,null
34206.695199738,5,0,10,2460000,1,null
34206.696165918,5,0,100,2460000,1,null
34206.697028197,5,0,10,2460000,1,null
34206.698096072,5,0,15,2460000,1,null
34206.699181994,5,0,1,2460000,1,null
34206.700178549,5,0,4,2460000,1,null
34206.701286609,5,0,5,2460000,1,null
34206.702318353,5,0,10,2460000,1,null
34206.719051903,3,11090224,15,2461000,-1,null
34206.720480756,3,11090316,15,2461500,-1,null
34206.729692113,1,11093216,100,2462100,-1,null
34206.918460409,1,11098876,15,2462000,-1,null
34206.923997045,3,11098876,15,2462000,-1,null
34207.044733595,1,11103300,100,2460000,1,null
34207.125003875,5,0,100,2460100,1,null
34207.125003875,5,0,650,2460000,1,null
34207.153557087,5,0,152,2460000,1,null
34207.153557087,5,0,100,2460000,1,null
34207.153557087,5,0,5,2460000,1,null
34207.153557087,5,0,2,2460000,1,null
34207.153557087,5,0,3,2460000,1,null
34207.153557087,5,0,3,2460000,1,null
34207.153557087,5,0,2,2460000,1,null
34207.153557087,5,0,75,2460000,1,null
34207.153557087,5,0,4,2460000,1,null
34207.153557087,5,0,20,2460000,1,null
34207.153557087,5,0,10,2460000,1,null
34207.153557087,5,0,2,2460000,1,null
34207.153557087,5,0,30,2460000,1,null
34207.153557087,5,0,18,2460000,1,null
34207.153557087,5,0,22,2460000,1,null
34207.153557087,5,0,10,2460000,1,null
34207.153557087,5,0,10,2460000,1,null
34207.153557087,5,0,282,2460000,1,null
34207.172896131,5,0,700,2460000,1,null
34207.195690022,5,0,250,2460000,1,null
34207.232149112,5,0,130,2460000,1,null
34207.467617602,5,0,81,2460000,1,null
34207.467838937,1,11113892,15,2461500,-1,null
34207.497839423,3,11113892,15,2461500,-1,null
34207.506179534,1,11114804,100,2460000,1,null
34207.610933904,3,10634356,100,2460000,1,null
34207.714306484,3,11093216,100,2462100,-1,null
34207.736117429,1,11118988,100,2460000,1,null
34207.809918842,1,3885572,57,2460000,1,null
34207.809918842,1,3887904,1500,2460000,1,null
34207.809918842,1,3889788,250,2460000,1,null
34207.809918842,1,3930128,50,2460000,1,null
34207.809918842,1,3989612,202,2460000,1,null
34207.809918842,1,4003292,50,2460000,1,null
34207.809918842,1,4060844,10,2460000,1,null
34207.809918842,1,4078752,17,2460000,1,null
34207.809918842,1,4082908,14,2460000,1,null
34207.809918842,1,4105904,60,2460000,1,null
34207.809918842,1,4123124,100,2460000,1,null
34207.809918842,1,4131292,25,2460000,1,null
34207.809918842,1,4133952,400,2460000,1,null
34207.809918842,1,4136008,21,2460000,1,null
34207.809918842,1,4156708,10,2460000,1,null
34207.809918842,1,4407712,100,2460000,1,null
34207.809918842,1,4412820,200,2460000,1,null
34207.809918842,1,4421828,2,2460000,1,null
34207.809918842,1,4424892,68,2460000,1,null
34207.809918842,1,4428416,22,2460000,1,null
34207.809918842,1,4428508,20,2460000,1,null
34207.809918842,1,4428744,40,2460000,1,null
34207.809918842,1,4428816,20,2460000,1,null
34207.809918842,1,4428880,40,2460000,1,null
34207.809918842,1,4441408,20,2460000,1,null
34207.809918842,1,4442096,4,2460000,1,null
34207.809918842,1,4456052,20,2460000,1,null
34207.809918842,1,4457668,5,2460000,1,null
34207.809918842,1,4457844,75,2460000,1,null
34207.809918842,1,4458104,5,2460000,1,null
34207.809918842,1,4476372,115,2460000,1,null
34207.809918842,1,4479248,20,2460000,1,null
34207.809918842,1,4717604,50,2460000,1,null
34207.809918842,1,4741888,14,2460000,1,null
34207.809918842,1,4925168,100,2460000,1,null
34207.809918842,1,4926048,50,2460000,1,null
34207.809918842,1,4927872,4,2460000,1,null
34207.809918842,1,4929616,20,2460000,1,null
34207.809918842,1,4931772,30,2460000,1,null
34207.809918842,1,4932032,7,2460000,1,null
34207.809918842,1,4932348,5,2460000,1,null
34207.809918842,1,4932808,250,2460000,1,null
34207.809918842,1,4933432,155,2460000,1,null
34207.809918842,1,4933652,2,2460000,1,null
34207.809918842,1,4934100,12,2460000,1,null
34207.809918842,1,4934160,30,2460000,1,null
34207.809918842,1,4934308,100,2460000,1,null
34207.809918842,1,4934540,10,2460000,1,null
34207.809918842,1,4934624,82,2460000,1,null
34207.809918842,1,4934680,3,2460000,1,null
34207.809918842,1,4937692,90,2460000,1,null
34207.809918842,1,4937736,20,2460000,1,null
34207.809918842,1,4939384,42,2460000,1,null
34207.809918842,1,4939424,65,2460000,1,null
34207.809918842,1,4939644,15,2460000,1,null
34207.809918842,1,4940908,3,2460000,1,null
34207.809918842,1,4941116,407,2460000,1,null
34207.809918842,1,4941864,50,2460000,1,null
34207.809918842,1,4942000,10,2460000,1,null
34207.809918842,1,4942296,20,2460000,1,null
34207.809918842,1,5003880,200,2460000,1,null
34207.809918842,1,5004328,15,2460000,1,null
34207.809918842,1,5005212,50,2460000,1,null
34207.809918842,1,5106216,500,2460000,1,UBSS
34207.809918842,1,5106220,5,2460000,1,UBSS
34207.809918842,1,5106224,5,2460000,1,UBSS
34207.809918842,1,5106228,200,2460000,1,UBSS
34207.809918842,1,5106236,15,2460000,1,UBSS
34207.809918842,1,5106240,100,2460000,1,UBSS
34208.314616873,5,0,100,2462600,1,null
34208.315026664,1,11138292,28,2460100,1,null
34208.315270975,4,11091148,100,2462700,-1,null
34208.315270975,5,0,100,2462700,1,null
34208.315286326,5,0,100,2462700,1,null
34208.31528763,1,11138324,15,2460500,1,null
34208.315311964,1,11138336,50,2461400,1,null
34208.315727584,1,11138368,15,2462100,1,null
34208.315893134,4,11098640,100,2462900,-1,null
34208.316821202,4,11084308,100,2463200,-1,null
34208.31726099,4,10980544,100,2463300,-1,null
34208.31726099,4,11001464,10,2463300,-1,null
34208.32907692,5,0,200,2464700,1,null
34208.32907692,4,10959652,1,2464900,-1,null
34208.32907692,4,10959688,1,2464900,-1,null
34208.32907692,4,10959776,1,2464900,-1,null
34208.32907692,4,10960020,1,2464900,-1,null
34208.32907692,4,10960108,1,2464900,-1,null
34208.32907692,4,10960192,1,2464900,-1,null
34208.32907692,4,10960220,1,2464900,-1,null
34208.32907692,4,10960300,1,2464900,-1,null
34208.32907692,4,10960320,1,2464900,-1,null
34208.32907692,4,10960468,1,2464900,-1,null
34208.32907692,4,10960832,1,2464900,-1,null
34208.32907692,5,0,100,2464900,1,null
34208.32907692,4,10988968,351,2465000,-1,null
34208.32907692,4,11134380,88,2465000,-1,null
34208.329442205,1,11138648,10,2464900,-1,null
34208.329470829,3,11138336,50,2461400,1,null
34208.345724235,3,11138368,15,2462100,1,null
34208.467759608,1,11143276,100,2464800,-1,null
34208.467792138,3,11138648,10,2464900,-1,null
34208.467797099,1,11143284,10,2464800,-1,null
34209.037782466,1,11161784,100,2463300,-1,null
34209.037817713,3,11143284,10,2464800,-1,null
34209.037821176,1,11161796,10,2463300,-1,null
34209.037828834,1,11161800,100,2463300,-1,null
34209.037832302,4,11161784,100,2463300,-1,null
34209.037844978,3,11143276,100,2464800,-1,null
34209.037896893,4,11161796,10,2463300,-1,null
34209.037896893,4,11161800,100,2463300,-1,null
34209.050040753,1,11162624,1,2460700,1,null
34209.56041646,5,0,1,2464300,1,null
34209.751184522,3,11118988,100,2460000,1,null
34209.75126507,1,11185556,173,2460000,1,null
34209.758521496,5,0,150,2463300,1,null
34209.759196043,5,0,150,2463300,1,null
34209.766019766,1,11185988,5,2461900,1,null
34210.071690178,1,11205224,50,2462700,-1,null
34210.071746542,5,0,100,2462600,1,null
34210.071747995,5,0,50,2462600,1,null
34210.071748534,5,0,50,2462600,1,null
34210.07211641,4,11205224,50,2462700,-1,null
34210.07215848,1,11205288,50,2462300,1,null
34210.072240325,1,11205296,100,2462700,1,null
34210.073659996,1,11205492,100,2462700,1,null
34210.102157386,3,11205288,50,2462300,1,null
34210.148523855,3,11205492,100,2462700,1,null
34210.179017568,1,11210424,73,2461900,1,null
34210.266432064,1,11216776,100,2462700,1,null
34210.631130883,1,11232828,100,2465100,-1,null
34211.15847531,5,0,100,2462900,1,null
34211.454146108,5,0,100,2464800,1,null
34211.454146108,4,11134380,12,2465000,-1,null
34211.454194371,1,11265536,59,2463800,1,null
34211.454266879,4,11232828,100,2465100,-1,null
34211.454278059,1,11265564,30,2463800,1,null
34211.454486406,1,11265584,15,2464400,1,null
34211.454561318,4,10802660,15,2465200,-1,UBSS
34211.458339775,5,0,100,2466400,1,null
34211.458339775,4,8503408,100,2466500,-1,null
34211.458339775,5,0,100,2466500,1,null
34211.458339775,5,0,203,2466500,1,null
34211.484193642,3,11265536,59,2463800,1,null
34211.48427811,3,11265564,30,2463800,1,null
34211.484484055,3,11265584,15,2464400,1,null
34211.492450679,1,11266524,50,2466900,-1,null
34211.508738051,1,11266992,49,2466900,-1,null
34211.714465994,1,11274732,100,2466900,-1,null
34211.71876047,3,11266524,50,2466900,-1,null
34211.749335597,3,11266992,49,2466900,-1,null
34212.011688824,1,11284520,50,2466800,-1,null
34212.045775417,1,11285576,1,2465000,-1,null
34212.045831311,4,11285576,1,2465000,-1,null
34212.045871096,1,11285596,59,2463800,1,null
34212.075870408,3,11285596,59,2463800,1,null
34212.200497555,3,11210424,73,2461900,1,null
34212.681598511,1,11303596,100,2466900,-1,null
34212.795734787,1,11306844,100,2466800,-1,null
34213.115849882,3,11205296,100,2462700,1,null
34213.206319809,5,0,18,2466500,1,null
34213.206319809,5,0,106,2466700,1,null
34213.72841734,3,11274732,100,2466900,-1,null
