2230000,787,2229700,15,2230900,105,2229400,50
2230000,712,2229700,15,2230900,105,2229400,50
2230000,688,2229700,15,2230900,105,2229400,50
2230000,686,2229700,15,2230900,105,2229400,50
2230000,666,2229700,15,2230900,105,2229400,50
2230000,627,2229700,15,2230900,105,2229400,50
2230000,606,2229700,15,2230900,105,2229400,50
2230000,530,2229700,15,2230900,105,2229400,50
2230000,6,2229700,15,2230900,105,2229400,50
2230000,5,2229700,15,2230900,105,2229400,50
2230900,105,2229700,15,2231000,10,2229400,50
2230000,20,2229700,15,2230900,105,2229400,50
2230000,20,2229700,15,2230900,105,2229100,30
2230900,105,2229700,15,2231000,10,2229100,30
2230000,100,2229700,15,2230900,105,2229100,30
2230000,100,2229800,100,2230900,105,2229700,15
2230900,105,2229800,100,2231000,10,2229700,15
2230800,100,2229800,100,2230900,105,2229700,15
2230800,100,2229800,100,2230900,105,2229100,30
2230800,100,2229800,200,2230900,105,2229100,30
2230800,100,2229800,200,2230900,105,2228400,100
2230800,100,2229800,200,2230900,105,2228400,100
2230800,100,2229800,100,2230900,105,2228400,100
2230900,105,2229800,100,2231000,10,2228400,100
2230900,105,2230300,50,2231000,10,2229800,100
2230900,105,2229800,100,2231000,10,2228400,100
2230900,105,2229800,100,2231000,10,2228400,100
2230800,50,2229800,100,2230900,105,2228400,100
2230800,60,2229800,100,2230900,105,2228400,100
2230800,110,2229800,100,2230900,105,2228400,100
2230200,4,2229800,100,2230800,110,2228400,100
2230200,4,2229800,100,2230300,2,2228400,100
2230300,2,2229800,100,2230900,105,2228400,100
2230200,110,2229800,100,2230300,2,2228400,100
2230200,107,2229800,100,2230300,2,2228400,100
2230200,32,2229800,100,2230300,2,2228400,100
2230300,2,2229800,100,2230900,105,2228400,100
2230300,2,2229800,100,2230800,100,2228400,100
2230800,100,2229800,100,2230900,105,2228400,100
2230800,100,2230000,50,2230900,105,2229800,100
2230900,105,2230000,50,2231000,10,2229800,100
2230300,34,2230000,50,2230900,105,2229800,100
2230300,34,2229800,100,2230900,105,2228400,100
2230900,105,2229800,100,2231000,10,2228400,100
2230900,105,2229800,100,2231000,10,2228400,200
2230800,100,2229800,100,2230900,105,2228400,200
2230800,100,2229800,100,2230900,105,2228400,100
2230800,100,2229900,100,2230900,105,2229800,100
2230900,105,2229900,100,2231000,10,2229800,100
2230900,105,2230300,50,2231000,10,2229900,100
2230800,100,2230300,50,2230900,105,2229900,100
2230800,100,2229900,100,2230900,105,2229800,100
2230800,100,2229800,100,2230900,105,2228400,100
2230800,100,2229800,100,2230900,105,2228400,100
2230800,58,2229800,100,2230900,105,2228400,100
2230900,105,2229800,100,2231000,110,2228400,100
2230900,63,2229800,100,2231000,110,2228400,100
2230900,63,2230300,50,2231000,110,2229800,100
2230900,63,2230300,50,2231000,110,2229800,200
2230900,63,2229800,200,2231000,110,2228400,100
2230900,63,2229800,286,2231000,110,2228400,100
2230900,63,2229800,386,2231000,110,2228400,100
2230900,63,2229800,386,2231000,110,2229400,11
2230900,63,2229800,386,2231000,110,2229600,9
2230900,5,2229800,386,2231000,110,2229600,9
2231000,110,2229800,386,2231600,100,2229600,9
2231000,110,2230300,53,2231600,100,2229800,386
2231000,100,2230300,53,2231600,100,2229800,386
2231600,100,2230300,53,2232000,7,2229800,386
2232000,7,2230300,53,2232400,350,2229800,386
2232000,7,2229800,386,2232400,350,2229600,9
2232000,7,2229800,386,2232200,100,2229600,9
2232000,7,2229800,286,2232200,100,2229600,9
2232000,7,2229800,286,2232400,350,2229600,9
2232000,7,2229800,286,2232100,100,2229600,9
2232000,7,2229800,186,2232100,100,2229600,9
2232000,7,2229800,186,2232100,100,2229600,9
2232000,7,2229800,186,2232100,100,2229600,9
2232000,7,2229800,286,2232100,100,2229600,9
2232000,107,2229800,286,2232100,100,2229600,9
2232000,107,2230000,100,2232100,100,2229800,286
2232000,107,2230000,100,2232100,100,2229800,200
2232000,107,2230000,186,2232100,100,2229800,200
2232000,107,2230000,186,2232100,100,2229800,200
2232000,107,2230000,186,2232400,250,2229800,200
2231900,1,2230000,186,2232000,107,2229800,200
2231900,1,2230000,186,2232000,207,2229800,200
2231900,1,2230000,186,2232000,207,2229800,200
2231900,1,2230000,186,2232000,207,2229800,200
2231900,1,2230000,186,2232000,207,2229800,200
2231900,1,2230000,186,2232000,207,2229800,200
2231900,1,2230000,186,2232000,207,2229800,200
2231900,1,2230000,101,2232000,207,2229800,200
2231900,1,2230000,86,2232000,207,2229800,200
2231900,1,2229800,200,2232000,207,2229600,9
2231900,1,2229800,200,2232000,207,2229600,9
2230000,100,2229800,200,2231900,1,2229600,9
2230000,100,2229800,115,2231900,1,2229600,9
2230000,100,2229800,115,2231000,50,2229600,9
2230000,100,2229800,100,2231000,50,2229600,9
2230000,100,2229800,15,2231000,50,2229600,9
2230000,100,2229600,9,2231000,50,2229500,12
2230000,100,2229500,12,2231000,50,2229400,11
2230000,100,2229400,11,2231000,50,2228000,250
2230000,100,2228000,250,2231000,50,2227700,10
2230000,100,2228000,149,2231000,50,2227700,10
2231000,50,2228000,149,2231600,100,2227700,10
2231600,100,2228000,149,2231900,1,2227700,10
2231900,1,2228000,149,2232000,207,2227700,10
2231900,1,2227700,10,2232000,207,2225000,481
2228000,100,2227700,10,2231900,1,2225000,481
2228000,100,2227700,10,2230000,50,2225000,481
2228000,100,2225000,481,2230000,50,2224000,50
2228000,63,2225000,481,2230000,50,2224000,50
2230000,50,2225000,481,2230400,30,2224000,50
2230400,30,2225000,481,2231100,100,2224000,50
2231100,100,2225000,481,2231900,1,2224000,50
2231100,100,2225000,481,2231900,1,2224000,250
2231100,100,2226000,100,2231900,1,2225000,481
2231900,1,2226000,100,2232000,107,2225000,481
2231900,1,2225000,481,2232000,107,2224000,250
2231900,1,2225000,481,2232000,107,2224000,50
2231900,1,2225000,481,2232000,107,2224000,50
2232000,107,2225000,481,2232400,250,2224000,50
2232000,272,2225000,481,2232400,250,2224000,50
2232000,272,2225000,481,2232400,250,2224000,50
2230300,100,2225000,481,2232000,272,2224000,50
2228200,68,2225000,481,2230300,100,2224000,50
2228200,68,2225000,481,2231500,100,2224000,50
2228200,68,2225000,481,2230200,100,2224000,50
2228200,68,2225000,481,2229300,100,2224000,50
2228200,68,2225000,481,2230200,100,2224000,50
2228200,68,2225000,481,2229200,100,2224000,50
2228200,68,2225000,581,2229200,100,2224000,50
2228200,68,2225000,574,2229200,100,2224000,50
2228200,68,2225000,580,2229200,100,2224000,50
2228200,68,2225100,100,2229200,100,2225000,580
2228200,68,2225300,100,2229200,100,2225100,100
2228200,68,2225100,100,2229200,100,2225000,580
2225300,100,2225100,100,2228200,68,2225000,580
2225300,100,2225100,100,2227600,100,2225000,580
2225300,100,2225100,100,2226800,50,2225000,580
2225300,63,2225100,100,2226800,50,2225000,580
2226800,50,2225100,100,2227600,100,2225000,580
2227600,100,2225100,100,2228200,68,2225000,580
2227600,100,2225000,580,2228200,68,2224000,50
2226400,50,2225000,580,2227600,100,2224000,50
2226400,50,2225000,580,2227100,100,2224000,50
2226400,50,2225100,100,2227100,100,2225000,580
2227100,100,2225100,100,2227600,100,2225000,580
2226400,100,2225100,100,2227100,100,2225000,580
2226400,100,2225100,3,2227100,100,2225000,580
2226400,100,2225100,103,2227100,100,2225000,580
2226400,100,2225100,103,2228200,68,2225000,580
2228200,68,2225100,103,2229200,100,2225000,580
2228200,68,2225100,103,2230000,31,2225000,580
2228200,68,2225100,103,2229400,100,2225000,580
2228200,68,2225100,103,2228300,100,2225000,580
2228200,368,2225100,103,2228300,100,2225000,580
2228200,368,2225100,103,2229400,100,2225000,580
2228200,368,2225100,103,2228300,100,2225000,580
2228200,368,2225100,103,2229400,100,2225000,580
2227800,100,2225100,103,2228200,368,2225000,580
2227800,100,2225100,103,2228200,68,2225000,580
2227700,300,2225100,103,2227800,100,2225000,580
2227700,300,2225700,100,2227800,100,2225100,103
2227700,300,2225100,103,2227800,100,2225000,580
2227700,300,2225100,100,2227800,100,2225000,580
2227700,300,2225000,580,2227800,100,2224000,50
2227700,300,2225000,580,2227800,100,2224000,50
2226700,55,2225000,580,2227700,300,2224000,50
2226700,55,2225000,580,2227300,100,2224000,50
2226700,55,2225100,100,2227300,100,2225000,580
2227300,100,2225100,100,2227700,300,2225000,580
2227100,100,2225100,100,2227300,100,2225000,580
2227100,100,2225100,47,2227300,100,2225000,580
2227100,100,2225000,580,2227300,100,2224000,50
2227100,100,2225000,580,2227300,100,2224000,50
2226100,50,2225000,580,2227100,100,2224000,50
2226100,50,2225100,100,2227100,100,2225000,580
2226100,50,2225100,29,2227100,100,2225000,580
2227100,100,2225100,29,2227300,100,2225000,580
2227100,100,2225100,129,2227300,100,2225000,580
2227100,100,2225100,100,2227300,100,2225000,580
2227100,100,2225000,580,2227300,100,2224000,50
2227100,100,2225000,580,2227300,100,2224000,50
2226100,50,2225000,580,2227100,100,2224000,50
2226100,50,2225100,21,2227100,100,2225000,580
2227100,100,2225100,21,2227300,100,2225000,580
2227100,100,2225000,580,2227300,100,2224000,50
2226100,50,2225000,580,2227100,100,2224000,50
2226100,50,2225000,580,2227700,300,2224000,50
2226100,50,2225000,116,2227700,300,2224000,50
2226100,50,2225000,106,2227700,300,2224000,50
2226100,50,2225000,6,2227700,300,2224000,50
2226100,50,2224000,50,2227700,300,2223400,1
2227700,300,2224000,50,2227800,100,2223400,1
2224700,100,2224000,50,2227700,300,2223400,1
2224700,100,2223400,1,2227700,300,2223000,15
2224400,50,2223400,1,2224700,100,2223000,15
2224200,15,2223400,1,2224400,50,2223000,15
2224200,15,2223000,15,2224400,50,2222200,222
2224200,15,2223000,15,2224700,100,2222200,222
2224700,100,2223000,15,2227700,300,2222200,222
2224700,100,2223000,15,2225800,100,2222200,222
2224700,100,2223000,15,2225800,100,2222200,322
2224700,200,2223000,15,2225800,100,2222200,322
2224700,200,2223000,15,2225800,100,2222200,222
2224700,300,2223000,15,2225800,100,2222200,222
2224700,300,2223000,15,2225800,100,2222200,322
2224500,300,2223000,15,2224700,300,2222200,322
2224500,300,2223000,15,2224700,200,2222200,322
2224500,400,2223000,15,2224700,200,2222200,322
2224500,400,2223000,15,2224700,100,2222200,322
2224500,500,2223000,15,2224700,100,2222200,322
2224500,500,2223000,15,2224600,100,2222200,322
2224500,500,2223000,15,2224600,100,2222200,422
2224500,500,2223000,15,2224700,100,2222200,422
2224500,500,2223000,15,2224700,100,2222200,422
2224500,500,2223000,15,2224600,100,2222200,422
2224500,200,2223000,15,2224600,100,2222200,422
2224400,300,2223000,15,2224500,200,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224400,300,2223000,15,2224500,200,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224500,300,2223000,15,2224700,100,2222200,422
2224400,300,2223000,15,2224500,300,2222200,422
2224400,300,2223000,15,2224500,200,2222200,422
2224400,300,2223000,15,2224500,200,2222200,322
2224400,300,2223000,15,2224500,100,2222200,322
2224400,300,2223000,15,2224500,200,2222200,322
2224400,300,2222200,322,2224500,200,2222100,100
2223700,55,2222200,322,2224400,300,2222100,100
2223700,55,2222200,322,2224400,300,2222100,100
2223700,55,2222200,322,2224400,300,2222100,100
2222300,85,2222200,322,2223700,55,2222100,100
2222300,85,2222200,100,2223700,55,2222100,100
2222300,85,2222100,100,2223700,55,2222000,300
2222300,85,2222100,100,2223700,55,2222000,300
2223700,55,2222100,100,2224400,300,2222000,300
2223700,55,2222100,100,2224400,300,2222000,300
2223700,55,2222100,100,2224400,300,2222000,300
2223700,55,2222100,100,2224400,300,2222000,300
2224400,300,2222100,100,2224500,200,2222000,300
2224400,300,2222200,100,2224500,200,2222100,100
2224400,300,2222200,96,2224500,200,2222100,100
2224400,300,2222200,196,2224500,200,2222100,100
2224400,300,2222200,100,2224500,200,2222100,100
2224400,300,2222200,96,2224500,200,2222100,100
2224400,300,2222200,196,2224500,200,2222100,100
2224400,300,2222300,100,2224500,200,2222200,196
2224400,300,2222200,196,2224500,200,2222100,100
2224400,300,2222200,100,2224500,200,2222100,100
2223400,55,2222200,100,2224400,300,2222100,100
2223400,55,2222200,100,2223900,100,2222100,100
2223400,55,2222200,74,2223900,100,2222100,100
2223400,55,2222200,174,2223900,100,2222100,100
2223400,55,2222200,174,2224400,300,2222100,100
2223400,55,2222200,100,2224400,300,2222100,100
2223400,55,2222100,100,2224400,300,2222000,300
2223400,55,2222100,100,2224400,300,2222000,300
2223400,55,2222200,100,2224400,300,2222100,100
2223400,55,2222100,100,2224400,300,2222000,300
2224400,300,2222100,100,2224500,200,2222000,300
2224400,300,2222200,100,2224500,200,2222100,100
2224400,300,2222200,100,2224500,200,2222100,100
2224400,300,2222200,100,2224500,200,2222100,100
2224400,300,2222200,200,2224500,200,2222100,100
2224500,200,2222200,200,2224700,100,2222100,100
2224500,200,2224300,100,2224700,100,2222200,200
2224500,200,2224300,100,2224700,100,2222700,100
2224500,200,2224300,100,2224700,100,2223300,55
2224500,200,2224300,54,2224700,100,2223300,55
2224500,200,2223300,55,2224700,100,2222700,100
2224500,200,2222700,100,2224700,100,2222200,200
2224500,200,2222200,200,2224700,100,2222100,100
2224500,200,2222300,2,2224700,100,2222200,200
2224500,200,2222300,102,2224700,100,2222200,200
2224500,200,2222300,102,2224700,100,2222200,100
2224500,200,2222300,100,2224700,100,2222200,100
2224500,200,2222400,2,2224700,100,2222300,100
2224500,200,2222400,2,2224700,100,2222300,100
2224500,200,2222400,2,2224700,100,2222300,100
2224500,200,2222300,100,2224700,100,2222200,100
2224500,200,2222500,2,2224700,100,2222300,100
2224500,200,2222500,2,2224700,100,2222300,100
2224500,200,2222300,100,2224700,100,2222200,100
2224500,200,2222600,2,2224700,100,2222300,100
2224500,200,2222800,5,2224700,100,2222600,2
2224500,100,2222800,5,2224700,100,2222600,2
2224700,100,2222800,5,2224900,100,2222600,2
2224700,100,2224400,100,2224900,100,2222800,5
2224700,100,2224400,100,2224900,100,2223600,50
2224700,100,2223600,50,2224900,100,2222800,5
2224700,100,2222800,5,2224900,100,2222600,2
2224900,100,2222800,5,2225000,1,2222600,2
2224900,14,2222800,5,2225000,1,2222600,2
2224900,14,2223700,50,2225000,1,2222800,5
2225000,1,2223700,50,2225800,100,2222800,5
2225800,100,2223700,50,2226100,100,2222800,5
2225800,100,2224300,15,2226100,100,2223700,50
2225800,100,2224300,15,2225900,100,2223700,50
2225800,100,2224300,15,2225900,100,2222800,5
2225800,100,2222800,5,2225900,100,2222600,2
2225800,100,2223800,200,2225900,100,2222800,5
2225800,100,2222800,5,2225900,100,2222600,2
2225800,100,2222800,5,2226100,100,2222600,2
2225500,100,2222800,5,2225800,100,2222600,2
2225500,100,2222800,5,2225800,100,2222600,2
2225500,100,2222600,2,2225800,100,2222300,100
2225500,100,2222300,100,2225800,100,2222100,100
2225500,100,2222300,100,2225800,100,2222100,100
2225500,100,2222300,52,2225800,100,2222100,100
2222800,100,2222300,52,2225500,100,2222100,100
2222800,100,2222300,52,2224200,50,2222100,100
2222800,100,2222300,152,2224200,50,2222100,100
2222800,100,2222300,100,2224200,50,2222100,100
2222800,100,2222100,100,2224200,50,2222000,300
2222800,100,2222100,100,2224200,50,2222000,300
2222800,100,2222300,100,2224200,50,2222100,100
2222800,100,2222300,100,2225500,100,2222100,100
2225500,100,2222300,100,2225800,100,2222100,100
2225500,100,2222100,100,2225800,100,2222000,300
2223900,50,2222100,100,2225500,100,2222000,300
2223900,50,2222100,100,2224800,100,2222000,300
2223900,50,2222300,100,2224800,100,2222100,100
2224800,100,2222300,100,2225500,100,2222100,100
2225500,100,2222300,100,2225800,100,2222100,100
2225500,100,2222100,100,2225800,100,2222000,300
2225500,100,2222100,100,2225800,100,2222000,300
2223900,50,2222100,100,2225500,100,2222000,300
2223900,50,2222100,100,2224800,100,2222000,300
2223900,50,2222300,100,2224800,100,2222100,100
2224800,100,2222300,100,2225500,100,2222100,100
2225500,100,2222300,100,2225800,100,2222100,100
2225800,100,2222300,100,2226100,100,2222100,100
2225800,100,2222300,100,2226100,100,2222100,100
2225800,100,2222100,100,2226100,100,2222000,300
2222300,100,2222100,100,2225800,100,2222000,300
2222300,100,2222100,100,2224100,50,2222000,300
2222300,100,2222200,100,2224100,50,2222100,100
2222300,100,2222200,100,2224100,50,2222100,100
2222300,100,2222200,100,2225100,100,2222100,100
2222300,79,2222200,100,2225100,100,2222100,100
2222300,79,2222200,100,2225100,100,2222100,100
2222300,79,2222200,100,2225100,100,2222100,100
2225100,100,2222200,100,2225800,100,2222100,100
2225100,100,2222100,100,2225800,100,2222000,300
2225100,100,2222300,100,2225800,100,2222100,100
2225800,100,2222300,100,2226100,100,2222100,100
2223800,100,2222300,100,2225800,100,2222100,100
2223800,100,2222100,100,2225800,100,2222000,300
2222300,100,2222100,100,2223800,100,2222000,300
2222300,100,2222100,100,2223100,50,2222000,300
2222300,100,2222200,100,2223100,50,2222100,100
2222300,100,2222200,100,2223100,50,2222100,100
2222300,100,2222200,100,2223100,50,2222100,100
2222300,100,2222200,100,2223800,100,2222100,100
2222300,100,2222200,100,2223800,100,2222100,100
2222300,80,2222200,100,2223800,100,2222100,100
2222300,75,2222200,100,2223800,100,2222100,100
2222300,75,2222200,100,2223800,100,2222100,100
2222300,75,2222200,100,2223800,100,2222100,100
2222300,75,2222200,100,2223800,100,2222100,100
2222300,75,2222200,100,2223800,100,2222100,100
2222300,75,2222200,26,2223800,100,2222100,100
2223800,100,2222200,26,2225800,100,2222100,100
2223800,100,2222100,100,2225800,100,2222000,300
2223800,100,2222300,26,2225800,100,2222100,100
2223800,100,2222100,100,2225800,100,2222000,300
2223800,100,2222100,86,2225800,100,2222000,300
2223100,50,2222100,86,2223800,100,2222000,300
2223100,50,2222000,300,2223800,100,2221000,220
2222100,100,2222000,300,2223100,50,2221000,220
2222100,100,2222000,200,2223100,50,2221000,220
2222100,100,2221000,220,2223100,50,2220200,10
2222100,100,2221000,220,2222600,15,2220200,10
2222100,100,2221000,100,2222600,15,2220200,10
2222100,100,2220200,10,2222600,15,2220100,29
2222600,15,2220200,10,2223100,50,2220100,29
2222600,15,2220200,10,2223800,100,2220100,29
2223800,100,2220200,10,2224400,15,2220100,29
2223800,100,2220200,10,2225800,100,2220100,29
2225800,100,2220200,10,2226100,100,2220100,29
2222100,100,2220200,10,2225800,100,2220100,29
2222100,100,2220400,200,2225800,100,2220200,10
2222100,100,2220400,200,2223500,100,2220200,10
2223500,100,2220400,200,2225800,100,2220200,10
2222100,100,2220400,200,2223500,100,2220200,10
2222100,100,2220400,200,2223500,100,2220200,10
2223500,100,2220400,200,2224100,100,2220200,10
2222100,100,2220400,200,2223500,100,2220200,10
2223500,100,2220400,200,2224100,100,2220200,10
2222100,100,2220400,200,2223500,100,2220200,10
2222100,100,2220200,10,2223500,100,2220100,29
2220500,100,2220200,10,2222100,100,2220100,29
2220500,100,2220200,10,2221300,50,2220100,29
2221300,50,2220200,10,2222100,100,2220100,29
2220400,100,2220200,10,2221300,50,2220100,29
2220400,100,2220200,10,2221200,30,2220100,29
2220400,100,2220100,29,2221200,30,2220000,2616
2220400,100,2220000,2616,2221200,30,2219500,6
2220400,100,2220000,2557,2221200,30,2219500,6
2220400,100,2220000,2557,2221300,50,2219500,6
2220400,100,2220000,2516,2221300,50,2219500,6
2220400,100,2220000,2473,2221300,50,2219500,6
2220400,100,2220000,2457,2221300,50,2219500,6
2220400,100,2220000,2437,2221300,50,2219500,6
2220400,100,2220000,2417,2221300,50,2219500,6
2220400,100,2220000,2348,2221300,50,2219500,6
2220400,100,2220000,2343,2221300,50,2219500,6
