3517900,400,3510500,200,3520000,44,3510300,10
3517900,400,3514000,100,3520000,44,3510500,200
3517900,400,3514000,100,3520000,44,3511200,100
3517900,400,3511200,100,3520000,44,3510500,200
3517900,400,3510500,200,3520000,44,3510300,10
3517900,400,3510500,214,3520000,44,3510300,10
3517900,400,3510500,214,3520000,44,3510300,10
3517900,400,3516000,5,3520000,44,3510500,214
3517500,100,3516000,5,3517900,400,3510500,214
3517500,100,3516000,11,3517900,400,3510500,214
3517500,100,3516000,11,3517900,400,3515000,38
3517900,400,3516000,11,3518000,10,3515000,38
3517900,400,3516000,6,3518000,10,3515000,38
3517900,400,3515000,38,3518000,10,3514900,2
3517900,400,3514900,2,3518000,10,3514400,10
3517900,400,3514400,10,3518000,10,3514300,26
3517900,400,3514300,26,3518000,10,3514000,1
3517900,400,3514300,20,3518000,10,3514000,1
3517900,400,3514000,1,3518000,10,3510500,215
3517900,400,3510500,215,3518000,10,3510300,10
3517200,87,3510500,215,3517900,400,3510300,10
3517200,87,3516300,100,3517900,400,3510500,215
3517900,400,3516300,100,3518000,10,3510500,215
3517900,400,3516300,13,3518000,10,3510500,215
3517900,400,3510500,215,3518000,10,3510300,10
3517900,400,3510500,216,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3517900,400,3510500,316,3518000,10,3510300,10
3515000,118,3510500,316,3517900,400,3510300,10
3515000,118,3510500,316,3517900,400,3510300,10
3515000,118,3510500,316,3517500,100,3510300,10
3515000,118,3510500,316,3517500,100,3510400,5
3515000,118,3510500,319,3517500,100,3510400,5
3515000,118,3510500,419,3517500,100,3510400,5
3515000,118,3510500,419,3517500,100,3510400,5
3515000,118,3510600,100,3517500,100,3510500,419
3515000,118,3510600,100,3517500,100,3510500,319
3515000,118,3510600,200,3517500,100,3510500,319
3515000,118,3512500,35,3517500,100,3510600,200
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510700,5
3515000,118,3512500,35,3517500,100,3510700,7
3515000,118,3512500,35,3517500,100,3510700,5
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510700,2
3515000,118,3512500,35,3517500,100,3510700,7
3515000,118,3512500,35,3517500,100,3510700,7
3515000,118,3512500,35,3517500,100,3510700,2
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510600,100
3515000,118,3512500,35,3517500,100,3510700,5
3515000,118,3512500,35,3517500,100,3510700,7
3515000,118,3512500,35,3517500,100,3510700,5
3515000,118,3512500,35,3517500,100,3510600,101
3515000,118,3512500,35,3517500,100,3510600,101
3515000,118,3512500,35,3517500,100,3510600,1
3515000,118,3512500,35,3517500,100,3510700,1
3515000,118,3512500,35,3517500,100,3510700,1
3515000,118,3512500,35,3517500,100,3510700,2
3515000,118,3512500,35,3517500,100,3510700,4
3515000,118,3512500,35,3517500,100,3510700,9
3515000,118,3512500,35,3517500,100,3510700,7
3515000,118,3512500,35,3517500,100,3510700,2
3515000,118,3512500,35,3517500,100,3510700,2
3515000,118,3512500,35,3517500,100,3510700,2
3515000,118,3512500,30,3517500,100,3510700,2
3515000,118,3512500,30,3517500,100,3510700,7
3515000,118,3512500,30,3517500,100,3510700,9
3515000,118,3512500,30,3517500,100,3510700,9
3514900,100,3512500,30,3515000,118,3510700,9
3514900,100,3512500,30,3515000,118,3510700,4
3514900,100,3512500,30,3515000,118,3510700,2
3514900,100,3512500,30,3515000,118,3510700,4
3514900,100,3512500,30,3515000,118,3510700,9
3514900,100,3512500,30,3515000,118,3510700,7
3514900,100,3512500,30,3515000,118,3510700,2
3514900,100,3512500,30,3515000,118,3510700,2
3514900,100,3512500,30,3515000,118,3510700,4
3514900,100,3512500,30,3515000,118,3510700,9
3514900,100,3512500,30,3515000,118,3510700,4
3514900,100,3512500,30,3515000,118,3510700,2
3514900,100,3512500,30,3515000,118,3510700,2
3514900,100,3512500,30,3515000,118,3510700,4
3514900,100,3512500,30,3515000,118,3510700,9
3514900,100,3512500,30,3515000,118,3510700,7
3514900,100,3512500,30,3515000,118,3510700,2
3515000,118,3512500,30,3517500,100,3510700,2
3514800,100,3512500,30,3515000,118,3510700,2
3514800,100,3512500,30,3515000,118,3510700,2
3514800,100,3512500,30,3515000,118,3510700,4
3514800,100,3512500,30,3515000,118,3510700,9
3514800,100,3512500,30,3515000,118,3510700,4
3514800,100,3512500,30,3515000,118,3510700,2
3514800,100,3512500,30,3515000,118,3510700,2
3514800,100,3512500,24,3515000,118,3510700,2
3514800,100,3510700,2,3515000,118,3510600,101
3513700,50,3510700,2,3514800,100,3510600,101
3513700,50,3510700,4,3514800,100,3510600,101
3513700,50,3510700,9,3514800,100,3510600,101
3514800,100,3510700,9,3515000,118,3510600,101
3514800,100,3510700,7,3515000,118,3510600,101
3514800,100,3510700,2,3515000,118,3510600,101
3514800,100,3510700,4,3515000,118,3510600,101
3514800,100,3510700,9,3515000,118,3510600,101
3514800,100,3510700,9,3515000,118,3510600,201
3514800,100,3510700,4,3515000,118,3510600,201
3514800,100,3510700,2,3515000,118,3510600,201
3515000,118,3510700,2,3517500,100,3510600,201
3515000,118,3510700,4,3517500,100,3510600,201
3515000,118,3510700,9,3517500,100,3510600,201
3515000,118,3510700,4,3517500,100,3510600,201
3515000,118,3510700,2,3517500,100,3510600,201
3515000,118,3510700,2,3517500,100,3510600,201
3515000,118,3510700,1,3517500,100,3510600,201
3515000,118,3510600,201,3517500,100,3510500,218
3512900,50,3510600,201,3515000,118,3510500,218
3512900,50,3510600,200,3515000,118,3510500,218
3512900,50,3510600,100,3515000,118,3510500,218
3512900,50,3510500,218,3515000,118,3510400,5
3512900,50,3510600,16,3515000,118,3510500,218
3512900,50,3510600,21,3515000,118,3510500,218
3512900,50,3510600,26,3515000,118,3510500,218
3512900,50,3510600,28,3515000,118,3510500,218
3512900,50,3510600,33,3515000,118,3510500,218
3515000,118,3510600,33,3517500,100,3510500,218
3515000,118,3510600,31,3517500,100,3510500,218
3515000,118,3510600,26,3517500,100,3510500,218
3515000,118,3510600,31,3517500,100,3510500,218
3515000,118,3510600,33,3517500,100,3510500,218
3515000,118,3510600,31,3517500,100,3510500,218
3515000,118,3510600,26,3517500,100,3510500,218
3515000,118,3510600,26,3517500,102,3510500,218
3515000,118,3510600,31,3517500,102,3510500,218
3515000,118,3510600,33,3517500,102,3510500,218
3515000,118,3510600,28,3517500,102,3510500,218
3515000,118,3510600,26,3517500,102,3510500,218
3515000,118,3510600,31,3517500,102,3510500,218
3515000,118,3510600,33,3517500,102,3510500,218
3515000,118,3510600,28,3517500,102,3510500,218
3515000,118,3510600,26,3517500,102,3510500,218
3515000,118,3510600,28,3517500,102,3510500,218
3515000,118,3510600,33,3517500,102,3510500,218
3515000,118,3510600,31,3517500,102,3510500,218
3515000,118,3510600,26,3517500,102,3510500,218
3515000,118,3510600,28,3517500,102,3510500,218
3515000,118,3510600,33,3517500,102,3510500,218
3515000,118,3510600,31,3517500,102,3510500,218
3515000,118,3510600,26,3517500,102,3510500,218
3515000,118,3510600,28,3517500,102,3510500,218
3515000,118,3510600,33,3517500,102,3510500,218
3515000,118,3510600,28,3517500,102,3510500,218
3515000,118,3510600,26,3517500,102,3510500,218
3515000,218,3510600,26,3517500,102,3510500,218
3515000,218,3510600,26,3517500,102,3510500,218
3515000,218,3510600,31,3517500,102,3510500,218
3515000,218,3510600,33,3517500,102,3510500,218
3515000,218,3510600,28,3517500,102,3510500,218
3515000,218,3510600,26,3517500,102,3510500,218
3515000,218,3510600,26,3517500,102,3510500,223
3515000,218,3510600,26,3517500,102,3510500,225
3515000,218,3510600,26,3517500,102,3510500,225
3515000,218,3510600,26,3517500,102,3510500,220
3515000,218,3510600,31,3517500,102,3510500,220
3515000,218,3510600,31,3517500,102,3510500,218
3515000,218,3510600,33,3517500,102,3510500,218
3515000,218,3510600,28,3517500,102,3510500,218
3515000,218,3510600,28,3517500,102,3510500,223
3515000,218,3510600,26,3517500,102,3510500,223
3515000,218,3510600,26,3517500,102,3510500,225
3515000,218,3510600,26,3517500,102,3510500,225
3515000,218,3510600,26,3517500,102,3510500,225
3515000,218,3510600,26,3517500,102,3510500,225
3515000,218,3510600,26,3517500,102,3510500,223
3515000,218,3510600,28,3517500,102,3510500,223
3515000,218,3510600,28,3517500,102,3510500,218
3515000,218,3510600,33,3517500,102,3510500,218
3515000,218,3510600,31,3517500,102,3510500,218
3515000,218,3510600,31,3517500,102,3510500,220
3515000,218,3510600,26,3517500,102,3510500,220
3515000,218,3510600,26,3517500,102,3510500,225
3515000,318,3510600,26,3517500,102,3510500,225
3515000,318,3510600,26,3517500,102,3510500,225
3515000,318,3510600,26,3517500,102,3510500,223
3515000,318,3510600,28,3517500,102,3510500,223
3515000,318,3510600,28,3517500,102,3510500,218
3515000,318,3510600,33,3517500,102,3510500,218
3515000,318,3510600,31,3517500,102,3510500,218
3515000,318,3510600,31,3517500,102,3510500,220
3515000,318,3510600,26,3517500,102,3510500,220
3515000,318,3510600,26,3517500,102,3510500,225
3515000,327,3510600,26,3517500,102,3510500,225
3514000,50,3510600,26,3515000,327,3510500,225
3514000,50,3510600,50,3515000,327,3510500,225
3514000,50,3510600,50,3515000,327,3510500,220
3514000,50,3510600,55,3515000,327,3510500,220
3514000,50,3510600,55,3515000,327,3510500,218
3514000,50,3510600,57,3515000,327,3510500,218
3514000,50,3510600,157,3515000,327,3510500,218
3514000,50,3510600,155,3515000,327,3510500,218
3514000,50,3510600,155,3515000,327,3510500,220
3514000,50,3510600,150,3515000,327,3510500,220
3514000,50,3510600,150,3515000,327,3510500,225
3514000,50,3510600,150,3515000,327,3510500,225
3512800,34,3510600,150,3514000,50,3510500,225
3512800,34,3510600,150,3514000,50,3510500,223
3512800,34,3510700,2,3514000,50,3510600,150
3512800,34,3510700,7,3514000,50,3510600,150
3512800,34,3510700,7,3514000,50,3510600,145
3512800,34,3510700,7,3514000,50,3510600,129
3512800,34,3510700,7,3514000,50,3510600,124
3512800,34,3510700,33,3514000,50,3510600,124
3512800,34,3510700,33,3514000,50,3510600,24
3512800,34,3510700,133,3514000,50,3510600,24
3514000,50,3510700,133,3515000,327,3510600,24
3514000,50,3510700,128,3515000,327,3510600,24
3514000,50,3511200,5,3515000,327,3510700,128
3514000,50,3511200,5,3515000,327,3510700,126
3514000,50,3511200,7,3515000,327,3510700,126
3514000,50,3511200,7,3515000,327,3510700,100
3514000,50,3511200,33,3515000,327,3510700,100
3514000,50,3511200,33,3515000,327,3510500,218
3514000,50,3511200,57,3515000,327,3510500,218
3514000,50,3511200,55,3515000,327,3510500,218
3514000,50,3511200,55,3515000,327,3510700,2
3514000,50,3511200,50,3515000,327,3510700,2
3514000,50,3511200,50,3515000,327,3510700,7
3514000,50,3511200,50,3515000,327,3510700,107
3514000,50,3511200,50,3515000,327,3510700,105
3514000,50,3511200,50,3515000,327,3510700,100
3514000,50,3511200,50,3515000,327,3510800,2
3514000,50,3511200,50,3515000,327,3510800,7
3514000,50,3511200,50,3515000,327,3510800,2
3514000,50,3511200,50,3515000,327,3510500,215
3514000,50,3511200,50,3515000,327,3510500,215
3514000,50,3511200,50,3515000,327,3510500,215
3514000,50,3511200,50,3515000,227,3510500,215
3514000,50,3511200,50,3515000,227,3510600,2
3514000,50,3511200,50,3515000,227,3510600,7
3514000,50,3511200,50,3515000,227,3510600,2
3514000,50,3511200,50,3515000,227,3510500,315
3514000,50,3511200,50,3514200,470,3510500,315
3514000,50,3511200,50,3514200,470,3510600,2
3514000,50,3511200,50,3514200,470,3510600,7
3514000,50,3511200,50,3514200,470,3510600,2
3514000,50,3511200,50,3514200,470,3510500,215
3514000,50,3511200,50,3514200,470,3510600,2
3514000,50,3511200,50,3514200,470,3510600,7
3514000,50,3511200,50,3514200,470,3510600,5
3514000,50,3511200,50,3514200,470,3510500,215
3514000,50,3511200,50,3514200,470,3510600,2
3514000,50,3511200,50,3514200,470,3510600,7
3514000,50,3511200,50,3514200,470,3510600,5
3514000,50,3511200,50,3514200,470,3510500,215
3514000,50,3511200,50,3514200,470,3510600,5
3514000,50,3511200,50,3514200,470,3510600,7
3514000,50,3511200,50,3514200,470,3510600,5
3514000,50,3511200,50,3514200,470,3510500,215
3514000,50,3511200,50,3514200,470,3510600,5
3514000,50,3511200,50,3514200,470,3510600,7
3514000,50,3511200,50,3514200,470,3510600,5
3514000,50,3511200,50,3514200,470,3510500,215
3514000,50,3511200,50,3514200,570,3510500,215
3514000,50,3511200,50,3514200,570,3510600,2
3514000,50,3511200,50,3514200,570,3510600,7
3514000,50,3511200,50,3514200,570,3510600,5
3514000,50,3511200,50,3514200,570,3510500,215
3514000,50,3511200,50,3514200,570,3510500,215
3514000,50,3511200,50,3514200,570,3510500,215
3514000,50,3511200,50,3514200,570,3510600,5
3514000,50,3511200,50,3514200,570,3510600,7
3514000,50,3511200,50,3514200,570,3510600,10
3514000,50,3511200,50,3514200,570,3510600,5
3514000,50,3511200,50,3514200,570,3510600,3
3514000,50,3511200,50,3514200,570,3510600,5
3514000,50,3511200,50,3514200,570,3510600,10
3514000,50,3511200,50,3514200,570,3510600,10
3514000,50,3511200,50,3514200,570,3510600,10
3514000,50,3511200,50,3514200,570,3510600,10
3514000,50,3511200,50,3514200,570,3510600,8
3514000,50,3511200,50,3514200,570,3510600,3
3514000,50,3511200,50,3514200,100,3510600,3
3514000,50,3511200,50,3514100,470,3510600,3
3514000,50,3511200,50,3514100,470,3510600,8
3514000,50,3511200,50,3514100,470,3510600,10
3514000,50,3511200,50,3514100,470,3510600,5
3514000,50,3511200,50,3514100,470,3510600,3
3514000,50,3511200,50,3514100,470,3510600,8
3514000,50,3511200,50,3514100,470,3510600,10
3514000,50,3511200,50,3514100,470,3510600,8
