3458700,3,3447000,5,3459400,100,3446500,70
3458700,3,3447000,5,3459400,100,3446700,3
3448000,5,3447000,5,3458700,3,3446700,3
3448000,5,3447000,5,3448700,7,3446700,3
3448000,5,3447000,5,3448700,7,3446700,3
3448700,7,3447000,5,3450000,997,3446700,3
3448700,7,3447000,5,3450000,997,3446700,3
3450000,997,3447000,5,3450100,20,3446700,3
3450000,997,3448700,100,3450100,20,3447000,5
3450000,997,3448700,100,3450100,20,3447800,50
3450000,997,3448700,100,3450100,20,3447800,50
3450000,997,3448700,100,3450100,20,3447800,50
3450000,992,3448700,100,3450100,20,3447800,50
3450000,986,3448700,100,3450100,20,3447800,50
3450000,958,3448700,100,3450100,20,3447800,50
3450000,925,3448700,100,3450100,20,3447800,50
3450000,797,3448700,100,3450100,20,3447800,50
3450000,795,3448700,100,3450100,20,3447800,50
3450000,790,3448700,100,3450100,20,3447800,50
3450000,598,3448700,100,3450100,20,3447800,50
3450000,598,3447800,50,3450100,20,3447000,5
3450000,598,3447000,5,3450100,20,3446700,3
3449900,20,3447000,5,3450000,598,3446700,3
3449900,20,3447000,5,3450000,598,3446700,3
3449900,20,3447000,5,3450000,598,3446700,3
3449900,20,3447000,5,3450000,598,3446700,3
3449900,20,3446700,3,3450000,598,3446500,70
3449900,20,3446500,70,3450000,598,3446100,5
3449900,20,3446500,8,3450000,598,3446100,5
3447000,100,3446500,8,3449900,20,3446100,5
3447000,100,3446500,8,3449300,100,3446100,5
3447000,100,3446500,8,3448500,50,3446100,5
3447000,100,3446100,5,3448500,50,3446000,305
3447000,100,3446100,5,3448500,50,3446000,305
3447000,100,3446100,5,3448500,50,3446000,305
3448500,50,3446100,5,3449200,100,3446000,305
3449200,100,3446100,5,3449900,20,3446000,305
3449900,20,3446100,5,3450000,598,3446000,305
3449900,20,3446100,5,3450000,698,3446000,305
3449900,20,3446000,305,3450000,698,3445500,100
3446100,100,3446000,305,3449900,20,3445500,100
3446100,100,3446000,305,3449100,100,3445500,100
3446100,100,3446000,305,3448000,50,3445500,100
3446100,50,3446000,305,3448000,50,3445500,100
3446100,51,3446000,305,3448000,50,3445500,100
3446100,51,3446000,300,3448000,50,3445500,100
3446100,51,3446000,200,3448000,50,3445500,100
3446100,51,3446000,100,3448000,50,3445500,100
3446100,51,3445500,100,3448000,50,3445100,4
3446100,1,3445500,100,3448000,50,3445100,4
3446100,1,3445500,100,3449500,30,3445100,4
3446100,1,3445500,100,3449900,20,3445100,4
3446100,1,3445100,4,3449900,20,3445000,68
3445800,50,3445100,4,3446100,1,3445000,68
3445800,50,3445500,50,3446100,1,3445100,4
3446100,1,3445500,50,3449900,20,3445100,4
3446100,1,3445100,4,3449900,20,3445000,68
3446100,1,3445000,68,3449900,20,3444600,250
3446100,1,3445800,4,3449900,20,3445000,68
3446100,1,3445000,68,3449900,20,3444600,250
3445600,46,3445000,68,3446100,1,3444600,250
3445600,42,3445000,68,3446100,1,3444600,250
3446100,1,3445000,68,3449900,20,3444600,250
3446100,1,3445000,65,3449900,20,3444600,250
3446100,1,3444600,250,3449900,20,3444300,1
3446100,1,3444600,250,3449900,20,3444300,1
3446100,1,3445800,4,3449900,20,3444600,250
3446100,1,3445800,8,3449900,20,3444600,250
3446100,1,3445800,4,3449900,20,3444600,250
3446100,1,3444600,250,3449900,20,3444300,1
3446100,1,3445800,42,3449900,20,3444600,250
3446100,1,3444600,250,3449900,20,3444300,1
3446100,1,3444600,250,3449900,20,3444400,3
3446100,1,3444600,249,3449900,20,3444400,3
3449900,20,3444600,249,3450000,606,3444400,3
3449900,20,3444600,249,3450000,606,3444400,3
3450000,606,3444600,249,3450100,20,3444400,3
3450000,606,3444600,249,3450100,20,3444400,3
3450000,606,3444600,249,3450100,20,3444400,3
3450000,606,3446100,100,3450100,20,3444600,249
3450000,606,3446100,100,3450100,20,3445300,50
3450000,606,3446100,100,3450100,20,3445700,100
3450000,606,3446100,100,3450100,20,3445300,50
3450000,606,3445300,50,3450100,20,3444600,249
3450000,606,3444600,249,3450100,20,3444400,3
3450000,606,3444700,100,3450100,20,3444600,249
3450000,606,3444700,100,3450100,20,3444600,249
3450000,706,3444700,100,3450100,20,3444600,249
3450000,706,3444600,249,3450100,20,3444400,3
3450000,706,3444600,249,3450100,20,3444400,3
3450000,706,3444600,250,3450100,20,3444400,3
3450000,706,3444600,250,3450100,20,3444400,3
3450000,706,3444600,251,3450100,20,3444400,3
3450000,706,3444600,251,3450100,20,3444400,3
3450000,706,3444800,1,3450100,20,3444600,251
3450000,706,3444800,1,3450100,20,3444600,251
3450000,706,3444800,1,3450100,20,3444600,251
3450000,706,3444800,1,3450100,20,3444600,251
3450000,706,3444800,1,3450100,20,3444600,251
3450000,706,3444800,1,3450100,20,3444600,251
3450000,706,3444800,1,3450100,20,3444600,351
3450000,706,3444800,1,3450100,20,3444600,351
3450000,706,3444800,1,3450100,20,3444600,352
3450000,706,3444800,1,3450100,20,3444600,452
3450000,706,3447000,10,3450100,20,3444800,1
3450000,806,3447000,10,3450100,20,3444800,1
3450000,806,3447000,10,3450100,20,3444800,1
3450000,806,3447000,10,3450100,20,3444800,1
3450000,806,3444800,1,3450100,20,3444600,452
3449400,100,3444800,1,3450000,806,3444600,452
3448500,56,3444800,1,3449400,100,3444600,452
3448500,56,3444800,1,3450000,806,3444600,452
3450000,806,3444800,1,3450100,20,3444600,452
3448500,100,3444800,1,3450000,806,3444600,452
3450000,806,3444800,1,3450100,20,3444600,452
3450000,806,3444800,1,3450100,20,3444600,452
3450000,866,3444800,1,3450100,20,3444600,452
3449900,3,3444800,1,3450000,866,3444600,452
3449900,3,3444800,1,3450000,806,3444600,452
3449900,63,3444800,1,3450000,806,3444600,452
3449900,63,3445300,150,3450000,806,3444800,1
3449900,63,3445300,250,3450000,806,3444800,1
3449900,3,3445300,250,3450000,806,3444800,1
3448300,60,3445300,250,3449900,3,3444800,1
3448300,60,3445300,250,3449900,3,3444800,1
3448300,60,3445300,250,3449900,3,3444800,1
3448300,60,3445300,150,3449900,3,3444800,1
3448300,60,3445300,100,3449900,3,3444800,1
3448300,60,3445300,50,3449900,3,3444800,1
3448300,60,3444800,1,3449900,3,3444600,352
3446800,50,3444800,1,3448300,60,3444600,352
3446800,50,3444800,1,3447700,100,3444600,352
3446800,110,3444800,1,3447700,100,3444600,352
3446800,110,3444800,1,3447700,100,3444600,352
3446800,110,3444800,1,3449900,3,3444600,352
3446800,60,3444800,1,3449900,3,3444600,352
3446800,60,3444800,1,3449200,100,3444600,352
3446800,60,3444600,352,3449200,100,3444400,3
3446800,60,3444600,352,3449200,100,3444400,3
3445800,50,3444600,352,3446800,60,3444400,3
3445800,50,3444600,103,3446800,60,3444400,3
3445800,50,3444600,102,3446800,60,3444400,3
3445800,50,3444600,101,3446800,60,3444400,3
3445800,50,3444600,1,3446800,60,3444400,3
3445800,50,3444400,3,3446800,60,3444300,148
3445800,50,3444400,3,3449200,100,3444300,148
3445800,110,3444400,3,3449200,100,3444300,148
3445800,110,3444400,3,3446400,30,3444300,148
3445200,15,3444400,3,3445800,110,3444300,148
3445200,15,3444400,3,3445800,50,3444300,148
3445200,75,3444400,3,3445800,50,3444300,148
3445200,75,3444300,148,3445800,50,3444100,100
3445200,75,3444300,147,3445800,50,3444100,100
3445200,75,3444300,129,3445800,50,3444100,100
3445200,75,3444300,117,3445800,50,3444100,100
3445200,75,3444300,29,3445800,50,3444100,100
3445200,75,3444100,100,3445800,50,3444000,100
3444800,15,3444100,100,3445200,75,3444000,100
3444800,15,3444100,100,3445200,75,3444000,100
3444800,15,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444100,100,3445200,15,3444000,100
3444800,75,3444000,100,3445200,15,3443600,10
3444800,75,3444000,50,3445200,15,3443600,10
3444800,75,3443600,10,3445200,15,3442500,53
3444800,75,3442500,53,3445200,15,3442000,139
3444800,75,3442500,53,3445800,50,3442000,139
3444800,75,3442500,53,3445800,50,3442000,139
3444800,75,3442500,53,3445800,50,3442000,139
3444800,75,3442500,53,3446400,30,3442000,139
3444800,75,3442500,53,3449200,100,3442000,139
3444800,60,3442500,53,3449200,100,3442000,139
3444800,60,3442500,53,3447200,15,3442000,139
3444800,60,3442500,53,3449200,100,3442000,139
3444800,60,3442500,45,3449200,100,3442000,139
3444800,60,3442500,33,3449200,100,3442000,139
3444800,60,3442500,15,3449200,100,3442000,139
3444800,60,3442000,139,3449200,100,3441500,300
3443700,50,3442000,139,3444800,60,3441500,300
3443700,50,3442000,139,3449200,100,3441500,300
3443700,110,3442000,139,3449200,100,3441500,300
3443700,110,3442500,100,3449200,100,3442000,139
3443700,60,3442500,100,3449200,100,3442000,139
3443700,60,3442000,139,3449200,100,3441500,300
3443700,60,3442000,60,3449200,100,3441500,300
3443700,60,3441500,300,3449200,100,3441000,200
3442900,50,3441500,300,3443700,60,3441000,200
3442900,50,3441500,300,3449200,100,3441000,200
3442900,110,3441500,300,3449200,100,3441000,200
3442900,110,3441500,300,3446000,15,3441000,200
3442900,110,3441500,100,3446000,15,3441000,200
3442900,110,3441000,200,3446000,15,3440100,167
3442900,110,3441500,50,3446000,15,3441000,200
3442900,60,3441500,50,3446000,15,3441000,200
3442900,60,3441500,50,3449200,100,3441000,200
3442900,60,3441000,200,3449200,100,3440100,167
3442900,60,3441500,50,3449200,100,3441000,200
3442900,60,3441500,150,3449200,100,3441000,200
3442900,60,3441500,150,3449200,100,3441000,200
3442900,14,3441500,150,3449200,100,3441000,200
3449200,100,3441500,150,3449900,3,3441000,200
3449200,100,3442800,100,3449900,3,3441500,150
3449200,100,3441500,150,3449900,3,3441000,200
3449200,100,3441500,100,3449900,3,3441000,200
3449200,100,3442800,50,3449900,3,3441500,100
3449200,100,3441500,100,3449900,3,3441000,200
3446100,100,3441500,100,3449200,100,3441000,200
3446100,100,3441500,100,3447900,100,3441000,200
3447900,100,3441500,100,3449200,100,3441000,200
3447900,200,3441500,100,3449200,100,3441000,200
3447900,100,3441500,100,3449200,100,3441000,200
3449200,100,3441500,100,3449900,3,3441000,200
3448300,100,3441500,100,3449200,100,3441000,200
3447800,100,3441500,100,3448300,100,3441000,200
3447800,100,3441500,100,3449200,100,3441000,200
3447800,100,3441500,100,3449200,100,3441000,200
3447800,100,3441500,100,3449200,100,3441000,200
3447800,100,3441500,100,3448300,100,3441000,200
3448300,100,3441500,100,3449200,100,3441000,200
3448300,100,3441500,100,3449200,100,3441000,200
3448300,100,3441500,100,3449200,100,3441000,200
3448300,100,3441500,100,3449900,3,3441000,200
3448100,100,3441500,100,3448300,100,3441000,200
3448100,100,3441500,100,3449900,3,3441000,200
3445100,100,3441500,100,3448100,100,3441000,200
3445100,100,3441500,100,3449900,3,3441000,200
3445100,100,3441500,100,3450000,806,3441000,200
3444600,3,3441500,100,3445100,100,3441000,200
3444600,103,3441500,100,3445100,100,3441000,200
3444600,103,3441500,100,3445100,100,3441000,200
3444600,103,3441000,200,3445100,100,3440100,167
3441600,100,3441000,200,3444600,103,3440100,167
3441600,100,3441000,200,3443100,50,3440100,167
3441600,100,3441000,200,3443100,80,3440100,167
3443100,80,3441000,200,3443900,200,3440100,167
3441500,100,3441000,200,3443100,80,3440100,167
3441500,100,3440100,167,3443100,80,3440000,1012
3441500,100,3440100,67,3443100,80,3440000,1012
3441500,100,3440000,1012,3443100,80,3438000,260
3441500,100,3440000,1002,3443100,80,3438000,260
3441500,100,3440000,952,3443100,80,3438000,260
3441500,100,3440000,912,3443100,80,3438000,260
3441500,100,3440000,812,3443100,80,3438000,260
3441500,100,3440000,802,3443100,80,3438000,260
3441500,100,3440000,801,3443100,80,3438000,260
3441500,100,3440000,712,3443100,80,3438000,260
3441500,100,3440000,612,3443100,80,3438000,260
3441500,100,3440000,551,3443100,80,3438000,260
3441500,100,3440000,501,3443100,80,3438000,260
3441500,100,3440000,422,3443100,80,3438000,260
3441500,100,3440000,322,3443100,80,3438000,260
3441500,100,3440000,322,3441600,15,3438000,260
3441500,100,3440000,101,3441600,15,3438000,260
3441500,100,3440000,1,3441600,15,3438000,260
3441500,100,3438000,260,3441600,15,3436800,5
3441600,15,3438000,260,3443100,80,3436800,5
3441600,15,3438000,260,3443100,30,3436800,5
3441600,15,3440000,3,3443100,30,3438000,260
3441600,15,3438000,260,3443100,30,3436800,5
3441600,15,3438000,260,3444600,3,3436800,5
3444600,3,3438000,260,3445100,100,3436800,5
3441600,100,3438000,260,3444600,3,3436800,5
3444600,3,3438000,260,3445100,100,3436800,5
3444600,103,3438000,260,3445100,100,3436800,5
3444600,103,3438000,360,3445100,100,3436800,5
3444600,103,3438000,360,3445100,100,3436800,5
3444600,103,3438000,360,3445100,100,3436800,5
3444600,103,3438000,360,3445100,100,3436800,5
3444600,103,3438000,360,3445100,110,3436800,5
3444600,3,3438000,360,3445100,110,3436800,5
3444600,3,3438000,360,3445100,100,3436800,5
3444600,3,3438000,360,3450000,806,3436800,5
3444400,100,3438000,360,3444600,3,3436800,5
3443900,100,3438000,360,3444400,100,3436800,5
3443900,100,3438000,360,3444400,100,3436800,5
3443900,100,3438000,360,3444400,100,3436800,5
3443900,100,3438000,360,3444400,100,3436800,5
3444400,100,3438000,360,3444600,3,3436800,5
3444200,100,3438000,360,3444400,100,3436800,5
3444200,100,3438000,360,3444400,100,3436800,5
3444200,100,3438000,360,3444400,100,3436800,5
3444400,100,3438000,360,3444600,3,3436800,5
3443900,100,3438000,360,3444400,100,3436800,5
3443900,100,3439100,100,3444400,100,3438000,360
3443900,100,3438000,360,3444400,100,3436800,5
3443800,3,3438000,360,3443900,100,3436800,5
3443800,3,3438000,360,3444400,100,3436800,5
3443800,3,3440000,100,3444400,100,3438000,360
3443800,103,3440000,100,3444400,100,3438000,360
3443800,103,3440000,100,3444500,100,3438000,360
3443800,103,3440000,100,3444300,100,3438000,360
3443800,103,3440000,100,3444300,100,3438000,360
3443800,103,3440000,100,3444300,100,3438000,360
3443800,103,3438000,360,3444300,100,3436800,5
3441900,50,3438000,360,3443800,103,3436800,5
3441900,50,3438000,360,3443000,100,3436800,5
3441900,150,3438000,360,3443000,100,3436800,5
3441700,15,3438000,360,3441900,150,3436800,5
3441700,15,3438000,360,3441900,50,3436800,5
3441700,15,3438000,360,3443800,3,3436800,5
3443800,3,3438000,360,3444300,100,3436800,5
3443800,103,3438000,360,3444300,100,3436800,5
3443800,153,3438000,360,3444300,100,3436800,5
3443800,103,3438000,360,3444300,100,3436800,5
3443800,103,3438000,360,3444300,110,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3443800,103,3438000,360,3444300,110,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3443800,103,3438000,360,3444300,110,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3443800,103,3438000,360,3444300,110,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3443800,103,3438000,360,3444300,110,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3440000,400,3438000,360,3443800,153,3436800,5
3443800,153,3438000,360,3444300,110,3436800,5
3443800,53,3438000,360,3444300,110,3436800,5
3443800,53,3439000,58,3444300,110,3438000,360
3443800,53,3439000,58,3444300,110,3438000,360
3443800,53,3438000,360,3444300,110,3436800,5
3443800,3,3438000,360,3444300,110,3436800,5
3443800,53,3438000,360,3444300,110,3436800,5
3443800,3,3438000,360,3444300,110,3436800,5
3443800,53,3438000,360,3444300,110,3436800,5
3443800,253,3438000,360,3444300,110,3436800,5
3443800,203,3438000,360,3444300,110,3436800,5
3443700,50,3438000,360,3443800,203,3436800,5
3443800,203,3438000,360,3444300,110,3436800,5
3443800,253,3438000,360,3444300,110,3436800,5
3443800,203,3438000,360,3444300,110,3436800,5
3443700,50,3438000,360,3443800,203,3436800,5
3443800,203,3438000,360,3444300,110,3436800,5
3443800,253,3438000,360,3444300,110,3436800,5
3440000,100,3438000,360,3443800,253,3436800,5
3443800,253,3438000,360,3444300,110,3436800,5
3443800,253,3439000,58,3444300,110,3438000,360
3443800,253,3438000,360,3444300,110,3436800,5
3443800,250,3438000,360,3444300,110,3436800,5
3443700,3,3438000,360,3443800,250,3436800,5
3443700,3,3438000,360,3443800,250,3436800,5
3443700,3,3438000,360,3443800,200,3436800,5
3443700,53,3438000,360,3443800,200,3436800,5
3443700,3,3438000,360,3443800,200,3436800,5
3443700,3,3438000,360,3443800,250,3436800,5
3443700,3,3438000,360,3443800,200,3436800,5
3443700,53,3438000,360,3443800,200,3436800,5
3443700,3,3438000,360,3443800,200,3436800,5
3443600,50,3438000,360,3443700,3,3436800,5
3443700,3,3438000,360,3443800,200,3436800,5
3443700,103,3438000,360,3443800,200,3436800,5
3443700,103,3438000,360,3443800,250,3436800,5
3443700,103,3438000,360,3443800,200,3436800,5
3443700,153,3438000,360,3443800,200,3436800,5
3443700,153,3438000,360,3443800,200,3436800,5
3443700,103,3438000,360,3443800,200,3436800,5
3443600,50,3438000,360,3443700,103,3436800,5
3443600,50,3438000,360,3443700,3,3436800,5
3443700,3,3438000,360,3443800,200,3436800,5
3443700,103,3438000,360,3443800,200,3436800,5
3443700,103,3438000,360,3443800,250,3436800,5
3443700,103,3438000,360,3443800,200,3436800,5
3443700,153,3438000,360,3443800,200,3436800,5
3443700,153,3438000,260,3443800,200,3436800,5
3443700,153,3441200,100,3443800,200,3438000,260
3443700,153,3438000,260,3443800,200,3436800,5
3442500,50,3438000,260,3443700,153,3436800,5
3442500,50,3438000,260,3443700,53,3436800,5
3442500,150,3438000,260,3443700,53,3436800,5
3442500,150,3438000,260,3443100,15,3436800,5
3442500,100,3438000,260,3443100,15,3436800,5
3443100,15,3438000,260,3443700,53,3436800,5
3443700,53,3438000,260,3443800,200,3436800,5
3443700,53,3438700,100,3443800,200,3438000,260
3443700,3,3438700,100,3443800,200,3438000,260
3443200,50,3438700,100,3443700,3,3438000,260
3443700,3,3438700,100,3443800,200,3438000,260
3443700,103,3438700,100,3443800,200,3438000,260
3443700,103,3438700,100,3443800,250,3438000,260
3443700,103,3438700,100,3443800,200,3438000,260
3443700,153,3438700,100,3443800,200,3438000,260
3443700,103,3438700,100,3443800,200,3438000,260
3443600,50,3438700,100,3443700,103,3438000,260
3443600,50,3438700,100,3443700,3,3438000,260
3443700,3,3438700,100,3443800,200,3438000,260
3443700,103,3438700,100,3443800,200,3438000,260
3443700,103,3438700,100,3443800,250,3438000,260
3443700,103,3438700,100,3443800,200,3438000,260
3443700,153,3438700,100,3443800,200,3438000,260
3443700,153,3438700,100,3443800,200,3436800,5
3443700,153,3438700,100,3443800,200,3436800,5
3441900,30,3438700,100,3443700,153,3436800,5
3441900,30,3438700,100,3443700,53,3436800,5
3441900,130,3438700,100,3443700,53,3436800,5
3441900,100,3438700,100,3443700,53,3436800,5
3443700,53,3438700,100,3443800,200,3436800,5
3443700,3,3438700,100,3443800,200,3436800,5
3443600,50,3438700,100,3443700,3,3436800,5
3443700,3,3438700,100,3443800,200,3436800,5
3443700,103,3438700,100,3443800,200,3436800,5
3443700,153,3438700,100,3443800,200,3436800,5
3443700,153,3438700,105,3443800,200,3436800,5
3443700,103,3438700,105,3443800,200,3436800,5
3443600,50,3438700,105,3443700,103,3436800,5
3443600,50,3438700,105,3443700,3,3436800,5
3443700,3,3438700,105,3443800,200,3436800,5
3443700,103,3438700,105,3443800,200,3436800,5
3443700,153,3438700,105,3443800,200,3436800,5
3443700,153,3438700,105,3443800,200,3436900,15
3442100,15,3438700,105,3443700,153,3436900,15
3442100,15,3438700,105,3443700,53,3436900,15
3442100,15,3438700,105,3443300,100,3436900,15
3442100,15,3438700,105,3443300,100,3436800,5
3442100,15,3438700,105,3443700,53,3436800,5
3443700,53,3438700,105,3443800,200,3436800,5
