2425600,30,2416100,100,2426800,100,2416000,500
2425600,30,2416100,100,2426800,100,2416000,500
2425600,30,2416100,100,2426800,100,2416000,500
2425600,30,2416100,100,2426800,100,2416000,500
2425600,30,2420000,10,2426800,100,2416100,100
2423000,15,2420000,10,2425600,30,2416100,100
2423000,15,2420000,11,2425600,30,2416100,100
2423000,15,2420000,11,2423200,2,2416100,100
2423000,15,2420000,31,2423200,2,2416100,100
2423000,15,2420000,79,2423200,2,2416100,100
2423000,15,2420000,83,2423200,2,2416100,100
2423000,15,2420000,93,2423200,2,2416100,100
2423000,15,2420000,94,2423200,2,2416100,100
2423000,15,2420000,134,2423200,2,2416100,100
2423000,15,2420000,184,2423200,2,2416100,100
2423000,15,2420000,186,2423200,2,2416100,100
2423000,15,2420000,386,2423200,2,2416100,100
2423000,15,2420000,387,2423200,2,2416100,100
2423000,15,2420000,397,2423200,2,2416100,100
2423000,15,2420000,398,2423200,2,2416100,100
2423000,15,2420000,402,2423200,2,2416100,100
2423000,15,2420000,421,2423200,2,2416100,100
2423000,15,2420000,2921,2423200,2,2416100,100
2423000,15,2420000,2946,2423200,2,2416100,100
2423000,15,2420000,2946,2423200,2,2419900,1
2423000,15,2420000,2936,2423200,2,2419900,1
2423000,15,2420000,2935,2423200,2,2419900,1
2423000,15,2420000,2915,2423200,2,2419900,1
2423000,15,2420000,2867,2423200,2,2419900,1
2423000,15,2420000,2863,2423200,2,2419900,1
2423000,15,2420000,2853,2423200,2,2419900,1
2423000,15,2420000,2852,2423200,2,2419900,1
2423000,15,2420000,2812,2423200,2,2419900,1
2423000,15,2420000,2762,2423200,2,2419900,1
2423000,15,2420000,2760,2423200,2,2419900,1
2423000,15,2420000,2643,2423200,2,2419900,1
2423000,15,2420000,2560,2423200,2,2419900,1
2423000,15,2420000,2559,2423200,2,2419900,1
2423000,15,2420000,2549,2423200,2,2419900,1
2423000,15,2420000,2548,2423200,2,2419900,1
2423000,15,2420000,2544,2423200,2,2419900,1
2423000,15,2420000,2543,2423200,2,2419900,1
2423000,15,2420000,2543,2423200,2,2419900,1
2423000,15,2420200,2,2423200,2,2420000,2543
2423000,15,2420200,2,2423200,2,2420000,2643
2423000,15,2420200,2,2423200,2,2420000,2743
2423000,15,2420200,2,2423200,2,2420000,2743
2423000,15,2421000,15,2423200,2,2420200,2
2423000,15,2421100,23,2423200,2,2421000,15
2423000,15,2421100,23,2423200,2,2420200,2
2423000,15,2420200,2,2423200,2,2420000,2743
2423000,15,2420200,2,2423200,2,2420000,2643
2423000,15,2420000,2643,2423200,2,2419900,1
2423000,15,2420400,2,2423200,2,2420000,2643
2423000,15,2420400,2,2423200,2,2420000,2743
2423000,15,2420400,2,2423200,2,2420000,2743
2423000,15,2420000,2743,2423200,2,2419900,1
2423000,15,2420000,2743,2423200,2,2419900,1
2423000,15,2420000,2725,2423200,2,2419900,1
2423000,15,2420000,225,2423200,2,2419900,1
2423000,15,2420000,200,2423200,2,2419900,1
2423000,15,2420000,100,2423200,2,2419900,1
2423000,15,2420000,70,2423200,2,2419900,1
2421700,50,2420000,70,2423000,15,2419900,1
2421700,50,2419900,1,2423000,15,2419800,4
2421700,50,2419900,1,2423000,15,2419800,4
2421700,50,2419800,4,2423000,15,2418700,2
2421700,50,2418700,2,2423000,15,2418000,5
2421700,50,2418700,2,2423000,15,2418000,5
2420000,100,2418700,2,2421700,50,2418000,5
2421700,50,2418700,2,2423000,15,2418000,5
2423000,15,2418700,2,2423200,2,2418000,5
2423000,15,2418700,2,2423200,2,2418000,28
2423000,15,2420000,1,2423200,2,2418700,2
2423000,15,2420000,1,2423200,2,2418700,2
2423000,15,2420000,1,2423200,2,2419800,300
2423000,15,2420000,501,2423200,2,2419800,300
2422600,100,2420000,501,2423000,15,2419800,300
2422600,100,2420100,100,2423000,15,2420000,501
