34201.938953904,1,8736828,50,2342300,-1,null
34201.938983522,1,8736860,3,2341700,-1,null
34201.939011739,4,8736816,100,2341700,-1,null
34201.939124816,4,8736860,3,2341700,-1,null
34201.93916078,3,8736828,50,2342300,-1,null
34202.037853618,1,8759260,100,2342900,-1,null
34202.049663214,1,8761920,200,2343000,-1,null
34202.049957876,1,8762028,1,2341300,1,null
34202.057779582,5,0,6,2342700,1,null
34202.070082889,1,8765796,1,2341400,1,null
34202.083061554,1,8768648,100,2342300,1,null
34202.083096625,4,8768648,100,2342300,1,null
34202.083142033,1,8768672,50,2342600,-1,null
34202.113140088,3,8768672,50,2342600,-1,null
34202.128343663,1,8777680,196,2342300,1,null
34202.128378785,4,8777680,86,2342300,1,null
34202.141525653,4,8648820,80,2342900,-1,null
34202.193444947,5,0,50,2342800,1,null
34202.193444947,4,8648820,100,2342900,-1,null
34202.193444947,4,8759260,100,2342900,-1,null
34202.193492671,1,8795176,50,2342600,1,null
34202.193575375,4,8606776,12,2343000,-1,null
34202.193575375,4,8761920,200,2343000,-1,null
34202.19360528,4,8654796,1,2343100,-1,null
34202.194738803,3,8622384,200,2343900,-1,null
34202.194749503,1,8795736,15,2342900,1,null
34202.196443113,1,8796232,5,2343500,-1,null
34202.196472793,3,8795176,50,2342600,1,null
34202.196489648,1,8796252,30,2342500,1,null
34202.196825667,4,8796232,5,2343500,-1,null
34202.196858401,1,8796368,200,2343000,1,null
34202.196862504,1,8796380,50,2343200,1,null
34202.197376116,4,8436720,100,2343800,-1,null
34202.197413468,4,7350616,10,2344000,-1,null
34202.197413468,4,7365284,10,2344000,-1,null
34202.197413468,4,7382368,5,2344000,-1,null
34202.197446811,1,8796584,5,2344400,-1,null
34202.197770867,4,7547380,60,2344200,-1,null
34202.197770867,4,8796584,5,2344400,-1,null
34202.197770867,4,8540576,100,2344500,-1,null
34202.198150408,4,2482672,13,2345000,-1,null
34202.198948101,1,8796960,100,2344900,-1,null
34202.19897696,3,8796380,50,2343200,1,null
34202.199226455,3,8795736,15,2342900,1,null
34202.21680909,4,8796960,6,2344900,-1,null
34202.226484817,3,8796252,30,2342500,1,null
34202.246506758,3,8796240,300,2342400,1,null
34202.271243965,5,0,100,2343300,1,null
34202.271243965,4,8796368,100,2343000,1,null
34202.271280238,1,8815372,200,2344800,-1,null
34202.275860984,1,8816240,94,2344800,-1,null
34202.275876546,3,8796960,94,2344900,-1,null
34202.275889787,3,8796368,100,2343000,1,null
34202.286715603,3,8777680,110,2342300,1,null
34202.333203815,1,8821996,110,2343000,1,null
34202.333238518,1,8822012,200,2343100,1,null
34202.333254902,3,8815372,200,2344800,-1,null
34202.349192599,4,8816240,5,2344800,-1,null
34202.423858397,4,8822012,18,2343100,1,null
34202.423892294,3,8822012,182,2343100,1,null
34202.423927697,1,8827840,200,2344700,-1,null
34202.423968452,1,8827852,89,2344700,-1,null
34202.423983659,3,8816240,89,2344800,-1,null
34202.514063442,3,6791320,50,2345000,-1,UBSS
34202.585684918,1,8838744,100,2343000,1,null
34202.736703113,1,8846804,200,2343200,1,null
34202.736720873,3,8827840,200,2344700,-1,null
34202.827078591,3,8821996,110,2343000,1,null
34203.163548009,4,8827852,89,2344700,-1,null
34203.163591044,1,8869116,50,2343900,1,null
34203.193588433,3,8869116,50,2343900,1,null
34203.546675931,5,0,10,2343300,1,null
34203.88603583,1,8899156,200,2344900,-1,null
34203.886052911,3,8846804,200,2343200,1,null
34203.96608205,1,8901640,42,2343000,1,null
34204.064445455,1,8907236,100,2344500,-1,null
34204.127511314,1,8909404,100,2342500,1,null
34204.127577614,1,8909416,100,2342500,1,null
34204.127720133,1,8909424,100,2342500,1,null
34204.329786398,5,0,1,2344200,1,null
34204.576608182,1,8920564,110,2343000,1,null
34204.777811038,1,8926784,25,2343000,1,null
34205.00259098,1,8931712,226,2343800,-1,null
34205.344578053,4,8838744,100,2343000,1,null
34205.344578053,4,8901640,42,2343000,1,null
34205.344578053,4,8920564,110,2343000,1,null
34205.344578053,4,8926784,25,2343000,1,null
34205.344578053,5,0,20,2343000,1,null
34205.344607006,1,8950544,200,2343700,-1,null
34205.344609268,1,8950548,100,2343000,-1,null
34205.344632277,1,8950568,67,2343400,-1,null
34205.345430904,4,8909404,100,2342500,1,null
34205.345430904,4,8909416,100,2342500,1,null
34205.345430904,4,8909424,100,2342500,1,null
34205.34544785,1,8950688,15,2343000,-1,null
34205.3454655,3,8795180,200,2341500,1,null
34205.345499863,1,8950728,200,2342900,-1,null
34205.345720062,3,8950548,100,2343000,-1,null
34205.345920245,1,8950800,100,2343000,-1,null
34205.348759978,3,8950800,100,2343000,-1,null
34205.350013522,1,8951168,100,2342800,-1,null
34205.782924046,5,0,10,2342400,1,null
34206.13362291,4,7610064,72,2341400,1,null
34206.13362291,4,8400464,100,2341400,1,null
34206.13362291,4,8765796,1,2341400,1,null
34206.133651869,1,8987976,100,2341500,-1,null
34206.1336707,1,8988004,50,2342100,-1,null
34206.134139161,1,8988136,30,2342100,-1,null
34206.134160646,1,8988160,200,2341500,-1,null
34206.134195585,4,7457816,31,2341300,1,null
34206.134195585,4,8762028,1,2341300,1,null
34206.13423354,4,7656532,100,2341200,1,null
34206.134321294,3,8987976,100,2341500,-1,null
34206.134321294,1,8988212,100,2341400,-1,null
34206.134353796,4,8650944,30,2341200,1,null
34206.134359767,4,8650944,70,2341200,1,null
34206.134697916,3,8988212,100,2341400,-1,null
34206.134726024,3,8988136,30,2342100,-1,null
34206.134727291,3,8988004,50,2342100,-1,null
34206.134819544,1,8988328,15,2341700,-1,null
34206.134831893,3,8988328,15,2341700,-1,null
34206.142661223,3,8951168,100,2342800,-1,null
34206.231956625,4,7600720,45,2341000,1,null
34206.2319997,1,8992904,59,2341300,-1,null
34206.257962767,4,6578148,10,2340700,1,null
34206.261997441,3,8992904,59,2341300,-1,null
34206.262438686,1,8994172,15,2341100,-1,null
34206.2626521,5,0,15,2340500,1,null
34206.262986292,3,8994172,15,2341100,-1,null
34206.2847418,3,8993852,30,2341800,-1,null
34206.284793207,4,7331504,35,2340100,1,null
34206.284830713,1,8995080,59,2340800,-1,null
34206.305521541,1,8995828,100,2341400,-1,null
34206.314827741,3,8995080,59,2340800,-1,null
34206.390592117,3,8651776,100,2340000,1,null
34206.396173814,1,9000988,98,2340000,1,null
34207.818247565,5,0,42,2340100,1,null
34207.818302111,5,0,158,2340100,1,null
34207.818302111,4,1719308,8,2340000,1,null
34207.818302111,4,2714756,4,2340000,1,null
34207.818302111,4,2850632,10,2340000,1,null
34207.818302111,4,3029220,20,2340000,1,null
34207.818302111,4,3609080,100,2340000,1,null
34207.818302111,4,3631960,5,2340000,1,null
34207.818302111,4,3732680,200,2340000,1,null
34207.818302111,4,3740652,6,2340000,1,null
34207.818302111,4,5224036,100,2340000,1,null
34207.818302111,4,5224956,1,2340000,1,null
34207.818302111,4,6466148,1,2340000,1,null
34207.818302111,4,6493624,12,2340000,1,null
34207.818302111,4,6924760,161,2340000,1,null
34207.818302111,4,7337276,800,2340000,1,null
34207.818302111,4,7390168,17,2340000,1,null
34207.818302111,4,7394848,15,2340000,1,null
34207.818302111,4,7710080,100,2340000,1,null
34207.818302111,4,7912572,100,2340000,1,null
34207.818302111,4,8474276,20,2340000,1,null
34207.818302111,4,8766744,26,2340000,1,null
34207.818349638,4,8766744,24,2340000,1,null
34207.818349638,4,8768588,10,2340000,1,null
34207.818349638,4,8907344,26,2340000,1,null
34207.818349638,4,9000988,98,2340000,1,null
34207.81840293,1,9047760,50,2340700,-1,null
34207.818495269,4,8025796,200,2339900,1,null
34207.825028186,1,9048208,100,2339500,-1,null
34207.825061866,1,9048212,200,2340400,-1,null
34207.82507857,4,8399492,100,2339400,1,null
34207.825102456,4,8988812,100,2339200,1,null
34207.825111282,1,9048256,200,2339400,-1,null
34207.825166571,4,8384492,2,2339100,1,null
34207.825660497,4,6468032,5,2339000,1,null
34207.825660497,4,8824792,20,2339000,1,null
34207.825660497,4,8843828,26,2339000,1,null
34207.825690233,4,8838780,100,2338900,1,null
34207.825747797,1,9048372,120,2339400,-1,null
34207.825867263,4,7671168,200,2338800,1,null
34207.825923631,4,7671168,100,2338800,1,null
34207.82620483,4,7671168,200,2338800,1,null
34207.82624198,4,8093992,200,2338800,1,null
34207.826677291,1,9048464,100,2339300,-1,null
34207.826690331,4,2680872,100,2338500,1,null
34207.826909192,3,9048372,120,2339400,-1,null
34207.828502791,3,9048464,100,2339300,-1,null
34208.221582478,1,9058352,100,2336100,1,null
34208.275073812,4,6351200,15,2337500,1,null
34208.275113743,1,9059272,100,2339000,-1,null
34208.275119458,1,9059280,59,2338500,-1,null
34208.275152964,1,9059296,200,2338400,-1,null
34208.275183287,3,8995136,200,2336100,1,null
34208.305116145,3,9059280,59,2338500,-1,null
34208.38692244,5,0,19,2337900,1,null
34209.419941027,1,9083516,100,2336100,1,null
34209.419976165,1,9083528,200,2336200,1,null
34210.039037073,5,0,1,2338200,1,null
34210.040292546,1,9108584,100,2338300,-1,null
34210.237736712,1,9124408,100,2336200,1,null
34210.328172759,4,9108584,31,2338300,-1,null
34211.504276779,3,9108584,69,2338300,-1,null
34211.504954182,1,9179700,100,2338400,-1,null
34212.252031069,3,9058352,100,2336100,1,null
34212.252103931,1,9200368,100,2336300,1,null
34212.96454941,5,0,100,2338200,1,null
34212.964569846,1,9218780,30,2337000,1,null
34212.964602388,3,9059296,200,2338400,-1,null
34212.964645747,4,9179700,100,2338400,-1,null
34212.964650181,5,0,50,2338400,1,null
34212.964661684,5,0,50,2338400,1,null
34212.964674017,1,9218832,100,2338300,1,null
34212.964690224,1,9218852,50,2337700,1,null
34212.964702801,3,9048256,200,2339400,-1,null
34212.964718474,4,9218832,100,2338300,1,null
34212.964718925,1,9218868,100,2338300,1,null
34212.964750063,3,9218852,50,2337700,1,null
34212.96478144,1,9218900,200,2338300,1,null
34212.964879369,3,9218900,200,2338300,1,null
34212.965416631,1,9218976,100,2339400,-1,null
34213.0002342,3,9218976,100,2339400,-1,null
34213.000838098,1,9219644,100,2338400,-1,null
34213.000871535,4,9219644,100,2338400,-1,null
34213.000872932,3,9218868,100,2338300,1,null
34213.000893038,1,9219656,200,2339800,-1,null
34213.001448271,1,9219672,120,2338300,-1,null
34213.001501915,1,9219684,100,2337500,1,null
34213.001533906,3,9219684,100,2337500,1,null
34213.001569927,1,9219692,100,2338300,-1,null
34213.01987187,5,0,100,2338200,1,null
34213.01987187,4,9219672,100,2338300,-1,null
34213.019930687,4,9219672,20,2338300,-1,null
34213.019930687,4,9219692,80,2338300,-1,null
34213.019980935,4,9219692,20,2338300,-1,null
34213.020017867,1,9220316,59,2337700,1,null
34213.020369146,1,9220336,74,2338400,-1,null
34213.020397813,3,9220316,59,2337700,1,null
34213.020646115,1,9220340,100,2338300,-1,null
34213.039296674,1,9220652,100,2338400,-1,null
34213.095262198,3,9218872,200,2337200,1,null
34213.116098395,1,9222540,100,2336700,1,null
34213.729934605,5,0,100,2337000,1,null
34213.993149965,1,9241408,200,2338200,-1,null
34213.993197234,3,9222540,100,2336700,1,null
34213.993500017,3,9083528,200,2336200,1,null
34214.044855265,1,9242340,10,2336700,1,null
34214.958570768,5,0,100,2338100,1,null
34214.959177344,3,9220340,100,2338300,-1,null
34214.959874007,1,9266508,100,2338100,-1,null
34215.00899138,5,0,100,2338000,1,null
34215.009039628,5,0,10,2336900,1,null
34215.00938875,1,9267800,100,2338100,-1,null
34216.190065358,5,0,10,2336900,1,null
34216.190065358,5,0,10,2336800,1,null
34216.190065358,4,9242340,10,2336700,1,null
34216.190065358,5,0,65,2336700,1,null
34216.19009396,5,0,35,2336700,1,null
34216.19009396,5,0,65,2336700,1,null
34216.190095635,1,9292016,100,2336700,-1,null
34216.190111763,1,9292028,59,2337400,-1,null
34216.190154294,4,9292016,100,2336700,-1,null
34216.190187648,3,9292028,59,2337400,-1,null
34216.190991468,1,9292212,200,2336200,1,null
34216.292066771,3,9200368,100,2336300,1,null
34216.294110551,5,0,80,2337000,1,null
34216.917055409,3,9292212,200,2336200,1,null
34217.187790875,1,9311076,100,2336000,1,null
34217.213219124,1,9311776,2,2336200,1,null
34217.305256961,1,9313116,200,2336300,1,null
34217.622955509,1,9319816,58,2336300,1,null
34218.887951741,5,0,100,2336400,1,null
34218.887951741,5,0,80,2336400,1,null
34218.887951741,4,9313116,78,2336300,1,null
34218.887999011,4,9313116,100,2336300,1,null
34218.887999489,3,9313116,22,2336300,1,null
34218.88803158,4,9319816,58,2336300,1,null
34218.88805657,1,9341644,100,2336300,-1,null
34218.888072833,1,9341656,100,2337700,-1,null
34218.888080529,1,9341660,59,2337200,-1,null
34218.8880908,1,9341672,200,2337200,-1,null
34218.88810107,4,9311776,2,2336200,1,null
34218.888243574,4,9083516,10,2336100,1,null
34218.888277038,4,9083516,10,2336100,1,null
34218.888298452,4,9083516,24,2336100,1,null
34218.888320637,4,9083516,10,2336100,1,null
34218.888330348,1,9341736,27,2336700,-1,null
34218.888336618,4,9083516,17,2336100,1,null
34218.888348947,4,9083516,29,2336100,1,null
34218.888348947,4,9313128,71,2336100,1,null
34218.888358313,4,9313128,5,2336100,1,null
34218.888402349,4,9313128,24,2336100,1,null
34218.888453065,4,3389996,8,2336000,1,null
34218.888453065,4,9311076,92,2336000,1,null
34218.888490124,4,9311076,8,2336000,1,null
34218.888496898,5,0,75,2336100,1,null
34218.889062033,4,6385492,100,2335900,1,null
34218.889062033,4,6470540,100,2335900,1,null
34218.889113368,3,9341644,100,2336300,-1,null
34218.889117194,1,9341920,200,2336200,-1,null
34218.889304573,1,9341944,100,2336200,-1,null
34218.88941312,3,9341944,100,2336200,-1,null
34218.889500158,3,9341736,27,2336700,-1,null
34218.890699956,1,9341972,100,2336100,-1,null
34218.89612164,4,9341972,100,2336100,-1,null
34218.896158079,1,9342040,50,2335600,1,null
34218.896443331,3,9341920,200,2336200,-1,null
34218.896584907,1,9342064,27,2336400,-1,null
34218.896585224,3,9342040,50,2335600,1,null
34218.896595023,1,9342072,5,2336100,-1,null
34218.896595399,1,9342076,5,2336100,-1,null
34218.89677658,1,9342100,100,2336000,-1,null
34218.896804989,3,9342076,5,2336100,-1,null
34218.896807233,3,9342072,5,2336100,-1,null
34218.896810639,1,9342104,10,2336000,-1,null
34218.89693007,3,9342100,100,2336000,-1,null
34218.897511901,1,9342116,100,2335900,-1,null
34218.897540096,3,9342104,10,2336000,-1,null
34218.897544425,1,9342120,10,2335900,-1,null
34218.926581084,3,9342064,27,2336400,-1,null
34218.939699146,4,6045624,6,2335200,1,null
34218.939725258,1,9342492,100,2335200,-1,null
34218.939753334,3,9342120,10,2335900,-1,null
34218.939757962,1,9342504,10,2335200,-1,null
34218.940275131,3,9342116,100,2335900,-1,null
34218.940765827,3,9342492,100,2335200,-1,null
34218.940887147,1,9342528,100,2335200,-1,null
34218.941412357,4,2852868,3,2335000,1,null
34218.941412357,4,3547140,97,2335000,1,null
34218.941493347,4,3547140,3,2335000,1,null
34218.941493347,4,6365640,25,2335000,1,null
34218.941493347,4,8698112,50,2335000,1,null
34218.941493347,5,0,22,2335000,1,null
34218.941531373,1,9342564,100,2335100,-1,null
34218.94156038,3,9342504,10,2335200,-1,null
34218.941564147,1,9342592,10,2335100,-1,null
34218.941604099,5,0,20,2335000,1,null
34218.941775605,3,9342564,100,2335100,-1,null
34218.941775605,1,9342664,100,2335000,-1,null
34218.941804133,3,9342592,10,2335100,-1,null
34218.941805376,3,9342528,100,2335200,-1,null
34218.941808518,1,9342672,10,2335000,-1,null
34218.942414732,1,9342688,100,2335000,-1,null
34218.942573069,3,9342664,100,2335000,-1,null
34219.103180947,4,9342672,10,2335000,-1,null
34219.103180947,4,9342688,100,2335000,-1,null
34219.103865591,1,9344824,100,2337100,-1,null
34219.106867512,1,9344872,100,2335000,1,null
34219.111516901,1,9345040,100,2333400,1,null
34219.163991882,1,9346128,100,2335000,1,null
34219.169366392,1,9346260,100,2335000,1,null
34219.572716937,5,0,100,2337000,1,null
34219.572716937,4,9344824,100,2337100,-1,null
34219.572716937,1,9351524,300,2337100,1,null
34219.572753541,1,9351532,100,2335500,1,null
34219.572759891,1,9351548,100,2335500,1,null
34219.572762535,4,9351524,48,2337100,1,null
34219.57276668,1,9351568,90,2336000,1,null
34219.572788205,4,9351524,150,2337100,1,null
34219.572823834,4,9351524,102,2337100,1,null
34219.572856135,3,9351568,90,2336000,1,null
34219.573368899,1,9351652,10,2337100,-1,null
34219.573373662,4,9351652,10,2337100,-1,null
34219.573373662,4,9341672,190,2337200,-1,null
34219.573409356,1,9351660,59,2336300,1,null
34219.573437888,3,9341672,10,2337200,-1,null
34219.573584205,1,9351688,10,2338000,-1,null
34219.57361157,3,9351660,59,2336300,1,null
34219.573897641,1,9351720,360,2337100,-1,null
34219.573941073,1,9351736,10,2337100,-1,null
34219.573957641,3,9351688,10,2338000,-1,null
34219.575350142,1,9351744,200,2337000,-1,null
34219.575404753,1,9351748,10,2337000,-1,null
34219.575419973,3,9351736,10,2337100,-1,null
34219.575656698,3,9351532,100,2335500,1,null
34219.576637839,3,9351548,100,2335500,1,null
34219.581115979,3,9351572,200,2335100,1,null
34220.003305683,1,9359688,200,2335100,1,null
34220.236063948,5,0,9,2335500,1,null
34220.237278025,5,0,100,2335600,1,null
34220.237278025,5,0,91,2335500,1,null
34220.237278025,5,0,78,2335500,1,null
34220.882207814,1,9382056,100,2335100,1,null
34221.399685459,5,0,100,2336900,1,null
34221.399685459,4,9351744,200,2337000,-1,null
34221.39973345,4,9351748,10,2337000,-1,null
34221.399773846,1,9394916,100,2335500,1,null
34221.39977752,1,9394920,90,2336000,1,null
34221.399786669,4,9351720,100,2337100,-1,null
34221.399814284,1,9394956,200,2336100,1,null
34221.399815474,4,9351720,260,2337100,-1,null
34221.400201147,4,9359736,226,2337500,-1,null
34221.401820706,3,9267800,100,2338100,-1,null
34221.429776795,3,9394920,90,2336000,1,null
34222.344079203,1,9410388,100,2336100,1,null
34225.160812016,1,9463496,1,2339700,-1,null
34225.648217139,1,9470712,100,2335600,1,null
34225.845214925,1,9473240,25,2337500,1,null
34225.845250454,1,9473256,200,2337600,1,null
34226.378885487,1,9483768,100,2337600,1,null
34226.379254597,3,9219656,200,2339800,-1,null
34227.51015832,1,9496140,100,2339900,-1,null
34228.39256167,1,9510960,100,2338100,1,null
34229.669728443,1,9534660,100,2337600,1,null
34230.621648452,1,9558680,30,2338400,1,null
34230.621775713,1,9558700,200,2338500,1,null
34230.634705744,5,0,25,2338600,1,null
34230.651647697,3,9558680,30,2338400,1,null
34230.921157877,4,9463496,1,2339700,-1,null
34230.92118752,5,0,100,2339800,1,null
34230.921201796,1,9572496,59,2339100,1,null
34230.921665779,1,9572560,15,2339400,1,null
34230.921697125,4,9496140,100,2339900,-1,null
34230.921719598,1,9572580,200,2339500,1,null
34230.92173606,4,9466984,85,2340000,-1,null
34230.921737855,4,9466984,15,2340000,-1,null
34230.922287612,1,9572664,15,2339700,1,null
34230.92363902,4,9130408,75,2340900,-1,null
34230.95228385,3,9572664,15,2339700,1,null
34230.979508608,1,9574072,1,2342800,-1,null
34231.238540009,1,9580988,100,2339000,1,null
34231.428788385,1,9585096,100,2339500,1,null
34231.489063742,1,9586072,50,2339900,1,null
34232.276635516,1,9599828,100,2340000,1,null
34232.442886035,1,9601788,100,2340000,1,null
34232.931382011,5,0,100,2342400,1,null
34235.389712169,1,9648860,1,2340000,1,null
34236.535490401,1,9668156,100,2340100,1,null
34236.536379452,1,9668172,100,2340100,1,null
34237.230361868,1,9675648,100,2340100,1,null
34237.676777474,1,9683572,100,2343000,-1,null
34237.785054388,1,9685360,1000,2343000,-1,null
34240.422659509,1,9741040,100,2340100,1,null
34243.240062232,4,9574072,1,2342800,-1,null
34243.240093343,5,0,100,2342900,1,null
34243.240093343,4,9683572,100,2343000,-1,null
34243.240093343,4,9685360,391,2343000,-1,null
34243.240119095,1,9791608,100,2341400,1,null
34243.240133151,4,9685360,272,2343000,-1,null
34243.240140535,1,9791624,100,2340700,1,null
34243.240156986,1,9791648,200,2341500,1,null
34243.240182806,1,9791672,100,2341600,1,null
34243.24020122,4,9685360,100,2343000,-1,null
34243.240201798,1,9791700,15,2342500,1,null
34243.240205749,4,9685360,237,2343000,-1,null
34243.240205749,5,0,100,2343000,1,null
34243.240237178,1,9791728,200,2342600,1,null
34243.240253594,3,9486468,200,2344900,-1,null
34243.240385507,1,9791796,15,2342700,1,null
34243.270378589,3,9791796,15,2342700,1,null
34243.286265073,1,9793100,100,2342600,1,null
34243.290232541,3,9791672,100,2341600,1,null
34243.291546146,1,9793148,1,2344900,-1,null
34243.311252217,5,0,1,2344800,1,null
34243.319468888,5,0,1,2344800,1,null
34243.327778634,4,9793148,1,2344900,-1,null
34243.327814958,1,9793632,90,2343700,1,null
34243.327849104,1,9793640,200,2343800,1,null
34243.327902583,5,0,100,2344900,1,null
34243.327902583,4,2482672,37,2345000,-1,null
34243.327902583,4,2513752,25,2345000,-1,null
34243.327902583,4,2851984,100,2345000,-1,null
34243.327902583,4,3123636,448,2345000,-1,null
34243.327936226,4,3123636,4,2345000,-1,null
34243.32793935,4,3123636,186,2345000,-1,null
34243.327943954,4,3123636,4769,2345000,-1,null
34243.327943954,4,3206068,40,2345000,-1,null
34243.327943954,4,5051280,43,2345000,-1,null
34243.327943954,4,7086388,100,2345000,-1,null
34243.327943954,4,7639060,155,2345000,-1,null
34243.327943954,4,8602124,435,2345000,-1,null
34243.328006491,1,9793724,100,2345000,-1,null
34243.32824551,1,9793776,15,2344300,1,null
34243.330259836,4,8602124,65,2345000,-1,null
34243.330259836,4,9793724,74,2345000,-1,null
34243.330298426,4,9793724,26,2345000,-1,null
34243.330306708,1,9793852,100,2345000,-1,null
34243.330323687,4,9793852,100,2345000,-1,null
34243.330323687,5,0,65,2345000,1,null
34243.330332089,5,0,100,2345000,1,null
34243.330379038,1,9793880,100,2345000,-1,null
34243.331647722,4,9793880,95,2345000,-1,null
34243.331691905,1,9793944,100,2345000,-1,null
34243.358258947,3,9793776,15,2344300,1,null
34243.371561718,1,9794700,1,2345400,-1,null
34243.422879676,1,9795168,5,2343700,1,null
34243.426562361,1,9795176,20,2344800,1,null
34243.426595098,4,9793880,5,2345000,-1,null
34243.426595098,4,9793944,62,2345000,-1,null
34243.426608394,4,9793944,38,2345000,-1,null
34243.426608394,5,0,67,2345000,1,null
34243.426612285,4,9795176,20,2344800,1,null
34243.426646201,1,9795196,100,2345000,-1,null
34243.42665217,1,9795200,50,2345100,-1,null
34243.426958161,1,9795224,5,2345000,-1,null
34243.427283857,5,0,100,2344900,1,null
34243.427283857,4,9795196,26,2345000,-1,null
34243.427326595,1,9795264,100,2345000,-1,null
34243.435088997,5,0,75,2343900,1,null
34243.456647188,3,9795200,50,2345100,-1,null
34243.567305748,4,9795196,74,2345000,-1,null
34243.567305748,4,9795224,5,2345000,-1,null
34243.567305748,4,9795264,100,2345000,-1,null
34243.567358356,1,9798384,68,2345000,-1,null
34244.189257501,4,9798384,11,2345000,-1,null
34244.189291948,4,9798384,46,2345000,-1,null
34244.199733953,4,9798384,11,2345000,-1,null
34244.199772958,1,9811104,59,2344400,1,null
34244.199804449,4,9794700,1,2345400,-1,null
34244.200063725,4,2082280,5,2345600,-1,null
34244.229771038,3,9811104,59,2344400,1,null
34244.312613175,1,9814332,30,2343700,1,null
34244.342613534,3,9814332,30,2343700,1,null
34244.788108036,4,5793884,30,2346000,-1,null
34245.302681933,5,0,100,2345900,1,null
34245.302681933,4,5793884,100,2346000,-1,null
34245.302773577,4,5793884,170,2346000,-1,null
34245.302804667,1,9827236,100,2344300,1,null
34245.302814269,1,9827244,59,2344900,1,null
34245.302816985,1,9827256,100,2344300,1,null
34245.302851147,1,9827280,200,2345000,1,null
34245.303217109,1,9827328,200,2345100,1,null
34245.303223923,4,5923576,3,2346500,-1,null
