34200.847513023,1,10502712,8,3972900,1,null
34200.893249642,1,10507936,1,3975000,-1,null
34200.962249282,3,10502712,8,3972900,1,null
34200.962249282,1,10515200,8,3973000,1,null
34200.975529867,1,10516112,100,3973000,1,null
34200.982324554,4,10515200,8,3973000,1,null
34200.982324554,4,10516112,100,3973000,1,null
34200.982357423,1,10516488,50,3974000,-1,null
34200.98265184,3,10516488,50,3974000,-1,null
34200.982657425,1,10516544,10,3973000,1,null
34200.982669888,1,10516548,50,3973000,1,null
34200.982753128,3,10516548,50,3973000,1,null
34200.982755665,1,10516564,40,3973000,1,null
34200.982771958,3,10516564,40,3973000,1,null
34200.982788755,1,10516572,38,3973000,1,null
34200.983314405,1,10516604,100,3973000,1,null
34201.080176726,5,0,1,3974900,1,null
34201.0803322,5,0,3,3974900,1,null
34201.083814383,5,0,96,3974900,1,null
34201.083814383,4,4295988,5,3975000,-1,null
34201.083814383,4,5645568,1,3975000,-1,null
34201.083814383,4,5780532,10,3975000,-1,UBSS
34201.083814383,4,5850624,5,3975000,-1,null
34201.083814383,4,8367788,100,3975000,-1,null
34201.083814383,4,9715728,100,3975000,-1,null
34201.083814383,4,10507936,1,3975000,-1,null
34201.09604952,1,10533348,4682,3975000,1,null
34201.096075928,3,10516572,38,3973000,1,null
34201.096077181,3,10516544,10,3973000,1,null
34201.096082156,1,10533356,48,3975000,1,null
34201.096120718,3,10516604,100,3973000,1,null
34201.096134582,4,58516,1,3975300,-1,null
34201.097193971,4,8448864,40,3975500,-1,null
34201.135172541,5,0,50,3975100,1,null
34201.18491433,4,8448864,60,3975500,-1,null
34201.18491433,4,9662636,40,3975500,-1,null
34201.212079226,5,0,78,3975700,1,null
34201.219121372,5,0,10,3975500,1,null
34201.222242882,5,0,50,3975200,1,null
34201.222242882,5,0,50,3975200,1,null
34201.222242882,4,10533348,47,3975000,1,null
34201.235797379,5,0,22,3975700,1,null
34201.235797379,4,60324,78,3975800,-1,null
34201.236690173,4,10533348,425,3975000,1,null
34201.236728487,4,60324,22,3975800,-1,null
34201.236764405,4,5053912,5,3975900,-1,null
34201.236764405,4,8355788,1,3975900,-1,null
34201.236764405,4,8577484,13,3975900,-1,null
34201.236802455,4,6044568,1,3976000,-1,null
34201.236836224,5,0,10,3976000,1,null
34201.240899477,1,10548868,100,3977500,-1,null
34201.244662137,5,0,10,3976000,1,null
34201.285464325,1,10557084,100,3973000,1,null
34201.285500457,5,0,10,3976000,1,null
34201.309520676,1,10559116,15,3975400,1,null
34201.309550937,1,10559120,48,3975400,1,null
34201.309552026,3,10533356,48,3975000,1,null
34201.309558671,5,0,10,3976000,1,null
34201.311376812,4,10559116,15,3975400,1,null
34201.311376812,4,10559120,48,3975400,1,null
34201.311695349,1,10559376,50,3975400,1,null
34201.31170146,1,10559380,5,3975400,1,null
34201.311731474,5,0,4,3976000,1,null
34201.311755559,3,10559380,5,3975400,1,null
34201.31175874,3,10559376,50,3975400,1,null
34201.311759787,1,10559388,40,3975400,1,null
34201.329679847,4,10559388,40,3975400,1,null
34201.329679847,4,10533348,336,3975000,1,null
34201.329999738,1,10561256,50,3975400,1,null
34201.330070962,4,10561256,50,3975400,1,null
34201.330401204,1,10561320,50,3975400,1,null
34201.439382981,4,10561320,10,3975400,1,null
34201.529373183,1,10590596,12,3975500,1,null
34201.529401743,3,10561320,40,3975400,1,null
34201.529402817,1,10590604,40,3975500,1,null
34201.537755777,1,10592484,2,3975500,1,null
34201.561515484,3,10590596,12,3975500,1,null
34201.562061446,3,10592484,2,3975500,1,null
34201.581104786,5,0,1,3976000,1,null
34201.637175167,5,0,12,3976000,1,null
34201.637680657,5,0,2,3976000,1,null
34201.682764217,5,0,141,3976000,1,null
34201.683500374,4,10590604,40,3975500,1,null
34201.683500374,5,0,200,3975400,1,null
34201.683500374,4,10533348,360,3975000,1,null
34201.683527349,1,10624520,100,3975500,-1,null
34201.683853196,1,10624712,50,3975400,1,null
34201.684105505,4,10624712,1,3975400,1,null
34201.684129957,4,10624712,49,3975400,1,null
34201.684585215,3,10624520,100,3975500,-1,null
34201.705572734,1,10629668,100,3975100,1,null
34201.810169589,5,0,100,3976000,1,null
34201.922220733,5,0,99,3976000,1,null
34201.932676162,5,0,8,3976000,1,null
34201.969635837,1,10685344,100,3975100,1,null
34202.379852895,5,0,2,3975700,1,null
34202.480177372,5,0,100,3976000,1,null
34202.480409508,5,0,50,3976000,1,null
34202.481368708,5,0,100,3976000,1,null
34202.481437865,5,0,100,3976000,1,null
34202.555991987,5,0,4,3976100,1,null
34202.555991987,4,10356852,10,3976600,-1,null
34202.555991987,5,0,1,3976900,1,null
34202.555991987,5,0,100,3977000,1,null
34202.555991987,5,0,50,3977300,1,null
34202.555991987,5,0,100,3977400,1,null
34202.555991987,4,10548868,100,3977500,-1,null
34202.555991987,5,0,50,3977500,1,null
34202.556023571,1,10736676,100,3976600,1,null
34202.556030218,1,10736688,50,3975800,1,null
34202.557120594,3,10736676,100,3976600,1,null
34202.557145228,3,10736688,50,3975800,1,null
34202.55718088,5,0,1,3977500,1,null
34202.557569963,3,10736708,100,3975600,1,null
34202.571830078,1,10737748,100,3975900,1,null
34202.612956364,5,0,100,3977500,1,null
34202.638105843,4,10344976,100,3977600,-1,null
34202.638132778,1,10742740,100,3977600,1,null
34202.638137527,1,10742752,50,3976700,1,null
34202.63819873,4,10742740,100,3977600,1,null
34202.638224126,3,10742752,50,3976700,1,null
34202.638254751,5,0,5,3977800,1,null
34202.638276616,5,0,5,3977800,1,null
34202.638599163,1,10742888,100,3977600,-1,null
34202.639195413,4,10742888,3,3977600,-1,null
34202.653817115,1,10743552,100,3975600,1,null
34202.667427715,5,0,10,3977500,1,null
34202.667427715,4,10742888,97,3977600,-1,null
34202.667427715,4,10619936,5,3977800,-1,null
34202.667515171,3,10743552,100,3975600,1,null
34202.692798125,1,10744976,30,3976500,1,null
34202.692880395,1,10745004,100,3976100,1,null
34202.693130418,3,10745004,100,3976100,1,null
34202.694227959,3,10744976,30,3976500,1,null
34202.701040375,4,9348344,10,3978000,-1,null
34202.701040375,5,0,4,3978100,1,null
34202.701040375,5,0,3,3978500,1,null
34202.701040375,4,9517412,33,3978500,-1,null
34202.701040375,5,0,10,3978600,1,null
34202.701040375,5,0,10,3978700,1,null
34202.701040375,5,0,15,3978800,1,null
34202.701040375,4,10349204,300,3978900,-1,null
34202.701074162,1,10745384,50,3976500,1,null
34202.701127539,1,10745420,100,3975900,1,null
34202.701152237,1,10745424,100,3976600,1,null
34202.701153238,1,10745428,100,3979100,-1,null
34202.701302979,3,10745428,100,3979100,-1,null
34202.703145572,5,0,25,3979000,1,null
34202.703145572,4,9206700,5,3979000,-1,null
34202.725355582,4,9206700,25,3979000,-1,null
34202.725355582,5,0,100,3979100,1,null
34202.725355582,4,10344440,200,3979200,-1,null
34202.725419844,1,10746180,100,3977200,1,null
34202.725443722,3,10745424,100,3976600,1,null
34202.725813625,1,10746220,100,3979200,-1,null
34202.725835855,3,10745384,50,3976500,1,null
34202.725847899,4,10746220,13,3979200,-1,null
34202.726849359,3,10746180,100,3977200,1,null
34202.731608667,1,10746400,30,3977100,1,null
34202.731691765,1,10746420,100,3977200,1,null
34202.748802342,4,10746220,87,3979200,-1,null
34202.748802342,5,0,6,3979300,1,null
34202.748802342,5,0,100,3979700,1,null
34202.748802342,5,0,2,3979800,1,null
34202.748802342,5,0,1,3979800,1,null
34202.748802342,5,0,17,3980000,1,null
34202.748891922,3,10746420,100,3977200,1,null
34202.761606867,3,10746400,30,3977100,1,null
34202.76169313,1,10747052,100,3977600,1,null
34202.778762992,5,0,12,3980000,1,null
34202.781358697,5,0,21,3980000,1,null
34202.781358697,5,0,79,3980000,1,null
34202.806094365,5,0,21,3980000,1,null
34202.806094365,5,0,25,3980000,1,null
34202.806094365,5,0,5,3980000,1,null
34202.806094365,5,0,2,3980000,1,null
34202.806094365,5,0,10,3980000,1,null
34202.806094365,5,0,20,3980000,1,null
34202.806094365,5,0,117,3980000,1,null
34202.832623304,5,0,100,3978000,1,null
34202.836038628,3,10747052,100,3977600,1,null
34202.847278303,1,10749296,100,3977500,1,null
34202.847391223,1,10749304,100,3977700,1,null
34202.8828547,1,4591748,133,3980000,-1,null
34202.8828547,1,4634948,1,3980000,-1,null
34202.8828547,1,4640552,3,3980000,-1,null
34202.8828547,1,4974120,200,3980000,-1,null
34202.8828547,1,5048624,16,3980000,-1,null
34202.8828547,1,5054172,10,3980000,-1,null
34202.8828547,1,5066992,100,3980000,-1,null
34202.8828547,1,5094904,450,3980000,-1,null
34202.8828547,1,5568280,1,3980000,-1,null
34202.8828547,1,5568556,13,3980000,-1,null
34202.8828547,1,5569024,4,3980000,-1,null
34202.8828547,1,5569236,20,3980000,-1,null
34202.8828547,1,5574348,200,3980000,-1,null
34202.8828547,1,5575756,1,3980000,-1,null
34202.8828547,1,5575896,14,3980000,-1,null
34202.8828547,1,5579240,10,3980000,-1,null
34202.8828547,1,5580384,32,3980000,-1,null
34202.8828547,1,5665252,48,3980000,-1,null
34202.8828547,1,5780556,25,3980000,-1,UBSS
34202.8828547,1,5780560,2,3980000,-1,UBSS
34202.8828547,1,5780568,29,3980000,-1,UBSS
34202.8828547,1,5780572,10,3980000,-1,UBSS
34202.8828547,1,5845848,50,3980000,-1,null
34202.8828547,1,5850072,2,3980000,-1,null
34202.8828547,1,5854184,200,3980000,-1,UBSS
34202.8828547,1,5860668,50,3980000,-1,null
34202.8828547,1,5860672,49,3980000,-1,null
34202.8828547,1,5860680,25,3980000,-1,null
34202.8828547,1,5875892,60,3980000,-1,UBSS
34202.8828547,1,6044572,12,3980000,-1,null
34202.8828547,1,6264832,1,3980000,-1,null
34202.8828547,1,6316584,7,3980000,-1,null
34202.8828547,1,6587328,200,3980000,-1,null
34202.8828547,1,6600576,300,3980000,-1,null
34202.8828547,1,6603508,2,3980000,-1,null
34202.8828547,1,6603708,20,3980000,-1,UBSS
34202.8828547,1,6607384,1,3980000,-1,null
34202.8828547,1,6635560,11,3980000,-1,null
34202.8828547,1,7283132,159,3980000,-1,null
34202.8828547,1,7284628,3,3980000,-1,null
34202.8828547,1,7284736,50,3980000,-1,null
34202.8828547,1,7284928,10,3980000,-1,null
34202.8828547,1,7287236,1,3980000,-1,null
34202.8828547,1,7296068,500,3980000,-1,null
34202.8828547,1,7446816,20,3980000,-1,null
34202.8828547,1,7988140,2,3980000,-1,null
34202.8828547,1,8269984,14,3980000,-1,null
34202.8828547,1,8456652,20,3980000,-1,null
34202.8828547,1,8483312,20,3980000,-1,null
34202.8828547,1,8603780,1,3980000,-1,null
34202.8828547,1,8706960,1300,3980000,-1,null
34202.8828547,1,9086844,10,3980000,-1,UBSS
34202.8828547,1,9120640,50,3980000,-1,null
34202.8828547,1,9199064,26,3980000,-1,null
34202.8828547,1,9202512,350,3980000,-1,null
34202.8828547,1,9273940,20,3980000,-1,null
34202.8828547,1,9349504,80,3980000,-1,UBSS
34202.8828547,1,9419468,1,3980000,-1,UBSS
34202.8828547,1,9472588,60,3980000,-1,null
34202.8828547,1,9573600,50,3980000,-1,null
34202.8828547,1,9771276,3,3980000,-1,null
34202.8828547,1,8408572,73,3980100,-1,null
34202.8828547,1,8588404,10,3980100,-1,null
34202.940525186,3,10749296,100,3977500,1,null
34203.046863244,1,10756716,100,3977700,1,null
34203.278923547,5,0,200,3977800,1,null
34203.306946167,4,10749304,5,3977700,1,null
34203.369513672,3,10749304,95,3977700,1,null
34203.378983067,1,10767236,1,3978300,1,null
34203.379041313,4,10767236,1,3978300,1,null
34203.379074493,1,10767268,50,3979200,-1,null
34203.379380888,1,10767300,50,3978300,1,null
34203.379403383,3,10767268,50,3979200,-1,null
34203.379437842,4,10767300,50,3978300,1,null
34203.379758485,1,10767344,50,3978300,1,null
34203.458584092,1,10770268,70,3980000,-1,null
34203.45952541,1,10770356,45,3980000,-1,null
34203.562038501,1,10773464,300,3980000,-1,null
34203.599587318,1,10774728,22,3977800,1,null
34203.62832294,4,10767344,50,3978300,1,null
34203.62834889,1,10775632,100,3978300,-1,null
34203.628402889,4,10775632,95,3978300,-1,null
34203.628423625,5,0,100,3978200,1,null
34203.628682809,1,10775716,50,3978200,1,null
34203.628988155,4,10775632,5,3978300,-1,null
34203.629014526,3,10775716,50,3978200,1,null
34203.629020461,1,10775748,50,3978300,1,null
34203.661865954,4,10775748,50,3978300,1,null
34203.662193169,1,10776816,50,3978300,1,null
34203.662456305,4,10776816,50,3978300,1,null
34203.662771129,1,10776860,50,3978300,1,null
34203.681969311,5,0,10,3979000,1,null
34203.681969311,5,0,50,3979500,1,null
34203.681969311,5,0,100,3979500,1,null
34203.681969311,5,0,90,3979600,1,null
34203.701148134,3,5780556,25,3980000,-1,UBSS
34203.701196876,3,5780560,2,3980000,-1,UBSS
34203.701340482,3,5780568,29,3980000,-1,UBSS
34203.701449418,3,5780572,10,3980000,-1,UBSS
34203.701523818,3,5854184,200,3980000,-1,UBSS
34203.701676487,3,5875892,60,3980000,-1,UBSS
34203.701724232,3,6603708,20,3980000,-1,UBSS
34203.701793778,3,9086844,10,3980000,-1,UBSS
34203.701841108,3,9349504,80,3980000,-1,UBSS
34203.701907073,3,9419468,1,3980000,-1,UBSS
34203.721129765,3,6264832,1,3980000,-1,null
34203.721230093,3,6316584,7,3980000,-1,null
34203.721308822,3,6603508,2,3980000,-1,null
34203.721372199,3,10531568,2,3980000,-1,null
34203.810390014,5,0,50,3978400,1,null
34203.813997473,4,10776860,50,3978300,1,null
34203.814023138,1,10783060,100,3978300,-1,null
34203.814355848,1,10783116,50,3978200,1,null
34203.814431208,4,10783060,100,3978300,-1,null
34203.814456834,3,10783116,50,3978200,1,null
34203.814462466,1,10783136,50,3978300,1,null
34203.814585986,4,10783136,50,3978300,1,null
34203.814957112,1,10783180,50,3978300,1,null
34203.844976429,1,10784280,100,3977900,1,null
34203.8541212,1,10784536,17,3980100,-1,null
34203.854512695,4,10783180,50,3978300,1,null
34203.854512695,4,10784280,100,3977900,1,null
34203.854826527,1,10784588,50,3977900,1,null
34203.884118187,3,10784536,17,3980100,-1,null
34203.938935279,4,10784588,50,3977900,1,null
34203.939258836,1,10787308,50,3977900,1,null
34203.939313556,4,10787308,50,3977900,1,null
34203.939346346,4,10774728,22,3977800,1,null
34203.939377924,1,10787352,50,3978900,-1,null
34203.939380361,4,10786536,100,3977700,1,null
34203.939402017,5,0,100,3977700,1,null
34203.939630493,1,10787424,50,3977700,1,null
34203.939653544,3,10787352,50,3978900,-1,null
34203.939663138,4,10787424,50,3977700,1,null
34203.939982874,1,10787508,13,3977700,1,null
34203.940271001,4,10787508,13,3977700,1,null
34204.043522679,1,10790256,30,3978700,-1,null
34204.073518254,3,10790256,30,3978700,-1,null
34204.07903312,5,0,10,3976000,1,null
34204.07903312,5,0,50,3975900,1,null
34204.07903312,5,0,100,3975700,1,null
34204.07903312,5,0,40,3975700,1,null
34204.092281688,5,0,200,3975100,1,null
34204.100701321,4,10741092,100,3975000,1,null
34204.100701321,4,10786304,164,3975000,1,null
34204.100708283,1,10792904,15,3977500,-1,null
34204.100724566,3,10792904,15,3977500,-1,null
34204.10073395,1,10792920,50,3977500,-1,null
34204.100750417,3,10792920,50,3977500,-1,null
34204.100758056,1,10792948,100,3975000,1,null
34204.101000356,1,10793028,17,3979100,-1,null
34204.101082756,1,10793072,15,3976300,-1,null
34204.10109984,3,10793072,15,3976300,-1,null
34204.101422721,3,10793028,17,3979100,-1,null
34204.101634146,1,10793180,100,3975000,1,null
34204.120675858,5,0,50,3976500,1,null
34204.120675858,5,0,40,3976800,1,null
34204.125067106,1,10793984,100,3978900,-1,null
34204.180391145,5,0,50,3976800,1,null
34204.180391145,5,0,50,3976900,1,null
34204.180407038,5,0,50,3976900,1,null
34204.180407038,5,0,100,3977200,1,null
34204.180407038,5,0,100,3977800,1,null
34204.180407038,5,0,100,3978100,1,null
34204.180407038,5,0,50,3978500,1,null
34204.268694392,1,10798412,100,3975000,1,null
34204.279307713,3,10793984,100,3978900,-1,null
34204.285723394,5,0,200,3975100,1,null
34204.2923958,4,10792948,100,3975000,1,null
34204.2923958,4,10793180,100,3975000,1,null
34204.292430691,4,10798412,100,3975000,1,null
34204.292448889,1,10799268,100,3975000,1,null
34204.292461532,1,10799280,50,3977500,-1,null
34204.292477078,3,10799280,50,3977500,-1,null
34204.29270081,1,10799308,15,3977000,-1,null
34204.292733559,4,10799268,100,3975000,1,null
34204.292756666,5,0,100,3975000,1,null
34204.292764223,1,10799348,50,3976000,-1,null
34204.292777497,5,0,1,3975000,1,null
34204.292782305,1,10799360,99,3975000,1,null
34204.292804348,3,10799308,15,3977000,-1,null
34204.292805358,3,10799348,50,3976000,-1,null
34204.292815163,4,10799360,85,3975000,1,null
34204.293013246,4,10799360,14,3975000,1,null
34204.293017956,1,10799500,15,3976000,-1,null
34204.293034738,3,10799500,15,3976000,-1,null
34204.293042445,1,10799512,50,3977500,-1,null
34204.293059005,3,10799512,50,3977500,-1,null
34204.293151945,1,10799552,17,3978600,-1,null
34204.29368114,1,10799616,100,3975000,1,null
34204.294972007,1,10799648,100,3975000,1,null
34204.29985522,1,10799836,15,3976800,-1,null
34204.300065784,4,10799616,10,3975000,1,null
34204.300100709,4,10799616,36,3975000,1,null
34204.300122196,4,10799616,54,3975000,1,null
34204.300122196,4,10799648,80,3975000,1,null
34204.300127137,4,10799648,20,3975000,1,null
34204.3001567,1,10799888,50,3975900,-1,null
34204.323963231,4,10675900,1,3974700,1,null
34204.32396466,1,10800796,15,3975400,-1,null
34204.324003,4,10638108,1,3974600,1,null
34204.33015569,3,10799888,50,3975900,-1,null
34204.331043316,1,10801168,15,3975200,-1,null
34204.353961097,3,10800796,15,3975400,-1,null
34204.35932837,1,10802640,1,3980000,-1,null
34204.361041243,3,10801168,15,3975200,-1,null
34204.366960996,5,0,1,3973700,1,null
34204.368724244,5,0,99,3973700,1,null
34204.395133142,1,10804332,100,3979400,-1,null
34204.416978416,1,10805516,2,3979300,-1,null
34204.448050705,5,0,50,3973500,1,null
34204.448050705,5,0,20,3973200,1,null
34204.448050705,5,0,30,3973200,1,null
34204.448577825,3,10804332,100,3979400,-1,null
34204.449052527,1,10807304,100,3973000,1,null
34204.449854743,1,10807348,100,3979200,-1,null
34204.45879726,3,10805516,2,3979300,-1,null
34204.459960358,1,10807844,2,3979200,-1,null
34204.461175636,4,10557084,100,3973000,1,null
34204.461752387,3,10807348,100,3979200,-1,null
34204.462572686,4,10807304,100,3973000,1,null
34204.462607228,1,10807956,50,3976100,-1,null
34204.462661742,1,10807988,15,3976200,-1,null
34204.462837761,1,10808000,15,3974900,-1,null
34204.480041702,1,10808616,2,3974800,-1,null
34204.480812137,1,10808628,100,3972600,1,null
34204.488262923,1,10808780,100,3974700,-1,null
34204.562850257,3,10808616,2,3974800,-1,null
34204.563898447,1,10811436,2,3974700,-1,null
34204.65137608,1,10815640,100,3974700,-1,null
34204.659156061,3,10811436,2,3974700,-1,null
34204.660175245,1,10816016,2,3974600,-1,null
34204.730532908,4,10808628,100,3972600,1,null
34204.730564882,1,10818512,50,3973600,-1,null
34204.730776031,4,9520452,37,3972500,1,null
34204.730776031,4,10359784,6,3972500,1,null
34204.730776031,4,10627788,57,3972500,1,null
34204.730802417,4,10627788,43,3972500,1,null
34204.731815977,4,8712608,9,3972400,1,null
34204.731848209,4,10747468,22,3972300,1,null
34204.731880044,4,10747468,78,3972300,1,null
34204.732197087,1,10818664,15,3973000,-1,null
34204.732424393,4,10531536,21,3972000,1,null
34204.732444181,4,10531536,99,3972000,1,null
34204.73246369,4,10531536,50,3972000,1,null
34204.732594651,1,10818724,100,3972900,-1,null
34204.732990337,3,10818724,100,3972900,-1,null
34204.733012656,3,10818512,50,3973600,-1,null
34204.733627115,1,10818756,100,3972800,-1,null
34204.733766731,4,10531536,30,3972000,1,null
34204.733766731,4,10531544,70,3972000,1,null
34204.73379227,4,10531544,30,3972000,1,null
34204.73382103,1,10818784,50,3972400,-1,null
34204.734351985,3,10818756,100,3972800,-1,null
34204.734395864,4,9491360,2,3971500,1,null
34204.736170445,1,10818900,100,3972300,-1,null
34204.760174079,1,10820756,2,3972300,-1,null
34204.763819244,3,10818784,50,3972400,-1,null
34204.797677934,1,10823164,15,3972700,-1,null
34204.797966367,3,10818900,100,3972300,-1,null
34204.798675067,4,10350052,100,3970800,1,null
34204.798675067,4,10649836,100,3970800,1,null
34204.798675067,4,10666564,200,3970800,1,null
34204.798709498,1,10823208,50,3971600,-1,null
34204.80085158,1,10823312,100,3971500,-1,null
34204.801058847,4,9983772,25,3970500,1,null
34204.801064322,1,10823344,15,3971200,-1,null
34204.801628458,3,10823312,100,3971500,-1,null
34204.802246548,1,10823364,100,3970700,-1,null
34204.812594288,4,3395272,1,3970000,1,null
34204.812594288,4,5403204,49,3970000,1,null
34204.812723803,4,5403204,51,3970000,1,null
34204.812723803,4,6114900,5,3970000,1,null
34204.812723803,4,7287444,19,3970000,1,null
34204.816090991,3,10452308,100,3970000,1,null
34204.819537254,3,7287444,6,3970000,1,null
34204.831061233,3,10823344,15,3971200,-1,null
34204.856680658,3,10820756,2,3972300,-1,null
34204.857678368,1,10824828,2,3970700,-1,null
34204.85850814,5,0,10,3970500,1,null
34204.85850814,5,0,60,3970600,1,null
34204.858823109,4,7925200,2,3970000,1,null
34204.858823109,4,8323464,36,3970000,1,null
34204.858823109,4,8385436,2,3970000,1,null
34204.858823109,4,8449844,10,3970000,1,null
34204.858823109,4,8504420,1,3970000,1,null
34204.858823109,4,8706312,3,3970000,1,null
34204.858823109,4,8928768,8,3970000,1,null
34204.884416002,4,8928768,692,3970000,1,null
34204.884416002,4,8996384,100,3970000,1,null
34204.884416002,4,9068732,2,3970000,1,null
34204.884416002,4,9092724,57,3970000,1,null
34204.884416002,4,9131032,100,3970000,1,null
34204.884416002,4,9180636,50,3970000,1,null
34204.884416002,4,9396688,200,3970000,1,null
34204.884416002,4,9421952,2,3970000,1,null
34204.884416002,4,9529508,10,3970000,1,null
34204.884416002,4,9577112,200,3970000,1,null
34204.884416002,4,9590824,13,3970000,1,null
34204.884416002,4,9623184,15,3970000,1,null
34204.884416002,4,9673424,30,3970000,1,null
34204.884416002,4,10352708,30,3970000,1,null
34204.884416002,4,10354360,1,3970000,1,null
34204.884416002,4,10367664,50,3970000,1,null
34204.884416002,4,10531408,48,3970000,1,null
34204.884456338,4,10531408,21,3970000,1,null
34204.884456338,4,10531528,34,3970000,1,null
34204.884460668,4,10531528,44,3970000,1,null
34204.884931494,1,10825864,30,3970400,-1,null
34204.885204929,1,10825876,100,3970700,-1,null
34204.885267432,4,10531528,22,3970000,1,null
34204.885267432,4,10531540,28,3970000,1,null
34204.885294085,4,10531540,84,3970000,1,null
34204.885294085,4,10592280,12,3970000,1,null
34204.885294085,4,10748300,200,3970000,1,null
34204.885294085,4,10750536,30,3970000,1,null
34204.885294085,4,10757596,100,3970000,1,null
34204.885328087,1,10825896,50,3970200,-1,null
34204.88783712,4,5752320,12,3969900,1,null
34204.88783712,4,7285524,9,3969800,1,null
34204.888616157,4,7285524,41,3969800,1,null
