46483.017648027,1,160896736,50,2763900,1,null
46483.019453399,1,160896764,100,2764000,1,null
46483.019510104,1,160896768,50,2764000,1,null
46483.019555979,3,160896736,50,2763900,1,null
46483.020895256,3,160896764,100,2764000,1,null
46483.020945081,3,160896768,50,2764000,1,null
46483.021007479,1,160896800,50,2763900,1,null
46483.02235801,1,160896816,100,2764000,1,null
46483.022425984,1,160896820,50,2764000,1,null
46483.022472099,3,160896800,50,2763900,1,null
46483.024012795,3,160896816,100,2764000,1,null
46483.024051365,3,160896820,50,2764000,1,null
46483.024107065,1,160896844,50,2763900,1,null
46483.026107789,1,160896868,100,2764000,1,null
46483.02616476,1,160896872,50,2764000,1,null
46483.026185268,3,160896844,50,2763900,1,null
46483.029682283,3,160896868,100,2764000,1,null
46483.029723961,3,160896872,50,2764000,1,null
46483.029789426,1,160897464,50,2763900,1,null
46483.03148052,1,160897532,100,2764000,1,null
46483.031542597,1,160897536,50,2764000,1,null
46483.031562036,3,160897464,50,2763900,1,null
46483.033138814,3,160897532,100,2764000,1,null
46483.033178899,3,160897536,50,2764000,1,null
46483.033232309,1,160897636,50,2763900,1,null
46483.034076161,1,160897664,100,2764000,1,null
46483.034132952,1,160897668,50,2764000,1,null
46483.034177057,3,160897636,50,2763900,1,null
46483.036863412,3,160897664,100,2764000,1,null
46483.036904318,3,160897668,50,2764000,1,null
46483.036967927,1,160897724,50,2763900,1,null
46483.040836081,1,160897780,100,2764000,1,null
46483.040899164,1,160897784,50,2764000,1,null
46483.040915331,3,160897724,50,2763900,1,null
46483.042410361,3,160897780,100,2764000,1,null
46483.042450458,3,160897784,50,2764000,1,null
46483.042506741,1,160897816,50,2763900,1,null
46483.04365272,1,160897836,100,2764000,1,null
46483.043713994,1,160897840,50,2764000,1,null
46483.043729455,3,160897816,50,2763900,1,null
46483.044679791,3,160897836,100,2764000,1,null
46483.044717911,3,160897840,50,2764000,1,null
46483.044790948,1,160897860,50,2763900,1,null
46483.046932439,1,160897952,100,2764000,1,null
46483.046984258,1,160897956,50,2764000,1,null
46483.047000245,3,160897860,50,2763900,1,null
46483.048392069,3,160897952,100,2764000,1,null
46483.048434043,3,160897956,50,2764000,1,null
46483.048488223,1,160897984,50,2763900,1,null
46483.049795641,1,160897996,100,2764000,1,null
46483.049854711,1,160898000,50,2764000,1,null
46483.049878945,3,160897984,50,2763900,1,null
46483.051152069,3,160897996,100,2764000,1,null
46483.051245317,3,160898000,50,2764000,1,null
46483.051299112,1,160898012,50,2763900,1,null
46483.052539328,1,160898020,100,2763900,1,null
46483.311237925,3,160898020,100,2763900,1,null
46483.311237925,1,160899548,100,2764000,1,null
46483.488817394,3,160898012,50,2763900,1,null
46483.490176204,3,160899548,100,2764000,1,null
46484.054272091,1,160905256,150,2764200,1,null
46484.054650681,1,160905276,100,2764200,1,null
46484.267992347,1,160906616,15,2765200,1,null
46484.268077058,1,160906664,15,2764600,1,null
46484.297989292,3,160906616,15,2765200,1,null
46484.298058244,3,160906664,15,2764600,1,null
46484.488159553,1,160908212,100,2764300,1,null
46484.829171591,3,160906672,50,2764200,1,null
46485.050869771,1,160912968,50,2765500,1,null
46485.051333579,3,160908212,100,2764300,1,null
46487.09719694,1,160924660,100,2766100,-1,null
46488.024861273,3,160905276,100,2764200,1,null
46488.024879893,1,160930976,100,2765000,1,null
46488.79715182,4,160924660,1,2766100,-1,null
46489.297342102,4,160912968,50,2765500,1,null
46489.297385516,1,160940456,50,2765800,-1,null
46489.29743721,4,160940456,50,2765800,-1,null
46489.297490994,1,160940500,50,2765500,1,null
46489.297629933,1,160940516,30,2765800,-1,null
46489.297676117,4,160940516,30,2765800,-1,null
46489.29790147,1,160940560,30,2765400,1,null
46489.2979068,4,160940500,12,2765500,1,null
46489.327899662,3,160940560,30,2765400,1,null
46489.393803612,5,0,99,2766000,1,null
46489.46950168,4,160924660,99,2766100,-1,null
46490.105349284,3,160930976,100,2765000,1,null
46490.105379017,1,160944800,100,2765100,1,null
46490.106610622,4,160757184,100,2766200,-1,null
46490.106771774,1,160944908,30,2765600,1,null
46490.106804704,3,160940500,38,2765500,1,null
46490.10680774,1,160944916,38,2765600,1,null
46490.13677056,3,160944908,30,2765600,1,null
46490.782914018,1,160948860,1,2765100,1,null
46491.176931541,3,160865668,100,2767000,-1,null
46491.593530415,1,160954080,1,2765800,1,null
46491.593565268,3,160944916,38,2765600,1,null
46491.593570946,1,160954088,38,2765800,1,null
46491.750001647,4,160954080,1,2765800,1,null
46491.750001647,4,160954088,8,2765800,1,null
46491.754226966,3,160948860,1,2765100,1,null
46491.754273378,1,160954940,1,2765200,1,null
46495.671525834,1,160989424,100,2766800,-1,null
46495.871504238,1,160990840,100,2765500,1,null
46495.87575767,1,160990916,1,2765500,1,null
46496.846300899,4,160954088,30,2765800,1,null
46496.846300899,5,0,100,2765600,1,null
46496.846300899,4,160990840,100,2765500,1,null
46496.846300899,4,160990916,1,2765500,1,null
46496.846627759,1,161000184,89,2766800,-1,null
46498.897025241,1,161018588,100,2767000,-1,null
46499.35690478,1,161021708,100,2765500,1,null
46499.357199453,3,161000184,89,2766800,-1,null
46502.162252311,1,161061916,100,2765600,1,null
46503.420704526,1,161075020,200,2766000,1,null
46503.421156594,3,161061916,100,2765600,1,null
46503.422535499,1,161075056,100,2766800,-1,null
46503.78909877,1,161083024,100,2766000,1,null
46509.017862338,1,161130372,5,2765500,1,null
46509.037167983,4,161075020,200,2766000,1,null
46509.037167983,4,161083024,100,2766000,1,null
46509.037221313,1,161131212,50,2766400,-1,null
46509.037882761,3,161075056,100,2766800,-1,null
46509.067217846,3,161131212,50,2766400,-1,null
46509.560280764,1,161139328,1,2766400,-1,null
46509.643814423,4,161021708,100,2765500,1,null
46509.643814423,4,161130372,5,2765500,1,null
46509.643859139,1,161140384,50,2766000,-1,null
46509.644444401,1,161140444,50,2764200,1,null
46509.645783618,1,161140472,1,2766100,-1,null
46509.673859025,3,161140384,50,2766000,-1,null
46509.953618872,3,161140444,50,2764200,1,null
46510.645836214,1,161149236,90,2766100,-1,null
46510.827905264,3,161140472,1,2766100,-1,null
46510.827905264,1,161150700,1,2766000,-1,null
46510.828006542,1,161150728,50,2764200,1,null
46510.82832309,3,161150728,50,2764200,1,null
46510.828343248,4,160978412,5,2765000,1,null
46510.828343248,4,161070320,20,2765000,1,null
46510.828343248,4,161089528,10,2765000,1,null
46510.828343248,4,161096716,35,2765000,1,null
46510.828359942,1,161150760,30,2765600,-1,null
46510.828393142,1,161150788,50,2765500,-1,null
46510.82849952,1,161150816,1,2765600,-1,null
46510.829077861,3,161150816,1,2765600,-1,null
46510.829077861,1,161150824,1,2765500,-1,null
46510.829141849,1,161150828,50,2764100,1,null
46510.829345994,1,161150832,100,2765500,-1,null
46510.829444329,3,161150828,50,2764100,1,null
46510.829875196,1,161150848,50,2764000,1,null
46510.858356737,3,161150760,30,2765600,-1,null
46510.85839194,3,161150788,50,2765500,-1,null
46510.858523659,1,161151276,50,2764100,1,null
46510.858734586,1,161151284,50,2764200,1,null
46510.858751246,3,161151276,50,2764100,1,null
46510.860557303,3,161150824,1,2765500,-1,null
46510.860557303,1,161151332,1,2765600,-1,null
46511.024071782,3,161151284,50,2764200,1,null
46511.024148734,1,161152580,50,2764100,1,null
46511.10334858,1,161153012,1,2764200,1,null
46511.763730944,3,161151332,1,2765600,-1,null
46511.763730944,1,161170020,1,2765400,-1,null
46511.794530874,3,161170020,1,2765400,-1,null
46511.794530874,1,161170276,1,2765600,-1,null
46512.212081559,3,161152580,50,2764100,1,null
46512.212549304,1,161175856,50,2764000,1,null
46512.213075469,3,161170276,1,2765600,-1,null
46512.213075469,1,161175860,1,2765500,-1,null
46512.235670072,3,161175860,1,2765500,-1,null
46512.235670072,1,161176008,1,2765600,-1,null
46513.044095191,3,161176008,1,2765600,-1,null
46513.044095191,1,161182956,1,2765400,-1,null
46513.089133533,3,161182956,1,2765400,-1,null
46513.089133533,1,161183268,1,2765600,-1,null
46513.126092076,5,0,100,2765400,1,null
46513.285310489,1,161185952,50,2764200,1,null
46513.285327681,3,161175856,50,2764000,1,null
46513.449351094,1,161188188,100,2765500,-1,null
46514.427371986,1,161202072,1,2765000,-1,null
46514.427423195,4,161202072,1,2765000,-1,null
46514.427466736,1,161202088,50,2764600,1,null
46514.431679681,3,161153012,1,2764200,1,null
46514.431724058,1,161202116,1,2764300,1,null
46514.45746631,3,161202088,50,2764600,1,null
46514.458413437,3,161183268,1,2765600,-1,null
46514.458413437,1,161202348,1,2765500,-1,null
46515.906170531,1,161222344,310,2766200,-1,null
46515.918507455,3,161185952,50,2764200,1,null
46516.499437646,3,161202348,1,2765500,-1,null
46516.499437646,1,161227288,1,2765400,-1,null
46516.547801296,3,161227288,1,2765400,-1,null
46516.547801296,1,161228144,1,2765500,-1,null
46517.658358009,1,161236032,100,2765500,-1,null
46518.46224347,3,161228144,1,2765500,-1,null
46518.46224347,1,161240300,1,2765200,-1,null
46518.462400403,3,161150832,100,2765500,-1,null
46518.643854092,1,161241448,90,2765200,-1,null
46519.67815956,4,161202116,1,2764300,1,null
46519.67815956,4,160905256,99,2764200,1,null
46519.67820351,1,161251612,50,2764800,-1,null
46519.678411107,1,161251660,30,2764700,-1,null
46519.678642203,4,160905256,51,2764200,1,null
46519.678642203,4,160937196,10,2764200,1,null
46519.679040568,1,161251724,15,2764400,-1,null
46519.67907869,1,161251740,12,2764400,-1,null
46519.679151225,4,160941976,100,2764000,1,null
46519.679253986,1,161251768,1,2764600,-1,null
46519.680052473,3,161251768,1,2764600,-1,null
46519.680052473,1,161251792,1,2764500,-1,null
46519.709038835,3,161251724,15,2764400,-1,null
46519.768368066,4,161251740,12,2764400,-1,null
46519.768405693,1,161252284,50,2764100,1,null
46519.768703916,1,161252304,100,2764400,-1,null
46519.768732262,3,161252284,50,2764100,1,null
46519.768742956,1,161252308,4,2764400,-1,null
46519.769000596,3,161252308,4,2764400,-1,null
46519.770391718,3,161251792,1,2764500,-1,null
46519.770391718,1,161252336,1,2764400,-1,null
46519.814657236,1,161252592,100,2763900,1,null
46519.907308376,1,161253008,30,2764200,1,null
46520.553996619,4,161252304,100,2764400,-1,null
46520.553996619,4,161252336,1,2764400,-1,null
46520.554496299,1,161257724,30,2764100,1,null
46520.559353407,1,161257768,100,2764800,-1,null
46520.58449308,3,161257724,30,2764100,1,null
46520.646405608,3,161241448,90,2765200,-1,null
46521.426480427,4,161251796,100,2764800,-1,null
46521.426908045,4,161257768,17,2764800,-1,null
46521.426920457,4,161257768,50,2764800,-1,null
46521.426927506,4,161257768,33,2764800,-1,null
46521.426953034,1,161265796,100,2764300,1,null
46521.426968014,1,161265800,50,2764500,1,null
46521.426997081,1,161265816,15,2764300,1,null
46521.427249733,3,161265816,15,2764300,1,null
46521.42729728,1,161265856,100,2764800,-1,null
46521.427325688,3,161265800,50,2764500,1,null
46521.427784308,4,161265856,100,2764800,-1,null
46521.428115477,1,161265884,100,2764800,-1,null
46521.429583028,4,161265884,100,2764800,-1,null
46521.431729706,1,161265920,100,2765200,-1,null
46521.432996609,3,161265796,100,2764300,1,null
46521.82080195,1,161269816,1,2765000,1,null
46521.820851006,4,161269816,1,2765000,1,null
46521.820891113,1,161269832,50,2765100,-1,null
46521.850898398,3,161269832,50,2765100,-1,null
46521.938654834,1,161271004,100,2763900,1,null
46521.941928216,1,161271108,100,2763900,1,null
46522.608031973,1,161276372,100,2764500,1,null
46523.413046835,4,161265920,62,2765200,-1,null
46523.413466719,4,161265920,38,2765200,-1,null
46523.413489863,1,161281592,100,2764600,1,null
46523.41350754,1,161281608,50,2764800,1,null
46523.413514589,1,161281612,3,2765800,-1,null
46523.415005928,1,161281680,100,2765800,-1,null
46523.416671523,3,161281680,100,2765800,-1,null
46523.41953092,3,161281592,100,2764600,1,null
46523.443505724,3,161281608,50,2764800,1,null
46523.488074924,1,161281936,100,2764600,1,null
46523.955498847,1,161285008,100,2765000,1,null
46524.149052331,3,161281936,100,2764600,1,null
46525.016587577,1,161293104,100,2765000,1,null
46525.411257568,1,161295532,16,2765300,-1,null
46525.411345712,4,161295532,16,2765300,-1,null
46525.411387527,1,161295548,50,2765100,1,null
46525.412272551,4,161236032,100,2765500,-1,null
46525.412324758,3,161281612,3,2765800,-1,null
46525.412621364,1,161295604,100,2765500,-1,null
46525.412652661,3,161295548,50,2765100,1,null
46525.415600067,1,161295636,30,2765200,1,null
46525.416074931,3,161295636,30,2765200,1,null
46525.416121814,4,161295604,100,2765500,-1,null
46525.416476086,1,161295676,100,2765500,-1,null
46525.418039689,1,161295688,100,2765800,-1,null
46525.418472638,1,161295692,30,2765800,-1,null
46525.418534804,3,161293104,100,2765000,1,null
46525.418546741,4,161285008,100,2765000,1,null
46525.418924055,3,161295692,30,2765800,-1,null
46525.419754619,3,161295688,100,2765800,-1,null
46525.419754619,1,161295740,100,2765400,-1,null
46525.419783541,3,161295676,100,2765500,-1,null
46525.419788473,1,161295744,100,2765400,-1,null
46525.421208718,1,161295768,30,2765400,-1,null
46525.492431511,5,0,30,2765300,1,null
46525.500096579,5,0,70,2765300,1,null
46525.666066146,1,161297712,100,2764400,1,null
46526.049224389,3,161297712,100,2764400,1,null
46526.050070848,1,161299748,100,2764400,1,null
46526.073714716,1,161299872,15,2765000,1,null
46526.073766893,4,161299872,15,2765000,1,null
46526.074709786,3,161295740,100,2765400,-1,null
46526.246748309,1,161300708,100,2765300,-1,null
46526.246780729,3,161295744,100,2765400,-1,null
46526.246785343,1,161300712,100,2765300,-1,null
46526.247405941,3,161295768,30,2765400,-1,null
46526.248303231,1,161300736,30,2765300,-1,null
46527.893842572,1,161311520,3,2765600,-1,null
46527.987051935,3,161299748,100,2764400,1,null
46528.254670178,1,161313880,30,2765200,-1,null
46528.254704187,3,161300712,100,2765300,-1,null
46528.254707319,1,161313888,100,2765200,-1,null
46528.254719364,1,161313896,1,2765200,-1,null
46528.254768668,1,161313904,100,2765200,-1,null
46528.254820548,3,161313880,30,2765200,-1,null
46528.254832838,3,161313896,1,2765200,-1,null
46528.254946461,3,161313888,100,2765200,-1,null
46528.254952102,1,161313940,87,2765200,-1,null
46528.255278281,3,161300736,30,2765300,-1,null
46528.257326782,3,161300708,100,2765300,-1,null
46528.257326782,1,161313988,100,2765100,-1,null
46528.257360098,3,161313940,87,2765200,-1,null
46528.257363651,1,161313992,87,2765100,-1,null
46528.259488861,1,161314012,100,2764500,1,null
46528.750737638,1,161318708,1400,2764300,1,null
46528.751763686,3,161313988,100,2765100,-1,null
46528.951200509,1,161320076,100,2764500,1,null
46529.256397868,3,161313904,100,2765200,-1,null
46529.256487332,4,161313992,87,2765100,-1,null
46529.25684933,1,161321892,100,2765100,-1,null
46529.256888876,4,161321892,17,2765100,-1,null
46529.257049942,4,161321892,83,2765100,-1,null
46529.257222983,3,161311520,3,2765600,-1,null
46529.258679175,1,161321952,100,2764700,1,null
46529.258762876,3,161314012,100,2764500,1,null
46529.537751152,3,161281692,100,2765900,-1,null
46529.588539069,1,161323472,6,2766400,-1,null
46529.851546931,1,161325832,30,2765000,1,null
46529.851564826,3,161325832,30,2765000,1,null
46529.854466933,1,161325888,100,2766100,-1,null
46529.867672118,1,161325996,100,2764800,1,null
46529.867744426,3,161321952,100,2764700,1,null
46529.868572782,3,161325888,100,2766100,-1,null
46529.869287205,1,161326000,100,2766100,-1,null
46529.908247012,3,161325996,100,2764800,1,null
46529.90941997,3,161326000,100,2766100,-1,null
46529.910568018,1,161326164,100,2764500,1,null
46530.015291313,1,161326624,100,2764700,1,null
46530.015358088,3,161326164,100,2764500,1,null
46530.964518197,1,161332760,100,2764800,1,null
46530.964588193,3,161326624,100,2764700,1,null
46530.998504105,3,161332760,100,2764800,1,null
46530.998643001,1,161332840,100,2764600,1,null
46530.999927714,1,161332892,100,2764700,1,null
46531.073835432,1,161334096,64,2766400,-1,null
46531.158437775,1,161334632,100,2765800,-1,null
46531.158843057,3,161332892,100,2764700,1,null
46531.161144009,1,161334676,100,2764600,1,null
46531.484049946,3,161332840,100,2764600,1,null
46531.484518113,3,161334676,100,2764600,1,null
46531.484943912,1,161336552,100,2765700,-1,null
46531.48604542,1,161336564,100,2764500,1,null
46531.487635722,3,161336552,100,2765700,-1,null
46531.930643543,1,161341392,100,2764600,1,null
46531.930718567,3,161336564,100,2764500,1,null
46531.942230757,1,161341756,100,2765700,-1,null
46531.949733837,3,161341392,100,2764600,1,null
46531.951290828,1,161341844,100,2764500,1,null
46531.952013907,3,161341756,100,2765700,-1,null
46531.953560442,1,161341864,100,2765700,-1,null
46531.95501762,3,161341864,100,2765700,-1,null
46531.956233599,1,161341880,100,2765700,-1,null
46531.957565651,3,161341880,100,2765700,-1,null
46531.958695955,1,161341888,100,2765700,-1,null
46531.960178773,3,161341888,100,2765700,-1,null
46532.002227586,1,161342220,100,2765700,-1,null
46532.0037717,3,161342220,100,2765700,-1,null
46532.005054323,1,161342268,100,2765800,-1,null
46532.179171549,3,161253008,30,2764200,1,null
46532.180696681,1,161343172,30,2764700,1,null
46532.372828097,3,161334632,100,2765800,-1,null
46532.372873452,1,161345332,100,2765700,-1,null
46532.374253251,3,161342268,100,2765800,-1,null
46532.374253251,1,161345352,100,2766100,-1,null
46532.375461858,3,161345352,100,2766100,-1,null
46532.375461858,1,161345360,100,2765600,-1,null
46532.477240686,3,161345360,100,2765600,-1,null
46532.487486505,1,161347052,300,2765600,-1,null
46532.488023709,1,161347088,30,2765700,-1,null
46532.49017304,1,161347432,100,2765500,-1,null
46532.51881737,3,161347432,100,2765500,-1,null
46532.780616658,3,161320076,100,2764500,1,null
46533.28323396,1,161352860,100,2765500,-1,null
46533.283323106,1,161352876,100,2765500,-1,null
46533.284840108,3,161341844,100,2764500,1,null
46533.389491382,1,161353608,10,2765000,1,null
46534.291923996,3,161352876,100,2765500,-1,null
46534.629521924,3,161347052,300,2765600,-1,null
46534.629582572,1,161365724,300,2765500,-1,null
46534.630837451,3,161352860,100,2765500,-1,null
46534.630837451,1,161365756,100,2765600,-1,null
46534.63198136,3,161365756,100,2765600,-1,null
46534.63198136,1,161365764,100,2765400,-1,null
46534.632040911,5,0,1,2765100,1,null
46534.632040911,4,161353608,9,2765000,1,null
46534.632058326,1,161365776,27,2765400,-1,null
46534.690995666,4,161353608,1,2765000,1,null
46534.691028258,3,161365776,27,2765400,-1,null
46534.691036508,1,161366072,50,2765200,-1,null
46534.691074568,1,161366080,3,2765200,-1,null
46534.692516248,1,161366116,100,2764500,1,null
46534.693115431,3,161365764,100,2765400,-1,null
46534.693115431,1,161366120,100,2765100,-1,null
46534.693145646,3,161366080,3,2765200,-1,null
46534.7210325,3,161366072,50,2765200,-1,null
46534.722111819,3,161366120,100,2765100,-1,null
46534.722111819,1,161366372,100,2765400,-1,null
46535.651668317,1,161372468,1,2764500,1,null
46535.694238122,4,161343172,30,2764700,1,null
46535.694238122,4,161276372,100,2764500,1,null
46535.694238122,4,161366116,70,2764500,1,null
46535.694282097,1,161372700,50,2765100,-1,null
46535.694297288,1,161372712,36,2765300,-1,null
46535.69431435,3,161372712,36,2765300,-1,null
46535.694598375,1,161372752,30,2765400,-1,null
46535.694600848,4,161366116,30,2764500,1,null
46535.694600848,4,161372468,1,2764500,1,null
46535.697470114,3,161366372,100,2765400,-1,null
46535.697470114,1,161372796,100,2765000,-1,null
46535.700251774,1,161372808,100,2763900,1,null
46535.724279756,3,161372700,50,2765100,-1,null
46535.724597063,3,161372752,30,2765400,-1,null
46535.725361361,3,161372796,100,2765000,-1,null
46535.725361361,1,161372976,100,2765300,-1,null
46535.726593166,3,161372976,100,2765300,-1,null
46535.726593166,1,161373000,100,2765400,-1,null
46536.212510469,1,161375572,30,2763900,1,null
46536.212608441,1,161375580,3,2764300,-1,null
46536.218391619,4,161375580,3,2764300,-1,null
46536.21843023,1,161375644,50,2764100,1,null
46536.223453514,3,161375572,30,2763900,1,null
46536.223464033,4,161375644,50,2764100,1,null
46536.223521445,1,161375704,50,2764300,-1,null
46536.22355411,4,157994484,47,2763900,1,null
46536.22355411,4,158089452,1,2763900,1,null
46536.22355411,4,161252592,52,2763900,1,null
46536.223555842,4,161252592,22,2763900,1,null
46536.223722678,1,161375728,10,2764300,-1,null
46536.223731723,1,161375736,30,2764900,-1,null
46536.223741043,1,161375748,10,2764300,-1,null
46536.223787439,4,161252592,26,2763900,1,null
46536.223787439,4,161299684,5,2763900,1,null
46536.223787439,4,161372808,100,2763900,1,null
46536.224075247,1,161375804,30,2764000,-1,null
46536.224105368,3,161375748,10,2764300,-1,null
46536.224107577,3,161375704,50,2764300,-1,null
46536.224107884,3,161375728,10,2764300,-1,null
46536.224110494,1,161375808,70,2764000,-1,null
46536.22411439,1,161375812,17,2764000,-1,null
46536.224268557,4,158089456,10,2763800,1,null
46536.224304792,1,161375836,36,2764400,-1,null
46536.224490721,3,161375808,70,2764000,-1,null
46536.224701919,3,161375804,30,2764000,-1,null
46536.226454598,1,161375872,100,2764200,-1,null
46536.228154609,1,161375876,100,2764000,-1,null
46536.261131956,3,161375876,100,2764000,-1,null
46536.536491371,4,161375812,17,2764000,-1,null
46536.536530408,1,161378424,50,2763800,1,null
46536.53656167,3,161375836,36,2764400,-1,null
46536.537851559,1,161378444,100,2764100,-1,null
46536.537878605,3,161378424,50,2763800,1,null
46536.537894286,1,161378448,7,2764100,-1,null
46536.539923608,3,161378444,100,2764100,-1,null
46536.55864295,3,161378448,7,2764100,-1,null
46537.37959688,3,161375872,100,2764200,-1,null
46537.379641902,1,161383568,100,2764500,-1,null
46537.380682973,1,161383580,100,2765400,-1,null
46537.394109797,3,161383580,100,2765400,-1,null
46537.394109797,1,161383628,100,2764400,-1,null
46537.449873447,3,161383628,100,2764400,-1,null
46537.966364486,1,161386420,100,2764200,-1,null
46537.966448268,1,161386424,100,2764200,-1,null
46537.967136924,1,161386436,100,2764300,-1,null
46538.038134643,1,161386748,100,2764100,-1,null
46538.039518236,3,161386748,100,2764100,-1,null
46538.256539178,4,117630388,20,2763700,1,null
46538.256539178,4,158094004,20,2763700,1,null
46538.256581427,1,161387912,50,2764000,-1,null
46538.256599251,4,118918668,2,2763600,1,null
46538.256599251,4,139364044,1,2763600,1,null
46538.256599251,4,160648700,25,2763600,1,null
46538.257869263,1,161387932,100,2764100,-1,null
46538.260994169,3,161387932,100,2764100,-1,null
46538.260994169,1,161387952,100,2763900,-1,null
46538.261415088,4,68801624,10,2763500,1,null
46538.261415088,4,158191688,1,2763500,1,null
46538.286581076,3,161387912,50,2764000,-1,null
46538.287627567,3,161387952,100,2763900,-1,null
46538.287627567,1,161388096,100,2764100,-1,null
46538.539331045,3,161388096,100,2764100,-1,null
46538.540836962,1,161388992,100,2764100,-1,null
46538.5422395,3,161388992,100,2764100,-1,null
46538.701991883,1,161390572,100,2764100,-1,null
46538.703613622,3,161390572,100,2764100,-1,null
46538.779978222,1,161390960,100,2764100,-1,null
46538.822609523,1,161391420,100,2764000,-1,null
46538.823805163,3,161390960,100,2764100,-1,null
46538.823805163,1,161391428,100,2763900,-1,null
46538.823855718,4,57595196,1,2763400,1,null
46538.823855718,4,158251940,10,2763400,1,null
46538.823897717,1,161391436,50,2763700,-1,null
46538.826689621,3,161391428,100,2763900,-1,null
46538.826689621,1,161391476,100,2763600,-1,null
46538.836793703,3,161391476,100,2763600,-1,null
46538.836821933,3,161391436,50,2763700,-1,null
46538.839009993,1,161391552,100,2763900,-1,null
46538.924221015,3,161391552,100,2763900,-1,null
46538.973364853,3,161386424,100,2764200,-1,null
46539.649412055,1,161395980,100,2764000,-1,null
46540.988074013,4,161391420,1,2764000,-1,null
46541.073129146,3,161395980,100,2764000,-1,null
46541.079631955,4,53428980,50,2763300,1,null
46541.079631955,4,140159124,15,2763300,1,null
46541.079631955,4,158269380,10,2763300,1,null
46541.079631955,5,0,25,2763300,1,null
46541.079676999,1,161404308,50,2763700,-1,null
46541.079774634,1,161404336,100,2763700,-1,null
46541.109674182,3,161404308,50,2763700,-1,null
46541.48747376,1,161406684,100,2763700,-1,null
46541.816905177,1,161408264,3,2763500,-1,null
46541.817648289,3,161408264,3,2763500,-1,null
46541.819122471,4,158269384,10,2763200,1,null
46541.819160931,1,161408280,50,2763500,-1,null
46541.819719126,4,158269388,3,2763100,1,null
46541.847220088,1,161408404,100,2763100,1,null
46541.84915918,3,161408280,50,2763500,-1,null
46541.877194595,3,161408404,100,2763100,1,null
46542.083434965,3,161404336,100,2763700,-1,null
46542.160119919,4,161406684,1,2763700,-1,null
46542.196818252,4,161406684,50,2763700,-1,null
46542.196846348,4,161406684,49,2763700,-1,null
46542.196886842,1,161411512,50,2763400,1,null
46542.226885367,3,161411512,50,2763400,1,null
46542.372766317,1,161412420,100,2764100,-1,null
46543.122358649,1,161418616,20,2763000,1,null
46543.835425563,3,161393880,100,2763100,1,null
46544.468645457,1,161427360,1,2763200,1,null
46544.546484655,4,161391420,51,2764000,-1,null
46544.546606419,4,161391420,48,2764000,-1,null
46544.54663252,1,161427880,100,2763300,1,null
46544.546648175,1,161427884,50,2763600,1,null
46544.547206724,1,161427916,30,2763900,1,null
46544.547239004,4,161412420,100,2764100,-1,null
46544.547585082,1,161427972,100,2764100,-1,null
46544.547612845,3,161427884,50,2763600,1,null
46544.547619439,4,161427972,100,2764100,-1,null
46544.547688034,4,161386420,100,2764200,-1,null
46544.547711706,1,161427992,15,2764000,1,null
46544.54772418,1,161427996,50,2764000,1,null
46544.547729026,3,161427992,15,2764000,1,null
46544.547736597,1,161428000,100,2764200,-1,null
46544.547764071,3,161427996,50,2764000,1,null
46544.547960588,1,161428020,100,2764200,-1,null
46544.548160761,4,161428000,100,2764200,-1,null
46544.548418272,4,161428020,1,2764200,-1,null
46544.552675766,3,161427880,100,2763300,1,null
46544.577205044,3,161427916,30,2763900,1,null
46544.577800795,1,161428432,100,2763200,1,null
46544.820970584,1,161430236,200,2763300,1,null
46544.821414303,3,161386436,100,2764300,-1,null
46544.82143039,3,161428432,100,2763200,1,null
46544.82153633,1,161430260,100,2764500,-1,null
46545.544479482,1,161433280,100,2763500,1,null
46546.080218225,1,161436892,10,2763300,1,null
46546.905633434,1,161453792,7,2763300,1,null
46546.905747038,3,161430236,200,2763300,1,null
46547.189467809,1,161458024,1,2764000,1,null
46547.317877206,4,161428020,50,2764200,-1,null
46547.317919528,4,161428020,49,2764200,-1,null
46547.318266544,1,161458872,100,2764200,-1,null
46547.318315834,4,161458024,1,2764000,1,null
46548.11995828,1,161466500,50,2763300,1,null
46548.223961441,3,161466500,50,2763300,1,null
46548.445661074,1,161468568,100,2763500,1,null
46548.55801216,1,161469668,100,2764200,-1,null
46549.97924319,1,161477316,15,2764400,-1,null
46549.979388464,3,161468568,100,2763500,1,null
46550.009239032,3,161477316,15,2764400,-1,null
46550.085455724,3,161453792,7,2763300,1,null
46550.086506755,1,161478228,7,2763900,1,null
46550.08655628,4,161478228,7,2763900,1,null
46550.621793629,1,161480976,15,2764100,-1,null
46550.621826833,3,161458872,100,2764200,-1,null
46550.6218321,1,161480984,100,2764100,-1,null
46550.651790787,3,161480976,15,2764100,-1,null
46550.936739997,3,161433280,100,2763500,1,null
46550.938558954,1,161482404,100,2763100,1,null
46551.250956483,5,0,1,2764000,1,null
46551.940277519,3,161482404,100,2763100,1,null
46551.941743041,1,161486564,100,2764000,-1,null
46551.941775675,3,161480984,100,2764100,-1,null
46551.941780399,1,161486568,100,2764000,-1,null
46551.941829202,1,161486572,100,2764000,-1,null
46551.942246743,1,161486588,100,2763100,1,null
46552.001020011,3,161486564,100,2764000,-1,null
46552.001733065,1,161486736,100,2763900,-1,null
46552.00176207,3,161486568,100,2764000,-1,null
46552.001766308,1,161486740,100,2763900,-1,null
46552.372943396,1,161489564,20,2763200,1,null
