2318300,396,2316000,50,2325000,2,2315400,100
2318300,396,2316000,50,2325000,2,2315400,100
2318300,396,2316000,50,2325000,2,2315400,100
2318300,396,2316000,50,2325000,2,2315400,100
2318300,396,2316000,50,2325000,2,2315400,100
2318300,396,2318000,100,2325000,2,2316000,50
2318300,396,2318000,100,2320000,79,2316000,50
2318300,396,2318000,100,2320000,79,2317800,2
2318300,396,2318000,100,2320000,84,2317800,2
2318300,396,2318000,100,2320000,334,2317800,2
2318300,396,2318000,100,2320000,390,2317800,2
2318300,396,2318000,100,2320000,490,2317800,2
2318300,396,2318000,100,2320000,493,2317800,2
2318300,396,2318000,100,2320000,498,2317800,2
2318300,396,2318000,100,2320000,998,2317800,2
2318300,396,2318000,100,2320000,1008,2317800,2
2318300,396,2318000,100,2320000,1008,2317800,2
2320000,1008,2318000,100,2321600,10,2317800,2
2320000,1008,2318300,100,2321600,10,2318000,100
2320000,1008,2318000,100,2321600,10,2317800,2
2320000,1008,2318000,100,2321600,10,2317800,2
2320000,1008,2318000,100,2321600,10,2317800,2
2320000,1008,2318000,36,2321600,10,2317800,2
2320000,1008,2317800,2,2321600,10,2317500,61
2320000,1008,2317500,61,2321600,10,2317000,146
2320000,1008,2317000,146,2321600,10,2316000,50
2317800,100,2317000,146,2320000,1008,2316000,50
2317800,100,2317000,146,2318900,98,2316000,50
2317800,100,2317000,100,2318900,98,2316000,50
2317800,100,2316000,50,2318900,98,2315400,100
2317400,15,2316000,50,2317800,100,2315400,100
2317400,15,2316000,50,2318900,98,2315400,100
2318900,98,2316000,50,2320000,1008,2315400,100
2318900,98,2316200,15,2320000,1008,2316000,50
2320000,1008,2316200,15,2321600,10,2316000,50
2320000,1008,2316000,50,2321600,10,2315400,100
2320000,1008,2315400,100,2321600,10,2315100,200
2320000,1008,2315400,100,2321600,10,2315100,200
2320000,1008,2315100,200,2321600,10,2315000,235
2320000,1008,2315100,200,2321600,10,2315000,235
2315400,335,2315100,200,2320000,1008,2315000,235
2315400,310,2315100,200,2320000,1008,2315000,235
2315400,310,2315100,200,2318100,98,2315000,235
2315400,230,2315100,200,2318100,98,2315000,235
2315400,112,2315100,200,2318100,98,2315000,235
2315400,102,2315100,200,2318100,98,2315000,235
2315400,102,2315100,200,2318100,98,2315000,235
2315400,102,2315100,200,2318100,98,2315000,235
2315400,2,2315100,200,2318100,98,2315000,235
2318100,98,2315100,200,2318500,30,2315000,235
2318100,98,2315100,200,2318500,30,2315000,235
2318500,30,2315100,200,2320000,1508,2315000,235
2318500,30,2315100,200,2320000,1508,2315000,235
2318500,30,2315400,100,2320000,1508,2315100,200
2318500,30,2315400,100,2320000,1515,2315100,200
2320000,1515,2315400,100,2321600,10,2315100,200
2320000,1516,2315400,100,2321600,10,2315100,200
2319900,100,2315400,100,2320000,1516,2315100,200
2317500,15,2315400,100,2319900,100,2315100,200
2319900,100,2315400,100,2320000,1516,2315100,200
2319900,100,2316400,50,2320000,1516,2315400,100
2319900,100,2316400,50,2320000,1516,2315400,100
2319900,100,2316400,50,2320000,1616,2315400,100
2319900,100,2315400,100,2320000,1616,2315100,200
2319900,100,2315400,100,2320000,1816,2315100,200
2319900,100,2315400,100,2320000,1816,2315200,30
2319900,100,2315400,100,2320000,1816,2315100,200
2319900,100,2315400,100,2320000,1816,2315100,200
2319900,100,2315400,108,2320000,1816,2315100,200
2319900,100,2315400,228,2320000,1816,2315100,200
2319900,100,2315400,259,2320000,1816,2315100,200
2319900,100,2315400,275,2320000,1816,2315100,200
2319900,100,2315400,292,2320000,1816,2315100,200
2319900,100,2315400,172,2320000,1816,2315100,200
2319900,100,2315400,292,2320000,1816,2315100,200
2319900,100,2315400,172,2320000,1816,2315100,200
2319900,100,2315500,120,2320000,1816,2315400,172
2319900,100,2315500,120,2320000,1816,2315400,172
2319900,100,2316000,100,2320000,1816,2315500,120
2319900,100,2316000,117,2320000,1816,2315500,120
2319900,100,2316000,128,2320000,1816,2315500,120
2319900,100,2316000,144,2320000,1816,2315500,120
2319900,100,2316000,144,2320000,1816,2315500,120
2319900,100,2316000,144,2320000,1816,2315500,120
2319900,100,2316000,144,2320000,1816,2315400,100
2319900,100,2316000,144,2320000,1816,2315400,100
2320000,1816,2316000,144,2321600,10,2315400,100
2319700,100,2316000,144,2320000,1816,2315400,100
2319700,100,2316000,144,2320000,1816,2315400,100
2319700,200,2316000,144,2320000,1816,2315400,100
2319700,200,2316000,144,2319900,200,2315400,100
2319700,200,2316100,100,2319900,200,2316000,144
2319700,212,2316100,100,2319900,200,2316000,144
2319700,212,2316100,100,2319900,200,2316000,144
2319700,212,2316100,100,2319900,200,2316000,144
2319700,412,2316100,100,2319900,200,2316000,144
2319700,412,2316100,100,2320000,1616,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2318100,15,2316100,100,2319700,412,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2317100,50,2319900,100,2316100,100
2319700,412,2316100,100,2319900,100,2316000,144
2318100,50,2316100,100,2319700,412,2316000,144
2318100,50,2317000,30,2319700,412,2316100,100
2318100,50,2316100,100,2319700,412,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2318100,25,2316100,100,2319700,412,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
