3062400,100,3060000,5604,3063800,100,3058900,100
3063800,100,3060000,5604,3064600,30,3058900,100
3060800,100,3060000,5604,3063800,100,3058900,100
3060800,100,3060300,50,3063800,100,3060000,5604
3063800,100,3060300,50,3064600,30,3060000,5604
3063800,100,3060000,5604,3064600,30,3058900,100
3063800,100,3060000,5600,3064600,30,3058900,100
3063800,100,3060000,5600,3064800,100,3058900,100
3063800,100,3060000,5600,3064600,30,3058900,100
3064600,30,3060000,5600,3064800,100,3058900,100
3064600,30,3060000,5600,3064800,100,3058900,100
3064600,30,3062800,100,3064800,100,3060000,5600
3064600,30,3062800,100,3064800,100,3061900,50
3064600,30,3061900,50,3064800,100,3060000,5600
3064600,30,3060000,5600,3064800,100,3058900,100
3060900,2,3060000,5600,3064600,30,3058900,100
3064600,30,3060000,5600,3064800,100,3058900,100
3064600,30,3060400,50,3064800,100,3060000,5600
3060900,2,3060400,50,3064600,30,3060000,5600
3064600,30,3060400,50,3064800,100,3060000,5600
3064600,30,3060000,5600,3064800,100,3058900,100
3064800,100,3060000,5600,3065800,100,3058900,100
3064800,100,3060000,5598,3065800,100,3058900,100
3064800,100,3060000,5596,3065800,100,3058900,100
3064800,100,3060000,5591,3065800,100,3058900,100
3064800,100,3060000,5588,3065800,100,3058900,100
3064800,100,3060000,5588,3065800,100,3058900,100
3064800,100,3060000,5526,3065800,100,3058900,100
3064800,100,3060000,5504,3065800,100,3058900,100
3064800,100,3060000,5500,3065800,100,3058900,100
3064800,100,3060000,5426,3065800,100,3058900,100
3064800,100,3060000,5426,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5425,3065800,100,3058900,100
3064800,100,3060000,5457,3065800,100,3058900,100
3064800,100,3060000,5457,3065000,200,3058900,100
3064800,100,3060000,5457,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5482,3065000,200,3058900,100
3064800,100,3060000,5472,3065000,200,3058900,100
3064800,100,3060000,5472,3065000,200,3058900,100
3064800,100,3060000,5472,3065000,200,3058900,100
3064800,100,3060000,5472,3065000,200,3058900,100
3064800,100,3060000,5382,3065000,200,3058900,100
3064800,100,3060000,5391,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3063000,13,3065000,200,3060000,5381
3064800,100,3063000,13,3065000,200,3060000,5381
3064800,100,3063000,13,3065000,200,3060000,5381
3064800,100,3063000,13,3065000,200,3060000,5381
3064800,100,3060000,5381,3065000,200,3058900,100
3063900,50,3060000,5381,3064800,100,3058900,100
3064800,100,3060000,5381,3065000,200,3058900,100
3064800,100,3060000,5371,3065000,200,3058900,100
3064800,100,3060000,5371,3065000,200,3059900,3
3064800,100,3060000,4471,3065000,200,3059900,3
3064800,100,3060000,4349,3065000,200,3059900,3
3064800,100,3060000,4249,3065000,200,3059900,3
3061600,15,3060000,4249,3064800,100,3059900,3
3061600,15,3060000,2317,3064800,100,3059900,3
3061600,15,3060000,2217,3064800,100,3059900,3
3061600,15,3060000,2217,3064700,6,3059900,3
3061600,15,3060000,2217,3064700,10,3059900,3
3061600,15,3060000,2217,3064700,12,3059900,3
3061600,15,3060000,2217,3064700,16,3059900,3
3061600,15,3060000,2217,3064700,19,3059900,3
3061600,15,3060000,2217,3064700,22,3059900,3
3061600,15,3060000,2217,3064700,27,3059900,3
3061600,15,3060000,2217,3064700,30,3059900,3
3061600,15,3060000,2217,3064700,35,3059900,3
3061600,15,3060000,2217,3064700,37,3059900,3
3061600,15,3060000,2217,3064700,40,3059900,3
3061600,15,3060000,166,3064700,40,3059900,3
3061600,15,3060000,66,3064700,40,3059900,3
3061600,15,3060000,34,3064700,40,3059900,3
3061600,15,3060000,9,3064700,40,3059900,3
3061600,15,3059900,3,3064700,40,3058900,100
3061600,15,3059900,3,3064700,40,3058900,100
3060800,50,3059900,3,3061600,15,3058900,100
3060800,50,3058900,100,3061600,15,3058000,33
3060800,50,3058900,99,3061600,15,3058000,33
3060800,50,3058000,33,3061600,15,3055200,1
3060800,50,3055200,1,3061600,15,3055000,247
3060800,50,3055000,247,3061600,15,3053300,100
3060800,50,3055000,227,3061600,15,3053300,100
3060800,50,3055000,223,3061600,15,3053300,100
3060800,50,3055000,209,3061600,15,3053300,100
3060800,50,3055000,200,3061600,15,3053300,100
3060800,50,3053300,100,3061600,15,3052500,25
3059600,100,3053300,100,3060800,50,3052500,25
3059600,200,3053300,100,3060800,50,3052500,25
3059600,300,3053300,100,3060800,50,3052500,25
3059600,400,3053300,100,3060800,50,3052500,25
3059600,400,3053300,100,3060200,2,3052500,25
3059600,400,3053300,100,3060200,6,3052500,25
3059600,400,3053300,100,3060200,10,3052500,25
3059600,400,3053300,100,3060200,15,3052500,25
3059600,400,3053300,100,3060200,21,3052500,25
3059600,400,3053300,100,3060200,24,3052500,25
3059600,400,3053300,100,3060200,27,3052500,25
3059600,400,3053300,100,3060200,30,3052500,25
3059600,400,3053300,100,3060200,35,3052500,25
3059600,400,3053300,100,3060200,38,3052500,25
3059600,400,3053300,100,3060200,40,3052500,25
3059600,400,3053300,100,3060200,38,3052500,25
3059600,402,3053300,100,3060200,38,3052500,25
3059600,402,3053300,100,3060200,34,3052500,25
3059600,406,3053300,100,3060200,34,3052500,25
3059600,406,3053300,100,3060200,29,3052500,25
3059600,411,3053300,100,3060200,29,3052500,25
3059600,411,3053300,100,3060200,26,3052500,25
3059600,414,3053300,100,3060200,26,3052500,25
3059600,414,3053300,100,3060200,23,3052500,25
3059600,417,3053300,100,3060200,23,3052500,25
3059600,417,3053300,100,3060200,17,3052500,25
3059600,423,3053300,100,3060200,17,3052500,25
3059600,423,3053300,100,3060200,14,3052500,25
3059600,426,3053300,100,3060200,14,3052500,25
3059600,426,3053300,100,3060200,12,3052500,25
3059600,428,3053300,100,3060200,12,3052500,25
3059600,428,3053300,100,3060200,9,3052500,25
3059600,431,3053300,100,3060200,9,3052500,25
3059600,431,3053300,100,3060200,5,3052500,25
3059600,435,3053300,100,3060200,5,3052500,25
3059600,435,3053300,100,3060800,50,3052500,25
3059600,440,3053300,100,3060800,50,3052500,25
3055000,1,3053300,100,3059600,440,3052500,25
3055000,1,3053300,100,3059600,440,3052500,25
3055000,1,3052500,25,3059600,440,3050100,50
3055000,1,3053300,20,3059600,440,3052500,25
3055000,1,3052500,25,3059600,440,3050100,50
3054200,50,3052500,25,3055000,1,3050100,50
3055000,1,3052500,25,3059600,440,3050100,50
3055000,1,3053300,50,3059600,440,3052500,25
3055000,1,3053300,70,3059600,440,3052500,25
3055000,1,3053300,20,3059600,440,3052500,25
3055000,1,3052500,25,3059600,440,3050100,50
3055000,1,3052500,25,3059600,440,3050100,50
3055000,1,3052500,25,3059600,440,3050100,50
3055000,1,3053300,10,3059600,440,3052500,25
3055000,1,3053300,20,3059600,440,3052500,25
3055000,1,3053300,20,3059600,438,3052500,25
3055000,1,3053300,20,3058200,2,3052500,25
3055000,1,3053300,20,3058200,6,3052500,25
3055000,1,3053300,20,3058200,10,3052500,25
3055000,1,3053300,20,3058200,16,3052500,25
3055000,1,3053300,20,3058200,21,3052500,25
3055000,1,3053300,20,3058200,24,3052500,25
3055000,1,3053300,20,3058200,27,3052500,25
3055000,1,3053300,20,3058200,30,3052500,25
3055000,1,3053300,20,3058200,35,3052500,25
3055000,1,3053300,20,3058200,37,3052500,25
3055000,1,3053300,20,3058200,40,3052500,25
3055000,1,3053300,20,3058200,40,3052500,125
3055000,1,3053300,20,3058200,38,3052500,125
3055000,1,3053300,20,3058200,34,3052500,125
3055000,1,3053300,20,3058200,28,3052500,125
3055000,1,3053300,20,3058200,24,3052500,125
3055000,1,3053300,20,3058200,21,3052500,125
3055000,1,3053300,20,3058200,16,3052500,125
3055000,1,3053300,20,3058200,13,3052500,125
3055000,1,3053300,20,3058200,8,3052500,125
3055000,1,3053300,20,3058200,5,3052500,125
3055000,1,3053300,20,3058200,2,3052500,125
3055000,1,3053300,20,3059600,38,3052500,125
3055000,1,3053300,20,3059600,40,3052500,125
3055000,1,3053300,20,3059600,40,3052600,3
3055000,1,3053300,10,3059600,40,3052600,3
3055000,1,3052600,3,3059600,40,3052500,125
3055000,1,3052500,125,3059600,40,3050100,50
3053800,50,3052500,125,3055000,1,3050100,50
3055000,1,3052500,125,3059600,40,3050100,50
3055000,1,3052500,120,3059600,40,3050100,50
3055000,1,3052600,5,3059600,40,3052500,120
3055000,1,3052500,120,3059600,40,3052000,15
3055000,1,3052500,100,3059600,40,3052000,15
3055000,1,3052500,100,3059600,40,3052000,15
3055000,1,3052500,75,3059600,40,3052000,15
3055000,1,3052000,15,3059600,40,3050100,50
3053800,50,3052000,15,3055000,1,3050100,50
3053800,50,3050100,50,3055000,1,3050000,714
3053800,50,3050100,50,3054500,2,3050000,714
3053800,50,3050100,50,3054500,6,3050000,714
3053800,50,3050100,50,3054500,12,3050000,714
3053800,50,3050100,50,3054500,15,3050000,714
3053800,50,3050100,50,3054500,20,3050000,714
3053800,50,3050100,50,3054500,22,3050000,714
3053800,50,3050100,50,3054500,27,3050000,714
3053800,50,3050100,50,3054500,31,3050000,714
3053800,50,3050100,50,3054500,34,3050000,714
3053800,50,3050100,50,3054500,37,3050000,714
3053800,50,3050100,50,3054500,40,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3052500,50,3055000,1,3050100,50
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,40,3050100,50,3055000,1,3050000,714
3054500,36,3050100,50,3055000,1,3050000,714
3054500,34,3050100,50,3055000,1,3050000,714
3054500,28,3050100,50,3055000,1,3050000,714
3054500,24,3050100,50,3055000,1,3050000,714
3054500,19,3050100,50,3055000,1,3050000,714
3054500,16,3050100,50,3055000,1,3050000,714
3054500,13,3050100,50,3055000,1,3050000,714
3054500,8,3050100,50,3055000,1,3050000,714
3054500,5,3050100,50,3055000,1,3050000,714
3054500,2,3050100,50,3055000,1,3050000,714
3055000,1,3050100,50,3059600,38,3050000,714
3055000,1,3050100,50,3059600,40,3050000,714
3055000,1,3050600,3,3059600,40,3050100,50
3055000,1,3050600,3,3059600,38,3050100,50
3055000,1,3050600,3,3059600,32,3050100,50
3055000,1,3050600,3,3059600,28,3050100,50
3055000,1,3050600,3,3059600,24,3050100,50
3055000,1,3050600,3,3059600,19,3050100,50
3055000,1,3050600,3,3059600,16,3050100,50
3055000,1,3050600,3,3059600,13,3050100,50
3055000,1,3050600,3,3059600,10,3050100,50
3055000,1,3050600,3,3059600,5,3050100,50
3055000,1,3050600,3,3059600,3,3050100,50
3055000,1,3050600,3,3060800,37,3050100,50
3055000,1,3050600,3,3060800,40,3050100,50
3055000,1,3050600,3,3060800,40,3050100,50
3055000,1,3050600,3,3060800,40,3050100,50
3055000,1,3050100,50,3060800,40,3050000,714
3055000,1,3050100,50,3060800,40,3050000,714
3055000,1,3050100,50,3060800,40,3050000,714
3055000,1,3050100,50,3060800,40,3050000,714
3055000,1,3050100,50,3060800,40,3050000,714
3055000,1,3050100,50,3060800,40,3050000,714
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,714,3060800,40,3047700,5
3055000,1,3050000,709,3060800,40,3047700,5
3055000,1,3050000,669,3060800,40,3047700,5
3055000,1,3050000,638,3060800,40,3047700,5
3052800,50,3050000,638,3055000,1,3047700,5
3052800,50,3050000,638,3054100,100,3047700,5
3052800,50,3050000,638,3054100,200,3047700,5
3052800,50,3050000,638,3054000,100,3047700,5
3052800,50,3050000,638,3054000,200,3047700,5
3052800,50,3050000,569,3054000,200,3047700,5
3052800,50,3050000,549,3054000,200,3047700,5
3052800,50,3050000,349,3054000,200,3047700,5
3052800,50,3050000,335,3054000,200,3047700,5
3052800,50,3050000,325,3054000,200,3047700,5
3052800,50,3050000,225,3054000,200,3047700,5
3052800,50,3050000,215,3054000,200,3047700,5
3052800,50,3050000,202,3054000,200,3047700,5
3052800,50,3050000,138,3054000,200,3047700,5
3052800,50,3050000,138,3054000,202,3047700,5
3052800,50,3050000,138,3054000,208,3047700,5
3052800,50,3050000,138,3054000,212,3047700,5
3052800,50,3050000,138,3054000,216,3047700,5
3052800,50,3050000,138,3054000,219,3047700,5
3052800,50,3050000,138,3054000,224,3047700,5
3052800,50,3050000,138,3054000,227,3047700,5
3052800,50,3050000,138,3054000,230,3047700,5
3052800,50,3050000,138,3054000,235,3047700,5
3052800,50,3050000,138,3054000,237,3047700,5
3052800,50,3050000,138,3054000,240,3047700,5
3052800,50,3050000,102,3054000,240,3047700,5
3052800,50,3050000,38,3054000,240,3047700,5
3052800,50,3050000,37,3054000,240,3047700,5
3051400,15,3050000,37,3052800,50,3047700,5
3051400,15,3050000,2,3052800,50,3047700,5
3051400,15,3047700,5,3052800,50,3044500,3
3051400,15,3047700,5,3052800,50,3044500,3
3051400,15,3047700,5,3052000,30,3044500,3
3051400,15,3047700,5,3052000,30,3044500,3
3051400,15,3047700,5,3052000,30,3044500,3
3051400,15,3047700,5,3052000,30,3044500,3
3051400,15,3047700,5,3052000,30,3044500,3
3051400,15,3047700,5,3052000,30,3044500,3
3052000,30,3047700,5,3052800,50,3044500,3
3052000,30,3047700,5,3054000,40,3044500,3
3054000,40,3047700,5,3055000,1,3044500,3
3054000,40,3047700,5,3055000,1,3046100,2
