34201.975448641,1,12129540,50,2420300,1,null
34201.975452913,4,12129464,17,2421100,1,null
34201.975925182,1,12129680,15,2420700,1,null
34201.975956643,3,12129464,2127,2421100,1,null
34201.975956643,1,12129704,2127,2421200,1,null
34201.975980556,4,12129704,700,2421200,1,null
34201.977237847,3,12129704,1427,2421200,1,null
34201.977237847,1,12130008,1427,2421700,1,null
34201.97829597,4,12130008,300,2421700,1,null
34201.978595432,3,12130008,1127,2421700,1,null
34201.978595432,1,12130216,1127,2421800,1,null
34201.97917881,3,12130216,1127,2421800,1,null
34201.97917881,4,12059492,10,2421900,-1,null
34201.97917881,4,12057264,175,2422000,-1,null
34201.97917881,1,12130312,942,2422000,1,null
34201.97920632,1,12130324,100,2421900,1,null
34201.980251922,3,12130324,100,2421900,1,null
34201.980762959,3,12130312,942,2422000,1,null
34201.980762959,4,12086448,100,2422200,-1,null
34201.980762959,1,12130560,842,2422200,1,null
34201.980790383,1,12130572,100,2422200,1,null
34201.980800658,1,12130576,50,2421400,1,null
34201.981842262,3,12130572,100,2422200,1,null
34201.982525292,3,12130560,842,2422200,1,null
34201.982525292,4,12038400,100,2422600,-1,null
34201.982525292,1,12131032,742,2422600,1,null
34201.982552,1,12131036,100,2422600,1,null
34201.982555802,3,12130576,50,2421400,1,null
34201.982817838,3,12129680,15,2420700,1,null
34201.982875003,1,12131064,15,2421700,1,null
34201.982908622,3,12131064,15,2421700,1,null
34201.98308564,4,4853464,15,2423000,-1,null
34201.983120474,1,12131112,58,2422800,1,null
34201.983629772,3,12131036,100,2422600,1,null
34201.984320971,3,12131032,742,2422600,1,null
34201.984320971,4,7317076,2,2423200,-1,null
34201.984320971,4,4852460,10,2423600,-1,null
34201.984320971,4,12057856,500,2423700,-1,null
34201.984320971,1,12131224,230,2423700,1,null
34201.984348252,1,12131232,100,2423200,1,null
34201.984644682,4,12131224,230,2423700,1,null
34201.984657845,1,12131332,15,2423000,1,null
34201.984659797,1,12131336,25,2423400,-1,null
34201.984787455,4,12131336,25,2423400,-1,null
34201.984787455,4,6442748,2,2424000,-1,null
34201.984787455,4,8182132,1,2424000,-1,null
34201.984787455,4,8488036,15,2424000,-1,null
34201.984787455,4,11139232,25,2424000,-1,null
34201.984787455,4,12057084,575,2424000,-1,null
34201.985419864,3,12131232,100,2423200,1,null
34201.98576338,3,12131332,15,2423000,1,null
34201.987238935,1,12131868,2,2419700,1,null
34202.012147863,1,12138180,100,2421400,1,null
34202.049868399,5,0,100,2422200,1,null
34202.049868399,5,0,100,2422100,1,null
34202.099823437,4,12057084,25,2424000,-1,null
34202.099848959,1,12157132,100,2424000,1,null
34202.099858707,3,12138180,100,2421400,1,null
34202.099863099,1,12157152,50,2422700,1,null
34202.100623261,1,12157392,23,2422700,1,null
34202.100892969,3,12157132,100,2424000,1,null
34202.1009206,3,12157152,50,2422700,1,null
34202.13062066,3,12157392,23,2422700,1,null
34202.288150096,1,12198384,2,2419700,1,null
34202.403077327,1,12207964,100,2424900,-1,null
34202.471743561,5,0,5,2422200,1,null
34202.472311344,1,12211484,200,2420900,1,null
34202.472557348,3,12207964,100,2424900,-1,null
34202.483477368,1,12212292,108,2420500,1,null
34202.484215411,1,12212360,100,2424800,-1,null
34202.584997805,5,0,100,2422500,1,null
34202.586111957,1,12217672,100,2422300,-1,null
34202.586801172,3,12212360,100,2424800,-1,null
34202.640658365,1,12220148,100,2422200,-1,null
34203.144229646,3,12220148,100,2422200,-1,null
34204.150069824,1,12284920,100,2422200,-1,null
34204.229767785,1,12287720,100,2422100,-1,null
34204.230460592,3,12284920,100,2422200,-1,null
34204.247438256,4,12211484,50,2420900,1,null
34204.247671716,4,12211484,150,2420900,1,null
34204.247697923,1,12288260,100,2421000,-1,null
34204.24771324,1,12288276,50,2421500,-1,null
34204.248157403,3,12288260,100,2421000,-1,null
34204.248157403,1,12288352,100,2420900,-1,null
34204.24854779,4,12212292,108,2420500,1,null
34204.248691828,1,12288364,100,2420900,-1,null
34204.248797499,3,12288352,100,2420900,-1,null
34204.249229624,4,12288364,100,2420900,-1,null
34204.249260086,3,12288276,50,2421500,-1,null
34204.249705841,3,12288348,100,2424100,-1,null
34204.25722826,4,12285624,2,2420300,1,null
34204.257255007,1,12288760,100,2420300,-1,null
34204.257266322,1,12288768,50,2421300,-1,null
34204.257781437,4,12129752,300,2420000,1,null
34204.257781437,4,12129832,300,2420000,1,null
34204.258109074,1,12288816,15,2420700,-1,null
34204.258294062,3,12288760,100,2420300,-1,null
34204.258320608,3,12288768,50,2421300,-1,null
34204.259248118,3,12288816,15,2420700,-1,null
34204.263853451,1,12289172,100,2421900,-1,null
34204.309514941,1,12289964,2,2419700,1,null
34204.333628477,3,12131056,100,2419600,1,null
34204.346535493,5,0,200,2419800,1,null
34204.572633569,3,12042632,100,2419500,1,null
34204.572707,1,12298728,100,2419000,1,null
34205.066234668,1,12314684,100,2421900,-1,null
34205.39730935,3,12289172,100,2421900,-1,null
34205.854128324,1,12351948,100,2421800,-1,null
34206.077159767,1,12361560,100,2421800,-1,null
34206.219316466,3,12351948,100,2421800,-1,null
34207.732600068,5,0,32,2419800,1,null
34207.732600068,4,12289964,2,2419700,1,null
34207.732636664,1,12423036,100,2419700,-1,null
34207.732644338,1,12423052,50,2420800,-1,null
34207.733190611,1,12423152,22,2420800,-1,null
34207.733552258,4,12298728,100,2419000,1,null
34207.733568147,1,12423216,15,2419900,-1,null
34207.733640717,4,7323664,2,2418700,1,null
34207.733734354,3,12423036,100,2419700,-1,null
34207.733760991,3,12423052,50,2420800,-1,null
34207.734280303,3,12423152,22,2420800,-1,null
34207.73466813,3,12423216,15,2419900,-1,null
34207.735603859,5,0,100,2419000,1,null
34207.736902728,1,12423384,100,2419100,-1,null
34208.163034548,1,12441136,100,2419500,-1,null
34208.163202415,1,12441152,100,2419300,-1,null
34208.233149782,1,12442928,100,2419000,-1,null
34208.342084347,1,12445392,100,2419000,-1,null
34209.098487998,5,0,100,2418600,1,null
34209.098487998,4,12442928,100,2419000,-1,null
34209.809157281,4,8487920,5,2418000,1,null
34209.809183529,1,12490336,100,2418000,-1,null
34209.809199149,1,12490356,50,2418500,-1,null
34209.809231319,4,12490336,100,2418000,-1,null
34209.809261675,3,12490356,50,2418500,-1,null
34209.848361948,1,12491204,100,2418900,-1,null
34210.133886587,1,12501536,100,2418900,-1,null
34211.009616248,4,6266804,4,2417700,1,UBSS
34211.009616248,4,6843492,2,2417700,1,null
34211.009616248,4,7177480,28,2417700,1,null
34211.009616248,5,0,57,2417700,1,null
34211.0096644,1,12529164,53,2418300,-1,null
34211.010188631,5,0,12,2417700,1,null
34211.010188631,4,10746584,28,2417500,1,null
34211.010985471,3,12491204,100,2418900,-1,null
34211.015829011,1,12529396,100,2418300,-1,null
34211.0396618,3,12529164,53,2418300,-1,null
34211.053824634,4,10746584,12,2417500,1,null
34211.053824634,4,12092092,100,2417300,1,null
34211.053824634,4,12446364,88,2417300,1,null
34211.053863336,1,12530552,50,2417900,-1,null
34211.053876489,4,12446364,12,2417300,1,null
34211.053917962,4,12424948,1,2417200,1,null
34211.083861091,3,12530552,50,2417900,-1,null
34211.104314466,1,12532600,1,2416400,1,null
34211.411629925,1,12539088,100,2416600,1,null
34212.00771768,5,0,100,2416700,1,null
34212.027277823,1,12554720,100,2418200,-1,null
34212.108296892,1,12556724,191,2416600,1,null
34212.22417528,3,12554720,100,2418200,-1,null
34212.236604106,1,12558804,100,2418100,-1,null
34212.240148248,3,12558804,100,2418100,-1,null
34212.48852605,1,12564124,100,2418200,-1,null
34212.688401063,1,12568808,200,2418100,-1,null
34213.300219388,5,0,100,2416700,1,null
34213.428299295,1,12591216,4,2418000,-1,null
34213.564600196,1,12596608,100,2418000,-1,null
34214.426774999,3,12591216,4,2418000,-1,null
34215.08169876,1,12630012,200,2418000,-1,null
34215.082602522,2,12568808,100,2418100,-1,null
34217.198846275,3,12556724,191,2416600,1,null
34217.463770895,3,12539088,100,2416600,1,null
34219.598342028,1,12726828,100,2416500,1,null
34222.489497946,1,12784996,618,2417300,1,null
34222.489558986,4,12784996,100,2417300,1,null
34222.489870063,3,12726828,100,2416500,1,null
34222.549108775,5,0,100,2417650,1,null
34222.549108775,5,0,100,2417900,1,null
34222.549108775,5,0,100,2417900,1,null
34222.549508028,4,12596608,100,2418000,-1,null
34222.549577726,4,12630012,200,2418000,-1,null
34222.549601629,1,12786256,100,2417400,1,null
34222.549606976,1,12786268,100,2417900,1,null
34222.549618149,1,12786284,53,2417600,1,null
34222.549641901,4,12786268,100,2417900,1,null
34222.549671568,3,12786284,53,2417600,1,null
34222.549867244,1,12786412,15,2417600,1,null
34222.550103551,3,12786412,15,2417600,1,null
34222.550163054,4,12568808,100,2418100,-1,null
34222.550198982,1,12786460,50,2417700,1,null
34222.550245254,4,12529396,100,2418300,-1,null
34222.550306414,4,12728860,17,2418400,-1,null
34222.550306414,4,12728864,3,2418400,-1,null
34222.550907299,3,12786256,100,2417400,1,null
34222.551531401,3,12736936,3,2418600,-1,null
34222.580197659,3,12786460,50,2417700,1,null
34222.580828301,3,12445392,100,2419000,-1,null
34222.651818222,1,12788400,100,2417300,1,null
34222.652302752,3,12788400,100,2417300,1,null
34222.753400361,1,12789860,100,2417400,1,null
34223.44736068,1,12800556,100,2417400,1,null
34223.471339861,4,12543172,34,2419000,-1,null
34223.47136211,4,12543172,66,2419000,-1,null
34223.471401169,1,12801392,53,2418200,1,null
34223.471507174,1,12801448,21,2418200,1,null
34223.47195441,3,12789860,100,2417400,1,null
34223.501400658,3,12801392,53,2418200,1,null
34223.501507093,3,12801448,21,2418200,1,null
34223.526420403,1,12802684,200,2417800,1,null
34223.535551494,1,12802952,100,2417700,1,null
34223.627880535,1,12805092,200,2417800,1,null
34223.632313585,1,12805112,176,2419400,-1,null
34223.715876808,5,0,100,2418400,1,null
34223.715888105,1,12808048,21,2418400,1,null
34223.716053084,1,12808092,15,2418700,1,null
34223.716148777,4,12441152,100,2419300,-1,null
34223.71618256,4,12805112,176,2419400,-1,null
34223.716187548,1,12808148,50,2419000,1,null
34223.716280378,4,12441136,100,2419500,-1,null
34223.716280378,4,12786744,3,2419500,-1,null
34223.717587057,3,12808092,15,2418700,1,null
34223.745889756,3,12808048,21,2418400,1,null
34223.746186209,3,12808148,50,2419000,1,null
34223.746374978,3,12805092,200,2417800,1,null
34223.84726942,1,12809748,200,2417800,1,null
34223.98146092,3,12809748,200,2417800,1,null
34223.994848152,5,0,100,2419800,1,null
34223.994848152,5,0,100,2419900,1,null
34223.994871594,4,12681308,100,2420000,-1,null
34223.994871594,4,12783296,14,2420000,-1,null
34223.994871594,5,0,400,2420000,1,null
34223.994914332,1,12811628,50,2419000,1,null
34223.997160255,5,0,50,2420700,1,null
34223.99786744,3,12808256,1,2418100,1,null
34223.99786744,1,12811756,1,2418600,1,null
34224.024911776,3,12811628,50,2419000,1,null
34224.053729519,1,12813212,100,2419000,1,null
34224.054823259,3,12811756,1,2418600,1,null
34224.054823259,1,12813232,1,2419100,1,null
34224.544568853,4,12758012,10,2421500,-1,null
34224.544610394,1,12820224,50,2420300,1,null
34224.545796464,3,12813232,1,2419100,1,null
34224.545796464,1,12820348,1,2419700,1,null
34224.550039417,4,12361560,100,2421800,-1,null
34224.551543297,1,12820404,100,2421800,-1,null
34224.551570629,3,12820224,50,2420300,1,null
34224.552246373,4,12820404,98,2421800,-1,null
34224.552304113,4,12820404,2,2421800,-1,null
34224.552337995,1,12820464,50,2420700,1,null
34224.552395003,4,12456604,100,2421900,-1,null
34224.552812136,1,12820520,15,2421300,1,null
34224.582335505,3,12820464,50,2420700,1,null
34224.582814351,3,12820520,15,2421300,1,null
34224.66445603,5,0,1,2421300,1,null
34224.757191816,5,0,1,2421900,1,null
34224.761128872,1,12823080,200,2419800,1,null
34224.832230147,5,0,99,2421900,1,null
34224.832230147,5,0,93,2421400,1,null
34224.850537647,5,0,1,2421300,1,null
34224.894909321,1,12825492,100,2419800,1,null
34224.956300208,3,12825492,100,2419800,1,null
34225.101622659,1,12833160,100,2419900,1,null
34225.165650425,3,12833160,100,2419900,1,null
34225.31929635,1,12836976,100,2423500,-1,null
34225.777754891,5,0,100,2421900,1,null
34225.778768775,1,12844084,100,2420000,1,null
34226.795960736,1,12860720,100,2420100,1,null
34227.1958086,1,12872488,100,2420100,1,null
34228.124523199,1,12889540,100,2420100,1,null
34228.894916502,3,12889540,100,2420100,1,null
34228.894918707,3,12872488,100,2420100,1,null
34228.995063109,1,12909740,200,2420300,1,null
34228.995895224,1,12909760,100,2420200,1,null
34229.102159588,3,12820600,1,2420300,1,null
34229.102159588,1,12915216,1,2420500,1,null
34229.123953333,3,12909740,200,2420300,1,null
34229.125078478,3,12915216,1,2420500,1,null
34229.125078478,1,12915764,1,2420700,1,null
34229.13296662,3,12909760,100,2420200,1,null
34229.224670631,1,12917776,200,2420600,1,null
34229.225166649,3,12917776,200,2420600,1,null
34229.326012432,1,12918980,200,2420700,1,null
34229.884026643,5,0,100,2421600,1,null
34229.884026643,5,0,100,2421400,1,null
34230.161126576,5,0,100,2422100,1,null
34230.162208792,3,12915764,1,2420700,1,null
34230.162208792,1,12936368,1,2420900,1,null
34230.178009051,3,12836976,100,2423500,-1,null
34230.179108021,1,12937236,100,2423400,-1,null
34230.380971792,5,0,10,2422300,1,null
34230.841908017,3,12936368,1,2420900,1,null
34230.841908017,1,12948772,1,2420500,1,null
34231.153770002,5,0,10,2422200,1,null
34231.865477228,1,12969848,200,2420800,1,null
34231.865854543,3,12918980,200,2420700,1,null
34231.966808894,1,12971236,200,2420800,1,null
34231.970889166,5,0,1,2422800,1,null
34231.987305583,5,0,100,2422100,1,null
34232.103086703,5,0,50,2422800,1,null
34232.302384193,3,12971236,200,2420800,1,null
34232.404177712,1,12979212,200,2420900,1,null
34232.415919698,1,12979772,100,2420800,1,null
34232.882777707,1,12987612,200,2420900,1,null
34233.329903499,1,12996712,1,2423300,-1,null
34233.428171727,1,13000556,100,2423400,-1,null
34235.130437525,3,12979772,100,2420800,1,null
34235.24064283,1,13040652,100,2420800,1,null
34235.753430037,3,13040652,100,2420800,1,null
34236.118790981,2,12969848,100,2420800,1,null
34236.125158982,3,12979212,200,2420900,1,null
34236.146768172,5,0,100,2422250,1,null
34236.222186698,1,13060888,100,2420900,1,null
34236.226877306,1,13061056,100,2421000,1,null
34237.000778942,1,13076160,10,2423400,-1,null
34237.046910738,1,13077640,200,2421100,1,null
34237.047291773,3,13061056,100,2421000,1,null
34237.134607582,1,13078568,100,2421100,1,null
34237.148390738,1,13078728,100,2421100,1,null
34237.374714876,3,12996712,1,2423300,-1,null
34237.652267308,5,0,8,2422800,1,null
34237.90953,3,13078728,100,2421100,1,null
34237.977170367,5,0,80,2422800,1,null
34237.977170367,5,0,16,2422900,1,null
34238.010311244,1,13093528,100,2421200,1,null
34238.402422489,3,13077640,200,2421100,1,null
34238.423708893,3,13093528,100,2421200,1,null
34238.44690845,3,13060888,100,2420900,1,null
34238.524341704,1,13104044,100,2422100,1,null
34238.524685556,5,0,22,2423200,1,null
34238.524787964,5,0,4,2423300,1,null
34238.56280491,1,13104420,100,2422000,1,null
34238.565020877,1,13104448,100,2422100,1,null
34238.95582397,1,13107724,200,2423500,-1,null
34238.958933932,3,13104044,100,2422100,1,null
34239.059398055,1,13109068,100,2422200,1,null
34239.059957905,5,0,100,2422800,1,null
34239.059957905,5,0,110,2423300,1,null
34239.05996677,1,13109112,27,2422800,1,null
34239.059987804,5,0,19,2423300,1,null
34239.06001145,5,0,13,2423300,1,null
34239.060012932,5,0,210,2423300,1,null
34239.060167283,5,0,210,2423300,1,null
34239.060401381,3,13109068,100,2422200,1,null
34239.063198016,3,13109112,27,2422800,1,null
34239.074547116,3,13104420,100,2422000,1,null
34239.151846702,1,13109788,200,2422300,1,null
34239.182498326,1,13110092,100,2422200,1,null
34239.359211685,5,0,80,2422500,1,null
34239.359211685,4,13109788,120,2422300,1,null
34240.168591881,3,13109788,80,2422300,1,null
34240.168659428,1,13124928,80,2422200,1,null
34240.169193434,3,13124928,80,2422200,1,null
34240.169253773,1,13124940,100,2422200,1,null
34240.495754012,5,0,35,2423200,1,null
34240.495754012,5,0,85,2423300,1,null
34242.071575387,4,13110092,100,2422200,1,null
34242.071613165,4,13124940,100,2422200,1,null
34242.071641463,1,13161124,100,2422200,-1,null
34242.071653821,1,13161144,51,2422800,-1,null
34242.071677165,4,13104448,75,2422100,1,null
34242.071689362,4,13104448,25,2422100,1,null
34242.071693605,1,13161180,100,2422100,-1,null
34242.072686103,3,13161124,100,2422200,-1,null
34242.101650225,3,13161144,51,2422800,-1,null
34242.153406257,5,0,22,2421900,1,null
34242.153406257,5,0,100,2422000,1,null
34242.153406257,5,0,100,2422000,1,null
34242.153469432,1,13162248,500,2422000,1,null
34242.153502002,4,13162248,147,2422000,1,null
34242.153511177,4,13162248,353,2422000,1,null
34242.153511177,5,0,147,2422000,1,null
34242.153515732,3,13161180,100,2422100,-1,null
34242.153537187,5,0,80,2422000,1,null
34242.153560109,1,13162312,500,2422000,1,null
34242.153617754,4,13162312,500,2422000,1,null
34242.153650837,1,13162344,51,2422700,-1,null
34242.153661854,1,13162348,500,2422000,1,null
34242.153689049,3,13162344,51,2422700,-1,null
34242.153887072,5,0,1,2422500,1,null
34242.18575667,1,13162568,100,2421900,1,null
34242.199319735,1,13162656,100,2422000,1,null
34242.294364918,5,0,100,2422700,1,null
34243.966310965,1,13185804,100,2422100,1,null
34243.97252055,5,0,100,2422200,1,null
34244.046743176,5,0,25,2422300,1,null
34244.2185641,1,13188784,100,2422000,1,null
34244.884297112,3,13000556,100,2423400,-1,null
34244.898495287,4,13185804,100,2422100,1,null
34244.898519814,1,13197856,100,2422100,-1,null
34244.898537361,1,13197864,50,2422800,-1,null
34244.898556512,4,13197856,100,2422100,-1,null
34244.898560613,4,13162348,100,2422000,1,null
34244.898580414,4,13162348,100,2422000,1,null
34244.898584989,3,13197864,50,2422800,-1,null
34244.898592423,4,13162348,300,2422000,1,null
34244.898592423,4,13162656,100,2422000,1,null
34244.898592423,4,13188784,100,2422000,1,null
34244.898592423,5,0,100,2422000,1,null
34244.898625374,1,13197964,100,2422100,-1,null
34244.898629051,1,13197972,50,2422700,-1,null
34244.898649883,1,13197984,451,2422000,1,null
34244.898676546,3,13197972,50,2422700,-1,null
34244.89870803,4,13197964,28,2422100,-1,null
34244.898741255,4,13197964,44,2422100,-1,null
34244.898753593,4,13197964,28,2422100,-1,null
34244.899077355,4,13197984,300,2422000,1,null
34244.899095531,1,13198144,26,2422700,-1,null
34244.899325513,3,13198144,26,2422700,-1,null
34244.899343999,5,0,100,2422800,1,null
34244.899359662,5,0,10,2422800,1,null
34244.899369475,4,13197984,151,2422000,1,null
34244.899402643,1,13198216,50,2422700,-1,null
34244.899890155,1,13198256,100,2423400,-1,null
34244.901286335,1,13198276,1,2421200,1,null
34244.90132126,3,13198216,50,2422700,-1,null
34244.914801091,5,0,10,2422800,1,null
34244.924426079,1,13198592,100,2421100,1,null
34246.232822686,1,13218652,10,2422200,-1,null
34246.476301154,3,12937236,100,2423400,-1,null
34246.477477967,1,13221180,100,2422900,-1,null
34246.60905961,5,0,50,2422100,1,null
34246.60905961,5,0,10,2422100,1,null
34246.60905961,4,13218652,10,2422200,-1,null
34246.60905961,5,0,15,2422200,1,null
34246.60905961,5,0,100,2422800,1,null
34246.60905961,5,0,15,2422800,1,null
34246.60909083,1,13222072,100,2422200,1,null
34246.609104418,1,13222084,50,2421700,1,null
34246.60985467,5,0,25,2422800,1,null
34246.60985467,4,13221180,75,2422900,-1,null
34246.609889259,4,13221180,14,2422900,-1,null
34246.610159926,3,13222072,100,2422200,1,null
34246.61018804,3,13222084,50,2421700,1,null
34246.614053991,1,13222232,100,2421700,1,null
34246.614412294,3,13222232,100,2421700,1,null
34246.745075176,5,0,10,2422800,1,null
34246.745075176,4,13221180,11,2422900,-1,null
34246.745102125,1,13223404,100,2422800,1,null
34246.74511568,1,13223412,50,2422000,1,null
34246.745147274,4,13223404,100,2422800,1,null
34246.745176693,3,13223412,50,2422000,1,null
34246.745484058,1,13223460,100,2422900,-1,null
34246.745485772,4,13223460,100,2422900,-1,null
34246.745505906,1,13223476,26,2421900,1,null
34246.745519039,1,13223480,50,2422000,1,null
34246.745657415,3,13223476,26,2421900,1,null
34246.74655619,3,13198276,1,2421200,1,null
34246.74655619,1,13223560,1,2421500,1,null
34246.775516045,3,13223480,50,2422000,1,null
34246.815081985,3,13198592,100,2421100,1,null
34246.847841494,1,13224776,500,2422200,1,null
34246.892090037,1,13225036,100,2422100,1,null
34247.082938228,5,0,100,2422400,1,null
34247.129127092,4,13224776,100,2422200,1,null
34247.129157427,4,13224776,400,2422200,1,null
34247.12918329,1,13228904,100,2422200,-1,null
34247.129194744,1,13228920,50,2422800,-1,null
34247.129409739,4,13228904,75,2422200,-1,null
34247.129456349,4,13228904,1,2422200,-1,null
34247.130227723,3,13228904,24,2422200,-1,null
34247.130254667,3,13228920,50,2422800,-1,null
34247.13197407,4,13225036,100,2422100,1,null
34247.131997736,1,13229036,100,2422100,-1,null
34247.132006871,1,13229044,50,2422800,-1,null
34247.132999567,3,13229036,100,2422100,-1,null
34247.133026762,3,13229044,50,2422800,-1,null
34247.133063326,3,13198256,100,2423400,-1,null
34247.156555809,1,13229308,100,2421100,1,null
34247.245615731,4,13223560,1,2421500,1,null
34247.245640644,1,13230528,100,2421500,-1,null
34247.245650871,1,13230536,50,2422500,-1,null
34247.246093583,4,13230528,75,2421500,-1,null
34247.246095596,1,13230596,15,2421900,-1,null
34247.246738512,3,13230528,25,2421500,-1,null
34247.246765042,3,13230536,50,2422500,-1,null
