34204.586110913,1,6554944,100,4185200,-1,null
34204.586203046,3,6554944,100,4185200,-1,null
34204.586203046,1,6554984,100,4186600,-1,null
34204.586445883,3,6554984,100,4186600,-1,null
34204.586445883,1,6555016,100,4186200,-1,null
34204.586508871,3,6555016,100,4186200,-1,null
34204.586508871,1,6555024,100,4185200,-1,null
34204.586626635,3,6554748,100,4185200,-1,null
34204.616380996,3,6555008,26,4186700,-1,null
34204.651885954,5,0,43,4184400,1,null
34204.651919503,3,6555024,100,4185200,-1,null
34204.651919503,1,6556552,100,4188900,-1,null
34204.652050253,3,6556552,100,4188900,-1,null
34204.652050253,1,6556604,100,4188800,-1,null
34204.977478602,4,4100120,50,4184000,1,null
34204.977478602,5,0,100,4184000,1,null
34204.977478602,4,6336152,185,4183500,1,null
34204.97751621,1,6565872,166,4186400,-1,null
34204.977615147,3,6556604,100,4188800,-1,null
34204.977615147,1,6565940,100,4187800,-1,null
34204.978143611,3,6565940,100,4187800,-1,null
34204.978143611,1,6566036,100,4187700,-1,null
34204.996912754,5,0,58,4184200,1,null
34204.996912754,5,0,42,4184500,1,null
34205.00750991,3,6565872,166,4186400,-1,null
34205.325217539,3,6566036,100,4187700,-1,null
34205.325217539,1,6582576,100,4187600,-1,null
34205.366720916,3,6582576,100,4187600,-1,null
34205.366720916,1,6584276,100,4187700,-1,null
34205.475087793,1,6588896,75,4187700,-1,null
34205.696629113,3,6584276,100,4187700,-1,null
34205.696629113,1,6597108,100,4187600,-1,null
34205.73292216,3,6597108,100,4187600,-1,null
34205.73292216,1,6602332,100,4187700,-1,null
34205.747453538,1,6602916,100,4183000,1,null
34205.983204562,3,6602332,100,4187700,-1,null
34205.983204562,1,6611516,100,4187600,-1,null
34206.012565216,3,6611516,100,4187600,-1,null
34206.012565216,1,6613120,100,4187700,-1,null
34206.112142744,3,6518504,100,4189000,-1,null
34206.113102411,1,6616148,100,4187700,-1,null
34206.159502629,1,6617360,4,4185700,-1,null
34206.20672084,4,6617360,1,4185700,-1,null
34206.206745176,4,6617360,3,4185700,-1,null
34206.206776467,1,6618760,52,4184600,1,null
34206.206884976,3,6613120,100,4187700,-1,null
34206.206884976,1,6618780,100,4187600,-1,null
34206.206909105,3,6618760,52,4184600,1,null
34206.236153087,1,6619236,100,4184000,1,null
34206.236274203,3,6618780,100,4187600,-1,null
34206.236274203,1,6619244,100,4187700,-1,null
34206.253445022,5,0,1,4185700,1,null
34206.482622902,1,6625768,100,4187700,-1,null
34206.500344439,3,6619244,100,4187700,-1,null
34206.500344439,1,6626224,100,4187600,-1,null
34206.546920242,3,6626224,100,4187600,-1,null
34206.546920242,1,6627100,100,4187700,-1,null
34206.695723091,3,6627100,100,4187700,-1,null
34206.695723091,1,6631092,100,4187600,-1,null
34206.717997247,3,6631092,100,4187600,-1,null
34206.717997247,1,6631840,100,4187700,-1,null
34207.093478493,5,0,50,4184700,1,null
34207.093530323,3,6619236,100,4184000,1,null
34207.0936153,3,6631840,100,4187700,-1,null
34207.0936153,1,6642636,100,4187600,-1,null
34207.138033883,3,6642636,100,4187600,-1,null
34207.138033883,1,6643620,100,4187700,-1,null
34207.461927401,3,6643620,100,4187700,-1,null
34207.461927401,1,6652912,100,4187600,-1,null
34207.476593168,1,6653256,100,4187700,-1,null
34207.503107871,3,6652912,100,4187600,-1,null
34207.503107871,1,6654016,100,4187700,-1,null
34207.597690967,3,6654016,100,4187700,-1,null
34207.597690967,1,6655820,100,4187600,-1,null
34207.640629892,3,6655820,100,4187600,-1,null
34207.640629892,1,6657288,100,4187700,-1,null
34207.652951711,1,6657456,100,4183500,1,null
34207.762909569,3,6657288,100,4187700,-1,null
34207.762909569,1,6661036,100,4187600,-1,null
34207.762969774,1,6661052,100,4183600,1,null
34207.787873071,3,6661036,100,4187600,-1,null
34207.787873071,1,6661632,100,4187700,-1,null
34207.940629345,3,6661632,100,4187700,-1,null
34207.940629345,1,6665708,100,4187600,-1,null
34207.967411941,5,0,32,4184300,1,null
34207.980752472,3,6665708,100,4187600,-1,null
34207.980752472,1,6666480,100,4187700,-1,null
34207.981145697,5,0,68,4184300,1,null
34207.981145697,5,0,100,4184300,1,null
34207.981145697,5,0,100,4183900,1,null
34207.981145697,5,0,58,4183700,1,null
34207.981341216,1,6666560,21,4185600,-1,null
34207.981574814,3,6666480,100,4187700,-1,null
34207.981574814,1,6666604,100,4186800,-1,null
34207.983907119,3,6666604,100,4186800,-1,null
34207.983907119,1,6666708,100,4187700,-1,null
34208.011339806,3,6666560,21,4185600,-1,null
34208.120040342,4,6661052,5,4183600,1,null
34208.120101821,1,6670716,100,4183600,1,null
34208.120176178,3,6666708,100,4187700,-1,null
34208.120176178,1,6670724,100,4187600,-1,null
34208.154049387,3,6670724,100,4187600,-1,null
34208.154049387,1,6671664,100,4187700,-1,null
34208.250521038,3,6657456,100,4183500,1,null
34208.268289599,3,6670716,100,4183600,1,null
34208.268303624,3,6661052,95,4183600,1,null
34208.268328155,3,6671664,100,4187700,-1,null
34208.268328155,1,6673988,100,4187600,-1,null
34208.288588845,3,6673988,100,4187600,-1,null
34208.288588845,1,6674172,100,4187700,-1,null
34208.390174236,4,6336152,5,4183500,1,null
34208.800987087,1,6684636,100,4183500,1,null
34209.219543229,3,6674172,100,4187700,-1,null
34209.219543229,1,6691988,100,4187600,-1,null
34209.234596878,5,0,8,4186400,1,null
34209.234727041,3,6691988,100,4187600,-1,null
34209.234727041,1,6692212,100,4187500,-1,null
34209.258315478,3,6692212,100,4187500,-1,null
34209.258315478,1,6692668,100,4187600,-1,null
34209.3563032,3,6692668,100,4187600,-1,null
34209.3563032,1,6695012,100,4187300,-1,null
34209.356501536,3,6695012,100,4187300,-1,null
34209.356501536,1,6695032,100,4187200,-1,null
34209.447944886,5,0,5,4186400,1,null
34209.532047641,3,6695032,100,4187200,-1,null
34209.532047641,1,6697352,100,4187100,-1,null
34209.54541245,5,0,100,4185300,1,null
34209.564182933,3,6697352,100,4187100,-1,null
34209.564182933,1,6697732,100,4187200,-1,null
34209.647926208,3,6625768,100,4187700,-1,null
34209.648874341,1,6698604,100,4187200,-1,null
34209.708472887,3,6697732,100,4187200,-1,null
34209.708472887,1,6699616,100,4187100,-1,null
34209.750612523,3,6699616,100,4187100,-1,null
34209.750612523,1,6700888,100,4187200,-1,null
34210.263782964,3,6616148,100,4187700,-1,null
34210.264728421,1,6712216,100,4187200,-1,null
34210.31811975,3,6700888,100,4187200,-1,null
34210.31811975,1,6713680,100,4187100,-1,null
34210.332733005,4,6336152,110,4183500,1,null
34210.332733005,4,6684636,100,4183500,1,null
34210.332765922,1,6714344,166,4185300,-1,null
34210.332777332,1,6714364,100,4186300,-1,null
34210.332866368,1,6714424,100,4186300,-1,null
34210.333201568,3,6714424,100,4186300,-1,null
34210.333201568,1,6714468,100,4185300,-1,null
34210.333269021,1,6714504,24,4184300,-1,null
34210.333299883,4,6502584,58,4183000,1,null
34210.333363531,3,6714468,100,4185300,-1,null
34210.333363531,1,6714560,100,4185200,-1,null
34210.333384363,4,6502584,9,4183000,1,null
34210.333395122,4,6502584,33,4183000,1,null
34210.333395122,4,6602916,67,4183000,1,null
34210.333449674,4,6602916,33,4183000,1,null
34210.333525719,1,6714636,15,4183700,-1,null
34210.333692406,1,6714688,100,4184200,-1,null
34210.333881289,3,6714688,100,4184200,-1,null
34210.333974767,1,6714704,100,4183600,-1,null
34210.334528644,4,5925484,186,4182600,1,null
34210.33479071,4,5925484,83,4182600,1,null
34210.335055379,4,5925484,1,4182600,1,null
34210.335423853,4,5925484,75,4182600,1,null
34210.335448483,4,5925484,519,4182600,1,null
34210.336807547,4,1165652,24,4182200,1,null
34210.336836489,4,1165652,6,4182200,1,null
34210.340977732,3,6356568,30,4182000,1,null
34210.341043752,1,6714928,16,4182000,1,null
34210.341219581,4,4429208,25,4182000,1,null
34210.341219581,4,4631268,30,4182000,1,null
34210.341219581,4,4934172,2,4182000,1,null
34210.341219581,4,6436544,25,4182000,1,null
34210.341219581,4,6714928,16,4182000,1,null
34210.341345053,3,6714704,100,4183600,-1,null
34210.341345053,1,6714944,100,4183200,-1,null
34210.342364239,3,6714944,100,4183200,-1,null
34210.342364239,1,6715004,100,4183600,-1,null
34210.343291124,5,0,58,4182400,1,null
34210.343291124,5,0,42,4183200,1,null
34210.35415805,1,6715424,100,4181400,1,null
34210.363522871,3,6714636,15,4183700,-1,null
34210.366247489,3,6714768,15,4185100,-1,null
34210.580822667,1,6722524,100,4184100,-1,null
34210.909508839,5,0,100,4181600,1,null
34211.025570559,4,6715424,100,4181400,1,null
34211.025610996,1,6733588,52,4182500,-1,null
34211.025698362,3,6715004,100,4183600,-1,null
34211.025698362,1,6733636,100,4183100,-1,null
34211.02646592,4,1190644,2,4181300,1,null
34211.02646592,4,1190688,15,4181300,1,null
34211.026473444,1,6733712,100,4181400,1,null
34211.026497174,3,6733588,52,4182500,-1,null
34211.026502409,4,6733712,10,4181400,1,null
34211.026524787,5,0,10,4181500,1,null
34211.026527525,5,0,90,4181500,1,null
34211.030775245,4,6733712,90,4181400,1,null
34211.030803136,1,6733892,20,4182300,-1,null
34211.030898652,3,6733636,100,4183100,-1,null
34211.030898652,1,6733924,100,4182700,-1,null
34211.030951089,4,6728912,10,4181200,1,null
34211.030951089,4,6299040,100,4181000,1,null
34211.030951089,4,1190164,20,4180900,1,null
34211.030951089,4,47636,10,4180500,1,null
34211.030951089,4,4965936,50,4180100,1,null
34211.030951089,4,5929272,10,4180100,1,null
34211.030951089,4,740356,8,4180000,1,null
34211.030951089,4,794276,6,4180000,1,null
34211.030951089,4,1158296,23,4180000,1,null
34211.030951089,4,1476956,73,4180000,1,null
34211.031080504,3,6733924,100,4182700,-1,null
34211.031080504,1,6733996,100,4181900,-1,null
34211.031141091,3,6733996,100,4181900,-1,null
34211.031141091,1,6734008,100,4181800,-1,null
34211.034865389,3,2718416,15,4180000,1,null
34211.035052196,3,3134156,2,4180000,1,null
34211.035483139,3,3537256,12,4180000,1,null
34211.036279162,3,4979080,25,4180000,1,null
34211.036344156,1,6734160,4,4180000,1,null
34211.06080117,3,6733892,20,4182300,-1,null
34211.181165798,3,6734008,100,4181800,-1,null
34211.582230077,5,0,58,4180400,1,null
34211.582230077,5,0,100,4180100,1,null
34211.582230077,4,1476956,27,4180000,1,null
34211.582230077,4,2151196,1,4180000,1,null
34211.582230077,4,2168192,3,4180000,1,null
34211.582230077,4,2506172,10,4180000,1,UBSS
34211.582230077,4,2506176,90,4180000,1,UBSS
34211.582230077,4,2585028,1,4180000,1,null
34211.582230077,4,2758152,10,4180000,1,null
34211.582230077,4,2788568,10,4180000,1,null
34211.582230077,4,2839448,3,4180000,1,null
34211.582230077,4,2842544,2,4180000,1,null
34211.582230077,4,3037572,4,4180000,1,null
34211.582230077,4,3154980,15,4180000,1,null
34211.582230077,4,3226980,1,4180000,1,UBSS
34211.582230077,4,3258588,10,4180000,1,null
34211.582230077,4,3260300,10,4180000,1,null
34211.582230077,4,3261080,12,4180000,1,null
34211.582230077,4,3262140,7,4180000,1,null
34211.582230077,4,3364012,19,4180000,1,null
34211.582230077,4,3430504,3,4180000,1,UBSS
34211.582230077,4,3607436,60,4180000,1,UBSS
34211.582230077,4,3617048,1,4180000,1,null
34211.582230077,4,3617392,700,4180000,1,null
34211.582230077,4,4034432,5,4180000,1,null
34211.582230077,4,4903860,63,4180000,1,null
34211.582230077,4,4912972,53,4180000,1,null
34211.582230077,4,4916924,51,4180000,1,null
34211.582230077,4,4920432,641,4180000,1,null
34211.582230077,4,4924792,30,4180000,1,null
34211.582331548,4,4924792,52,4180000,1,null
34211.582331548,4,4940848,25,4180000,1,null
34211.582331548,4,4958136,25,4180000,1,null
34211.582331548,4,4961436,26,4180000,1,UBSS
34211.582331548,4,4982076,15,4180000,1,null
34211.582331548,4,5033456,25,4180000,1,null
34211.582331548,4,5044840,1,4180000,1,null
34211.582331548,4,5051748,5,4180000,1,null
34211.582331548,4,5208756,1,4180000,1,null
34211.582331548,4,5270212,10,4180000,1,null
34211.582331548,4,5301804,10,4180000,1,null
34211.582331548,4,5339940,10,4180000,1,null
34211.582331548,4,5455112,45,4180000,1,null
34211.582331548,4,5473956,100,4180000,1,null
34211.582331548,4,5808056,1,4180000,1,null
34211.582331548,4,6267716,100,4180000,1,null
34211.582331548,4,6268396,1,4180000,1,null
34211.582331548,4,6302808,50,4180000,1,null
34211.582331548,4,6308052,1,4180000,1,null
34211.582331548,4,6319676,10,4180000,1,null
34211.582331548,4,6336140,17,4180000,1,null
34211.582331548,4,6356552,20,4180000,1,null
34211.582331548,4,6356564,10,4180000,1,null
34211.582331548,4,6540500,50,4180000,1,null
34211.582331548,4,6542436,15,4180000,1,null
34211.582331548,4,6734160,4,4180000,1,null
34211.582379963,1,6744896,166,4182100,-1,null
34211.58248762,1,6744948,100,4183200,-1,null
34211.582760231,1,6745012,15,4180900,-1,null
34211.582793585,4,4563960,150,4179900,1,null
34211.582820484,4,4563960,50,4179900,1,null
34211.583084785,1,6745080,15,4181800,-1,null
34211.583112361,4,6672208,100,4179300,1,null
34211.583251236,1,6745140,100,4180500,-1,null
34211.583280117,4,5795204,10,4179000,1,null
34211.583280117,4,5831884,2,4179000,1,null
34211.583282663,4,5809692,90,4178800,1,null
34211.583303124,4,5809692,63,4178800,1,null
34211.583343599,4,5809692,47,4178800,1,null
34211.583459014,3,6745140,100,4180500,-1,null
34211.583459014,1,6745200,100,4180100,-1,null
34211.584673146,3,6745200,100,4180100,-1,null
34211.584977967,3,6745012,15,4180900,-1,null
34211.587955186,5,0,100,4177600,1,null
34211.587955186,5,0,100,4177600,1,null
34211.587955186,4,5039300,77,4177500,1,null
34211.587968955,4,5039300,23,4177500,1,null
34211.587998684,1,6745396,166,4179700,-1,null
34211.588084889,1,6745412,100,4180900,-1,null
34211.588432958,3,6745412,100,4180900,-1,null
34211.588432958,1,6745420,100,4179700,-1,null
34211.588566088,1,6745424,30,4178600,-1,null
34211.588652338,4,5898640,50,4177000,1,null
34211.588767011,3,6745420,100,4179700,-1,null
34211.588767011,1,6745460,100,4178200,-1,null
34211.58900184,4,4710508,1,4176900,1,UBSS
34211.589299931,4,5002904,50,4176600,1,null
34211.589299931,4,5812744,100,4176300,1,null
34211.589299931,4,5812748,100,4176300,1,null
34211.589341592,4,5289144,4,4175900,1,null
34211.589420326,3,6745460,100,4178200,-1,null
34211.589420326,1,6745504,100,4177800,-1,null
34211.589478748,3,6745504,100,4177800,-1,null
34211.589478748,1,6745508,100,4177700,-1,null
34211.58989406,5,0,100,4175300,1,null
34211.58989406,4,2570420,40,4175100,1,null
34211.58989406,4,3118784,10,4175000,1,null
34211.58989406,4,4827432,277,4175000,1,null
34211.589936796,4,4827432,100,4175000,1,null
34211.590007582,3,6745508,100,4177700,-1,null
34211.590007582,1,6745540,100,4177100,-1,null
34211.591111804,1,6745564,10,4176500,-1,null
34211.593769137,3,6745564,10,4176500,-1,null
34211.593791635,3,6745396,166,4179700,-1,null
34211.613085101,3,6745080,15,4181800,-1,null
34211.72488122,3,6336136,37,4175000,1,null
34211.733514078,1,6748272,15,4179400,-1,null
34211.740027125,3,6745540,100,4177100,-1,null
34211.740027125,1,6748344,100,4179300,-1,null
34211.763513647,3,6748272,15,4179400,-1,null
34212.070213971,1,6754288,100,4175100,1,null
34212.316594019,3,6438748,100,4175000,1,null
34212.768012944,1,6765676,30,4180000,-1,null
34212.820359738,1,6766148,100,4179300,-1,null
34212.844289785,3,6754288,100,4175100,1,null
34213.541894772,1,6778016,100,4179300,-1,null
34213.576426216,5,0,100,4178100,1,null
34213.576426216,5,0,50,4178400,1,null
34213.576426216,5,0,50,4178800,1,null
34213.775432789,5,0,50,4178800,1,null
34213.775432789,5,0,150,4179100,1,null
34213.785724642,5,0,100,4178800,1,null
34213.793983348,5,0,100,4178800,1,null
34213.802022721,5,0,25,4179200,1,null
34213.802022721,4,6748344,75,4179300,-1,null
34213.811128685,4,6748344,25,4179300,-1,null
34213.811128685,4,6766148,100,4179300,-1,null
34213.811128685,4,6778016,63,4179300,-1,null
34213.811154841,4,6778016,37,4179300,-1,null
34213.811182371,1,6784524,100,4179200,1,null
34213.81118414,1,6784532,166,4177100,1,null
34213.811221325,4,6784524,75,4179200,1,null
34213.811246803,4,6784524,25,4179200,1,null
34213.81127237,3,6784532,166,4177100,1,null
34213.826612167,1,6785376,100,4175900,1,null
34213.845685243,1,6785896,100,4180100,-1,null
34213.980232427,1,6788988,10,4179200,-1,null
34214.058651834,1,6790460,55,4179300,-1,null
34214.389627634,5,0,20,4176300,1,null
34214.389673577,3,6785376,100,4175900,1,null
34214.400476466,1,6797248,18,4179200,-1,null
34214.400557294,1,6797252,100,4175700,1,null
34214.675165852,1,6801604,100,4177200,-1,null
34214.954060034,5,0,100,4176000,1,null
34214.954109798,3,6797252,100,4175700,1,null
34214.960400645,1,6807404,100,4175100,1,null
34215.004222623,1,6808532,100,4177200,-1,null
34215.004766547,1,6808560,100,4177300,-1,null
34215.006334799,1,6808584,210,4177200,-1,null
34215.016717274,5,0,100,4175400,1,null
34215.023272044,4,6807404,100,4175100,1,null
34215.023302655,5,0,100,4175100,1,null
34215.023302655,4,4827432,36,4175000,1,null
34215.023304757,1,6809048,52,4176200,-1,null
34215.023688698,4,4827432,65,4175000,1,null
34215.023775146,3,6808584,210,4177200,-1,null
34215.023802355,4,4827432,22,4175000,1,null
34215.023802355,4,4911612,53,4175000,1,null
34215.023809411,1,6809132,15,4175600,-1,null
34215.023830005,1,6809136,19,4175100,1,null
34215.023852779,3,6809048,52,4176200,-1,null
34215.023864565,4,6809136,19,4175100,1,null
34215.02391538,4,4911612,75,4175000,1,null
34215.023964205,4,4911612,75,4175000,1,null
34215.023991319,4,6809132,15,4175600,-1,null
34215.037525171,4,4911612,175,4175000,1,null
34215.068760396,4,4911612,55,4175000,1,null
34215.075443882,4,4911612,55,4175000,1,null
34215.075497754,4,4911612,312,4175000,1,null
34215.075497754,4,4937644,2000,4175000,1,null
34215.075497754,4,5043244,50,4175000,1,null
