2292900,952,2292500,19,2295000,5,2287000,25
2292900,952,2287000,25,2295000,5,2283000,80
2292500,100,2287000,25,2292900,952,2283000,80
2292900,952,2287000,25,2295000,5,2283000,80
2292900,256,2287000,25,2295000,5,2283000,80
2292900,256,2288100,100,2295000,5,2287000,25
2292900,256,2288100,200,2295000,5,2287000,25
2292900,156,2288100,200,2295000,5,2287000,25
2292900,56,2288100,200,2295000,5,2287000,25
2295000,5,2288100,200,2296900,5,2287000,25
2295000,5,2289100,100,2296900,5,2288100,200
2295000,5,2292900,100,2296900,5,2289100,100
2295000,5,2292900,100,2296900,5,2289100,200
2295000,5,2292900,100,2296900,5,2290700,100
2295000,5,2290700,100,2296900,5,2289100,200
2295000,5,2289100,200,2296900,5,2288100,200
2295000,5,2289100,200,2296900,5,2288100,100
2295000,5,2289100,100,2296900,5,2288100,100
2295000,5,2293000,100,2296900,5,2289100,100
2295000,5,2293000,100,2296900,5,2288100,100
2295000,5,2293000,100,2296900,5,2287000,25
2295000,5,2293000,100,2296900,5,2287000,25
2295000,5,2293000,100,2296900,5,2287000,25
2295000,5,2293000,100,2296900,15,2287000,25
2295000,5,2293000,100,2296900,15,2287000,25
2295000,5,2294400,5,2296900,15,2293000,100
2295000,5,2294400,5,2296900,15,2294200,50
2295000,5,2294200,50,2296900,15,2293000,410
2295000,5,2293000,410,2296900,15,2292900,11
2295000,5,2293000,433,2296900,15,2292900,11
2295000,5,2293000,333,2296900,15,2292900,11
2295000,5,2293100,100,2296900,15,2293000,333
2295000,5,2293100,123,2296900,15,2293000,333
2295000,5,2293100,100,2296900,15,2293000,333
2295000,5,2293100,100,2296900,15,2293000,310
2295000,5,2293100,123,2296900,15,2293000,310
2295000,5,2293100,123,2296900,15,2293000,310
2295000,5,2293100,123,2296300,30,2293000,310
2295000,5,2293100,100,2296300,30,2293000,310
2295000,5,2293100,105,2296300,30,2293000,310
2295000,5,2293100,105,2296900,15,2293000,310
2295000,5,2293100,105,2296900,15,2293000,310
2295000,5,2293100,105,2296900,15,2293000,410
2295000,5,2293100,105,2296900,15,2293000,410
