34204.76933936,1,17909976,120,2309900,-1,null
34204.85313423,4,17909976,15,2309900,-1,null
34204.853161411,4,17909976,27,2309900,-1,null
34204.877657295,4,17909976,78,2309900,-1,null
34204.877681886,1,17914752,100,2309900,1,null
34204.877695795,1,17914764,50,2308400,1,null
34204.877981458,4,17832548,44,2310000,-1,null
34204.878017885,4,17832548,142,2310000,-1,null
34204.878158303,4,17914752,100,2309900,1,null
34204.878188254,3,17914764,50,2308400,1,null
34204.890376597,3,17909924,100,2310000,-1,null
34204.89103565,1,17915928,100,2309900,-1,null
34205.288412563,5,0,100,2308500,1,null
34205.288412563,5,0,50,2307300,1,null
34205.288412563,5,0,100,2307100,1,null
34205.288412563,4,15806516,5,2307000,1,null
34205.288412563,4,13397680,20,2306800,1,null
34205.288412563,4,12408636,10,2306600,1,null
34205.288412563,4,15485804,10,2306500,1,null
34205.288412563,5,0,50,2306500,1,null
34205.288412563,5,0,50,2306400,1,null
34205.288412563,5,0,100,2306100,1,null
34205.288412563,4,31896,7,2306000,1,null
34205.288412563,4,15178180,70,2306000,1,UBSS
34205.288412563,4,16298196,80,2306000,1,null
34205.288412563,4,14612720,50,2305800,1,null
34205.288412563,4,17120796,25,2305400,1,null
34205.288412563,4,10158440,83,2305000,1,null
34205.288443711,1,17943668,100,2307000,-1,null
34205.288460347,1,17943684,50,2308500,-1,null
34205.289211184,1,17943860,50,2307800,-1,null
34205.289484958,3,17943668,100,2307000,-1,null
34205.289515381,3,17943684,50,2308500,-1,null
34205.289676549,1,17943900,100,2308900,-1,null
34205.289739766,1,17943912,15,2307200,-1,null
34205.289757201,3,17943912,15,2307200,-1,null
34205.290450932,5,0,31,2305100,1,null
34205.290943848,3,17943900,100,2308900,-1,null
34205.319202789,3,17943852,15,2309800,-1,null
34205.340156695,5,0,100,2305100,1,null
34205.340156695,5,0,300,2305100,1,null
34205.405971335,5,0,10,2306700,1,null
34205.697214847,1,17962276,60,2305000,1,null
34206.248127303,5,0,23,2307600,1,null
34206.275332039,5,0,9,2307600,1,null
34206.27644318,5,0,13,2307600,1,null
34206.294745676,3,17836016,100,2310000,-1,null
34206.295833875,1,17995256,100,2309700,-1,null
34206.610665827,5,0,55,2307600,1,null
34206.610665827,5,0,45,2307600,1,null
34206.610740479,5,0,5,2307600,1,null
34206.610740479,4,17943860,50,2307800,-1,null
34206.610769468,1,18013688,100,2307800,1,null
34206.610784798,1,18013704,50,2306400,1,null
34206.611778255,3,18013688,100,2307800,1,null
34206.611806468,3,18013704,50,2306400,1,null
34206.962000553,3,17832548,641,2310000,-1,null
34207.291093797,5,0,100,2307900,1,null
34207.291093797,5,0,50,2306000,1,null
34207.291093797,5,0,50,2305900,1,null
34207.291093797,5,0,100,2305700,1,null
34207.786886378,1,18079784,100,2309700,-1,null
34208.420173475,5,0,100,2305700,1,null
34210.443688189,5,0,50,2307200,1,null
34210.443688189,5,0,50,2307700,1,null
34210.443688189,5,0,100,2308900,1,null
34212.100153422,3,18079784,100,2309700,-1,null
34212.194556267,1,18266196,100,2309600,-1,null
34214.055606154,1,18335052,100,2305600,1,null
34214.619360615,3,17995256,100,2309700,-1,null
34214.620360841,1,18356356,100,2309600,-1,null
34216.922963115,1,18434248,6,2305700,1,null
34217.939678836,3,18434248,6,2305700,1,null
34218.218665926,3,18266196,100,2309600,-1,null
34218.307522905,1,18467196,100,2309500,-1,null
34218.916859199,3,18356356,100,2309600,-1,null
34218.917879662,1,18479732,100,2309500,-1,null
34220.027402673,1,18505356,46,2310000,-1,null
34220.540038373,3,18335052,100,2305600,1,null
34223.848747823,1,18616664,2,2309500,-1,null
34224.16703247,1,18629280,2000,2308400,-1,null
34224.179736035,1,18629804,15,2307600,-1,null
34224.179814484,4,10158440,102,2305000,1,null
34224.179814484,4,12716672,100,2305000,1,null
34224.179814484,4,12940880,2,2305000,1,null
34224.179835714,4,13428408,30,2305000,1,null
34224.179835714,4,13566360,100,2305000,1,null
34224.179835714,4,13589128,10,2305000,1,null
34224.179835714,4,17473744,9,2305000,1,null
34224.179850912,4,17473744,16,2305000,1,null
34224.179850912,4,17962276,60,2305000,1,null
34224.179850912,5,0,149,2305000,1,null
34224.179871862,1,18629896,100,2305000,1,null
34224.179872312,1,18629900,200,2305000,1,null
34224.179879307,1,18629908,100,2305100,-1,null
34224.179883833,4,18629896,100,2305000,1,null
34224.179885359,4,18629900,7,2305000,1,null
34224.179894873,1,18629928,50,2306300,-1,null
34224.179912488,4,18629900,193,2305000,1,null
34224.179912488,5,0,7,2305000,1,null
34224.179913559,3,18629928,50,2306300,-1,null
34224.179913796,5,0,75,2305000,1,null
34224.179915608,5,0,76,2305000,1,null
34224.179916238,5,0,50,2305000,1,null
34224.179931711,1,18629972,50,2305000,1,null
34224.1799357,4,18629972,50,2305000,1,null
34224.1799357,5,0,143,2305000,1,null
34224.179940127,5,0,193,2305000,1,null
34224.179953259,5,0,76,2305000,1,null
34224.179964596,1,18629988,200,2305000,1,null
34224.179973237,4,18629988,100,2305000,1,null
34224.180049538,4,18629988,100,2305000,1,null
34224.180060127,5,0,304,2305000,1,null
34224.180092556,1,18630032,200,2305000,1,null
34224.180107535,4,18630032,200,2305000,1,null
34224.180107535,5,0,25,2305000,1,null
34224.180145618,5,0,7,2305000,1,null
34224.180151037,1,18630044,200,2305000,1,null
34224.180162214,4,18630044,50,2305000,1,null
34224.180191005,4,18630044,150,2305000,1,null
34224.180231327,1,18630068,200,2305000,1,null
34224.180318888,4,18630068,75,2305000,1,null
34224.180370929,3,18630068,125,2305000,1,null
34224.180377644,5,0,75,2305000,1,null
34224.180432564,4,17473740,7,2304700,1,null
34224.180465175,1,18630100,50,2304900,-1,null
34224.180877721,3,18629908,100,2305100,-1,null
34224.180910717,1,18630136,20,2304700,1,null
34224.180928044,3,18630100,50,2304900,-1,null
34224.180930208,1,18630148,10,2304700,1,null
34224.181005097,1,18630168,232,2305000,-1,null
34224.181169139,3,18630136,20,2304700,1,null
34224.181180482,1,18630208,30,2306100,-1,null
34224.181253949,3,18630148,10,2304700,1,null
34224.181656895,3,18630208,30,2306100,-1,null
34224.181667658,4,18630168,75,2305000,-1,null
34224.186311154,3,18630168,157,2305000,-1,null
34224.188158131,1,18630408,200,2305000,1,null
34224.188461063,4,18630408,200,2305000,1,null
34224.188497793,1,18630448,50,2306700,-1,null
34224.188501879,1,18630452,100,2307700,-1,null
34224.188507053,1,18630456,200,2305000,1,null
34224.188535726,3,18630448,50,2306700,-1,null
34224.189602738,3,18630452,100,2307700,-1,null
34224.632308378,3,18467196,100,2309500,-1,null
34224.791797192,3,18479732,100,2309500,-1,null
34224.792813426,1,18651568,100,2307500,-1,null
34226.505681464,1,18709184,50,2306200,1,null
34226.505737983,4,18709184,50,2306200,1,null
34226.505780484,1,18709224,50,2306900,-1,null
34226.5357801,3,18709224,50,2306900,-1,null
34227.564320763,5,0,50,2305200,1,null
34227.564320763,4,18630456,200,2305000,1,null
34227.564320763,5,0,50,2305000,1,null
34227.564369827,1,18745868,50,2306300,-1,null
34227.564375107,1,18745872,200,2305000,1,null
34227.564379343,1,18745876,100,2307000,-1,null
34227.564405645,3,18745868,50,2306300,-1,null
34227.565734711,3,18745876,100,2307000,-1,null
34227.565736843,4,18745872,100,2305000,1,null
34227.601706074,3,18651568,100,2307500,-1,null
34227.602754067,1,18747656,100,2307000,-1,null
34227.607536165,4,18745872,100,2305000,1,null
34227.607575392,1,18747780,50,2306000,-1,null
34227.607583068,1,18747784,200,2305000,1,null
34227.607611262,3,18747780,50,2306000,-1,null
34228.309826235,3,18629280,2000,2308400,-1,null
34228.865758376,4,18747784,65,2305000,1,null
34228.865783094,4,18747784,135,2305000,1,null
34228.865819916,1,18780404,50,2306000,-1,null
34228.865827605,1,18780416,200,2305000,1,null
34228.86585692,3,18780404,50,2306000,-1,null
34228.898909077,4,18780416,32,2305000,1,null
34228.913557653,4,18780416,33,2305000,1,null
34229.037271321,1,18785092,15,2304600,1,null
34229.041159469,1,18785236,15,2305200,1,null
34229.043169577,1,18785308,76,2306900,-1,null
34229.071164095,3,18785236,15,2305200,1,null
34230.465132716,1,18841904,14,2305000,1,null
34231.505885045,1,18910132,100,2307000,-1,null
34233.692205126,1,18961564,15,2304700,1,null
34233.722195253,3,18961564,15,2304700,1,null
34234.060096268,3,18910132,100,2307000,-1,null
34235.276952703,4,18785308,50,2306900,-1,null
34235.498272909,3,18841904,14,2305000,1,null
34235.504233159,4,18785308,14,2306900,-1,null
34236.866261962,1,19054584,100,2307000,-1,null
34237.457823827,1,19068432,75,2305000,1,null
34238.763385563,1,19096744,100,2305000,1,null
34239.766684603,5,0,43,2306400,1,null
34239.766684603,4,18785308,12,2306900,-1,null
34239.766712803,1,19124908,100,2306900,1,null
34239.76672962,1,19124924,50,2305900,1,null
34239.766758271,4,19124908,100,2306900,1,null
34239.766779081,4,18747656,100,2307000,-1,null
34239.766788524,3,19124924,50,2305900,1,null
34240.130860526,3,18970816,100,2307100,-1,null
34240.216559285,1,19146696,100,2307000,-1,null
34240.594260924,1,19157576,15,2306700,-1,null
34240.59523611,3,19157576,15,2306700,-1,null
34240.733776905,5,0,100,2305700,1,null
34241.218041446,5,0,50,2306900,1,null
34241.348277105,1,19175540,100,2305000,1,null
34243.32973132,3,18616664,2,2309500,-1,null
34243.329795903,1,19214816,2,2307000,-1,null
34243.88407763,1,19227840,1,2306200,1,null
34244.058815993,3,19146696,100,2307000,-1,null
34244.144204526,1,19235992,100,2307100,-1,null
34244.591904043,4,19227840,1,2306200,1,null
34244.591931005,1,19248128,100,2306200,-1,null
34244.591948796,1,19248144,50,2306600,-1,null
34244.59299551,3,19248128,100,2306200,-1,null
34244.593023247,3,19248144,50,2306600,-1,null
34244.748930354,1,19253476,100,2305000,1,null
34245.433525371,4,19054584,75,2307000,-1,null
34245.433556595,4,19054584,25,2307000,-1,null
34245.433556595,4,19214816,2,2307000,-1,null
34245.433601589,1,19274748,50,2306000,1,null
34245.43477127,4,19235992,50,2307100,-1,null
34245.434774679,4,19235992,50,2307100,-1,null
34245.463599962,3,19274748,50,2306000,1,null
34245.653632436,1,19277588,100,2306000,1,null
34246.717638462,1,19308884,1,2305700,1,null
34249.764666462,1,19379684,100,2306000,1,null
34252.014069272,1,19438196,100,2310400,-1,null
34252.78550381,3,19379684,100,2306000,1,null
34252.78557079,1,19468696,100,2307100,1,null
34253.688591351,1,19490376,100,2309800,-1,null
34253.688640285,3,19490376,100,2309800,-1,null
34254.184349767,1,19499608,30,2308400,1,null
34254.184356643,4,17843776,100,2310000,-1,null
34254.184404337,3,18505356,46,2310000,-1,null
34254.184873442,1,19499704,30,2309200,1,null
34254.185361615,4,19438196,100,2310400,-1,null
34254.185400545,1,19499760,50,2309800,1,null
34254.18593067,1,19499856,15,2310100,1,null
34254.186477354,3,19300804,100,2312800,-1,null
34254.186509643,4,19252424,1,2310900,-1,null
34254.187038082,1,19499976,100,2310200,1,null
34254.188695239,4,15598212,192,2312900,-1,null
34254.188735981,1,19500072,100,2310800,1,null
34254.189478955,5,0,100,2313700,1,null
34254.190846407,3,19500072,100,2310800,1,null
34254.1980414,3,19499976,100,2310200,1,null
34254.215927797,3,19499856,15,2310100,1,null
34254.25370368,1,19502732,100,2313000,1,null
34254.277424079,3,19502732,100,2313000,1,null
34254.29784278,1,19504792,1,2306200,1,null
34254.858864227,1,19520252,20,2313300,-1,null
34254.85995378,3,19520252,20,2313300,-1,null
34256.78986558,5,0,50,2310800,1,null
34256.78986558,5,0,50,2310500,1,null
34257.805045606,3,19468696,100,2307100,1,null
34258.021318301,1,19604032,217,2306000,1,null
34258.219160007,5,0,100,2312800,1,null
34258.219160007,5,0,100,2313000,1,null
34258.219160007,5,0,100,2313200,1,null
34258.219160007,5,0,50,2313200,1,null
34258.219160007,5,0,50,2313400,1,null
34258.219160007,5,0,100,2313600,1,null
34258.219160007,5,0,100,2313700,1,null
34258.219160007,4,13147824,7,2314000,-1,null
34258.219210728,1,19608228,50,2310100,1,null
34258.249207162,3,19608228,50,2310100,1,null
34260.000535217,1,19659188,100,2314800,-1,null
34260.453018812,5,0,50,2312600,1,null
34260.453018812,5,0,50,2312400,1,null
34260.676043611,5,0,10,2310300,1,null
34260.676043611,1,19702664,490,2310300,-1,null
34260.676073611,4,19702664,490,2310300,-1,null
34260.67611566,1,19702736,50,2308200,1,null
34260.676149056,1,19702760,80,2306200,1,null
34260.676152601,1,19702764,43,2308200,1,null
34260.676440494,3,19702764,43,2308200,1,null
34260.67645421,1,19702824,30,2312400,-1,null
34260.676482544,3,19702736,50,2308200,1,null
34260.676618853,3,19702824,30,2312400,-1,null
34260.676685292,1,19702880,30,2312400,-1,null
34260.676702564,3,19702880,30,2312400,-1,null
34260.676726967,1,19702892,30,2309700,1,null
34260.676744546,3,19702892,30,2309700,1,null
34260.676818201,1,19702932,100,2312000,-1,null
34260.676855081,1,19702944,43,2312000,-1,null
34260.676870846,3,19702944,43,2312000,-1,null
34260.676879884,1,19702956,15,2309900,1,null
34260.676913673,3,19702956,15,2309900,1,null
34260.677855612,1,19703016,80,2312000,-1,null
34260.712850401,3,19702932,100,2312000,-1,null
34260.712917747,3,19703016,80,2312000,-1,null
34260.712991303,1,19704952,80,2314800,-1,null
34261.414674994,5,0,15,2310800,1,null
34261.76440108,5,0,100,2309000,1,null
34265.090604417,5,0,50,2308900,1,null
34265.090654151,3,19702760,80,2306200,1,null
34265.098591794,1,19841056,30,2311500,-1,null
34265.098629143,1,19841084,43,2311500,-1,null
34265.098658269,1,19841092,80,2311500,-1,null
34265.098689093,3,19841084,43,2311500,-1,null
34265.098695622,1,19841112,23,2308100,1,null
34265.098775718,3,19841112,23,2308100,1,null
34265.098908404,1,19841172,80,2306200,1,null
34265.098973007,3,19841172,80,2306200,1,null
34265.103579658,1,19841252,43,2306200,1,null
34265.104234914,3,19841056,30,2311500,-1,null
34265.10427873,3,19841092,80,2311500,-1,null
34265.104720735,1,19841296,21,2306500,1,null
34265.104756198,1,19841304,100,2306500,1,null
34265.10758565,1,19841380,80,2306500,1,null
34265.107759193,1,19841396,30,2311600,-1,null
34265.1077932,1,19841412,4,2311600,-1,null
34265.107808179,3,19841412,4,2311600,-1,null
34265.107825829,1,19841420,80,2311600,-1,null
34265.107924372,3,19841380,80,2306500,1,null
34265.137757845,3,19841396,30,2311600,-1,null
34265.137806316,3,19841420,80,2311600,-1,null
34265.215645965,3,19841296,21,2306500,1,null
34265.320691745,3,19841252,43,2306200,1,null
34265.475745852,1,19851004,100,2312500,-1,null
34265.475786881,1,19851012,43,2312500,-1,null
34265.475815805,1,19851016,80,2312500,-1,null
34265.593925898,3,19851012,43,2312500,-1,null
34265.846602297,5,0,50,2310000,1,null
34265.846602297,1,19860924,25,2310000,1,null
34265.881915218,4,19860924,25,2310000,1,null
34265.881956139,1,19863468,50,2311300,-1,null
34265.881971598,1,19863476,80,2306500,1,null
34265.882055864,1,19863504,80,2311300,-1,null
34265.882309887,3,19863476,80,2306500,1,null
34265.911961539,3,19863468,50,2311300,-1,null
34265.912086278,3,19863504,80,2311300,-1,null
34266.995470785,1,19884220,50,2312500,-1,null
34269.590062116,1,19970560,80,2306500,1,null
34269.929991606,3,19851004,100,2312500,-1,null
34269.948649244,3,19970560,80,2306500,1,null
34270.035419036,1,19984868,80,2306500,1,null
34270.891212583,3,19984868,80,2306500,1,null
34270.903132259,1,20006644,80,2306500,1,null
34271.017564803,3,20006644,80,2306500,1,null
34271.138014455,1,20011760,248,2306500,1,null
34271.510301295,1,20023740,80,2306500,1,null
34271.877361295,1,20033716,500,2313700,-1,null
34272.335050003,3,20023740,80,2306500,1,null
34272.342622259,1,20044820,80,2306500,1,null
34272.43789806,3,20044820,80,2306500,1,null
34272.550615614,1,20050596,80,2306500,1,null
34272.727738206,1,20055428,1,2308500,1,null
34273.00297925,3,19841304,100,2306500,1,null
34276.806761649,1,20153848,7,2308500,1,null
34276.977140439,4,20055428,1,2308500,1,null
34276.993821554,3,20153848,7,2308500,1,null
34276.993877984,3,20050596,80,2306500,1,null
34277.000070931,1,20159860,80,2306500,1,null
34277.485671525,3,20159860,80,2306500,1,null
34277.495042328,1,20172948,80,2306500,1,null
34277.583431584,1,20174364,100,2312000,-1,null
34277.583493638,1,20174372,28,2312000,-1,null
34277.583507503,1,20174384,80,2312000,-1,null
34277.583510194,3,20174372,28,2312000,-1,null
34277.583544826,3,19851016,80,2312500,-1,null
34277.850330251,3,20172948,80,2306500,1,null
34277.854821053,1,20178608,80,2306500,1,null
34277.938610133,1,20181836,26,2311700,-1,null
34277.938648111,1,20181856,43,2311700,-1,null
34277.938663564,3,20181856,43,2311700,-1,null
34277.938687989,1,20181876,80,2311700,-1,null
34277.938735578,3,20174384,80,2312000,-1,null
34277.968608185,3,20181836,26,2311700,-1,null
34277.968660993,3,20181876,80,2311700,-1,null
34277.968720485,1,20182456,80,2312000,-1,null
34278.437767824,3,20178608,80,2306500,1,null
34278.444099816,1,20189836,80,2306500,1,null
34279.229431026,1,20206448,1,2307600,1,null
34280.796999719,1,20241044,100,2307900,1,null
34280.804140604,3,20241044,100,2307900,1,null
34281.396229819,3,20011760,248,2306500,1,null
34281.687132968,1,20268140,33,2312000,-1,null
34283.518227335,3,20268140,33,2312000,-1,null
34284.700412138,1,20373052,45,2310200,-1,null
34285.44984003,5,0,50,2309700,1,null
34285.44984003,1,20401400,47,2310000,1,null
34285.449870385,4,20401400,47,2310000,1,null
34285.741919595,3,20189836,80,2306500,1,null
34285.832224167,1,20413348,100,2308000,1,null
34285.95948586,4,20373052,45,2310200,-1,null
34285.959521691,1,20417476,100,2308100,1,null
34285.959528449,1,20417500,50,2309100,1,null
34285.979558547,3,20417476,100,2308100,1,null
34285.989527743,3,20417500,50,2309100,1,null
34287.469751418,3,20413348,100,2308000,1,null
34287.495455384,1,20452192,100,2308000,1,null
34287.770188559,1,20455504,1,2310000,-1,null
34288.170044046,3,20455504,1,2310000,-1,null
34288.628968126,3,20452192,100,2308000,1,null
34289.522548744,1,20507960,80,2307600,1,null
34289.522707539,1,20508008,28,2310500,-1,null
34289.522782458,3,20507960,80,2307600,1,null
34289.522837009,1,20508036,80,2306200,1,null
34289.527196351,1,20508184,80,2310500,-1,null
34289.552720723,3,20508008,28,2310500,-1,null
34289.552771405,3,20508184,80,2310500,-1,null
34290.670958578,1,20556708,100,2308100,1,null
34290.714401088,1,20557724,100,2310800,-1,null
34290.750796844,1,20558452,80,2310800,-1,null
34290.770818891,3,20556708,100,2308100,1,null
34291.010473361,3,20557724,100,2310800,-1,null
34291.010527409,3,20558452,80,2310800,-1,null
34291.10063139,1,20569448,100,2311000,-1,null
34291.2163315,1,20573272,50,2310900,-1,null
34291.216407157,1,20573276,80,2310900,-1,null
34291.922904331,1,20587904,30,2309500,-1,null
34291.92472345,3,20508036,80,2306200,1,null
34291.927821351,3,20587904,30,2309500,-1,null
34291.950589784,5,0,4,2309100,1,null
34292.383081453,1,20600256,100,2307500,1,null
34293.20258455,4,20206448,1,2307600,1,null
34293.202589247,4,20600256,100,2307500,1,null
34293.202621636,1,20623688,100,2310800,-1,null
34293.202630477,1,20623700,50,2309300,-1,null
34293.202631546,1,20623704,100,2310200,-1,null
34293.20381672,1,20623876,80,2309300,-1,null
34293.204026538,3,20623704,100,2310200,-1,null
34293.222658071,3,20623688,100,2310800,-1,null
34293.232631041,3,20623700,50,2309300,-1,null
34293.232680518,3,20623876,80,2309300,-1,null
34293.593989041,3,20623724,43,2310800,-1,null
34293.594038149,3,20623748,80,2310800,-1,null
34293.594096208,1,20638432,80,2310900,-1,null
34293.648379415,1,20640364,100,2310800,-1,null
34293.648456342,1,20640384,80,2310800,-1,null
34293.648482789,3,20638432,80,2310900,-1,null
34293.729575567,5,0,100,2309300,1,null
34295.222437786,1,20682628,1,2308800,-1,null
34295.637313271,3,20640364,100,2310800,-1,null
34298.1000135,1,20784536,100,2309200,-1,null
34300.753571879,1,20846688,3,2308000,1,null
34300.753637772,4,20846688,3,2308000,1,null
34300.753680517,1,20846732,50,2308400,-1,null
34300.754844285,1,20846824,100,2308800,-1,null
34300.78367793,3,20846732,50,2308400,-1,null
34301.189639427,3,20784536,100,2309200,-1,null
34303.449071566,3,20682628,1,2308800,-1,null
34303.625695927,1,20928496,80,2306200,1,null
34303.625821421,3,20928496,80,2306200,1,null
34303.62589011,1,20928572,80,2306000,1,null
34303.626174699,3,20928572,80,2306000,1,null
34303.710109187,2,19604032,1,2306000,1,null
34303.71017521,1,20933568,80,2306200,1,null
34305.168844708,1,20980208,9,2307800,1,null
34305.572240523,3,20797928,10,2310800,-1,null
34305.599679041,4,20980208,9,2307800,1,null
34305.599715238,1,20988052,100,2308700,-1,null
34305.599721739,1,20988060,50,2308300,-1,null
34305.599795021,3,20933568,80,2306200,1,null
34305.619767199,3,20988052,100,2308700,-1,null
34305.629720168,3,20988060,50,2308300,-1,null
34308.379494753,1,21081304,50,2308800,-1,null
34308.396551182,5,0,50,2306300,1,null
34308.396551182,5,0,100,2306300,1,null
