34200.085231311,5,0,10,2457400,1,null
34200.085231311,4,12469320,170,2457600,-1,null
34200.08546646,1,12513344,100,2454400,1,null
34200.10191888,3,12513344,100,2454400,1,null
34200.77705892,4,10255172,10,2460000,-1,null
34200.77705892,6,-1,44205,2460000,-1,null
34200.77705892,1,11593524,100,2458400,1,null
34200.77705892,1,11599664,155,2461500,-1,UBSS
34200.77705892,1,9699232,4,2458000,1,null
34200.77705892,1,9882596,1,2458000,1,null
34200.77705892,1,11889920,10,2458000,1,null
34200.915485649,4,9425712,10,2460200,-1,null
34200.915546585,1,12734580,50,2459300,1,null
34200.945564284,3,12734580,50,2459300,1,null
34201.072808837,5,0,4,2460200,1,null
34201.072808837,5,0,96,2458500,1,null
34201.12400035,4,11593524,100,2458400,1,null
34201.124044608,1,12769048,50,2460000,-1,null
34201.124045654,1,12769052,100,2460800,-1,null
34201.125411658,3,12769052,100,2460800,-1,null
34201.154049007,3,12769048,50,2460000,-1,null
34201.181706373,4,9699232,4,2458000,1,null
34201.181706373,4,9882596,1,2458000,1,null
34201.181706373,4,11889920,10,2458000,1,null
34201.181748712,1,12776584,50,2459800,-1,null
34201.187643548,1,12777596,50,2459800,-1,null
34201.211747043,3,12776584,50,2459800,-1,null
34201.218879986,5,0,50,2459000,1,null
34201.36941975,5,0,50,2459700,1,null
34201.36941975,4,12777596,50,2459800,-1,null
34201.36941975,5,0,100,2460400,1,null
34201.36941975,1,12804628,158,2460500,1,null
34201.36946561,4,12804628,106,2460500,1,null
34201.369468118,1,12804656,50,2458400,1,null
34201.369488181,4,12804628,52,2460500,1,null
34201.369519811,3,12804656,50,2458400,1,null
34201.369857156,1,12804752,15,2459200,1,null
34201.369926282,3,12804752,15,2459200,1,null
34201.426380589,1,12813492,100,2457100,1,null
34201.527388564,1,12828860,100,2457100,1,null
34201.688080413,1,12861580,100,2461900,-1,null
34201.70496285,1,12865000,100,2461500,-1,null
34201.780565886,4,11599664,25,2461500,-1,UBSS
34201.780889379,5,0,1,2459100,1,null
34201.780893814,1,12879764,77,2459300,-1,UBSS
34201.781637138,1,12880080,100,2461200,-1,null
34201.78468419,4,12879764,48,2459300,-1,UBSS
34201.801104988,3,12880080,100,2461200,-1,null
34201.827954473,5,0,100,2458800,1,null
34201.841449573,1,12892988,100,2457900,1,null
34201.841501293,1,12892992,100,2457900,1,null
34201.841517585,3,12828860,100,2457100,1,null
34201.87401271,1,12900456,100,2457900,1,null
34202.0712771,5,0,15,2459200,1,null
34202.130480296,1,12952556,1,2458100,1,null
34202.230297732,1,12975364,10,2458400,1,null
34202.230372017,5,0,10,2458900,1,null
34202.23766486,1,12976176,10,2458400,1,null
34202.261826963,3,12879764,29,2459300,-1,UBSS
34202.805276866,1,13008260,100,2458400,1,null
34203.006751738,1,13016524,100,2458400,1,null
34204.270837415,1,13059764,100,2461400,-1,null
34205.087346269,3,12865000,100,2461500,-1,null
34205.088379285,1,13090948,100,2461400,-1,null
34205.507096129,3,13016524,100,2458400,1,null
34206.178043396,3,13008260,100,2458400,1,null
34206.179018312,1,13141964,100,2458500,1,null
34207.152817844,1,13188280,100,2458500,1,null
34208.463360484,1,13232336,100,2461300,-1,null
34208.468145509,5,0,85,2461200,1,null
34208.468145509,5,0,15,2461200,1,null
34208.468712227,3,13059764,100,2461400,-1,null
34208.469366097,1,13232404,100,2461200,-1,null
34208.809921688,1,13240364,100,2461200,-1,null
34208.953877268,5,0,100,2459200,1,null
34208.953877268,5,0,100,2459100,1,null
34208.953892229,5,0,10,2459000,1,null
34208.953892229,5,0,100,2458800,1,null
34208.953892229,5,0,90,2458800,1,null
34208.95457939,5,0,35,2458700,1,null
34208.95457939,4,13141964,100,2458500,1,null
34208.95457939,4,13188280,65,2458500,1,null
34208.954584165,4,13188280,35,2458500,1,null
34208.954584165,5,0,14,2458500,1,null
34208.954612679,1,13244136,100,2458900,-1,null
34208.954625108,1,13244164,50,2459900,-1,null
34208.95466166,4,12975364,10,2458400,1,null
34208.95466166,4,12976176,10,2458400,1,null
34208.954788337,5,0,15,2458800,1,null
34208.95488515,1,13244236,100,2458100,1,null
34208.954889308,4,12952556,1,2458100,1,null
34208.954889308,4,13237864,100,2458100,1,null
34208.954923819,4,13244236,31,2458100,1,null
34208.954949421,1,13244256,100,2458100,1,null
34208.954960882,4,13244236,38,2458100,1,null
34208.954973518,4,13244236,31,2458100,1,null
34208.954973518,4,13244256,38,2458100,1,null
34208.954996849,1,13244276,100,2458100,1,null
34208.955286088,1,13244312,100,2458100,1,null
34208.955503263,1,13244320,15,2459300,-1,null
34208.955611792,3,13244320,15,2459300,-1,null
34208.95568147,1,13244332,100,2458800,-1,null
34208.955697091,3,13244332,100,2458800,-1,null
34208.955725623,3,13244164,50,2459900,-1,null
34208.956506846,3,13244136,100,2458900,-1,null
34208.958838841,1,13244432,100,2459500,-1,null
34208.964295974,1,13244512,30,2461200,-1,null
34208.969930349,5,0,6,2458200,1,null
34208.970464622,3,13244432,100,2459500,-1,null
34208.971201516,5,0,94,2458200,1,null
34208.971201516,5,0,100,2458200,1,null
34208.971201516,4,13244256,62,2458100,1,null
34208.971201516,4,13244276,100,2458100,1,null
34208.971201516,4,13244312,100,2458100,1,null
34208.971243217,1,13244840,50,2459700,-1,null
34208.971250226,1,13244844,100,2460500,-1,null
34208.972751066,3,13244844,100,2460500,-1,null
34208.972811423,3,13244512,30,2461200,-1,null
34208.97457909,5,0,100,2458000,1,null
34208.97457909,4,12892988,2,2457900,1,null
34208.995679582,4,12892988,98,2457900,1,null
34208.995679582,4,13059952,100,2457900,1,null
34208.995679582,4,13071156,100,2457900,1,null
34208.995818924,1,13245152,15,2458400,-1,null
34208.998699389,1,13245248,100,2458300,-1,null
34209.003831338,3,13245152,15,2458400,-1,null
34210.458061727,4,8548716,8,2457000,1,null
34210.458063298,5,0,1,2456900,1,null
34210.458063832,5,0,4,2456900,1,null
34210.45811903,1,13288432,50,2457700,-1,null
34210.45823942,4,9689204,1,2456800,1,null
34210.458638588,3,13245248,100,2458300,-1,null
34210.459270668,1,13288564,100,2457600,-1,null
34210.48811837,3,13288432,50,2457700,-1,null
34210.547265862,4,10568164,6,2456000,1,null
34210.547265862,5,0,100,2455600,1,null
34210.547307518,1,13293000,50,2456800,-1,null
34210.547334546,4,10245164,200,2455500,1,null
34210.547607453,1,13293068,100,2455000,1,null
34210.547635884,1,13293072,50,2455500,1,null
34210.547661797,3,13293068,100,2455000,1,null
34210.547661797,1,13293076,100,2455500,1,null
34210.547663544,3,13293000,50,2456800,-1,null
34210.547757183,1,13293116,11,2455500,1,null
34210.547843082,3,13288564,100,2457600,-1,null
34210.548461877,1,13293188,100,2457500,-1,null
34210.575773101,5,0,100,2455600,1,null
34210.576329888,3,13293188,100,2457500,-1,null
34210.57699277,5,0,100,2455600,1,null
34210.57699277,4,13293072,50,2455500,1,null
34210.57699277,4,13293076,100,2455500,1,null
34210.57699277,4,13293116,11,2455500,1,null
34210.57699277,5,0,100,2455500,1,null
34210.577026068,1,13294360,100,2457900,-1,null
34210.585199763,1,13294672,100,2457800,-1,null
34210.587038381,3,13294360,100,2457900,-1,null
34211.53315284,3,13240364,100,2461200,-1,null
34211.534183322,1,13319556,100,2457800,-1,null
34212.030396467,4,12879652,20,2455000,1,null
34212.030436034,1,13336508,50,2456400,-1,null
34212.03091475,1,13336556,15,2455700,-1,null
34212.031653516,1,13336620,100,2455600,-1,null
34212.060916362,3,13336556,15,2455700,-1,null
34212.11970232,5,0,100,2454400,1,null
34213.197347215,5,0,75,2454200,1,null
34213.197361839,5,0,25,2454200,1,null
34213.197669741,5,0,75,2454100,1,null
34214.70307562,3,13319556,100,2457800,-1,null
34214.704086848,1,13392956,100,2455600,-1,null
34215.208746494,5,0,100,2454100,1,null
34215.208813242,4,12881668,100,2454000,1,null
34215.208858461,1,13407028,50,2454800,-1,null
34215.209114391,4,11412436,75,2453600,1,null
34215.209137965,4,11412436,37,2453600,1,null
34215.209476853,1,13407132,100,2453000,1,null
34215.209658459,3,13336620,100,2455600,-1,null
34215.209733256,1,13407164,15,2454200,-1,null
34215.210406423,1,13407204,100,2454700,-1,null
34215.211652968,3,13407164,15,2454200,-1,null
34215.21168198,3,13407028,50,2454800,-1,null
34215.212023269,3,13392956,100,2455600,-1,null
34215.347559378,5,0,100,2453100,1,null
34215.347559378,4,6163240,5,2453000,1,null
34215.658784858,1,13421076,1,2453500,-1,null
34215.658823203,4,13421076,1,2453500,-1,null
34215.658852722,3,13407132,100,2453000,1,null
34215.658852722,1,13421104,100,2453500,1,null
34215.658859932,4,13421104,100,2453500,1,null
34215.658861354,1,13421120,50,2453200,1,null
34215.658892722,3,13421120,50,2453200,1,null
34215.659418199,1,13421216,15,2452300,1,null
34215.659435448,3,13421216,15,2452300,1,null
34215.659442857,1,13421244,22,2454600,-1,null
34215.659518728,1,13421304,15,2452000,1,null
34215.659519332,3,13421244,22,2454600,-1,null
34215.659866567,3,13407204,100,2454700,-1,null
34215.660571711,1,13421428,100,2455500,-1,null
34215.661488408,3,13421304,15,2452000,1,null
34215.732623839,3,13421428,100,2455500,-1,null
34215.733239599,1,13423060,100,2452900,-1,null
34215.733273955,5,0,3,2452700,1,null
34215.733273955,5,0,56,2452800,1,null
34216.795437226,1,13451980,1,2451000,1,null
34217.075739713,1,13456644,12,2460900,-1,null
