38022.860212463,3,63575296,100,3180800,-1,null
38022.86119921,1,63734828,30,3179200,1,null
38022.861527033,4,63706216,20,3180000,-1,null
38022.861557165,1,63734872,100,3180000,1,null
38022.861569916,1,63734876,50,3179600,1,null
38022.862278585,1,63734948,100,3180100,1,null
38022.86335585,3,63734872,100,3180000,1,null
38022.863424927,1,63734956,100,3180100,1,null
38022.891568039,3,63734876,50,3179600,1,null
38022.961389706,1,63735868,100,3180800,-1,null
38022.961411078,1,63735872,100,3180800,-1,null
38022.962259694,3,63734956,100,3180100,1,null
38024.127899995,3,63734948,100,3180100,1,null
38024.129199984,1,63755408,100,3179300,1,null
38025.913109362,1,63773644,1,3179300,1,null
38027.730714464,1,63790728,1,3180800,-1,null
38031.53244966,1,63833732,73,3180000,1,null
38031.532812419,3,63833732,73,3180000,1,null
38031.835411872,1,63835156,100,3179300,1,null
38033.409845997,1,63856212,10,3180800,-1,null
38034.235937523,1,63862792,200,3180000,-1,null
38034.236366464,3,63735868,100,3180800,-1,null
38034.236381968,3,63735872,100,3180800,-1,null
38034.237202765,3,63755408,100,3179300,1,null
38034.543284128,1,63865828,200,3180700,-1,null
38034.832626767,1,63868936,100,3180000,-1,null
38034.832642447,1,63868940,100,3180000,-1,null
38035.141911936,1,63871392,100,3179300,1,null
38036.470796516,1,63882064,100,3179300,1,null
38037.180792733,4,63773644,1,3179300,1,null
38037.180792733,4,63835156,9,3179300,1,null
38037.181074528,1,63887804,100,3179300,1,null
38039.000197957,1,63908512,6,3180000,-1,null
38039.670638963,3,63887804,100,3179300,1,null
38039.671637511,4,63835156,91,3179300,1,null
38039.671637511,4,63871392,100,3179300,1,null
38039.671637511,4,63882064,100,3179300,1,null
38039.671671527,5,0,100,3179300,1,null
38039.67168457,1,63925432,80,3179700,-1,null
38039.671711159,1,63925492,100,3179300,1,null
38039.67172977,4,63925492,100,3179300,1,null
38039.67172977,5,0,91,3179300,1,null
38039.67174424,3,63925432,80,3179700,-1,null
38039.671753903,5,0,129,3179300,1,null
38039.671792206,1,63925564,64,3179700,-1,null
38039.67180485,1,63925576,100,3179300,1,null
38039.671972595,1,63925684,77,3180000,-1,null
38039.671973021,3,63638040,100,3179200,1,null
38039.671987497,3,63925564,64,3179700,-1,null
38039.672088369,4,63925576,8,3179300,1,null
38039.672126628,1,63925784,64,3180000,-1,null
38039.672151498,1,63925792,100,3179300,1,null
38039.672755958,4,63925576,92,3179300,1,null
38039.672755958,4,63925792,8,3179300,1,null
38039.672804583,1,63926168,100,3179300,1,null
38039.673621244,4,63925792,92,3179300,1,null
38039.673621244,4,63926168,100,3179300,1,null
38039.67366094,1,63926652,80,3179700,-1,null
38039.673692459,1,63926668,100,3179300,1,null
38039.673723214,3,63926652,80,3179700,-1,null
38039.67373876,1,63926696,64,3179700,-1,null
38039.673776892,3,63925784,64,3180000,-1,null
38039.673938851,3,63926696,64,3179700,-1,null
38039.674005645,1,63926796,64,3180000,-1,null
38039.797637011,4,63926668,79,3179300,1,null
38039.797684156,1,63933816,100,3179300,1,null
38039.797961028,3,63925684,77,3180000,-1,null
38039.798016818,5,0,5,3179900,1,null
38039.798016818,4,63862792,200,3180000,-1,null
38039.798016818,4,63868936,100,3180000,-1,null
38039.798016818,4,63868940,100,3180000,-1,null
38039.798016818,4,63908512,6,3180000,-1,null
38039.798016818,4,63926796,59,3180000,-1,null
38039.798088066,3,63926796,5,3180000,-1,null
38039.798345004,1,63933896,30,3179300,1,null
38039.798555405,1,63933928,100,3180000,-1,null
38039.798598725,1,63933948,100,3180000,-1,null
38039.798604695,4,63933928,100,3180000,-1,null
38039.798634256,4,63933948,100,3180000,-1,null
38039.798678029,1,63933980,50,3179600,1,null
38039.801650653,1,63934076,100,3179700,1,null
38039.828674674,3,63933980,50,3179600,1,null
38039.830068304,3,63934076,100,3179700,1,null
38039.830068304,1,63934732,100,3179400,1,null
38040.000564323,1,63938056,25,3179300,1,null
38040.001577555,3,63934732,100,3179400,1,null
38040.015904699,1,63938356,100,3179400,1,null
38040.199836578,1,63941772,100,3180700,-1,null
38040.20109825,3,63938356,100,3179400,1,null
38040.585799874,3,63938056,25,3179300,1,null
38041.113214589,5,0,5,3179800,1,null
38041.114926145,1,63955332,187,3179100,1,null
38041.115029789,3,63941772,100,3180700,-1,null
38041.116264916,1,63955360,100,3179400,1,null
38041.500683361,3,63955360,100,3179400,1,null
38041.675053559,1,63963792,100,3179400,1,null
38042.00006082,1,63966288,6,3179400,1,null
38042.000846544,1,63966336,100,3179500,1,null
38042.016036219,3,63966336,100,3179500,1,null
38042.230638725,1,63969060,100,3179500,1,null
38042.59449775,1,63974464,4,3180700,-1,null
38042.596106555,3,63969060,100,3179500,1,null
38043.015624123,1,63979232,100,3179500,1,null
38043.590059304,3,63979232,100,3179500,1,null
38044.311650907,1,63995588,5,3180000,-1,null
38044.7072292,4,63995588,5,3180000,-1,null
38044.707277433,1,64001892,50,3179700,1,null
38044.707301549,1,64001904,187,3179400,1,null
38044.707371532,1,64001908,187,3179500,1,null
38044.710486158,1,64002188,100,3179800,1,null
38044.737272679,3,64001892,50,3179700,1,null
38044.738180765,3,64002188,100,3179800,1,null
38044.738180765,1,64003064,100,3179600,1,null
38044.738720869,3,64003064,100,3179600,1,null
38044.739663402,1,64003092,100,3179600,1,null
38044.754511986,3,64003092,100,3179600,1,null
38044.769182021,1,64003428,100,3179600,1,null
38044.784021171,3,64003428,100,3179600,1,null
38044.798697719,1,64003664,100,3179600,1,null
38044.814819534,3,64003664,100,3179600,1,null
38044.830565995,1,64004068,100,3179600,1,null
38044.846389929,3,64004068,100,3179600,1,null
38045.000121738,3,63966288,6,3179400,1,null
38045.000121738,1,64005520,6,3179500,1,null
38045.040033957,1,64005868,100,3179500,1,null
38045.040710948,1,64005892,100,3179600,1,null
38045.310255412,4,63865828,200,3180700,-1,null
38045.310255412,4,63974464,4,3180700,-1,null
38045.310391788,5,0,111,3180700,1,null
38045.310417121,5,0,75,3180700,1,null
38045.310422842,1,64017812,50,3180100,1,null
38045.310478693,1,64017864,200,3180700,-1,null
38045.31062073,3,64017812,50,3180100,1,null
38045.31074579,1,64018224,100,3179700,1,null
38045.313515969,4,64017864,100,3180700,-1,null
38045.315409628,4,64017864,100,3180700,-1,null
38045.315458656,1,64024284,50,3180200,1,null
38045.315464946,1,64024296,200,3180700,-1,null
38045.315497758,3,64024284,50,3180200,1,null
38045.315532165,1,64024380,4,3180700,-1,null
38045.315557393,3,64024380,4,3180700,-1,null
38045.315641022,4,64024296,100,3180700,-1,null
38045.315881996,4,64024296,100,3180700,-1,null
38045.315917973,1,64024692,50,3180200,1,null
38045.315962246,1,64024772,200,3180700,-1,null
38045.315991723,3,64024692,50,3180200,1,null
38045.316028805,1,64024820,4,3180700,-1,null
38045.316032915,1,64024828,15,3180700,-1,null
38045.316101911,4,64024772,100,3180700,-1,null
38045.316478389,3,64024820,4,3180700,-1,null
38045.317411517,4,64024772,100,3180700,-1,null
38045.317411517,4,64024828,15,3180700,-1,null
38045.317411517,5,0,14,3180700,1,null
38045.317978454,4,63572868,100,3180800,-1,null
38045.317978454,4,63790728,1,3180800,-1,null
38045.317978454,4,63856212,10,3180800,-1,null
38045.318021124,1,64025876,50,3180200,1,null
38045.318324682,4,63575352,100,3180900,-1,null
38045.31876593,1,64026136,100,3180900,-1,null
38045.341025393,1,64031128,187,3179800,1,null
38045.351922745,3,64025876,50,3180200,1,null
38045.516548462,1,64042628,100,3179800,1,null
38046.000165887,1,64051868,6,3179800,1,null
38047.011776302,5,0,1,3179900,1,null
38047.011853421,3,64031128,187,3179800,1,null
38047.663876906,1,64076460,100,3179900,1,null
38048.000143466,3,64051868,6,3179800,1,null
38048.000143466,1,64080208,6,3179900,1,null
38050.087872261,5,0,5,3180800,1,null
38050.087872261,5,0,100,3180800,1,null
38050.087872261,4,63575352,100,3180900,-1,null
38050.087872261,4,63982152,95,3180900,-1,null
38050.087953719,1,64106104,187,3179900,1,null
38050.088007239,4,63982152,5,3180900,-1,null
38050.088007239,4,64026136,100,3180900,-1,null
38050.08801691,1,64106120,187,3180000,1,null
38050.088049847,1,64106132,77,3180400,1,null
38050.08813379,1,64106176,187,3180200,1,null
38050.088297895,1,64106188,100,3180900,-1,null
38050.088317825,4,64106188,100,3180900,-1,null
38050.088326644,3,64106132,77,3180400,1,null
38050.283885025,1,64107952,30,3180100,1,null
38050.313869516,3,64107952,30,3180100,1,null
38051.591768537,1,64124920,100,3180900,-1,null
38052.000206099,1,64127680,6,3180200,1,null
38053.109492726,4,64106176,187,3180200,1,null
38053.109492726,4,64127680,6,3180200,1,null
38053.109521243,1,64137340,100,3180200,-1,null
38053.109525065,4,64106180,100,3180000,1,null
38053.109563159,1,64137372,50,3180600,-1,null
38053.109888821,4,64076460,100,3179900,1,null
38053.10989162,5,0,100,3179900,1,null
38053.109907466,1,64137440,15,3180300,-1,null
38053.110571139,4,64042628,34,3179800,1,null
38053.110599265,4,64042628,66,3179800,1,null
38053.111511017,3,64137340,100,3180200,-1,null
38053.111540321,3,64137372,50,3180600,-1,null
38053.111540524,3,64137544,1,3180700,-1,null
38053.112206248,3,64005892,100,3179600,1,null
38053.121908803,4,64018224,34,3179700,1,null
38053.122171037,4,64018224,34,3179700,1,null
38053.139903259,3,64137440,15,3180300,-1,null
38053.140100865,1,64138796,64,3180900,-1,null
38053.20652014,4,64018224,32,3179700,1,null
38053.206559379,1,64139448,50,3180300,-1,null
38053.235620882,3,64138796,64,3180900,-1,null
38053.236555917,3,64139448,50,3180300,-1,null
38053.236917432,1,64140492,64,3180900,-1,null
38053.337873334,3,64138104,6,3181800,-1,null
38053.344605942,3,64140492,64,3180900,-1,null
38054.113913666,1,64149292,200,3179600,1,null
38054.324786474,1,64151140,100,3179700,1,null
38054.982937842,1,64157964,100,3179700,1,null
38056.996171402,1,64177680,10,3180000,-1,null
38056.996210711,4,64177680,10,3180000,-1,null
38056.996251161,1,64177712,59,3179800,1,null
38057.026248503,3,64177712,59,3179800,1,null
38057.253231051,3,64151140,100,3179700,1,null
38057.32832155,1,64181528,100,3180300,1,null
38057.328533926,4,64124920,100,3180900,-1,null
38057.328558193,1,64181548,100,3180900,1,null
38057.328562812,1,64181552,100,3180900,1,null
38057.328574475,1,64181564,50,3180600,1,null
38057.33030274,3,64181552,100,3180900,1,null
38057.358577065,3,64181564,50,3180600,1,null
38058.647941812,4,64181548,1,3180900,1,null
38059.11035833,1,64195420,100,3180300,1,null
38061.745180819,1,64227396,10,3183000,-1,null
38062.736960331,1,64234868,100,3180300,1,null
38063.717041253,1,64241720,100,3181800,-1,null
38063.717092928,4,64241720,100,3181800,-1,null
38063.717134357,1,64241736,50,3181300,1,null
38063.743513858,1,64241992,15,3181400,1,null
38063.743832615,4,63449196,3,3182200,-1,null
38063.743863169,1,64242032,100,3182100,1,null
38063.744296368,3,64242032,100,3182100,1,null
38063.744296368,1,64242072,100,3182200,1,null
38063.744411587,4,64242072,100,3182200,1,null
38063.744441619,3,64241736,50,3181300,1,null
38063.773509217,3,64241992,15,3181400,1,null
38063.966811079,3,63413216,6,3183700,-1,null
38064.132912775,1,64246916,100,3183000,-1,null
38064.365548869,1,64248668,100,3180300,1,null
38064.40734923,3,64246916,100,3183000,-1,null
38067.826185341,1,64286756,100,3183000,-1,null
38070.753891489,3,64234868,100,3180300,1,null
38070.753946279,1,64321588,100,3181500,1,null
38071.795648642,1,64330024,100,3181600,1,null
38071.927952834,1,64330620,112,3182800,-1,null
38077.277578932,1,64383372,100,3181600,1,null
38077.667357916,3,64321588,100,3181500,1,null
38077.667406156,1,64389424,100,3181600,1,null
38077.876311162,5,0,5,3181800,1,null
38078.21386679,5,0,5,3181800,1,null
38080.70363031,4,64330620,100,3182800,-1,null
38080.703674356,4,64330620,12,3182800,-1,null
38080.703718043,1,64416256,72,3182200,1,null
38080.733714963,3,64416256,72,3182200,1,null
38081.339701909,5,0,5,3182200,1,null
38081.339701909,5,0,100,3181900,1,null
38081.339701909,5,0,95,3181800,1,null
38081.339701909,5,0,100,3181800,1,null
38081.339724542,5,0,100,3181700,1,null
38081.339724542,4,64330024,100,3181600,1,null
38081.339724542,4,64383372,100,3181600,1,null
38081.339724542,4,64389424,100,3181600,1,null
38081.339773208,1,64424096,100,3181700,-1,null
38081.339774417,1,64424100,72,3182300,-1,null
38081.33984573,4,64424096,100,3181700,-1,null
38081.339876312,3,64424100,72,3182300,-1,null
38081.340175018,1,64424200,30,3183100,-1,null
38081.340191443,1,64424208,100,3183000,-1,null
38081.340209196,3,64286756,100,3183000,-1,null
38081.340262689,3,64424200,30,3183100,-1,null
38081.340830521,5,0,5,3181600,1,null
38081.340850662,1,64424276,30,3182300,-1,null
38081.341059806,3,64424208,100,3183000,-1,null
38081.342750025,4,64181548,99,3180900,1,null
38081.342750025,5,0,200,3180400,1,null
38081.342750025,5,0,1,3180400,1,null
38081.342792861,1,64424352,50,3181600,-1,null
38081.345071783,1,64424412,100,3180400,1,null
38081.345101119,3,64424352,50,3181600,-1,null
38081.353030472,4,64424412,100,3180400,1,null
38081.35307738,1,64424456,50,3181400,-1,null
38081.354301266,4,64181528,100,3180300,1,null
38081.354301266,4,64195420,100,3180300,1,null
38081.354301266,4,64248668,100,3180300,1,null
38081.354301266,5,0,5,3180300,1,null
38081.354766031,4,64208492,63,3180000,1,null
38081.354766031,4,64226860,37,3180000,1,null
38081.35476685,4,64226860,13,3180000,1,null
38081.370848371,3,64424276,30,3182300,-1,null
38081.371074775,1,64424684,64,3183000,-1,null
38081.38306476,3,64424456,50,3181400,-1,null
38081.508907765,1,64426352,100,3182800,-1,null
38081.508934027,1,64426356,100,3182800,-1,null
38081.508945311,1,64426360,65,3179700,1,null
38081.508960502,1,64426364,31,3182800,-1,null
38081.509003971,1,64426372,64,3182800,-1,null
38081.509033021,3,64424684,64,3183000,-1,null
38081.50923114,1,64426384,77,3182800,-1,null
38081.538248036,1,64426580,100,3182700,-1,null
38081.538341201,1,64426592,64,3182700,-1,null
38081.538372349,3,64426372,64,3182800,-1,null
38081.538550418,1,64426608,77,3182700,-1,null
38081.53860981,3,64426384,77,3182800,-1,null
38081.688178321,3,64426592,64,3182700,-1,null
38082.749084989,1,64437884,100,3179800,1,null
38086.481959487,1,64474864,100,3179800,1,null
38086.482249237,3,64426608,77,3182700,-1,null
38091.400925525,5,0,10,3181000,1,null
38094.243881839,3,64426352,100,3182800,-1,null
38094.243896245,3,64426356,100,3182800,-1,null
38094.445439344,1,64552672,50,3182400,-1,null
38094.445914443,3,64426580,100,3182700,-1,null
38095.126328539,3,64426360,65,3179700,1,null
38099.365976562,5,0,100,3181100,1,null
38099.366160434,1,64624860,100,3179900,1,null
38099.366465265,1,64624868,77,3179900,1,null
38099.367968978,5,0,5,3181200,1,null
38099.367968978,5,0,5,3181300,1,null
38100.00035926,1,64629864,25,3179800,1,null
38100.928514658,3,64629864,25,3179800,1,null
38101.749784035,1,64653444,100,3182700,-1,null
38101.749805414,1,64653448,100,3182700,-1,null
38102.595850309,1,64662480,100,3182000,-1,null
38102.596152425,3,64624868,77,3179900,1,null
38103.00571068,1,64665868,100,3182000,-1,null
38103.006030996,1,64665884,77,3182000,-1,null
38103.587951111,1,64675356,100,3182000,-1,null
38104.225945809,1,64682628,10,3181500,-1,null
38104.259484095,1,64683068,43,3180800,-1,null
38106.170813877,5,0,95,3180200,1,null
38111.18200453,1,64775388,100,3181500,-1,null
38111.182449473,1,64775392,100,3181500,-1,null
38111.422825831,5,0,100,3180700,1,null
38111.508691879,1,64778428,100,3181500,-1,null
38114.937447313,1,64834844,30,3180000,1,null
38115.312259674,5,0,5,3180200,1,null
38115.312259674,4,64834844,30,3180000,1,null
38115.312309823,1,64841196,50,3180400,-1,null
38115.312347407,4,64624860,65,3179900,1,null
38115.312359305,4,64624860,35,3179900,1,null
38115.342708121,4,64437884,100,3179800,1,null
38115.342708121,4,64474864,100,3179800,1,null
38115.34332685,4,64149292,90,3179600,1,null
38115.343365995,4,64149292,100,3179600,1,null
38115.343378435,4,64149292,10,3179600,1,null
38115.343820232,4,64005868,100,3179500,1,null
38115.344159761,1,64841756,15,3179800,-1,null
38115.351912213,3,64841196,50,3180400,-1,null
38115.374158438,3,64841756,15,3179800,-1,null
38115.374923276,4,63548332,10,3179100,1,null
38115.384515083,1,64842496,100,3181000,-1,null
38115.427649772,1,64843584,100,3180400,-1,null
38115.427671167,1,64843588,100,3180400,-1,null
38115.427688895,1,64843596,4,3180400,-1,null
38116.304407167,1,64857952,100,3179200,1,null
38116.304839054,1,64857964,100,3180400,-1,null
38117.137082532,4,64857952,2,3179200,1,null
38117.238073415,1,64869756,200,3180000,-1,null
38117.238120441,4,64857952,98,3179200,1,null
38117.238166006,1,64869796,58,3179600,-1,null
38117.238206856,4,63548332,40,3179100,1,null
38117.268160955,3,64869796,58,3179600,-1,null
38117.691247794,4,64800332,100,3178800,1,null
38117.691291032,1,64876932,58,3179400,-1,null
38117.704142202,1,64877104,100,3177300,1,null
38117.713759644,3,64877104,100,3177300,1,null
38117.721288056,3,64876932,58,3179400,-1,null
38118.515189606,1,64893312,100,3177800,1,null
38118.515922474,1,64893368,100,3177900,1,null
38118.547600511,1,64893724,100,3179900,-1,null
38118.547910672,1,64893728,77,3179900,-1,null
38118.548413888,3,64893368,100,3177900,1,null
38118.549996713,1,64893752,100,3177900,1,null
38118.55113832,3,64893752,100,3177900,1,null
38118.606219896,1,64894124,100,3177900,1,null
38118.608536641,3,64894124,100,3177900,1,null
38118.609312477,1,64894272,100,3177900,1,null
38119.006948628,3,64894272,100,3177900,1,null
38119.008674808,1,64899852,100,3177900,1,null
38119.023691629,3,64899852,100,3177900,1,null
38119.025105161,1,64900100,100,3177900,1,null
38119.507764124,3,64900100,100,3177900,1,null
38119.879877966,1,64908260,100,3177800,1,null
38119.880159339,3,64893728,77,3179900,-1,null
38120.813323784,1,64917464,40,3180000,-1,null
38120.948154645,1,64919184,1,3179500,-1,null
38120.948747789,3,64893724,100,3179900,-1,null
38122.54793248,1,64948600,100,3177800,1,null
38123.743388537,1,64965120,30,3178200,1,null
38123.745011402,1,64967152,100,3178300,1,null
38123.773247565,3,64965120,30,3178200,1,null
38123.774422238,3,64967152,100,3178300,1,null
38123.774422238,1,64972916,100,3177900,1,null
38125.111472712,1,64989844,100,3180000,-1,null
38125.111495137,1,64989848,100,3180000,-1,null
38125.111515472,1,64989852,100,3180000,-1,null
38125.237154542,1,64991840,100,3177900,1,null
38127.897970139,3,64919184,1,3179500,-1,null
38127.899159449,1,65020532,1,3179800,-1,null
38129.208163289,5,0,5,3179500,1,null
38129.208163289,5,0,5,3179600,1,null
38129.208163289,4,65020532,1,3179800,-1,null
38129.208163289,5,0,5,3179800,1,null
38129.208163289,5,0,34,3179900,1,null
38129.208196187,1,65031820,100,3179800,1,null
38129.208212519,1,65031836,55,3178800,1,null
38129.208263082,4,65031820,100,3179800,1,null
38129.208292878,3,65031836,55,3178800,1,null
38129.208613384,3,64989844,100,3180000,-1,null
38129.208628636,3,64989848,100,3180000,-1,null
38129.208645175,3,64989852,100,3180000,-1,null
38129.208674674,1,65031904,100,3178000,1,null
38129.209303922,1,65031936,100,3178000,1,null
38129.209831055,5,0,5,3179900,1,null
38129.209831055,4,64869756,95,3180000,-1,null
38129.209882029,4,64869756,100,3180000,-1,null
38129.209899949,4,64869756,5,3180000,-1,null
38129.209899949,4,64917464,40,3180000,-1,null
38129.209899949,5,0,5,3180000,1,null
38129.209930404,1,65031984,100,3180000,1,null
38129.209937224,1,65031988,55,3179000,1,null
38129.211792458,3,65031984,100,3180000,1,null
38129.211819475,3,65031988,55,3179000,1,null
38129.212171901,3,64972916,100,3177900,1,null
38129.212171901,1,65032084,100,3178100,1,null
38129.472532698,1,65035956,100,3180200,-1,null
38129.472553656,1,65035960,100,3180200,-1,null
38129.472574326,1,65035968,100,3180200,-1,null
38129.472720647,1,65035984,100,3178200,1,null
38129.472851445,1,65036000,77,3180200,-1,null
38129.474498623,3,65032084,100,3178100,1,null
38129.474498623,1,65036028,100,3178300,1,null
38129.474964882,3,65035984,100,3178200,1,null
38129.475889895,3,65036028,100,3178300,1,null
38129.475889895,1,65036048,100,3178100,1,null
38130.370958255,1,65046824,100,3178200,1,null
38130.372791967,3,65036048,100,3178100,1,null
38130.372791967,1,65046856,100,3178300,1,null
38130.373287566,3,65046824,100,3178200,1,null
38130.374544781,3,65046856,100,3178300,1,null
38130.374544781,1,65046896,100,3178100,1,null
38131.377115832,1,65064948,100,3178200,1,null
38131.3793212,3,65046896,100,3178100,1,null
38133.028048905,1,65080756,183,3180400,-1,null
38133.028101683,3,65080756,183,3180400,-1,null
38133.293981912,1,65082712,100,3179000,1,null
38133.294263554,3,65036000,77,3180200,-1,null
38136.443586819,1,65130768,200,3179400,-1,null
38136.443654074,4,65082712,100,3179000,1,null
38136.443693818,1,65130780,55,3179200,-1,null
38136.473691054,3,65130780,55,3179200,-1,null
38136.550869198,1,65131600,100,3178200,1,null
38136.551306824,1,65131608,100,3179400,-1,null
38136.551332127,1,65131612,100,3179400,-1,null
38136.551352428,1,65131616,100,3179400,-1,null
38136.551546527,1,65131632,100,3178300,1,null
38136.552834457,3,65131632,100,3178300,1,null
38138.583227396,1,65155400,100,3178300,1,null
38140.692219147,4,65155400,100,3178300,1,null
38140.692267199,1,65177992,55,3178900,-1,null
38140.69258008,4,65064948,100,3178200,1,null
38140.69258008,4,65131600,100,3178200,1,null
38140.692594224,1,65178032,30,3178900,-1,null
38140.693033646,4,65031904,29,3178000,1,null
38140.693162817,4,65031904,51,3178000,1,null
38140.722262107,3,65177992,55,3178900,-1,null
38140.722591511,3,65178032,30,3178900,-1,null
38141.14023111,4,65031904,20,3178000,1,null
38141.14023111,4,64893312,80,3177800,1,null
38141.140275668,1,65181708,55,3178700,-1,null
38141.168650125,3,65131608,100,3179400,-1,null
38141.168665722,3,65131612,100,3179400,-1,null
38141.168681314,3,65131616,100,3179400,-1,null
38141.170276352,3,65181708,55,3178700,-1,null
38141.17093526,1,65181968,100,3179300,-1,null
38142.720563153,1,65218428,100,3177900,1,null
38142.721043953,3,65181968,100,3179300,-1,null
38142.721192838,1,65218476,30,3178100,1,null
38142.721705303,1,65218536,100,3179400,-1,null
38142.721726214,1,65218544,100,3179400,-1,null
38142.721745178,1,65218548,100,3179400,-1,null
38142.721825936,1,65218556,100,3178000,1,null
38142.723976553,3,65218556,100,3178000,1,null
38142.723976553,1,65218580,100,3178200,1,null
38142.751015443,4,65218580,16,3178200,1,null
38142.751185975,3,65218476,30,3178100,1,null
38142.753169784,3,65218580,84,3178200,1,null
38142.766359072,1,65220544,2,3179000,-1,null
38142.767006152,1,65220556,100,3178000,1,null
38142.855113508,3,65220556,100,3178000,1,null
38142.855113508,1,65221504,100,3177900,1,null
38143.491999014,3,65130768,200,3179400,-1,null
38143.493065344,1,65234148,200,3178100,-1,null
38143.493071789,3,65221504,100,3177900,1,null
38143.493071789,1,65234152,100,3178000,1,null
38143.493118424,4,65234148,200,3178100,-1,null
38143.493477087,3,65218536,100,3179400,-1,null
38143.493493397,3,65218544,100,3179400,-1,null
38143.493503146,3,65218548,100,3179400,-1,null
38143.494039095,1,65234216,6,3180000,-1,null
38143.598932797,1,65235364,1,3178100,1,null
38143.706135129,3,65234216,6,3180000,-1,null
38143.746941538,4,65220544,2,3179000,-1,null
38143.746984869,1,65238440,2,3179000,1,null
38143.747054774,1,65238580,100,3179000,1,null
38143.747098574,1,65238644,50,3178500,1,null
38143.747663697,1,65239436,100,3180100,-1,null
38143.747739514,1,65239560,100,3180100,-1,null
38143.74778754,3,65238644,50,3178500,1,null
38143.747806294,1,65239664,100,3180100,-1,null
38143.748448659,1,65240352,100,3180900,-1,null
38143.748615499,3,65238580,100,3179000,1,null
38143.749286187,3,65240352,100,3180900,-1,null
38143.771917882,3,65238440,2,3179000,1,null
38143.772233796,1,65244472,77,3180100,-1,null
38143.949941477,5,0,2,3178200,1,null
38143.949941477,1,65252428,46,3178200,-1,null
38143.949970343,4,65252428,46,3178200,-1,null
38143.950235895,3,65244472,77,3180100,-1,null
38143.951536577,3,65234152,100,3178000,1,null
38143.952826735,1,65252496,100,3177900,1,null
38144.331763352,3,65235364,1,3178100,1,null
38144.332944616,3,65252496,100,3177900,1,null
38144.332944616,1,65259920,100,3178000,1,null
38144.98389709,1,65267624,100,3178100,1,null
38144.985082368,3,65259920,100,3178000,1,null
38144.985082368,1,65267636,100,3178200,1,null
38147.286120707,5,0,5,3178300,1,null
38147.286120707,5,0,22,3178300,1,null
38147.288310479,3,65267636,100,3178200,1,null
38148.935608006,1,65320532,29,3179500,-1,null
38148.965604105,3,65320532,29,3179500,-1,null
38151.593593966,1,65353288,122,3179600,-1,null
38151.593616163,3,65353288,122,3179600,-1,null
38151.593909673,1,65353320,77,3179600,-1,null
38153.570823668,1,65373916,20,3180000,-1,null
38154.186254515,1,65381964,2,3180000,-1,null
38155.001327239,3,65353320,77,3179600,-1,null
38155.00700774,1,65387444,100,3180000,-1,null
38155.838135327,5,0,5,3178200,1,null
38155.848012457,4,65267624,7,3178100,1,null
38156.043565302,1,65400336,7500,3180000,-1,null
38156.043631049,4,65267624,93,3178100,1,null
38156.043692598,1,65400356,53,3179100,-1,null
38156.07367134,3,65400356,53,3179100,-1,null
38156.295169834,4,65218428,100,3177900,1,null
38156.295214519,1,65403548,53,3179000,-1,null
38156.295271358,4,64893312,20,3177800,1,null
38156.295271358,4,64908260,100,3177800,1,null
38156.295271358,4,64948600,100,3177800,1,null
38156.295303948,4,64175380,350,3177700,1,null
38156.295378188,1,65403600,64,3180000,-1,null
38156.295668861,1,65403636,100,3179900,-1,null
38156.295819902,3,65403636,100,3179900,-1,null
38156.295839073,4,63979220,300,3177300,1,null
38156.295841445,1,65403660,15,3177900,-1,null
38156.295936497,1,65403692,64,3179000,-1,null
38156.296032594,1,65403720,15,3177900,-1,null
38156.296102666,3,65403720,15,3177900,-1,null
38156.296423203,1,65403820,100,3179000,-1,null
38156.296443041,1,65403824,100,3179000,-1,null
38156.296465063,1,65403828,100,3179000,-1,null
38156.29667723,1,65403852,100,3175600,1,null
38156.296705825,3,65403548,53,3179000,-1,null
38156.297626103,3,65403820,100,3179000,-1,null
38156.29764193,3,65403828,100,3179000,-1,null
38156.297651928,3,65403824,100,3179000,-1,null
38156.325833989,3,65403660,15,3177900,-1,null
38156.325871536,1,65404100,66,3175800,1,null
38156.325891437,3,65403692,64,3179000,-1,null
38156.326451112,3,65403852,100,3175600,1,null
38156.508777521,1,65405760,100,3178800,-1,null
38156.508866389,1,65405772,64,3178800,-1,null
38156.509088207,1,65405780,77,3178800,-1,null
38156.921637272,1,65413164,100,3178800,-1,null
38156.921658174,1,65413168,100,3178800,-1,null
38156.924904498,1,65413212,100,3179900,-1,null
38156.95209917,3,65405772,64,3178800,-1,null
38157.243351064,1,65417456,109,3179600,-1,null
38158.087476098,1,65426660,100,3175900,1,null
38160.000201509,1,65445356,25,3175800,1,null
38161.235700181,3,65413168,100,3178800,-1,null
38161.235988719,3,65405780,77,3178800,-1,null
38162.058502823,1,65469700,100,3175900,1,null
38162.565644566,1,65475080,4,3178800,-1,null
38162.638562209,3,65445356,25,3175800,1,null
38163.126340525,1,65481744,66,3176100,1,null
38163.127291544,1,65481776,100,3178800,-1,null
38163.566418337,5,0,5,3178100,1,null
38163.566418337,5,0,5,3178200,1,null
38163.566438662,1,65486888,30,3176600,1,null
38163.566694991,3,65413164,100,3178800,-1,null
38163.567138903,1,65486960,100,3176700,1,null
38163.567161356,5,0,5,3178700,1,null
38163.567161356,5,0,100,3178700,1,null
38163.567161356,4,65405760,95,3178800,-1,null
38163.567187122,1,65486972,100,3178700,1,null
