2466000,465,2457500,25,2468200,4,2455900,4
2466000,348,2457500,25,2468200,4,2455900,4
2466000,348,2457500,25,2469500,20,2455900,4
2466000,248,2457500,25,2469500,20,2455900,4
2466000,248,2463900,100,2469500,20,2457500,25
2466000,148,2463900,100,2469500,20,2457500,25
2466000,54,2463900,100,2469500,20,2457500,25
2466000,54,2464000,100,2469500,20,2463900,100
2469500,20,2464000,100,2470000,95,2463900,100
2469500,20,2464400,100,2470000,95,2464000,100
2469500,20,2464400,100,2470000,95,2457500,25
2469500,20,2457500,25,2470000,95,2455900,4
2469400,4,2457500,25,2469500,20,2455900,4
2466000,200,2457500,25,2469400,4,2455900,4
2466000,200,2457500,25,2469500,20,2455900,4
2466000,204,2457500,25,2469500,20,2455900,4
2466000,4,2457500,25,2469500,20,2455900,4
2469500,20,2457500,25,2470000,95,2455900,4
2469500,20,2457500,25,2470000,95,2455900,4
2469500,20,2457500,25,2470000,95,2455900,4
2469500,20,2457500,25,2470000,95,2455900,4
2469500,20,2457500,25,2470000,95,2455900,4
2469500,20,2459200,100,2470000,95,2457500,25
2469500,20,2459200,100,2470000,95,2457500,25
2469500,20,2462600,9,2470000,95,2459200,100
2469500,20,2459200,100,2470000,95,2457500,25
2469500,20,2457500,25,2470000,95,2455900,4
2469500,20,2457500,25,2469900,100,2455900,4
2469500,20,2462600,9,2469900,100,2457500,25
2469500,20,2464400,21,2469900,100,2462600,9
2469500,20,2462600,9,2469900,100,2457500,25
2468400,100,2462600,9,2469500,20,2457500,25
2468400,200,2462600,9,2469500,20,2457500,25
2468400,200,2457500,25,2469500,20,2455900,4
2468400,100,2457500,25,2469500,20,2455900,4
2468400,100,2462600,9,2469500,20,2457500,25
2469500,20,2462600,9,2469900,100,2457500,25
2469500,20,2462600,9,2469900,100,2457500,25
2469500,20,2462600,9,2469900,100,2457500,25
2469500,20,2469000,2,2469900,100,2462600,9
2469500,20,2469000,2,2469900,100,2468000,9
2469500,20,2468000,9,2469900,100,2467500,2
2469300,50,2468000,9,2469500,20,2467500,2
2469300,50,2467500,2,2469500,20,2467300,3
2469300,50,2467300,3,2469500,20,2467000,1
2469300,50,2467300,1,2469500,20,2467000,1
2469500,20,2467300,1,2470000,1483,2467000,1
2469500,20,2467000,1,2470000,1483,2465900,2
2467300,100,2467000,1,2469500,20,2465900,2
2467300,100,2467000,1,2468400,50,2465900,2
2468400,50,2467000,1,2469500,20,2465900,2
2469500,20,2467000,1,2470000,1483,2465900,2
2469500,20,2465900,2,2470000,1483,2464400,100
2467000,100,2465900,2,2469500,20,2464400,100
2467000,100,2465900,2,2468300,50,2464400,100
2468300,50,2465900,2,2469500,20,2464400,100
2469500,20,2465900,2,2470000,1483,2464400,100
2467000,3,2465900,2,2469500,20,2464400,100
2467000,48,2465900,2,2469500,20,2464400,100
2467000,248,2465900,2,2469500,20,2464400,100
2467000,448,2465900,2,2469500,20,2464400,100
2467000,448,2464400,100,2469500,20,2462600,22
2465900,100,2464400,100,2467000,448,2462600,22
2465900,100,2464400,100,2466500,50,2462600,22
2465900,100,2464400,100,2466500,50,2462600,22
2466500,50,2464400,100,2467000,448,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2466600,131,2469500,20,2464400,100
2467000,448,2464400,100,2469500,20,2462600,22
2466800,50,2464400,100,2467000,448,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2462600,22
2467000,448,2464400,100,2469500,20,2464000,141
2467000,448,2464400,100,2468100,48,2464000,141
2467000,448,2466600,30,2468100,48,2464400,100
2467000,448,2464400,100,2468100,48,2464000,141
2466800,50,2464400,100,2467000,448,2464000,141
2466800,50,2464400,100,2467000,448,2464000,141
2467000,448,2464400,100,2468100,48,2464000,141
2467000,448,2464400,100,2468100,48,2464000,141
2467000,448,2464400,100,2468100,48,2464000,141
2467000,448,2464400,100,2468100,48,2464000,141
2467000,448,2464400,100,2468100,48,2464000,141
2467000,445,2464400,100,2468100,48,2464000,141
2467000,400,2464400,100,2468100,48,2464000,141
2467000,200,2464400,100,2468100,48,2464000,141
2468100,48,2464400,100,2469500,20,2464000,141
2468100,48,2466900,322,2469500,20,2464400,100
2468100,48,2466900,337,2469500,20,2464400,100
2468100,48,2466900,271,2469500,20,2464400,100
2468100,48,2466900,272,2469500,20,2464400,100
2468100,48,2466900,272,2469500,20,2465700,50
2468100,48,2466900,16,2469500,20,2465700,50
2468100,48,2466900,1,2469500,20,2465700,50
2468100,48,2465700,50,2469500,20,2465000,100
2468100,48,2465000,100,2469500,20,2464400,100
2468100,48,2465000,200,2469500,20,2464400,100
2468100,48,2465000,100,2469500,20,2464400,100
2468100,48,2466500,25,2469500,20,2465000,100
2469500,20,2466500,25,2470000,1643,2465000,100
2469500,20,2467300,50,2470000,1643,2466500,25
2469500,20,2467300,50,2470000,1643,2465000,100
2469500,20,2467300,50,2470000,1643,2465000,100
2469500,20,2467300,50,2470000,1643,2465200,100
2469500,20,2465200,100,2470000,1643,2465000,100
2469500,20,2465200,100,2469900,100,2465000,100
2469500,20,2467500,200,2469900,100,2465200,100
2469500,20,2467500,200,2469900,100,2465000,100
2469500,20,2467500,200,2469900,100,2464700,100
2469500,20,2467500,200,2469900,200,2464700,100
2469500,20,2467500,200,2469900,100,2464700,100
2469500,20,2467500,200,2469900,101,2464700,100
2469500,20,2467500,200,2469900,101,2464700,100
2469500,20,2467500,200,2469900,101,2464700,100
2468700,15,2467500,200,2469500,20,2464700,100
2468700,15,2467500,200,2469500,20,2464700,100
2468700,15,2467500,200,2468800,24,2464700,100
2468700,15,2467500,200,2468800,24,2464700,100
2468700,15,2467500,200,2468800,24,2464700,100
2468700,15,2467500,200,2468800,24,2464700,100
2468700,15,2467500,200,2468800,24,2464700,100
2468800,24,2467500,200,2469500,20,2464700,100
2468200,15,2467500,200,2468800,24,2464700,100
2468200,15,2467500,200,2469500,20,2464700,100
2469500,20,2467500,200,2469900,101,2464700,100
2469500,20,2467500,200,2469900,101,2465000,25
2469400,100,2467500,200,2469500,20,2465000,25
2469400,25,2467500,200,2469500,20,2465000,25
2469400,125,2467500,200,2469500,20,2465000,25
2469400,125,2467500,300,2469500,20,2465000,25
2469400,25,2467500,300,2469500,20,2465000,25
2469500,20,2467500,300,2469900,201,2465000,25
2469300,100,2467500,300,2469500,20,2465000,25
2469500,20,2467500,300,2469900,201,2465000,25
2469200,100,2467500,300,2469500,20,2465000,25
2469200,100,2467500,300,2469500,20,2465000,25
2469500,20,2467500,300,2469900,201,2465000,25
2469500,20,2467500,300,2469700,100,2465000,25
2469500,20,2467500,317,2469700,100,2465000,25
2469500,20,2467500,317,2469900,201,2465000,25
2469500,20,2467500,317,2469700,100,2465000,25
2469500,20,2467500,317,2469700,100,2465000,25
2469500,20,2467500,317,2469900,201,2465000,25
2469400,100,2467500,317,2469500,20,2465000,25
2469400,100,2467500,317,2469500,20,2465000,25
2469400,100,2467500,323,2469500,20,2465000,25
2469400,100,2467500,328,2469500,20,2465000,25
2469400,100,2467600,100,2469500,20,2467500,328
2469400,100,2467600,100,2469500,20,2467500,311
2469500,20,2467600,100,2469900,201,2467500,311
2469500,20,2467600,100,2469700,100,2467500,311
2469500,20,2467600,100,2469900,201,2467500,311
2469500,20,2467600,100,2469700,100,2467500,311
2469300,15,2467600,100,2469500,20,2467500,311
2469500,20,2467600,100,2469700,100,2467500,311
2469500,20,2467600,100,2469700,100,2467500,311
2469500,20,2467600,100,2469900,201,2467500,311
2468700,24,2467600,100,2469500,20,2467500,311
2469500,20,2467600,100,2469900,201,2467500,311
2469400,100,2467600,100,2469500,20,2467500,311
2469500,20,2467600,100,2469900,301,2467500,311
2469500,20,2467600,100,2469700,100,2467500,311
2469500,20,2467700,100,2469700,100,2467600,100
2469500,19,2467700,100,2469700,100,2467600,100
2469700,100,2467700,100,2469900,301,2467600,100
2469700,100,2469500,100,2469900,301,2467700,100
2469700,100,2469500,100,2469900,301,2468600,50
2469700,100,2468600,50,2469900,301,2467700,100
2469700,100,2467700,100,2469900,301,2467600,100
2469700,100,2467700,200,2469900,301,2467600,100
2469700,100,2467700,200,2469900,301,2467500,311
2469900,301,2467700,200,2470000,1745,2467500,311
2469900,301,2467800,100,2470000,1745,2467700,200
2469900,301,2467800,100,2470000,1745,2467700,100
2469500,100,2467800,100,2469900,301,2467700,100
2469900,301,2467800,100,2470000,1745,2467700,100
