3373500,100,3371100,50,3374000,15,3370800,50
3373500,100,3370800,50,3374000,15,3370300,100
3373500,100,3370300,100,3374000,15,3370100,500
3372300,50,3370300,100,3373500,100,3370100,500
3372300,50,3370300,100,3372900,100,3370100,500
3372300,50,3370300,100,3372900,100,3370100,500
3372300,50,3370300,83,3372900,100,3370100,500
3372300,50,3370300,83,3372900,100,3370100,500
3372300,50,3370300,83,3374000,15,3370100,500
3372300,50,3370300,83,3376700,1,3370100,500
3376700,1,3370300,83,3376800,101,3370100,500
3372200,4,3370300,83,3376700,1,3370100,500
3372200,4,3370300,83,3376700,1,3370100,500
3372200,4,3370300,83,3376700,1,3370100,500
3372200,4,3370300,83,3376800,101,3370100,500
3372200,4,3370300,83,3376800,100,3370100,500
3372200,4,3370300,83,3377100,100,3370100,500
3372200,4,3370300,83,3377500,5,3370100,500
3372200,4,3370300,83,3377600,13,3370100,500
3372200,4,3370300,83,3377800,18,3370100,500
3372200,4,3370300,83,3379000,2,3370100,500
3371900,13,3370300,83,3372200,4,3370100,500
3371900,14,3370300,83,3372200,4,3370100,500
3371900,14,3370300,83,3372200,5,3370100,500
3371900,1,3370300,83,3372200,5,3370100,500
3371900,1,3370300,58,3372200,5,3370100,500
3371900,1,3370100,500,3372200,5,3370000,1016
3371100,50,3370100,500,3371900,1,3370000,1016
3371900,1,3370100,500,3372200,5,3370000,1016
3371900,1,3370100,400,3372200,5,3370000,1016
3371900,1,3370000,1016,3372200,5,3369900,6
3371000,50,3370000,1016,3371900,1,3369900,6
3371000,50,3370000,966,3371900,1,3369900,6
3371000,50,3370000,962,3371900,1,3369900,6
3371000,50,3370000,912,3371900,1,3369900,6
3371000,50,3370000,908,3371900,1,3369900,6
3371000,50,3370000,903,3371900,1,3369900,6
3371000,50,3370000,902,3371900,1,3369900,6
3371000,50,3370000,887,3371900,1,3369900,6
3371000,50,3370000,885,3371900,1,3369900,6
3371000,50,3370000,875,3371900,1,3369900,6
3371000,50,3370000,825,3371900,1,3369900,6
3371000,50,3370000,822,3371900,1,3369900,6
3371000,50,3370000,802,3371900,1,3369900,6
3371000,50,3370000,801,3371900,1,3369900,6
3371000,50,3370000,798,3371900,1,3369900,6
3371000,50,3370000,793,3371900,1,3369900,6
3371000,50,3370000,792,3371900,1,3369900,6
3371000,50,3370000,767,3371900,1,3369900,6
3371000,50,3370000,763,3371900,1,3369900,6
3371000,50,3370000,753,3371900,1,3369900,6
3371000,50,3370000,743,3371900,1,3369900,6
3371000,50,3370000,741,3371900,1,3369900,6
3371000,50,3370000,731,3371900,1,3369900,6
3371000,50,3370000,711,3371900,1,3369900,6
3371000,50,3370000,611,3371900,1,3369900,6
3371000,50,3370000,511,3371900,1,3369900,6
3371000,50,3370000,510,3371900,1,3369900,6
3371000,50,3370000,110,3371900,1,3369900,6
3371000,50,3370000,10,3371900,1,3369900,6
3371000,50,3369900,6,3371900,1,3369000,50
3371000,50,3369900,5,3371900,1,3369000,50
3371000,50,3369000,50,3371900,1,3368300,20
3370500,15,3369000,50,3371000,50,3368300,20
3370500,15,3369000,50,3371900,1,3368300,20
3371900,1,3369000,50,3372200,5,3368300,20
3370000,50,3369000,50,3371900,1,3368300,20
3370000,50,3369000,30,3371900,1,3368300,20
3370000,50,3368300,20,3371900,1,3368000,48
3369500,50,3368300,20,3370000,50,3368000,48
3369100,15,3368300,20,3369500,50,3368000,48
3369100,15,3368300,120,3369500,50,3368000,48
3369100,15,3368300,120,3370000,50,3368000,48
3370000,50,3368300,120,3371900,1,3368000,48
3370000,50,3368300,120,3371900,1,3368000,48
3370000,50,3368300,120,3371900,1,3368000,48
3371900,1,3368300,120,3372200,5,3368000,48
3371900,1,3368300,120,3372200,5,3368000,48
3371900,1,3369900,100,3372200,5,3368300,120
3371900,1,3369900,100,3372200,5,3369100,50
3371900,1,3369100,50,3372200,5,3368300,120
3371900,1,3370000,100,3372200,5,3369100,50
3371900,1,3370000,100,3372200,5,3369500,15
3371900,1,3369500,15,3372200,5,3369100,50
3371900,1,3369500,15,3372200,5,3368300,120
3371900,1,3368300,120,3372200,5,3368000,48
3371900,1,3368300,120,3372200,5,3368000,48
3371900,1,3368300,120,3372200,5,3368000,48
3372200,5,3368300,120,3372300,101,3368000,48
3371800,700,3368300,120,3372200,5,3368000,48
3371800,701,3368300,120,3372200,5,3368000,48
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,701,3368500,100,3372200,5,3368300,120
3371800,459,3368500,100,3372200,5,3368300,120
3371800,459,3370800,35,3372200,5,3368500,100
3371800,459,3370800,70,3372200,5,3368500,100
3371800,459,3370800,105,3372200,5,3368500,100
3371800,459,3370800,123,3372200,5,3368500,100
3371800,331,3370800,123,3372200,5,3368500,100
3371800,331,3370800,123,3372200,5,3368300,120
3371800,231,3370800,123,3372200,5,3368300,120
3371800,131,3370800,123,3372200,5,3368300,120
3371800,131,3371000,30,3372200,5,3370800,123
3371800,1,3371000,30,3372200,5,3370800,123
3372200,5,3371000,30,3372300,101,3370800,123
3372200,5,3371700,100,3372300,101,3371000,30
3372200,5,3371700,100,3372300,101,3371400,50
3372200,5,3371400,50,3372300,101,3371000,30
3372200,5,3371000,30,3372300,101,3370800,123
3372200,5,3370800,123,3372300,101,3368300,120
3372200,5,3370800,123,3372300,101,3368900,30
3372200,5,3370800,123,3372300,101,3368300,120
3372200,5,3370800,123,3372300,101,3370400,30
3372200,5,3370800,123,3372300,101,3368300,120
3372200,5,3370800,123,3372300,101,3368900,15
3372200,5,3370800,123,3372300,101,3368900,15
3372200,5,3370800,123,3372300,101,3368300,120
3372200,5,3370800,123,3372300,901,3368300,120
3372200,5,3370800,123,3372300,901,3368300,120
3372200,5,3370800,123,3372300,902,3368300,120
3372200,5,3370800,121,3372300,902,3368300,120
3372200,1,3370800,121,3372300,902,3368300,120
3372300,902,3370800,121,3373500,73,3368300,120
3372300,902,3370800,121,3373500,73,3368300,120
3372300,902,3371500,50,3373500,73,3370800,121
3372300,1002,3371500,50,3373500,73,3370800,121
3372300,1001,3371500,50,3373500,73,3370800,121
3372300,901,3371500,50,3373500,73,3370800,121
3372300,702,3371500,50,3373500,73,3370800,121
3372300,702,3370800,121,3373500,73,3368400,20
3372300,702,3370800,121,3373500,73,3368400,20
3372200,50,3370800,121,3372300,702,3368400,20
3372300,702,3370800,121,3373500,73,3368400,20
3372300,290,3370800,121,3373500,73,3368400,20
3372300,240,3370800,121,3373500,73,3368400,20
3372300,240,3370800,121,3372800,1,3368400,20
3372300,240,3370800,121,3372800,1,3370000,5
3372300,240,3370800,121,3372800,1,3368400,20
3372300,240,3370800,121,3372800,1,3370200,5
3372300,101,3370800,121,3372800,1,3370200,5
3372200,700,3370800,121,3372300,101,3370200,5
3372200,800,3370800,121,3372300,101,3370200,5
3372200,800,3370800,121,3372300,1,3370200,5
3372200,800,3370800,121,3372300,401,3370200,5
3372200,800,3370800,88,3372300,401,3370200,5
3372200,800,3370800,53,3372300,401,3370200,5
3372200,800,3370800,21,3372300,401,3370200,5
3372200,800,3370800,18,3372300,401,3370200,5
3372200,800,3370200,5,3372300,401,3368400,20
3370800,100,3370200,5,3372200,800,3368400,20
3370800,100,3370200,5,3371500,95,3368400,20
3370800,100,3368400,20,3371500,95,3368300,120
3370800,115,3368400,20,3371500,95,3368300,120
3370800,15,3368400,20,3371500,95,3368300,120
3371500,95,3368400,20,3372200,700,3368300,120
3372200,700,3368400,20,3372300,401,3368300,120
3372200,700,3368400,20,3372300,400,3368300,120
3372200,700,3368400,20,3372300,400,3368300,120
3371800,1,3368400,20,3372200,700,3368300,120
3371800,1,3368400,70,3372200,700,3368300,120
3371800,1,3368400,70,3372200,700,3368300,120
3371800,801,3368400,70,3372200,700,3368300,120
3371800,901,3368400,70,3372200,700,3368300,120
3371800,901,3368400,70,3372800,1,3368300,120
3371800,901,3368400,20,3372800,1,3368300,120
3371800,901,3368400,20,3372200,400,3368300,120
3371800,901,3369900,50,3372200,400,3368400,20
3371800,900,3369900,50,3372200,400,3368400,20
3371800,900,3368400,20,3372200,400,3368300,120
3369900,100,3368400,20,3371800,900,3368300,120
3369900,100,3368400,20,3370900,95,3368300,120
3369900,200,3368400,20,3370900,95,3368300,120
3369900,100,3368400,20,3370900,95,3368300,120
3369900,100,3368400,20,3371800,800,3368300,120
3369900,100,3368300,120,3371800,800,3368000,48
3368400,100,3368300,120,3369900,100,3368000,48
3368400,100,3368300,120,3369200,50,3368000,48
3368400,100,3368300,100,3369200,50,3368000,48
3368400,100,3368300,20,3369200,50,3368000,48
3368400,100,3368000,48,3369200,50,3367700,30
3368300,20,3368000,48,3368400,100,3367700,30
3368300,20,3368000,48,3369200,50,3367700,30
3369200,50,3368000,48,3371800,800,3367700,30
3369200,50,3368400,120,3371800,800,3368000,48
3371800,800,3368400,120,3372200,400,3368000,48
3371800,800,3368000,48,3372200,400,3367700,30
3370100,95,3368000,48,3371800,800,3367700,30
3371800,800,3368000,48,3372200,400,3367700,30
3370000,1,3368000,48,3371800,800,3367700,30
3370000,801,3368000,48,3371800,800,3367700,30
3370000,901,3368000,48,3371800,800,3367700,30
3370000,901,3368000,48,3372800,1,3367700,30
3370000,901,3368000,48,3371800,400,3367700,30
3370000,901,3368000,48,3370500,1,3367700,30
3370000,901,3368000,28,3370500,1,3367700,30
3370000,901,3368000,23,3370500,1,3367700,30
3370000,901,3368000,3,3370500,1,3367700,30
3370000,901,3367700,30,3370500,1,3367500,75
3368000,100,3367700,30,3370000,901,3367500,75
3368000,100,3367700,30,3369000,95,3367500,75
3368000,100,3367500,75,3369000,95,3366300,15
3368000,100,3367500,2,3369000,95,3366300,15
3368000,100,3366300,15,3369000,95,3365500,1
3368000,100,3366300,15,3368300,15,3365500,1
3368300,15,3366300,15,3369000,95,3365500,1
3368300,15,3366300,15,3370000,801,3365500,1
3367600,15,3366300,15,3368300,15,3365500,1
3368300,15,3366300,15,3370000,801,3365500,1
3370000,801,3366300,15,3370500,1,3365500,1
3370000,801,3365500,1,3370500,1,3365400,3
3366300,100,3365500,1,3370000,801,3365400,3
3366300,100,3365500,1,3368200,95,3365400,3
3366300,100,3365500,1,3368200,95,3365400,3
3368200,95,3365500,1,3370000,801,3365400,3
3370000,801,3365500,1,3370500,1,3365400,3
3370000,801,3365400,3,3370500,1,3365000,383
3365500,100,3365400,3,3370000,801,3365000,383
3365500,100,3365400,3,3367800,95,3365000,383
3365500,92,3365400,3,3367800,95,3365000,383
3367800,95,3365400,3,3370000,801,3365000,383
3367800,95,3365000,383,3370000,801,3364900,50
3370000,801,3365000,383,3370500,1,3364900,50
3370000,801,3365000,283,3370500,1,3364900,50
3370000,801,3365000,282,3370500,1,3364900,50
3370000,801,3365000,362,3370500,1,3364900,50
3370000,800,3365000,362,3370500,1,3364900,50
3370000,900,3365000,362,3370500,1,3364900,50
3369300,1,3365000,362,3370000,900,3364900,50
3369300,1,3365000,362,3370000,800,3364900,50
3369000,1,3365000,362,3369300,1,3364900,50
3369000,1,3365000,362,3369100,1,3364900,50
3368800,1,3365000,362,3369000,1,3364900,50
3368500,700,3365000,362,3368800,1,3364900,50
3368500,800,3365000,362,3368800,1,3364900,50
3368500,800,3365000,362,3369000,1,3364900,50
3368500,800,3365100,100,3369000,1,3365000,362
3368500,800,3365000,362,3369000,1,3364900,50
3368500,801,3365000,362,3369000,1,3364900,50
3368500,801,3365200,100,3369000,1,3365000,362
3368500,801,3365200,100,3369000,1,3365000,362
3368500,801,3365200,100,3369000,1,3365000,362
3368500,801,3365200,100,3369000,1,3365000,362
3368500,801,3365200,100,3369000,1,3365000,362
3368500,801,3365200,100,3369000,1,3365000,362
3368500,801,3365200,100,3369000,1,3365000,362
3368500,800,3365200,100,3369000,1,3365000,362
3368500,800,3365000,362,3369000,1,3364900,50
3368500,800,3365000,362,3368800,100,3364900,50
3368400,800,3365000,362,3368500,800,3364900,50
3368400,900,3365000,362,3368500,800,3364900,50
3368400,900,3365000,362,3368500,700,3364900,50
3368400,900,3365000,362,3368800,100,3364900,50
3368400,900,3365000,362,3368500,100,3364900,50
3368400,900,3365000,362,3368500,100,3364900,50
3367300,21,3365000,362,3368400,900,3364900,50
3367300,21,3365000,362,3368400,800,3364900,50
3367300,21,3365000,362,3368400,800,3364900,50
3367300,21,3365000,357,3368400,800,3364900,50
3367300,21,3365000,301,3368400,800,3364900,50
3367300,21,3365000,261,3368400,800,3364900,50
3367300,21,3365000,259,3368400,800,3364900,50
3367300,21,3365000,254,3368400,800,3364900,50
3367300,21,3365000,159,3368400,800,3364900,50
3367300,21,3365000,157,3368400,800,3364900,50
3367300,21,3365000,87,3368400,800,3364900,50
3367300,21,3365000,80,3368400,800,3364900,50
3367300,21,3364900,50,3368400,800,3364800,1
3367300,21,3364800,1,3368400,800,3364600,300
3367300,21,3364600,300,3368400,800,3364500,25
3366200,50,3364600,300,3367300,21,3364500,25
3366200,50,3364600,214,3367300,21,3364500,25
3366200,50,3364600,214,3366800,100,3364500,25
3366200,50,3364500,25,3366800,100,3364400,2
3366200,50,3364400,2,3366800,100,3364300,186
3366200,50,3364300,186,3366800,100,3364000,43
3366200,50,3364300,186,3366800,200,3364000,43
3366200,50,3364300,184,3366800,200,3364000,43
3366200,50,3364300,183,3366800,200,3364000,43
3366200,50,3364300,178,3366800,200,3364000,43
3366200,50,3364300,171,3366800,200,3364000,43
3366200,50,3364300,169,3366800,200,3364000,43
3366200,50,3364300,140,3366800,200,3364000,43
3366200,50,3364300,130,3366800,200,3364000,43
3366200,50,3364300,130,3366800,100,3364000,43
3366200,50,3364300,130,3367300,21,3364000,43
3366200,50,3364300,100,3367300,21,3364000,43
3366200,50,3364300,100,3367300,21,3364100,32
3366200,50,3364300,100,3367300,21,3364100,67
3366200,50,3365400,23,3367300,21,3364300,100
3367300,21,3365400,23,3368400,800,3364300,100
3367300,21,3364300,100,3368400,800,3364100,67
3366400,50,3364300,100,3367300,21,3364100,67
3366400,50,3364300,100,3368400,800,3364100,67
3368400,800,3364300,100,3368500,100,3364100,67
3367200,800,3364300,100,3368400,800,3364100,67
3367200,900,3364300,100,3368400,800,3364100,67
3367200,901,3364300,100,3368400,800,3364100,67
3367200,901,3364300,54,3368400,800,3364100,67
3367200,901,3364300,154,3368400,800,3364100,67
3365100,15,3364300,154,3367200,901,3364100,67
3365100,15,3364300,154,3367200,801,3364100,67
3367200,801,3364300,154,3368400,800,3364100,67
3367200,801,3364300,154,3368400,800,3364100,67
3367200,901,3364300,154,3368400,800,3364100,67
3367200,900,3364300,154,3368400,800,3364100,67
3367200,900,3364300,154,3367600,1,3364100,67
3367200,900,3364300,154,3367600,2,3364100,67
3364600,100,3364300,154,3367200,900,3364100,67
3364600,100,3364300,154,3367200,900,3364100,67
3364600,100,3364300,154,3367200,900,3364100,67
3364600,100,3364300,154,3367200,800,3364100,67
3367200,800,3364300,154,3367600,2,3364100,67
3364600,100,3364300,154,3367200,800,3364100,67
3364600,100,3364400,50,3367200,800,3364300,154
3364600,100,3364300,154,3367200,800,3364100,67
3364600,74,3364300,154,3367200,800,3364100,67
3364600,5,3364300,154,3367200,800,3364100,67
3367200,800,3364300,154,3367600,2,3364100,67
3367200,800,3364400,50,3367600,2,3364300,154
3367200,800,3364300,154,3367600,2,3364100,67
3367100,700,3364300,154,3367200,800,3364100,67
3367100,700,3364300,154,3367200,800,3364100,67
3367100,700,3364300,154,3367200,800,3364100,67
3367100,701,3364300,154,3367200,800,3364100,67
3367100,701,3364300,100,3367200,800,3364100,67
3367100,701,3364300,79,3367200,800,3364100,67
3367100,700,3364300,79,3367200,800,3364100,67
3367100,700,3364300,4,3367200,800,3364100,67
3367100,700,3364300,4,3367200,800,3364100,67
3367100,700,3364300,4,3367200,800,3364100,76
3367100,701,3364300,4,3367200,800,3364100,76
3367100,701,3364300,4,3367200,800,3364100,111
3367100,701,3365400,45,3367200,800,3364300,4
3367100,701,3365400,45,3367200,800,3364900,100
3367100,701,3364900,100,3367200,800,3364300,4
3367100,701,3364900,45,3367200,800,3364300,4
3366300,100,3364900,45,3367100,701,3364300,4
3366300,100,3364300,4,3367100,701,3364100,111
3366300,100,3364300,4,3367100,701,3364100,130
3366300,100,3365400,24,3367100,701,3364300,4
3367100,701,3365400,24,3367200,800,3364300,4
3367100,700,3365400,24,3367200,800,3364300,4
3367000,800,3365400,24,3367100,700,3364300,4
3367000,800,3364300,4,3367100,700,3364100,130
3366200,100,3364300,4,3367000,800,3364100,130
3366200,100,3364300,4,3367000,800,3364100,157
3366200,100,3365400,35,3367000,800,3364300,4
3367000,800,3365400,35,3367100,700,3364300,4
3367000,801,3365400,35,3367100,700,3364300,4
3367000,801,3365400,30,3367100,700,3364300,4
3367000,801,3364300,4,3367100,700,3364100,157
3366200,100,3364300,4,3367000,801,3364100,157
3367000,801,3364300,4,3367100,700,3364100,157
3367000,801,3365400,9,3367100,700,3364300,4
3367000,801,3364300,4,3367100,700,3364100,157
3366200,100,3364300,4,3367000,801,3364100,157
3366200,100,3364300,4,3367000,801,3364100,157
3367000,801,3364300,4,3367100,700,3364100,157
3367000,801,3365400,41,3367100,700,3364300,4
3367000,801,3365400,41,3367100,700,3365100,32
3367000,800,3365400,41,3367100,700,3365100,32
3367000,800,3365400,41,3367100,700,3365100,32
3367000,800,3365400,41,3367100,700,3365100,32
3367000,800,3365100,32,3367100,700,3364300,4
3367000,800,3365100,32,3367100,700,3364300,4
3367000,800,3365100,32,3367100,701,3364300,4
3366900,15,3365100,32,3367000,800,3364300,4
3366900,815,3365100,32,3367000,800,3364300,4
3366900,815,3364300,4,3367000,800,3364100,157
3366000,100,3364300,4,3366900,815,3364100,157
3366900,815,3364300,4,3367000,800,3364100,157
3366900,815,3364900,100,3367000,800,3364300,4
3366900,815,3364300,4,3367000,800,3364100,157
3366900,815,3364900,100,3367000,800,3364300,4
3366900,815,3364900,100,3367000,800,3364300,4
3366900,815,3364900,100,3367000,800,3364400,10
3366900,815,3365700,12,3367000,800,3364900,100
3366900,815,3365700,12,3367000,800,3364400,10
3366900,815,3364400,10,3367000,800,3364300,4
3366300,100,3364400,10,3366900,815,3364300,4
3366900,815,3364400,10,3367000,800,3364300,4
3366900,815,3364900,100,3367000,800,3364400,10
3366900,815,3364400,10,3367000,800,3364300,4
3366900,815,3365700,2,3367000,800,3364400,10
3366900,815,3365700,2,3367000,800,3364400,10
3366900,815,3364400,10,3367000,800,3364300,4
3366300,100,3364400,10,3366900,815,3364300,4
3366300,100,3365000,50,3366900,815,3364400,10
3366900,815,3365000,50,3367000,800,3364400,10
3366900,815,3365700,2,3367000,800,3365000,50
3366700,700,3365700,2,3366900,815,3365000,50
3366700,700,3365700,2,3366900,815,3365000,50
3366700,700,3365700,2,3366900,815,3365000,50
3366200,30,3365700,2,3366700,700,3365000,50
3366100,22,3365700,2,3366200,30,3365000,50
3366100,22,3365700,2,3366200,30,3365000,50
3366100,22,3365700,2,3366200,30,3365000,50
3366100,22,3365700,2,3366200,30,3365000,50
3366100,22,3365700,2,3366200,30,3365000,50
3366100,22,3365700,2,3366700,700,3365000,50
3366700,700,3365700,2,3366900,815,3365000,50
3366700,700,3365000,50,3366900,815,3364400,10
3366200,100,3365000,50,3366700,700,3364400,10
3366700,700,3365000,50,3366900,815,3364400,10
3366700,700,3365000,50,3366900,800,3364400,10
3366700,700,3365000,50,3366800,1,3364400,10
3366700,700,3365000,50,3366800,1,3364400,10
