34218.151537135,1,12691328,28,2472000,1,null
34218.151566688,3,12691328,28,2472000,1,null
34218.151723799,1,12691408,15,2471400,1,null
34218.151740299,3,12691408,15,2471400,1,null
34218.164289579,5,0,100,2473000,1,null
34218.165021173,1,12692092,100,2475300,-1,null
34218.165048852,3,12691316,50,2472100,1,null
34218.238062657,1,12694196,30,2473000,1,null
34218.239040074,3,12694196,30,2473000,1,null
34218.270552494,1,12694828,100,2472800,1,null
34219.088741971,1,12722232,700,2475300,-1,null
34220.049045703,1,12739204,100,2475400,-1,null
34221.753059657,3,12739204,100,2475400,-1,null
34221.871220704,1,12775920,100,2475300,-1,null
34223.541444873,3,12692092,100,2475300,-1,null
34223.542768826,1,12815656,100,2474700,-1,null
34223.542807172,4,12694828,100,2472800,1,null
34223.542858113,1,12815692,50,2473800,-1,null
34223.543151337,1,12815760,30,2473800,-1,null
34223.543343469,3,12815656,100,2474700,-1,null
34223.543775647,3,12815760,30,2473800,-1,null
34223.572844119,3,12815692,50,2473800,-1,null
34223.640984611,1,12817012,100,2474400,-1,null
34223.653431331,5,0,100,2472800,1,null
34224.165835148,1,12824836,700,2474400,-1,null
34225.885895849,3,12775920,100,2475300,-1,null
34225.885975097,1,12853784,100,2474400,-1,null
34227.615242842,1,12890080,100,2474300,-1,null
34227.64218207,1,12890900,100,2471500,1,null
34228.121779598,3,12824836,700,2474400,-1,null
34228.122813901,1,12901296,400,2474400,-1,null
34228.124636289,1,12901320,800,2474300,-1,null
34230.010441877,1,12943376,40,2471500,1,null
34230.011781045,1,12943736,193,2471500,1,null
34230.478994335,1,12959656,100,2473200,-1,null
34230.479055768,4,12959656,100,2473200,-1,null
34230.47910144,1,12959700,90,2472300,1,null
34230.479102627,3,12943736,193,2471500,1,null
34230.479102627,1,12959704,193,2473200,1,null
34230.479103765,1,12959708,40,2473200,1,null
34230.501117443,1,12960204,100,2473200,1,null
34230.50398646,1,12960332,18,2473100,1,null
34230.503999585,5,0,100,2474200,1,null
34230.504039354,4,12890080,100,2474300,-1,null
34230.504039354,4,12901320,467,2474300,-1,null
34230.504049754,4,12901320,100,2474300,-1,null
34230.504071763,4,12901320,100,2474300,-1,null
34230.504075113,4,12901320,27,2474300,-1,null
34230.504081641,4,12901320,106,2474300,-1,null
34230.504081641,5,0,87,2474300,1,null
34230.504096015,5,0,100,2474300,1,null
34230.504123195,3,12959708,40,2473200,1,null
34230.504123195,5,0,40,2474300,1,null
34230.504127049,3,12959704,193,2473200,1,null
34230.504127049,5,0,173,2474300,1,null
34230.504127049,1,12960408,20,2474200,1,null
34230.50417529,3,12960408,20,2474200,1,null
34230.50417529,1,12960444,20,2474300,1,null
34230.504182421,4,12960444,20,2474300,1,null
34230.504191761,4,12817012,47,2474400,-1,null
34230.504540769,1,12960500,1,2474300,-1,null
34230.504854592,1,12960520,100,2474200,-1,null
34230.50502981,3,12960520,100,2474200,-1,null
34230.506348482,1,12960552,100,2474300,-1,null
34230.524319492,4,12960500,1,2474300,-1,null
34230.524319492,4,12960552,100,2474300,-1,null
34230.524357725,1,12961216,50,2473700,1,null
34230.537161151,4,12817012,53,2474400,-1,null
34230.537161151,4,12853784,100,2474400,-1,null
34230.537161151,4,12901296,369,2474400,-1,null
34230.537216619,4,12901296,31,2474400,-1,null
34230.537643364,1,12961532,100,2473700,1,null
34230.544613208,1,12961640,15,2474300,1,null
34230.544651703,4,12961640,15,2474300,1,null
34230.544683024,3,12961216,50,2473700,1,null
34230.544822141,1,12961696,30,2475600,-1,null
34230.545657526,3,12961696,30,2475600,-1,null
34232.513370458,1,12994268,25,2474200,1,null
34232.513837629,4,12584492,1,2475400,-1,null
34232.513877454,1,12994432,50,2474800,1,null
34232.514176612,1,12994484,18,2474600,1,null
34232.51565722,3,12994484,18,2474600,1,null
34232.524480641,1,12994888,100,2474900,1,null
34232.543874806,3,12994432,50,2474800,1,null
34232.550077334,4,12565992,100,2476500,-1,null
34232.550117658,1,12996916,50,2475700,1,null
34232.550612073,3,12994888,100,2474900,1,null
34232.55092033,3,12996916,50,2475700,1,null
34232.550937597,1,12996972,10,2476500,-1,null
34232.551153626,1,12997032,100,2475800,1,null
34232.551198439,4,12996972,10,2476500,-1,null
34232.556641935,3,12997032,100,2475800,1,null
34232.568472796,1,12997604,500,2474400,1,null
34232.580940419,3,12996980,30,2477200,-1,null
34232.795898175,1,13003132,2,2476900,-1,null
34233.301879463,5,0,40,2475600,1,null
34234.120059954,4,13003132,2,2476900,-1,null
34234.120059954,5,0,10,2476900,1,null
34234.120059954,4,12546644,88,2477100,-1,null
34234.120109624,1,13026912,90,2475600,1,null
34234.12041956,4,12546644,12,2477100,-1,null
34234.120477197,1,13027000,25,2475400,1,null
34234.130060814,3,12951100,100,2478600,-1,null
34234.150102986,3,13026912,90,2475600,1,null
34234.150377812,3,13027000,25,2475400,1,null
34234.155345324,1,13027484,100,2479000,-1,null
34234.55098057,1,13032184,24,2474200,1,null
34234.902602613,3,13027484,100,2479000,-1,null
34234.955871637,1,13037956,100,2479000,-1,null
34235.54225355,1,13050004,100,2474500,1,null
34235.678174663,1,13055692,100,2474600,1,null
34235.921741459,1,13059632,100,2474800,1,null
34236.018596238,3,13055692,100,2474600,1,null
34236.921046993,3,13059632,100,2474800,1,null
34236.924417666,1,13072380,100,2474900,1,null
34237.340498868,3,13072380,100,2474900,1,null
34243.829345283,5,0,100,2475900,1,null
34243.829345283,1,13186908,900,2475300,-1,null
34243.829414748,4,13186908,1,2475300,-1,null
34243.829419518,4,13186908,358,2475300,-1,null
34243.829420788,4,13186908,8,2475300,-1,null
34243.829425752,4,13186908,533,2475300,-1,null
34243.829468258,1,13187000,50,2474900,1,null
34243.859464649,3,13187000,50,2474900,1,null
34244.710569157,1,13199052,100,2474500,1,null
34245.809068648,1,13213208,100,2475100,1,null
34245.809114036,3,13213208,100,2475100,1,null
34246.832987054,1,13231596,26,2475500,1,null
34246.862973712,3,13231596,26,2475500,1,null
34246.864204841,3,13050004,100,2474500,1,null
34246.890294348,1,13232816,200,2475600,1,null
34250.730231227,3,13199052,100,2474500,1,null
34250.730320552,1,13293752,100,2475100,1,null
34253.990290447,1,13362428,100,2475200,1,null
34254.046222702,5,0,1,2478100,1,null
34254.203259063,3,13037956,100,2479000,-1,null
34254.262640965,1,13365512,2,2479900,-1,null
34256.16212669,1,13389344,100,2479000,-1,null
34256.785863977,1,13398564,100,2475600,1,null
34256.792594824,3,13389344,100,2479000,-1,null
34256.959477659,1,13401128,100,2479000,-1,null
34258.021256817,3,13401128,100,2479000,-1,null
34258.174410039,1,13416700,100,2479000,-1,null
34258.589751803,3,13398564,100,2475600,1,null
34260.415122941,3,13416700,100,2479000,-1,null
34260.428817316,1,13473264,30,2476600,1,null
34260.42888434,1,13473304,40,2476600,1,null
34260.45881012,3,13473264,30,2476600,1,null
34260.459871317,1,13474756,40,2476700,1,null
34260.495571639,1,13476120,200,2476700,1,null
34261.906467963,1,13511576,40,2476800,1,null
34261.907507713,1,13511612,40,2476900,1,null
34263.729099525,1,13565888,10,2479300,-1,null
34263.732284188,3,13565888,10,2479300,-1,null
34268.787904103,1,13685504,20,2477000,1,null
34268.787984704,1,13685508,40,2477000,1,null
34268.78904532,1,13685524,100,2477100,1,null
34268.7891005,1,13685536,40,2477100,1,null
34272.681369854,5,0,40,2478800,1,null
34272.681369854,4,12365752,30,2478900,-1,null
34272.681369854,4,12366636,60,2478900,-1,null
34272.681413808,4,12366636,40,2478900,-1,null
34272.681468373,1,13750908,50,2478000,1,null
34272.681470503,3,13365512,2,2479900,-1,null
34272.681754823,1,13751152,15,2477300,1,null
34272.68195407,1,13751308,30,2477800,1,null
34272.682673631,4,9320432,1,2480000,-1,null
34272.686026161,1,13754244,100,2478000,1,null
34272.711455852,3,13750908,50,2478000,1,null
34272.711731403,3,13751308,30,2477800,1,null
34272.711752344,3,13751152,15,2477300,1,null
34272.717162662,1,13756904,100,2478100,1,null
34272.717803642,1,13756980,100,2478100,1,null
34272.721427138,1,13757104,100,2480100,-1,null
34272.757609029,4,9320432,9,2480000,-1,null
34272.757609029,4,9738248,5,2480000,-1,null
34272.757609029,4,10285404,50,2480000,-1,null
34272.757609029,4,12024236,8,2480000,-1,null
34272.757609029,4,12048148,28,2480000,-1,null
34272.757654559,4,12048148,21,2480000,-1,null
34272.757677879,4,12048148,51,2480000,-1,null
34272.757677879,4,12233144,4,2480000,-1,null
34272.757677879,4,13735268,10,2480000,-1,null
34272.757718691,4,8112784,1,2480100,-1,null
34272.757721377,1,13758092,59,2479000,1,null
34272.757730737,4,8112784,46,2480100,-1,null
34272.757758692,4,8112784,46,2480100,-1,null
34272.757982516,1,13758164,30,2479100,1,null
34272.758016395,1,13758184,30,2479000,1,null
34272.758109364,1,13758212,100,2480100,-1,null
34272.758119953,4,8112784,7,2480100,-1,null
34272.758119953,4,13757104,100,2480100,-1,null
34272.758166842,4,13758212,100,2480100,-1,null
34272.787716368,3,13758092,59,2479000,1,null
34272.78797755,3,13758164,30,2479100,1,null
34272.788011214,3,13758184,30,2479000,1,null
34272.862561883,4,7728100,1,2480500,-1,null
34272.862561883,4,7728096,9,2481000,-1,null
34272.862561883,4,12381192,190,2481000,-1,null
34272.862603338,1,13759480,59,2479300,1,null
34272.862722813,4,12381192,100,2481000,-1,null
34272.862735815,1,13759536,30,2480100,1,null
34272.862753974,3,13759536,30,2480100,1,null
34272.862781177,3,13759480,59,2479300,1,null
34272.86303967,1,13759672,15,2480100,1,null
34272.863060703,3,13759672,15,2480100,1,null
34272.863469559,1,13759776,100,2479300,1,null
34273.021633198,4,12381192,10,2481000,-1,null
34273.021672137,1,13762376,50,2480100,1,null
34273.022182339,1,13762704,15,2480000,1,null
34273.031793687,1,13763000,100,2482100,-1,null
34273.051668924,3,13762376,50,2480100,1,null
34273.052176315,3,13762704,15,2480000,1,null
34273.95705723,3,13763000,100,2482100,-1,null
34274.006461251,5,0,3,2481900,1,null
34274.090362696,1,13802888,100,2482100,-1,null
34274.387566926,2,8994864,321,2482000,-1,null
34274.915002669,5,0,100,2480300,1,null
34274.915002669,5,0,23,2480200,1,null
34274.915002669,5,0,100,2480200,1,null
34274.915002669,5,0,177,2480200,1,null
34274.923231071,3,13802888,100,2482100,-1,null
34275.013518084,1,13815216,100,2482100,-1,null
34275.396014192,3,13815216,100,2482100,-1,null
34277.563157448,1,13865996,100,2479400,1,null
34277.751059117,1,13869200,200,2479400,1,null
34278.044586989,3,13865996,100,2479400,1,null
34278.748195946,1,13887032,1000,2480000,1,null
34279.07706232,5,0,100,2481700,1,null
34279.086825569,5,0,97,2481900,1,null
34279.086854534,1,13897352,30,2480600,1,null
34279.086942727,4,8994864,360,2482000,-1,null
34279.086980701,4,8994864,319,2482000,-1,null
34279.086980701,4,9257820,2,2482000,-1,null
34279.087025926,1,13897456,50,2481300,1,null
34279.087368018,1,13897520,15,2480600,1,null
34279.087593621,1,13897536,100,2480600,1,null
34279.08782356,4,8455728,4,2482400,-1,null
34279.087887453,4,6499876,100,2482500,-1,null
34279.087887453,4,10171404,6,2482500,-1,null
34279.087944396,4,10171404,9,2482500,-1,null
34279.091611584,4,6488156,2,2482600,-1,null
34279.093095471,4,6486568,56,2482700,-1,null
34279.093095471,4,5423368,20,2482800,-1,null
34279.093198203,4,5427716,8,2482800,-1,null
34279.093198203,4,5428348,19,2482800,-1,null
34279.093198203,4,5433440,2,2482800,-1,null
34279.093198203,4,6203212,1,2482800,-1,null
34279.093198203,4,6493748,3,2482800,-1,null
34279.093198203,4,6500384,47,2482800,-1,null
34279.093198203,4,6742548,2,2482800,-1,UBSS
34279.093198203,4,6742552,18,2482800,-1,UBSS
34279.093551894,1,13897988,100,2481300,1,null
34279.096470687,4,6742552,22,2482800,-1,UBSS
34279.096470687,4,7127752,7,2482800,-1,null
34279.096470687,4,7163460,6,2482800,-1,null
34279.096470687,4,8455632,25,2482800,-1,null
34279.096470687,4,8455820,1,2482800,-1,null
34279.101495137,4,12026820,100,2483100,-1,null
34279.106051166,3,13897520,15,2480600,1,null
34279.106440342,4,6238660,1,2483200,-1,null
34279.106808356,1,13898212,15,2481800,1,null
34279.113452374,4,10778356,30,2483800,-1,null
34279.113932073,1,13898372,100,2481800,1,null
34279.117018202,3,13897456,50,2481300,1,null
34279.119977968,4,4516064,4,2484000,-1,null
34279.119977968,4,7687080,5,2484000,-1,null
34279.120019426,1,13898632,50,2482900,1,null
34279.120169964,1,13898648,23,2481900,1,null
34279.126355273,4,9257828,1,2484100,-1,null
34279.126867307,1,13898848,100,2482900,1,null
34279.138483878,4,4493572,5,2484500,-1,null
34279.14440925,4,13835092,1,2484700,-1,null
34279.150013162,3,13898632,50,2482900,1,null
34279.150211499,4,6493464,20,2484800,-1,null
34279.150250853,1,13899256,50,2483800,1,null
34279.150305222,1,13899280,15,2483800,1,null
34279.150324387,3,13899280,15,2483800,1,null
34279.151362603,4,6497880,14,2485000,-1,null
34279.151362603,4,7027092,2,2485000,-1,null
34279.151362603,4,7120500,6,2485000,-1,null
34279.151362603,4,7608240,5,2485000,-1,null
34279.151362603,4,7616436,10,2485000,-1,null
34279.151362603,4,7629868,1,2485000,-1,null
34279.151362603,4,9080772,22,2485000,-1,UBSS
34279.151370019,1,13899332,15,2484400,1,null
34279.1514629,4,9080772,3,2485000,-1,UBSS
34279.151673948,1,13899396,25,2484100,1,null
34279.181364466,3,13899332,15,2484400,1,null
34279.181671315,3,13899396,25,2484100,1,null
34279.215466634,3,13814776,10,2485900,-1,null
34279.522750548,1,13904896,100,2483600,1,null
34280.125174248,4,7021512,25,2486000,-1,null
34280.125174248,4,7624776,4,2486000,-1,null
34280.125224836,1,13914052,50,2484800,1,null
34280.125523678,1,13914088,23,2483800,1,null
34280.12647259,1,13914112,100,2484900,1,null
34280.126630564,1,13914136,15,2485500,1,null
34280.126669793,4,13914136,15,2485500,1,null
34280.12670008,3,13914052,50,2484800,1,null
34280.126982796,1,13914184,15,2486400,-1,null
34280.127646149,3,13914184,15,2486400,-1,null
34280.128945156,1,13914388,25,2484800,1,null
34280.132649744,1,13914624,15,2485900,1,null
34280.132688131,4,13914624,15,2485900,1,null
34280.132726136,1,13914656,50,2486400,-1,null
34280.132867536,3,13914112,100,2484900,1,null
34280.133128631,4,13914656,50,2486400,-1,null
34280.133176623,1,13914712,50,2485900,1,null
34280.133213957,4,13914712,50,2485900,1,null
34280.133401381,1,13914756,100,2485000,1,null
34280.13351732,1,13914776,15,2486400,-1,null
34280.133533315,1,13914784,15,2485600,1,null
34280.133573842,4,13914784,15,2485600,1,null
34280.133586704,3,13914776,15,2486400,-1,null
34280.133594237,1,13914800,100,2484800,1,null
34280.133609419,1,13914804,50,2486000,-1,null
34280.133628014,3,13914804,50,2486000,-1,null
34280.133648509,1,13914820,23,2487000,-1,null
34280.145136168,3,13914756,100,2485000,1,null
34280.158939967,3,13914388,25,2484800,1,null
34280.261767303,1,13919868,100,2484900,1,null
34280.746016046,5,0,100,2486050,1,null
34280.77025556,3,13919868,100,2484900,1,null
34280.77025556,1,13928332,100,2485000,1,null
34280.915648885,1,13930620,100,2485600,1,null
34280.915687997,5,0,83,2485900,1,null
34280.916172875,3,13928332,100,2485000,1,null
34280.916700777,1,13930688,100,2485600,1,null
34280.928780782,3,13930688,100,2485600,1,null
34280.946252399,5,0,5,2485800,1,null
34281.021428263,1,13932332,100,2485600,1,null
34281.045179873,3,13914820,23,2487000,-1,null
34281.045544924,1,13932660,15,2485300,1,null
34281.045629003,5,0,4,2486800,1,null
34281.045629003,4,5418324,1,2486900,-1,null
34281.045672845,1,13932680,59,2486200,1,null
34281.06392702,4,8534680,5,2487000,-1,null
34281.064073023,3,13914676,23,2487400,-1,null
34281.064499042,1,13932996,100,2486200,1,null
34281.075667819,3,13932680,59,2486200,1,null
34282.531810824,5,0,6,2486400,1,null
34282.880432879,5,0,6,2486400,1,null
34283.407880119,5,0,5,2486400,1,null
34283.407880119,5,0,68,2486400,1,null
34283.407880119,5,0,27,2486300,1,null
34283.408315993,5,0,58,2486300,1,null
34283.408315993,5,0,17,2486300,1,null
34283.408327084,5,0,83,2486300,1,null
34283.408327084,4,13932996,17,2486200,1,null
34283.408337191,4,13932996,83,2486200,1,null
34283.408378664,1,13969648,50,2486800,-1,null
34283.408465513,5,0,1,2485700,1,null
34283.408509554,4,13930620,1,2485600,1,null
34283.408831034,1,13969808,15,2486300,-1,null
34283.408849658,4,13930620,75,2485600,1,null
34283.408852917,3,13969808,15,2486300,-1,null
34283.408869599,4,13930620,24,2485600,1,null
34283.408869599,4,13932332,74,2485600,1,null
34283.408882156,3,13969648,50,2486800,-1,null
34283.408889477,4,13932332,20,2485600,1,null
34283.408902481,5,0,20,2485800,1,null
34283.408913833,4,13932332,6,2485600,1,null
34283.408963784,1,13969896,50,2486500,-1,null
34283.409180136,1,13969948,15,2486700,-1,null
34283.438955374,3,13969896,50,2486500,-1,null
34283.439174236,3,13969948,15,2486700,-1,null
34283.457792647,3,13929848,100,2487300,-1,null
34283.582935606,1,13973668,100,2487300,-1,null
34283.5829867,1,13973676,40,2487300,-1,null
34283.583006659,3,13973676,40,2487300,-1,null
