34217.662812411,4,10400176,30,1808500,1,null
34217.662865916,4,10400176,70,1808500,1,null
34217.662865916,4,11092548,30,1808500,1,null
34217.662882223,4,11092548,70,1808500,1,null
34217.663857602,1,11781172,100,1810100,-1,null
34217.748417285,5,0,200,1808500,1,null
34217.748468341,4,8746884,55,1808200,1,null
34217.748511612,1,11782804,100,1809700,-1,null
34217.748541302,3,11770744,16,1810100,-1,null
34217.748543739,1,11782812,16,1809700,-1,null
34217.74886069,4,5467636,6,1808000,1,null
34217.74886069,4,6973784,4,1808000,1,UBSS
34217.74886069,4,7270828,50,1808000,1,null
34217.74886069,4,9526172,40,1808000,1,null
34217.748915666,4,9526172,51,1808000,1,null
34217.748915666,4,9635316,49,1808000,1,null
34217.748947212,4,9635316,651,1808000,1,null
34217.748979704,4,9105304,32,1807900,1,null
34217.74901673,4,9105304,21,1807900,1,null
34217.749039614,4,9105304,53,1807900,1,null
34217.750938062,3,11782804,100,1809700,-1,null
34217.77997433,1,11783876,100,1809700,-1,null
34217.856656186,1,11785088,100,1809400,-1,null
34217.856687474,3,11782812,16,1809700,-1,null
34217.856699739,1,11785092,16,1809400,-1,null
34218.073278342,1,11788860,100,1809400,-1,null
34218.317328939,4,9105304,14,1807900,1,null
34218.317364061,4,9105304,80,1807900,1,null
34218.333408257,3,11785088,100,1809400,-1,null
34218.372013822,4,11185540,10,1807600,1,null
34218.372013822,4,6973188,6,1807500,1,null
34218.372013822,4,11711808,100,1807500,1,null
34218.372057471,1,11796384,100,1809000,-1,null
34218.372087715,3,11785092,16,1809400,-1,null
34218.372091798,1,11796396,16,1809000,-1,null
34218.372118737,1,11796408,100,1809000,-1,null
34218.375271459,3,11796384,100,1809000,-1,null
34218.479557695,1,11799016,100,1809100,-1,null
34218.479625287,5,0,50,1807100,1,null
34218.479625287,4,6174956,6,1807000,1,null
34218.480217947,4,6174956,20,1807000,1,null
34218.480217947,4,7289636,30,1807000,1,null
34218.480245574,1,11799048,100,1808600,-1,null
34218.480261671,1,11799060,100,1808600,-1,null
34218.480274527,3,11796396,16,1809000,-1,null
34218.480277545,1,11799068,16,1808600,-1,null
34218.480293702,1,11799092,100,1808600,-1,null
34218.480879903,4,5766324,3,1806900,1,null
34218.48153448,3,11799048,100,1808600,-1,null
34218.482511464,3,11799060,100,1808600,-1,null
34218.547781002,5,0,100,1807000,1,null
34218.587468835,5,0,10,1806600,1,null
34218.587468835,4,6556516,90,1806500,1,null
34218.734339091,1,11803560,100,1808700,-1,null
34219.030241259,5,0,6,1807000,1,null
34219.065948222,3,11803560,100,1808700,-1,null
34219.164597538,1,11820432,100,1808600,-1,null
34220.005306118,1,11842120,100,1808600,-1,null
34220.936727634,4,6556516,10,1806500,1,null
34220.936754898,1,11865120,100,1808100,-1,null
34220.936767296,1,11865132,100,1808100,-1,null
34220.936783647,3,11799068,16,1808600,-1,null
34220.936787308,1,11865144,16,1808100,-1,null
34220.938663677,1,11865252,100,1808000,-1,null
34220.938691752,3,11865144,16,1808100,-1,null
34220.938695983,1,11865256,16,1808000,-1,null
34220.941442884,3,11865120,100,1808100,-1,null
34220.94210283,3,11865132,100,1808100,-1,null
34220.995938666,3,11820432,100,1808600,-1,null
34221.037869875,1,11866936,100,1806100,-1,null
34221.037902002,4,11866936,100,1806100,-1,null
34221.037902589,3,11865256,16,1808000,-1,null
34221.037906632,1,11866956,16,1806100,-1,null
34221.037915953,4,6383580,15,1806000,1,null
34221.037915953,4,10061632,25,1806000,1,null
34221.037942625,4,11866956,16,1806100,-1,null
34221.037943144,1,11866992,100,1806100,-1,null
34221.037960944,3,11866992,100,1806100,-1,null
34221.038040027,1,11867040,100,1806100,-1,null
34221.038072974,4,11867040,100,1806100,-1,null
34221.03810812,1,11867068,10,1805600,1,null
34221.038440701,3,11865252,100,1808000,-1,null
34221.038558215,1,11867128,100,1808000,-1,null
34221.03858795,3,11867068,10,1805600,1,null
34221.038607879,1,11867140,100,1808000,-1,null
34221.039682963,1,11867188,100,1807900,-1,null
34221.040098725,3,11867128,100,1808000,-1,null
34221.050711756,5,0,4,1807600,1,null
34221.307872594,1,11873480,100,1807900,-1,null
34222.014857057,3,11864684,400,1805100,1,null
34222.014860062,3,11864676,400,1805000,1,null
34222.014904051,1,11887320,400,1804900,1,null
34222.028779627,1,11889460,100,1806000,-1,null
34222.029389997,5,0,25,1805900,1,null
34222.029389997,4,11889460,57,1806000,-1,null
34222.029450133,4,11889460,10,1806000,-1,null
34222.046517031,1,11890136,100,1807400,-1,null
34222.113167987,4,11889460,33,1806000,-1,null
34222.113205147,1,11891548,900,1805100,1,null
34222.113206388,1,11891552,400,1805000,1,null
34222.113210455,1,11891556,10,1805500,1,null
34222.113773408,3,11867188,100,1807900,-1,null
34222.118061838,2,11891548,600,1805100,1,null
34222.143209224,3,11891556,10,1805500,1,null
34222.151131105,1,11892172,100,1805100,1,null
34222.529211728,3,11891548,300,1805100,1,null
34222.529214708,3,11891552,400,1805000,1,null
34222.806777527,5,0,100,1805200,1,null
34222.807439114,5,0,50,1805200,1,null
34222.808043203,4,11892172,100,1805100,1,null
34222.808070186,1,11903376,100,1806900,-1,null
34222.80808494,1,11903388,100,1806900,-1,null
34222.808085907,1,11903392,100,1806900,-1,null
34222.808089973,1,11903396,10,1806300,-1,null
34222.808114263,1,11903400,100,1805100,-1,null
34222.808146628,4,11903400,100,1805100,-1,null
34222.808149656,4,5335536,154,1805000,1,null
34222.808166894,4,5335536,846,1805000,1,null
34222.808166894,4,5765004,30,1805000,1,null
34222.808166894,4,5822044,6,1805000,1,null
34222.808166894,4,6108932,50,1805000,1,UBSS
34222.808166894,4,6687060,4,1805000,1,null
34222.808166894,4,6751456,39,1805000,1,null
34222.808174806,4,6751456,61,1805000,1,null
34222.808177659,1,11903464,100,1805100,-1,null
34222.808179628,3,11903396,10,1806300,-1,null
34222.808183999,4,7198548,60,1805000,1,null
34222.808183999,4,7806028,20,1805000,1,null
34222.808183999,4,9672812,560,1805000,1,null
34222.808189838,4,9672812,34,1805000,1,null
34222.808207857,4,9672812,29,1805000,1,null
34222.808212399,3,11887320,400,1804900,1,null
34222.808214177,4,11903464,100,1805100,-1,null
34222.808227855,4,9672812,100,1805000,1,null
34222.808240956,4,9672812,277,1805000,1,null
34222.808240956,4,10014988,100,1805000,1,null
34222.808240956,4,10184468,600,1805000,1,null
34222.808252045,1,11903536,10,1805000,1,null
34222.808266034,4,11903536,10,1805000,1,null
34222.808273418,1,11903564,50,1805100,-1,null
34222.808284963,1,11903576,100,1806500,-1,null
34222.808311863,3,11903564,50,1805100,-1,null
34222.808312852,1,11903592,10,1805100,-1,null
34222.808314554,1,11903596,100,1805100,-1,null
34222.808391476,4,11903592,10,1805100,-1,null
34222.808391476,4,11903596,90,1805100,-1,null
34222.808439321,4,11903596,10,1805100,-1,null
34222.808473455,1,11903700,10,1804800,1,null
34222.809038056,4,11903700,10,1804800,1,null
34222.809070219,4,6300952,1,1804600,1,null
34222.809079581,1,11903808,10,1805100,-1,null
34222.809088575,4,6300952,98,1804600,1,null
34222.809088575,4,6326904,2,1804600,1,null
34222.809373665,1,11903836,100,1806400,-1,null
34222.809511895,4,11903808,10,1805100,-1,null
34222.809582506,3,11903836,100,1806400,-1,null
34222.809781221,3,11903376,100,1806900,-1,null
34222.81000631,4,6326904,98,1804600,1,null
34222.81000631,4,7091640,4,1804600,1,null
34222.810043172,1,11903888,10,1805600,-1,null
34222.810047687,1,11903892,100,1806100,-1,null
34222.81009359,1,11903900,50,1805600,-1,null
34222.812374978,3,11903892,100,1806100,-1,null
34222.813756744,4,5769140,3,1804500,1,null
34222.814450972,1,11903976,91,1806400,-1,null
34222.815527042,3,11903976,91,1806400,-1,null
34222.816234677,1,11904052,91,1806800,-1,null
34222.819027659,1,11904128,100,1806500,-1,null
34222.820528195,3,11904128,100,1806500,-1,null
34222.840043163,3,11903888,10,1805600,-1,null
34222.84931728,3,11904052,91,1806800,-1,null
34222.850068992,1,11904764,91,1806000,-1,null
34222.889642455,4,4779508,5,1804300,1,null
34222.889642455,4,8103628,5,1804300,1,null
34222.889684184,1,11905276,10,1805000,-1,null
34222.90760532,4,4263212,90,1804100,1,null
34222.909351048,4,4263212,10,1804100,1,null
34222.912837291,4,4787384,1,1804000,1,null
34222.91646135,4,9412124,4,1803500,1,null
34222.917726714,4,9412124,46,1803500,1,null
34222.917726714,4,9439396,45,1803500,1,null
34222.918092952,1,11906072,100,1805000,-1,null
34222.919680588,3,11905276,10,1805000,-1,null
34222.941965142,5,0,100,1804900,1,null
34222.974530378,1,11907588,100,1805100,-1,null
34223.073331876,1,11910496,100,1805000,-1,null
34223.101867033,1,11911048,100,1805000,-1,null
34223.25952443,3,11907588,100,1805100,-1,null
34224.067199395,1,11931640,100,1804900,-1,null
34224.424913992,1,11936924,25,1804900,-1,null
34224.545951808,1,11940420,400,1805000,-1,null
34224.651440533,3,11940420,400,1805000,-1,null
34224.970383705,1,11952248,100,1805000,-1,null
34225.180418356,3,11936924,25,1804900,-1,null
34225.185290326,4,9439396,25,1803500,1,null
34225.65093514,3,11952248,100,1805000,-1,null
34225.765331314,1,11972432,100,1805000,-1,null
34226.410232925,1,11984084,100,1803300,1,null
34226.70389438,1,11988696,100,1803300,1,null
34228.339799193,5,0,100,1804800,1,null
34228.339837971,4,11931640,100,1804900,-1,null
34228.339841522,3,11940412,500,1805200,-1,null
34228.339863744,1,12017800,100,1804900,1,null
34228.339879619,1,12017812,10,1804200,1,null
34228.339882041,1,12017816,500,1805300,-1,null
34228.339906939,4,11906072,100,1805000,-1,null
34228.339906939,4,11910496,41,1805000,-1,null
34228.339909141,4,11910496,59,1805000,-1,null
34228.339909141,4,11911048,100,1805000,-1,null
34228.339909141,4,11972432,100,1805000,-1,null
34228.339918037,4,12017800,100,1804900,1,null
34228.339948628,3,12017812,10,1804200,1,null
34228.339961556,3,12017816,500,1805300,-1,null
34228.339962542,3,12008500,400,1805400,-1,null
34228.339981836,1,12017884,400,1805500,-1,null
34228.340003786,1,12017900,10,1804900,-1,null
34228.340010397,3,12017884,400,1805500,-1,null
34228.340029578,1,12017908,300,1805600,-1,null
34228.340043071,1,12017912,300,1805500,-1,null
34228.3400856,1,12017916,400,1805400,-1,null
34228.340152669,1,12017920,400,1805300,-1,null
34228.340165156,4,12017900,10,1804900,-1,null
34228.340183234,3,12017920,400,1805300,-1,null
