34201.24195526,4,13450288,86,2265400,-1,null
34201.246529578,1,13450940,1,2267100,-1,null
34201.255065242,4,3081476,20,2265000,1,null
34201.255065242,4,4598376,40,2265000,1,null
34201.255065242,4,11992772,50,2265000,1,UBSS
34201.255065242,4,12202436,18,2265000,1,null
34201.255065242,4,12312444,300,2265000,1,null
34201.255065242,4,12345092,496,2265000,1,null
34201.25510237,4,12345092,504,2265000,1,null
34201.25510237,4,13145456,196,2265000,1,null
34201.25510237,4,13251268,30,2265000,1,null
34201.255141056,1,13452164,100,2265000,-1,null
34201.255148786,1,13452168,50,2265200,-1,null
34201.255269009,5,0,65,2265000,1,null
34201.255407724,5,0,100,2265000,1,null
34201.255643245,5,0,63,2265000,1,null
34201.255781154,3,13452168,50,2265200,-1,null
34201.25578759,1,13452296,5,2264900,1,null
34201.256003059,5,0,100,2265000,1,null
34201.256065901,4,13452164,100,2265000,-1,null
34201.256098354,3,13452296,5,2264900,1,null
34201.256104113,1,13452368,5,2265000,1,null
34201.256182761,1,13452400,100,2265000,1,null
34201.256560321,5,0,5,2265200,1,null
34201.2672398,1,13454996,100,2265600,-1,null
34201.303405747,1,13460188,200,2265000,1,null
34201.335968187,4,13450288,14,2265400,-1,null
34201.335968187,4,13454996,86,2265600,-1,null
34201.375662245,5,0,50,2265200,1,null
34201.375662245,4,13452368,5,2265000,1,null
34201.375662245,4,13452400,100,2265000,1,null
34201.375662245,4,13460188,36,2265000,1,null
34201.673262564,1,13509588,100,2265100,1,null
34201.711794454,3,13509588,100,2265100,1,null
34201.940406692,4,13460188,20,2265000,1,null
34201.940979606,4,13460188,46,2265000,1,null
34201.941721513,1,13571396,200,2265000,1,null
34202.032297768,1,13593472,100,2265100,1,null
34202.053750767,3,13593472,100,2265100,1,null
34202.070876294,1,13601700,100,2265000,1,null
34202.122073292,4,13460188,70,2265000,1,null
34202.332666527,3,13601700,100,2265000,1,null
34202.389235176,4,13454996,14,2265600,-1,null
34202.389236736,1,13658020,100,2265100,1,null
34202.389262573,1,13658024,100,2265600,1,null
34202.389280776,1,13658032,50,2265300,1,null
34202.39026246,3,13658024,100,2265600,1,null
34202.390291393,3,13658032,50,2265300,1,null
34202.48779226,4,13450940,1,2267100,-1,null
34202.48779226,4,13274044,99,2267600,-1,null
34202.487818925,1,13666188,100,2267100,1,null
34202.487835605,1,13666192,50,2266100,1,null
34202.488291428,1,13666232,100,2267100,1,null
34202.488488234,3,13666232,100,2267100,1,null
34202.48884049,3,13666188,100,2267100,1,null
34202.488868286,3,13666192,50,2266100,1,null
34202.488980286,1,13666276,100,2265000,1,null
34202.886027039,1,13697056,30,2265100,1,null
34203.059361715,1,13710052,50,2266000,-1,null
34203.069770596,4,13710052,3,2266000,-1,null
34203.312501043,3,13710052,47,2266000,-1,null
34203.317488308,1,13727372,46,2266000,-1,null
34203.344843909,3,13727372,46,2266000,-1,null
34203.349186855,1,13729420,13,2266000,-1,null
34203.698194229,4,13729420,13,2266000,-1,null
34203.698194229,5,0,10,2266550,1,null
34203.698194229,4,13274044,1,2267600,-1,null
34203.698194229,4,13295952,1,2267800,-1,null
34203.698226409,1,13753812,100,2266000,1,null
34203.698240335,1,13753824,50,2265500,1,null
34203.698358564,1,13753832,100,2265600,1,null
34203.698451464,3,13753832,100,2265600,1,null
34203.698451464,1,13753840,100,2265700,1,null
34203.699333295,3,13753812,100,2266000,1,null
34203.699361322,3,13753824,50,2265500,1,null
34203.828741265,5,0,3,2267900,1,null
34203.89790295,4,11894464,5,2268000,-1,null
34203.89790295,4,13501804,9,2268000,-1,null
34204.187925899,4,13501804,91,2268000,-1,null
34204.187925899,4,13502576,100,2268000,-1,null
34204.187925899,4,13667404,59,2268000,-1,null
34204.218831935,4,13667404,41,2268000,-1,null
34204.21886063,1,13778428,100,2268000,1,null
34204.218876633,1,13778436,50,2266800,1,null
34204.219944592,3,13778428,100,2268000,1,null
34204.219973885,3,13778436,50,2266800,1,null
34204.220638469,4,11561688,31,2268900,-1,null
34204.220638469,4,11785276,10,2269000,-1,UBSS
34204.220638469,4,11829768,42,2269000,-1,UBSS
34204.220653704,1,13778572,30,2267000,1,null
34204.220667865,1,13778580,100,2268900,1,null
34204.220672208,3,13778572,30,2267000,1,null
34204.220676757,1,13778584,50,2267500,1,null
34204.220918329,1,13778628,100,2268900,1,null
34204.221863352,3,13778580,100,2268900,1,null
34204.221970467,3,13778628,100,2268900,1,null
34204.221970467,1,13778672,100,2266800,1,null
34204.221998813,3,13778584,50,2267500,1,null
34204.222581733,1,13778716,30,2267000,1,null
34204.222598161,3,13778716,30,2267000,1,null
34204.223713858,1,13778788,100,2265100,1,null
34204.287314181,1,13782216,100,2266900,1,null
34204.287720947,3,13782216,100,2266900,1,null
34204.356778305,1,13785064,30,2267000,1,null
34204.356794659,3,13785064,30,2267000,1,null
34204.357064452,3,13778672,100,2266800,1,null
34204.357064452,1,13785104,100,2268900,1,null
34204.358146891,3,13785104,100,2268900,1,null
34204.358146891,1,13785128,100,2266800,1,null
34204.372259789,3,13785128,100,2266800,1,null
34204.372259789,1,13785352,100,2265700,1,null
34204.394215538,3,13778788,100,2265100,1,null
34204.399362829,1,13785944,30,2265700,1,null
34204.437287656,3,13785352,100,2265700,1,null
34204.437287656,1,13788668,100,2265800,1,null
34204.447201366,3,13785944,30,2265700,1,null
34204.467935977,1,13789948,100,2266800,1,null
34204.468075091,3,13788668,100,2265800,1,null
34204.468075091,1,13789956,100,2265700,1,null
34205.289749197,3,13789956,100,2265700,1,null
34205.289749197,1,13839016,100,2266900,1,null
34205.330827005,3,13839016,100,2266900,1,null
34205.330827005,1,13842136,100,2265700,1,null
34205.367769552,1,13845372,100,2266300,1,null
34205.64472916,1,13862892,100,2266900,1,null
34205.668866247,3,13862892,100,2266900,1,null
34206.090474715,1,13889408,100,2266900,1,null
34206.121239726,3,13889408,100,2266900,1,null
34206.22126766,1,13896120,100,2266800,1,null
34206.222685891,3,13896120,100,2266800,1,null
34206.222685891,1,13896164,100,2266900,1,null
34206.262782664,3,13896164,100,2266900,1,null
34206.262782664,1,13898456,100,2266800,1,null
34206.44017942,3,13898456,100,2266800,1,null
34206.44017942,1,13907088,100,2266900,1,null
34206.483308582,3,13907088,100,2266900,1,null
34206.483308582,1,13909612,100,2266800,1,null
34206.968100368,3,13909612,100,2266800,1,null
34206.968100368,1,13932400,100,2266900,1,null
34206.968204628,3,13932400,100,2266900,1,null
34206.968204628,1,13932432,100,2267300,1,null
34207.009285978,1,13934816,15,2267900,1,null
34207.009302963,3,13934816,15,2267900,1,null
34207.009427055,3,13932432,100,2267300,1,null
34207.009427055,1,13934836,100,2266900,1,null
34207.00951037,3,13934836,100,2266900,1,null
34207.00951037,1,13934852,100,2267300,1,null
34207.009613973,3,13934852,100,2267300,1,null
34207.009613973,1,13934872,100,2268900,1,null
34207.009654974,4,13934872,100,2268900,1,null
34207.009693811,1,13934904,50,2269400,-1,null
34207.012362407,3,13789948,100,2266800,1,null
34207.039693444,3,13934904,50,2269400,-1,null
34208.388688598,3,13845372,100,2266300,1,null
34208.388752138,1,13992932,100,2266900,1,null
34211.261077538,1,14112716,300,2265400,1,null
34212.131000042,1,14143832,30,2268500,-1,null
34212.132389485,1,14143932,15,2268000,-1,null
34212.132476418,4,13992932,100,2266900,1,null
34212.132503602,1,14143976,100,2267500,-1,null
34212.132519253,1,14143996,50,2267500,-1,null
34212.132547344,4,14143976,100,2267500,-1,null
34212.132577061,3,14143932,15,2268000,-1,null
34212.132880549,4,14143996,50,2267500,-1,null
34212.13291633,1,14144100,5,2266900,1,null
34212.132924057,1,14144104,50,2266900,1,null
34212.133234915,3,14143832,30,2268500,-1,null
34212.505486513,1,14158860,50,2267200,1,null
34212.50552379,3,14144104,50,2266900,1,null
34212.505525502,3,14144100,5,2266900,1,null
34212.505528348,1,14158864,55,2267200,1,null
34213.053876863,4,14158860,50,2267200,1,null
34213.053876863,4,14158864,50,2267200,1,null
34213.053987645,4,14158864,5,2267200,1,null
34213.054017669,5,0,100,2267000,1,null
34213.054954716,1,14182868,100,2269800,-1,null
34220.679346366,1,14416224,100,2265500,1,null
34221.233440074,1,14436992,100,2265400,1,null
34221.364137506,3,14416224,100,2265500,1,null
34221.381216338,5,0,15,2268000,1,null
34221.440868526,1,14444292,100,2269000,-1,null
34222.594680318,1,14477212,8,2265400,1,null
34223.870174202,1,14508032,250,2265400,1,null
34225.651395783,1,14535636,1,2265000,1,null
34226.029763013,1,14545820,100,2265000,1,null
34228.857759956,1,14601712,15,2266100,1,null
34228.857874452,1,14601736,30,2267300,-1,null
34228.857941344,4,14601736,30,2267300,-1,null
34228.857982802,1,14601756,50,2266700,1,null
34228.858189512,1,14601768,30,2268000,-1,null
34228.858218288,3,14601756,50,2266700,1,null
34228.858324257,3,14601712,15,2266100,1,null
34228.859448056,3,14601768,30,2268000,-1,null
34230.288526353,1,14645196,15,2266300,1,null
34230.289351549,3,14645196,15,2266300,1,null
34230.292273296,1,14645660,15,2266300,1,null
34230.322273471,3,14645660,15,2266300,1,null
34230.679224223,1,14658792,100,2265500,1,null
34231.411516987,3,14436992,100,2265400,1,null
34232.399686267,1,14701616,10,2267700,-1,null
34233.963160586,4,14701616,10,2267700,-1,null
34233.963186694,1,14753740,100,2267700,1,null
34233.963203153,1,14753756,50,2266600,1,null
34233.963419147,4,14753740,75,2267700,1,null
34233.963872998,1,14753832,15,2267500,1,null
34233.964262369,3,14753740,25,2267700,1,null
34233.964290894,3,14753756,50,2266600,1,null
34233.96429869,4,14444292,100,2269000,-1,null
34233.964300085,5,0,1,2269000,1,null
34233.96432431,1,14753876,100,2268900,1,null
34233.964335074,1,14753880,50,2268200,1,null
34233.964373111,4,14753876,100,2268900,1,null
34233.964374633,1,14753904,100,2267900,1,null
34233.964404032,3,14753880,50,2268200,1,null
34233.964693797,3,14753832,15,2267500,1,null
34233.964812179,3,14753904,100,2267900,1,null
34233.964881419,1,14753944,100,2269900,-1,null
34233.965540371,1,14753992,15,2267200,1,null
34233.965540661,1,14753996,10,2269000,1,null
34233.965548088,3,14182868,100,2269800,-1,null
34233.966148442,4,14753996,10,2269000,1,null
34233.967128677,1,14754144,100,2266100,1,null
34233.974663483,3,14753944,100,2269900,-1,null
34233.975810588,3,14753992,15,2267200,1,null
34234.061238081,3,14112716,300,2265400,1,null
34234.169950487,1,14757296,28,2268700,-1,null
34234.199235425,1,14758028,28,2268800,-1,null
34234.74906525,1,14770124,17,2267000,1,null
34234.749286543,3,14754144,100,2266100,1,null
34234.749353853,3,14758028,28,2268800,-1,null
34234.749910066,3,14770124,17,2267000,1,null
34234.750044408,1,14770220,28,2268800,-1,null
34235.595006149,5,0,200,2268100,1,null
34236.940087149,5,0,100,2268100,1,null
34236.940998161,1,14828604,100,2266100,1,null
34237.229346149,4,14757296,28,2268700,-1,null
34237.229387287,1,14834884,50,2267400,1,null
34237.244400342,4,14770220,28,2268800,-1,null
34237.244969837,3,14828604,100,2266100,1,null
34237.246668383,1,14835280,15,2268100,1,null
34237.246814239,1,14835296,15,2268100,1,null
34237.259387749,3,14834884,50,2267400,1,null
34237.276664042,3,14835280,15,2268100,1,null
34237.276803263,3,14835296,15,2268100,1,null
34237.660555641,1,14841796,2,2267600,1,null
34238.184514894,4,12517368,30,2269800,-1,null
34238.184557478,1,14864988,50,2268700,1,null
34238.18654513,4,11402188,50,2269900,-1,null
34238.186874603,4,9393292,45,2270000,-1,null
34238.186874603,4,12040784,2,2270000,-1,null
34238.186874603,4,13321476,10,2270000,-1,null
34238.186892774,1,14865164,15,2269300,1,null
34238.186913943,4,13321476,10,2270000,-1,null
34238.186913943,4,13464712,90,2270000,-1,null
34238.186914896,4,13464712,10,2270000,-1,null
34238.187439086,3,14865164,15,2269300,1,null
34238.187467582,3,14864988,50,2268700,1,null
34238.197538795,3,14841796,2,2267600,1,null
34238.199130645,1,14866048,2,2268100,1,null
34238.201058561,1,14866208,2,2268700,1,null
34238.20152475,5,0,2,2272300,1,null
34238.223927215,3,14866048,2,2268100,1,null
34238.225904307,3,14866208,2,2268700,1,null
34238.239312427,5,0,100,2269000,1,null
34238.239312427,5,0,200,2268200,1,null
34238.239312427,5,0,100,2268200,1,null
34239.49627976,1,14895576,100,2271800,-1,null
34239.606837005,1,14899112,100,2271700,-1,null
34241.390994246,1,14940284,100,2267500,1,null
34243.677231972,3,14895576,100,2271800,-1,null
34243.980733932,1,15003368,1,2268100,1,null
34244.117062266,5,0,100,2268200,1,null
34247.108304719,1,15062432,100,2271500,-1,null
34248.127996055,1,15083480,24,2270800,-1,null
34248.157994163,3,15083480,24,2270800,-1,null
34248.700385399,5,0,100,2270200,1,null
34248.700385399,5,0,100,2270400,1,null
34248.700385399,5,0,100,2270600,1,null
34248.700385399,1,15092992,300,2270800,1,null
34248.700418547,4,15092992,300,2270800,1,null
34248.700460952,1,15093024,50,2271200,-1,null
34248.705085704,1,15093136,36,2271500,-1,null
34248.730461724,3,15093024,50,2271200,-1,null
34248.783785116,5,0,100,2271400,1,null
34248.787843803,5,0,100,2271400,1,null
34248.924187366,3,15062432,100,2271500,-1,null
34251.087915246,3,14899112,100,2271700,-1,null
34252.858231602,1,15166368,1,2270700,-1,null
34254.568264515,1,15223060,15,2270800,-1,null
34254.598258923,3,15223060,15,2270800,-1,null
34255.319006937,1,15245544,1,2268500,1,null
34255.617919668,4,15245544,1,2268500,1,null
34255.617945078,1,15250804,100,2268500,-1,null
34255.617961278,1,15250812,50,2269600,-1,null
34255.617985653,4,15003368,1,2268100,1,null
34255.618227576,5,0,30,2267700,1,null
34255.618262935,5,0,70,2268400,1,null
34255.618998997,3,15250804,100,2268500,-1,null
34255.61902673,3,15250812,50,2269600,-1,null
34258.429285001,3,14940284,100,2267500,1,null
34258.48367834,1,15325024,100,2270800,-1,null
34258.708133079,1,15328572,50,2267500,1,null
34259.573001793,1,15366168,300,2270000,-1,null
34259.581105931,5,0,20,2267600,1,null
34259.581105931,4,15328572,50,2267500,1,null
34259.581105931,5,0,214,2267500,1,null
34259.581135567,1,15366384,100,2267600,-1,null
34259.581149498,1,15366392,50,2268800,-1,null
34259.581235967,5,0,100,2267500,1,null
34259.581306266,5,0,5,2267500,1,null
34259.581551602,4,15366384,100,2267600,-1,null
34259.581563321,1,15366488,30,2268800,-1,null
34259.581582492,3,15366392,50,2268800,-1,null
34259.581584719,5,0,5,2267500,1,null
34259.581622929,3,15366456,15,2269500,-1,null
34259.581654455,5,0,5,2267500,1,null
34259.581691201,1,15366544,100,2269100,-1,null
34259.581721371,5,0,5,2267500,1,null
34259.58185101,1,15366572,15,2268000,-1,null
34259.58188223,5,0,5,2267500,1,null
34259.581901561,1,15366588,100,2268500,-1,null
34259.581931621,5,0,5,2267500,1,null
34259.582001065,5,0,5,2267500,1,null
34259.584215015,4,15015872,5,2267000,1,null
34259.584252971,1,15366680,50,2267500,-1,null
34259.5872395,3,15366572,15,2268000,-1,null
34259.614248452,3,15366680,50,2267500,-1,null
34259.614277672,3,15366588,100,2268500,-1,null
34259.614290541,3,15366544,100,2269100,-1,null
34259.959862185,1,15377676,100,2270000,-1,null
34261.541510742,1,15489468,28,2268800,-1,null
34261.541556541,1,15489480,4,2268800,-1,null
34261.541589719,3,15489480,4,2268800,-1,null
34261.571520293,3,15489468,28,2268800,-1,null
34266.415967234,1,15633220,2,2269300,1,null
34266.416004147,4,15633220,2,2269300,1,null
34266.416047009,1,15633276,50,2269700,-1,null
34266.416081597,1,15633300,44,2269700,-1,null
34266.416354624,3,15633300,44,2269700,-1,null
34266.446042751,3,15633276,50,2269700,-1,null
34268.063546009,3,15377676,100,2270000,-1,null
34269.063317003,1,15753676,250,2268000,1,null
34269.063357988,4,15753676,100,2268000,1,null
34269.063389808,4,15753676,150,2268000,1,null
34269.063431275,1,15753740,42,2269700,-1,null
34269.063432625,1,15753744,50,2269000,-1,null
34269.063447434,3,15753740,42,2269700,-1,null
34269.09343131,3,15753744,50,2269000,-1,null
34270.764509035,5,0,200,2265700,1,null
34270.764509035,5,0,100,2265500,1,null
34272.068301883,1,15905372,100,2269700,-1,null
34272.690474762,5,0,75,2265700,1,null
34272.690488743,5,0,25,2265700,1,null
34272.690488743,5,0,50,2265500,1,null
34272.690492719,5,0,50,2265500,1,null
34272.690492719,4,14477212,8,2265400,1,null
34272.690492719,4,14508032,17,2265400,1,null
34272.690500894,4,14508032,37,2265400,1,null
34272.690511745,4,14508032,33,2265400,1,null
34272.690535419,4,14508032,100,2265400,1,null
34272.690561863,4,14508032,63,2265400,1,null
34272.690566806,5,0,116,2265400,1,null
34272.690601893,1,15950644,50,2267600,-1,null
34272.690643048,5,0,184,2265400,1,null
34272.690645282,4,13460188,28,2265000,1,null
34272.690645282,4,13571396,122,2265000,1,null
34272.690646457,4,13571396,75,2265000,1,null
34272.690650137,4,13571396,3,2265000,1,null
34272.690650137,4,13666276,72,2265000,1,null
34272.690651128,4,13666276,28,2265000,1,null
34272.690651128,4,14426492,47,2265000,1,null
34272.690654443,4,14426492,75,2265000,1,null
34272.6907291,1,15950736,200,2265000,1,null
34272.690808486,1,15950764,30,2267600,-1,null
34272.691891869,5,0,100,2265100,1,null
34272.692854763,3,15950764,30,2267600,-1,null
34272.720601079,3,15950644,50,2267600,-1,null
34272.721214697,1,15953316,30,2267700,-1,null
34272.722997065,3,15953316,30,2267700,-1,null
34273.193888433,3,15905372,100,2269700,-1,null
34273.280684545,1,15979172,100,2268500,-1,null
34273.950483189,1,16002560,30,2267700,-1,null
34273.952528534,4,14426492,9,2265000,1,null
34273.952555475,4,14426492,69,2265000,1,null
34273.952555475,4,14535636,1,2265000,1,null
34273.952555475,4,14545820,100,2265000,1,null
34273.952555475,4,15950736,200,2265000,1,null
34273.952561711,5,0,177,2265000,1,null
34273.952583132,1,16002660,100,2267400,-1,null
34273.952601291,1,16002684,100,2267100,-1,null
34273.95260299,1,16002688,50,2266400,-1,null
34273.952614181,1,16002696,200,2265000,1,null
34273.952642208,3,16002688,50,2266400,-1,null
34273.952660699,4,16002696,100,2265000,1,null
34273.952693621,4,16002696,100,2265000,1,null
34273.952727137,1,16002740,50,2266100,-1,null
34273.952736368,1,16002744,200,2265000,1,null
34273.952764109,3,16002740,50,2266100,-1,null
34273.953171324,4,16002744,200,2265000,1,null
34273.953171324,5,0,100,2265000,1,null
34273.953208432,1,16002784,50,2266100,-1,null
34273.953211635,1,16002788,100,2266600,-1,null
34273.953219205,1,16002792,200,2265000,1,null
34273.953249535,3,16002784,50,2266100,-1,null
34273.953861726,4,16002792,186,2265000,1,null
34273.953876169,3,16002684,100,2267100,-1,null
34273.953889802,4,16002792,14,2265000,1,null
34273.95390527,1,16002816,200,2265000,1,null
34273.953922601,1,16002824,50,2265800,-1,null
34273.953938401,3,16002824,50,2265800,-1,null
34273.954854633,4,16002816,186,2265000,1,null
34273.954897728,1,16002852,200,2265000,1,null
34273.955647552,3,16002788,100,2266600,-1,null
34273.95567659,3,16002660,100,2267400,-1,null
34273.956052385,1,16002896,100,2267400,-1,null
34274.468637153,4,16002816,14,2265000,1,null
34274.468637153,4,16002852,36,2265000,1,null
34274.468676545,4,16002852,100,2265000,1,null
34274.46871124,4,16002852,64,2265000,1,null
34274.468723928,1,16027172,200,2265000,1,null
34274.468750537,1,16027188,50,2266200,-1,null
34274.468751743,4,16027172,114,2265000,1,null
34274.468767037,3,16027188,50,2266200,-1,null
34274.468796442,1,16027220,200,2265000,1,null
34274.46879768,4,16027172,8,2265000,1,null
34274.469325135,4,16027172,78,2265000,1,null
34274.469325135,4,16027220,200,2265000,1,null
34274.469325135,5,0,22,2265000,1,null
34274.469363714,1,16027264,50,2266200,-1,null
34274.469368189,1,16027276,100,2266900,-1,null
34274.46937897,1,16027280,200,2265000,1,null
34274.469407629,3,16027264,50,2266200,-1,null
34274.469679815,5,0,88,2265200,1,null
34274.469738591,5,0,12,2265200,1,null
34274.469738591,4,16027280,78,2265000,1,null
34274.47042257,3,16027276,100,2266900,-1,null
34274.627653647,5,0,50,2265200,1,null
34275.013017374,5,0,14,2265200,1,null
34275.013122466,5,0,36,2265200,1,null
34275.013122466,5,0,16,2265200,1,null
34275.014073473,5,0,19,2265200,1,null
34275.014467361,5,0,34,2265200,1,null
34275.241017925,1,16057508,100,2267400,-1,null
34275.291806191,3,15979172,100,2268500,-1,null
34275.39174922,1,16066224,100,2267500,-1,null
34275.487312619,5,0,2,2265200,1,null
34275.487413167,5,0,21,2265200,1,null
34275.487451822,5,0,8,2265200,1,null
34275.487451822,4,16027280,92,2265000,1,null
34275.48750561,1,16068628,200,2265000,1,null
34275.678400907,4,16027280,30,2265000,1,null
34275.678400907,4,16068628,70,2265000,1,null
34275.678725463,4,16068628,30,2265000,1,null
34275.714319631,4,16068628,100,2265000,1,null
34275.714360454,1,16084408,50,2266200,-1,null
34275.714366377,1,16084412,100,2266900,-1,null
34275.714370869,1,16084416,200,2265000,1,null
34275.714400266,3,16084408,50,2266200,-1,null
34275.715751321,3,16084412,100,2266900,-1,null
34275.862346791,1,16091868,100,2266900,-1,null
34275.976772329,4,16084416,1,2265000,1,null
34275.99461562,4,16084416,100,2265000,1,null
34275.994645445,4,16084416,99,2265000,1,null
34275.994672357,1,16102668,171,2265000,1,null
34275.994688285,1,16102688,50,2266000,-1,null
34275.994707698,3,16102688,50,2266000,-1,null
34277.59349139,1,16173588,1,2266900,-1,null
34277.816549332,3,16173588,1,2266900,-1,null
34277.816549332,1,16183164,1,2267200,-1,null
34277.820292565,4,16102668,100,2265000,1,null
34277.820339507,4,16102668,71,2265000,1,null
34277.820339507,5,0,200,2265000,1,null
34277.820339507,4,14838220,1,2264800,1,null
34277.820339507,4,14844028,28,2264800,1,null
34277.820389969,1,16183316,50,2266000,-1,null
34277.820640769,4,14844028,37,2264800,1,null
34277.820662669,4,14844028,98,2264800,1,null
34277.820664518,4,14844028,37,2264800,1,null
34277.820673099,4,14844028,100,2264800,1,null
34277.820824665,1,16183384,100,2265000,-1,null
34277.820867251,4,11882940,25,2264500,1,null
34277.821343392,1,16183456,15,2265000,-1,null
34277.838708666,1,16184624,300,2265000,-1,null
34277.83939826,4,5027160,56,2263300,1,null
34277.850389873,3,16183316,50,2266000,-1,null
34277.851343443,3,16183456,15,2265000,-1,null
34278.6986456,1,16218520,30,2263700,1,null
34278.698749496,4,16183384,100,2265000,-1,null
34278.698753035,4,16184624,100,2265000,-1,null
34278.698754516,4,16184624,100,2265000,-1,null
34278.698782298,4,16184624,74,2265000,-1,null
34278.69878615,4,16184624,26,2265000,-1,null
34278.698814966,1,16218628,100,2265000,1,null
34278.698818575,3,16218520,30,2263700,1,null
34278.69882795,1,16218636,50,2264300,1,null
34278.699876949,3,16218628,100,2265000,1,null
34278.699905324,3,16218636,50,2264300,1,null
34280.005302059,3,16183164,1,2267200,-1,null
34280.005302059,1,16265608,1,2266800,-1,null
34280.005345845,1,16265612,44,2266800,-1,null
34280.005369028,3,16265612,44,2266800,-1,null
34280.114106498,4,16265608,1,2266800,-1,null
34280.114132961,1,16277808,100,2266800,1,null
34280.114151108,1,16277832,50,2264900,1,null
34280.114162217,4,16091868,37,2266900,-1,null
34280.114178425,4,16091868,63,2266900,-1,null
34280.114179676,1,16277864,26,2266900,1,null
34280.114630322,4,16002896,100,2267400,-1,null
34280.114630322,4,16057508,100,2267400,-1,null
34280.114631156,5,0,5,2267400,1,null
34280.114726247,4,16066224,100,2267500,-1,null
34280.115158401,3,16277808,100,2266800,1,null
34280.115414715,1,16278504,15,2266700,1,null
34280.115659626,3,16278504,15,2266700,1,null
34280.115670857,3,16278112,15,2265900,1,null
34280.116151665,1,16278672,100,2265900,1,null
34280.119145166,1,16279052,30,2266400,1,null
34280.120304293,3,16279052,30,2266400,1,null
34280.144496035,3,16278672,100,2265900,1,null
34280.344067274,3,16279332,44,2263700,1,null
34281.296326551,1,16332516,500,2268000,-1,null
34281.496829557,3,16277864,26,2266900,1,null
34287.02430207,1,16513020,28,2267800,-1,null
34287.802240778,1,16536228,97,2267400,-1,null
34287.802652422,1,16536252,3,2267400,-1,null
34288.499767002,1,16565288,68,2263000,1,null
