34232.138877289,4,13174444,21,2246800,1,null
34232.138877289,4,13174448,29,2246800,1,null
34232.138914251,4,13174448,186,2246800,1,null
34232.138957421,4,13174448,53,2246800,1,null
34232.138996187,1,13179436,50,2247100,-1,null
34232.168996342,3,13179436,50,2247100,-1,null
34232.492173643,1,13185184,15,2246700,1,null
34232.512524513,1,13185380,100,2247700,-1,null
34232.517899566,3,13185184,15,2246700,1,null
34233.110373343,1,13199156,100,2245300,1,null
34235.849234137,5,0,20,2245800,1,null
34235.90611885,5,0,20,2245500,1,null
34235.962930992,5,0,20,2245500,1,null
34236.143618006,5,0,20,2245500,1,null
34236.143645464,1,13246656,29,2245500,1,null
34236.143993794,3,13246656,29,2245500,1,null
34236.27477955,5,0,20,2245500,1,null
34236.413446735,5,0,20,2245500,1,null
34236.482964693,5,0,20,2245500,1,null
34236.670552256,5,0,20,2245500,1,null
34237.460590632,4,12253332,20,2245400,1,null
34237.46063212,1,13263080,50,2246400,-1,null
34237.460952061,1,13263112,46,2245300,1,null
34237.465204623,1,13263164,15,2245900,-1,null
34237.490630406,3,13263080,50,2246400,-1,null
34237.495202657,3,13263164,15,2245900,-1,null
34237.522939851,5,0,100,2245500,1,null
34237.522939851,5,0,46,2245400,1,null
34237.59118857,4,13199156,100,2245300,1,null
34237.59118857,4,13263112,46,2245300,1,null
34237.591227413,1,13264736,50,2246300,-1,null
34237.621223447,3,13264736,50,2246300,-1,null
34237.625169937,1,13265292,100,2247000,-1,null
34240.046120897,5,0,100,2246700,1,null
34240.75856795,1,13321724,100,2245400,1,null
34240.758746695,3,13321724,100,2245400,1,null
34243.2820783,1,13353820,100,2245300,1,null
34244.265079873,1,13375196,100,2245400,1,null
34244.6809262,1,13382252,1400,2247100,-1,null
34244.69680302,3,13382252,1400,2247100,-1,null
34244.918659739,1,13385088,100,2246900,-1,null
34244.918762539,3,13385088,100,2246900,-1,null
34245.082631224,3,13353820,100,2245300,1,null
34245.095638219,1,13387332,15,2246000,1,null
34245.09571378,5,0,15,2246400,1,null
34245.09578751,4,13265292,100,2247000,-1,null
34245.095792,1,13387376,30,2246000,1,null
34245.095827643,1,13387396,50,2246500,1,null
34245.095829117,4,13134976,50,2247300,-1,null
34245.096536314,1,13387472,15,2247000,1,null
34245.098857131,4,13160732,100,2247800,-1,null
34245.124854242,1,13388240,100,2248300,-1,null
34245.124882673,3,13387396,50,2246500,1,null
34245.125636693,3,13387332,15,2246000,1,null
34245.125790563,3,13387376,30,2246000,1,null
34245.126534195,3,13387472,15,2247000,1,null
34246.581246699,5,0,100,2246700,1,null
34246.581246699,5,0,100,2246700,1,null
34246.600955587,5,0,100,2245800,1,null
34247.247699937,5,0,50,2248000,1,null
34247.771006631,5,0,50,2247900,1,null
34247.771006631,5,0,50,2248200,1,null
34247.771020353,1,13428496,15,2246600,1,null
34247.771057062,4,13388240,100,2248300,-1,null
34247.771100662,1,13428544,50,2247400,1,null
34247.791104311,1,13428772,100,2248600,-1,null
34247.791133072,3,13428544,50,2247400,1,null
34247.801018182,3,13428496,15,2246600,1,null
34247.801172107,1,13429060,15,2246700,1,null
34247.801310475,1,13429108,100,2245700,1,null
34247.801328347,4,13428772,100,2248600,-1,null
34247.801366832,1,13429128,50,2247600,1,null
34247.801396802,4,13097096,86,2248900,-1,null
34247.801426467,4,13097096,14,2248900,-1,null
34247.802885239,3,13429060,15,2246700,1,null
34247.831365495,3,13429128,50,2247600,1,null
34248.740125117,1,13443876,100,2250200,-1,null
34250.391685213,1,13470188,100,2247000,1,null
34250.39211891,3,13443876,100,2250200,-1,null
34250.715840346,1,13474136,100,2250200,-1,null
34251.097878646,1,13477684,300,2248500,-1,null
34251.11183892,4,13477684,100,2248500,-1,null
34251.111875915,4,13477684,200,2248500,-1,null
34251.111918765,1,13478036,50,2247700,1,null
34251.141914829,3,13478036,50,2247700,1,null
34251.831574714,1,13487984,100,2250200,-1,null
34252.903916243,1,13503012,1,2246000,1,null
34253.490600979,3,13470188,100,2247000,1,null
34253.491682502,1,13513716,100,2248800,1,null
34253.491716857,3,13503012,1,2246000,1,null
34253.491720329,1,13513732,1,2247800,1,null
34253.518379229,1,13514620,100,2250000,-1,null
34253.527790305,4,13513716,2,2248800,1,null
34253.52782065,4,13513716,2,2248800,1,null
34253.550690542,5,0,100,2249700,1,null
34253.655115644,1,13516212,100,2250100,-1,null
34255.710149676,4,13513716,96,2248800,1,null
34255.710149676,5,0,4,2248800,1,null
34255.710192213,1,13560424,50,2249400,-1,null
34255.71065918,5,0,15,2248500,1,null
34255.710659754,1,13560472,15,2248700,-1,null
34255.710984581,3,13560472,15,2248700,-1,null
34255.711012667,3,13560424,50,2249400,-1,null
34255.71956785,5,0,1,2248600,1,null
34255.71956785,5,0,100,2249400,1,null
34255.71956785,4,13560504,1,2249700,-1,null
34255.71956785,5,0,100,2249700,1,null
34255.71956785,5,0,100,2249700,1,null
34255.71956785,5,0,100,2249700,1,null
34255.71956785,5,0,1,2249900,1,null
34255.71956785,4,13023684,50,2250000,-1,null
34255.71956785,4,13514620,47,2250000,-1,null
34255.719611698,1,13560660,50,2248700,1,null
34255.749612015,3,13560660,50,2248700,1,null
34255.812056109,1,13562420,100,2250100,-1,null
34256.634482812,5,0,1,2249800,1,null
34256.79593914,5,0,1,2249900,1,null
34256.79593914,5,0,4,2249900,1,null
34257.345527693,1,13580320,100,2250100,-1,null
34257.47484272,5,0,1,2249900,1,null
34257.47484272,4,13514620,53,2250000,-1,null
34257.474875556,4,13516212,100,2250100,-1,null
34257.474888659,1,13582220,50,2248900,1,null
34257.475223334,5,0,1,2250000,1,null
34257.475223334,4,13562420,99,2250100,-1,null
34257.475279013,4,13562420,1,2250100,-1,null
34257.475279013,4,13580320,99,2250100,-1,null
34257.475300116,4,13580320,1,2250100,-1,null
34257.475370833,1,13582344,22,2248600,1,null
34257.47550608,1,13582376,15,2249500,1,null
34257.478335124,3,13582376,15,2249500,1,null
34257.478361567,3,13582220,50,2248900,1,null
34257.505369224,3,13582344,22,2248600,1,null
34258.678375769,1,13602516,1,2248400,1,null
34260.334040515,1,13657860,50,2249100,1,null
34262.51595448,1,13736624,30,2250600,-1,null
34262.545969585,3,13736624,30,2250600,-1,null
34265.930038938,1,13809884,100,2251000,-1,null
34265.981043553,1,13810388,47,2251000,-1,null
34266.437310186,1,13820484,100,2251000,-1,null
34267.49503593,1,13845040,30,2251000,-1,null
34267.495565351,1,13845056,100,2250900,-1,null
34267.495581082,1,13845092,15,2250200,-1,null
34267.495602299,1,13845104,100,2250900,-1,null
34267.495847133,4,13657860,50,2249100,1,null
34267.495887287,1,13845176,50,2249700,-1,null
34267.525581793,3,13845092,15,2250200,-1,null
34267.525885544,3,13845176,50,2249700,-1,null
34267.525926249,3,13845056,100,2250900,-1,null
34268.003136348,3,13845104,100,2250900,-1,null
34268.424075414,1,13868612,10,2248400,1,null
34268.927025116,1,13878532,44,2249300,1,null
34268.927069099,5,0,6,2249400,1,null
34268.927126618,4,13878532,44,2249300,1,null
34268.927168609,1,13878592,50,2250200,-1,null
34268.927195521,1,13878604,15,2250100,-1,null
34268.957174091,3,13878592,50,2250200,-1,null
34268.957194698,3,13878604,15,2250100,-1,null
34269.113433819,5,0,100,2248600,1,null
34269.113452842,1,13881304,15,2249300,-1,null
34269.113569015,5,0,11,2248500,1,null
34269.113571167,5,0,11,2248500,1,null
34269.113580177,5,0,11,2248500,1,null
34269.113584404,1,13881376,15,2249200,-1,null
34269.113585904,5,0,11,2248500,1,null
34269.113678715,3,13881376,15,2249200,-1,null
34269.113713781,5,0,11,2248500,1,null
34269.113779714,5,0,11,2248500,1,null
34269.113780239,5,0,10,2248500,1,null
34269.113795701,5,0,11,2248500,1,null
34269.113811772,3,13513732,1,2247800,1,null
34269.113815514,5,0,11,2248500,1,null
34269.113833049,5,0,100,2248500,1,null
34269.113844255,5,0,11,2248500,1,null
34269.113972632,1,13881524,6,2247500,1,null
34269.114007339,5,0,11,2248500,1,null
34269.114088696,3,13881304,15,2249300,-1,null
34269.114120171,5,0,11,2248500,1,null
34269.117856848,5,0,24,2248500,1,null
34269.1223355,5,0,30,2248500,1,null
34269.1223355,4,13602516,1,2248400,1,null
34269.1223355,4,13868612,10,2248400,1,null
34269.122377866,1,13881848,50,2249700,-1,null
34269.129121553,3,13881524,6,2247500,1,null
34269.133745885,3,13698060,100,2246500,1,null
34269.152376556,3,13881848,50,2249700,-1,null
34269.175841528,1,13883908,100,2249200,-1,null
34269.345108239,1,13885808,50,2250200,-1,null
34269.374930584,1,13889064,100,2247200,1,null
34269.374984268,1,13889068,44,2247200,1,null
34269.375002674,4,13889064,100,2247200,1,null
34269.375038592,5,0,44,2247300,1,null
34269.375202426,1,13889136,100,2247200,1,null
34269.467981223,3,13883908,100,2249200,-1,null
34269.469202728,5,0,100,2247300,1,null
34269.469202728,4,13889068,44,2247200,1,null
34269.469675911,4,13889136,100,2247200,1,null
34269.46971414,1,13892788,50,2248700,-1,null
34269.469717179,1,13892792,100,2249600,-1,null
34269.471102626,3,13892792,100,2249600,-1,null
34269.499713472,3,13892788,50,2248700,-1,null
34269.505794317,1,13893440,23,2248100,-1,null
34269.50581996,3,13881540,6,2246500,1,null
34269.505830506,5,0,223,2247200,1,null
34269.505853824,5,0,36,2247200,1,null
34269.505866118,5,0,741,2247200,1,null
34269.505872249,1,13893484,6,2249000,-1,null
34269.505875729,1,13893496,6,2246100,1,null
34269.505924814,1,13893512,100,2248700,-1,null
34269.506013203,1,13893532,100,2248600,-1,null
34269.506807157,1,13893548,100,2248100,-1,null
34269.506925739,3,13893440,23,2248100,-1,null
34269.507679547,3,13893532,100,2248600,-1,null
34269.517150961,5,0,100,2247900,1,null
34269.521072909,1,13893668,100,2248200,-1,null
34269.521140006,4,13530600,258,2247000,1,null
34269.521172693,4,13530600,167,2247000,1,null
34269.521590707,1,13893692,15,2247800,-1,null
34269.541143473,5,0,15,2247600,1,null
34269.541199523,5,0,15,2247700,1,null
34269.541244673,5,0,15,2247700,1,null
34269.541352794,4,13893692,15,2247800,-1,null
34269.541353382,1,13893900,30,2246600,1,null
