34200.871014507,3,10162660,28,2837600,1,null
34200.93201136,1,10191972,100,2835200,1,null
34200.990802126,1,10207228,200,2838900,-1,null
34201.007763859,3,10207228,200,2838900,-1,null
34201.025150669,3,10159936,100,2837500,1,null
34201.046804771,1,10223204,108,2836300,1,null
34201.046840137,3,10223204,108,2836300,1,null
34201.137732635,1,10235404,2,2839800,-1,null
34201.16522103,1,10237904,7,2835200,1,null
34201.234622156,1,10246792,12,2835200,1,null
34201.275373118,1,10254156,50,2835000,1,null
34201.282541694,1,10255528,100,2835000,1,null
34201.307126303,1,10259316,3,2835000,1,null
34201.41605281,1,10273684,6,2839000,-1,null
34201.41608326,3,10235404,2,2839800,-1,null
34201.416088419,1,10273700,2,2839000,-1,null
34201.50085394,1,10282704,100,2835400,1,null
34201.511568996,1,10283912,21,2838500,1,null
34201.541910859,1,10288268,15,2837300,1,null
34201.542229797,1,10288360,28,2837700,1,null
34201.542343378,4,10273684,6,2839000,-1,null
34201.542343378,4,10273700,2,2839000,-1,null
34201.542387029,1,10288552,50,2838700,1,null
34201.544292032,1,10288996,15,2838800,1,null
34201.572386403,3,10288552,50,2838700,1,null
34201.574287574,3,10288996,15,2838800,1,null
34201.708274408,1,10318900,200,2838200,1,null
34201.863828054,4,8013852,40,2839800,-1,null
34201.8642431,4,8013852,60,2839800,-1,null
34201.864265722,1,10352840,100,2839800,-1,null
34201.864295157,1,10352876,50,2839100,1,null
34201.86431337,3,10352876,50,2839100,1,null
34201.864576805,1,10352936,30,2839000,1,null
34201.86459423,3,10352936,30,2839000,1,null
34201.864699617,4,10352840,100,2839800,-1,null
34201.864736557,1,10352968,50,2839100,1,null
34201.865025925,1,10353052,100,2839800,-1,null
34201.865028257,1,10353060,30,2839000,1,null
34201.865041123,3,10353060,30,2839000,1,null
34201.865059692,3,10352968,50,2839100,1,null
34201.865162284,1,10353112,15,2839400,1,null
34201.865176,1,10353128,15,2839400,1,null
34201.865191623,3,10353128,15,2839400,1,null
34201.865971234,4,10353052,100,2839800,-1,null
34201.866008585,1,10353276,50,2839600,1,null
34201.866047773,1,10353288,15,2839600,1,null
34201.866060604,3,10353288,15,2839600,1,null
34201.866126426,3,10353112,15,2839400,1,null
34201.86629522,1,10353316,30,2839000,1,null
34201.866308734,3,10353316,30,2839000,1,null
34201.866315566,1,10353328,100,2839800,-1,null
34201.866345193,3,10353276,50,2839600,1,null
34201.866465703,4,10353328,82,2839800,-1,null
34201.866823906,1,10353444,100,2839800,-1,null
34201.866947036,1,10353488,30,2839000,1,null
34201.866963793,3,10353488,30,2839000,1,null
34201.868869016,4,10353328,18,2839800,-1,null
34201.868869016,4,10353444,82,2839800,-1,null
34201.869282129,1,10354164,100,2839800,-1,null
34201.869680022,4,10353444,18,2839800,-1,null
34201.869680022,4,10354164,82,2839800,-1,null
34201.870285896,1,10354588,100,2839800,-1,null
34201.871426868,4,10354164,5,2839800,-1,null
34201.904961472,4,10354164,13,2839800,-1,null
34201.904961472,4,10354588,87,2839800,-1,null
34201.905497767,1,10362196,100,2839800,-1,null
34201.978847077,4,10354588,10,2839800,-1,null
34202.034309588,4,10354588,3,2839800,-1,null
34202.034309588,4,10362196,97,2839800,-1,null
34202.034501419,1,10395920,100,2839800,-1,null
34202.035369847,4,10362196,3,2839800,-1,null
34202.035369847,4,10395920,97,2839800,-1,null
34202.035486613,4,10395920,3,2839800,-1,null
34202.035486613,5,0,91,2839800,1,null
34202.035518639,1,10396016,100,2839800,-1,null
34202.035528551,1,10396024,50,2839100,1,null
34202.035547689,3,10396024,50,2839100,1,null
34202.035802084,1,10396052,6,2839800,-1,null
34202.035817039,1,10396060,50,2839800,-1,null
34202.360390641,4,10396016,54,2839800,-1,null
34202.360446143,1,10430696,100,2839800,-1,null
34202.360723932,4,10396016,19,2839800,-1,null
34202.414542488,4,10396016,27,2839800,-1,null
34202.414542488,4,10396052,6,2839800,-1,null
34202.414542488,4,10396060,2,2839800,-1,null
34202.42333074,4,10396060,27,2839800,-1,null
34202.4296093,4,10396060,5,2839800,-1,null
34202.444731711,4,10396060,3,2839800,-1,null
34202.462131718,4,10396060,2,2839800,-1,null
34202.478599754,4,10283912,21,2838500,1,null
34202.478599754,4,10318900,4,2838200,1,null
34202.478631788,1,10436540,100,2838500,-1,null
34202.478645107,4,10318900,100,2838200,1,null
34202.478664964,3,10396060,11,2839800,-1,null
34202.478669374,1,10436552,11,2838500,-1,null
34202.479060308,4,10318900,96,2838200,1,null
34202.479143527,1,10436636,30,2839000,-1,null
34202.479865337,3,10436540,100,2838500,-1,null
34202.480296233,1,10436700,15,2838300,-1,null
34202.480327032,3,10436552,11,2838500,-1,null
34202.480334607,1,10436708,11,2838300,-1,null
34202.509141486,3,10436636,30,2839000,-1,null
34202.510294997,3,10436700,15,2838300,-1,null
34202.575280456,1,10442184,15,2836800,1,null
34202.575591646,4,10325496,10,2837400,1,null
34202.587952935,4,10436708,1,2838300,-1,null
34202.600233373,4,10436708,10,2838300,-1,null
34202.600262094,1,10443692,100,2838300,1,null
34202.60173704,3,10443692,100,2838300,1,null
34202.605141718,1,10443868,100,2839800,-1,null
34202.605280732,3,10442184,15,2836800,1,null
34202.614466263,4,10430696,25,2839800,-1,null
34202.614529612,1,10444248,100,2839800,-1,null
34202.614781809,4,10430696,44,2839800,-1,null
34202.786270274,4,10430696,31,2839800,-1,null
34204.191073604,5,0,50,2837100,1,null
34204.191073604,4,10320488,5,2835900,1,null
34204.191073604,4,10320336,5,2835800,1,null
34204.191073604,5,0,50,2835600,1,null
34204.191102882,1,10498808,100,2835900,-1,null
34204.191119028,1,10498816,100,2839000,-1,null
34204.191125105,1,10498836,54,2837900,-1,null
34204.191149599,4,10498808,100,2835900,-1,null
34204.191181894,3,10498836,54,2837900,-1,null
34204.191249668,1,10498888,30,2837900,-1,null
34204.191379996,3,10498888,30,2837900,-1,null
34204.192366557,3,10498816,100,2839000,-1,null
34204.19241399,3,10498852,100,2839000,-1,null
34204.192591404,3,10443868,100,2839800,-1,null
34204.241357776,1,10499788,100,2835500,1,null
34204.499444922,1,10505192,100,2839700,-1,null
34205.102513056,1,10525532,200,2839800,-1,null
34205.346350085,5,0,50,2836200,1,null
34205.346350085,5,0,50,2835800,1,null
34207.259471799,5,0,1,2835600,1,null
34207.260051623,3,10499788,100,2835500,1,null
34207.260690698,1,10606656,100,2835600,1,null
34207.261153081,5,0,100,2835700,1,null
34207.350112627,5,0,100,2835700,1,null
34209.815227248,1,10679292,100,2835600,1,null
34213.244815681,5,0,5,2835700,1,null
34213.244902238,5,0,95,2835700,1,null
34213.244902238,1,10781688,5,2835700,-1,null
34213.244944145,4,10781688,5,2835700,-1,null
34213.24495026,1,10781716,5,2835700,1,null
34213.245460864,1,10781768,30,2837800,-1,null
34213.245512394,4,10781716,5,2835700,1,null
34213.245512394,5,0,95,2835700,1,null
34213.245552332,1,10781792,50,2836800,-1,null
34213.245783989,5,0,50,2835900,1,null
34213.245985961,1,10781840,50,2835700,1,null
34213.246015137,3,10781792,50,2836800,-1,null
34213.246091767,5,0,50,2836600,1,null
34213.246397557,4,10781840,50,2835700,1,null
34213.246477105,1,10781872,15,2836800,-1,null
34213.24785229,5,0,5,2835700,1,null
34213.24785229,4,10606656,95,2835600,1,null
34213.248544752,1,10781960,100,2837300,-1,null
34213.249851025,5,0,100,2835700,1,null
34213.276475848,3,10781872,15,2836800,-1,null
34213.361062527,5,0,1,2836800,1,null
34214.160011318,5,0,100,2835700,1,null
34214.160011318,4,10606656,5,2835600,1,null
34214.160011318,4,10679292,95,2835600,1,null
34214.160259339,4,10679292,5,2835600,1,null
34214.160275344,1,10798548,30,2837700,-1,null
34214.160301608,1,10798560,50,2836500,-1,null
34214.160694886,5,0,50,2835500,1,null
34214.160786214,1,10798636,100,2835700,1,null
34214.160790386,4,10798636,17,2835700,1,null
34214.160816145,3,10798560,50,2836500,-1,null
34214.160829834,4,10798636,83,2835700,1,null
34214.160864781,5,0,50,2836200,1,null
34214.160865355,1,10798652,50,2836500,-1,null
34214.160915609,4,10282704,91,2835400,1,null
34214.161427584,4,10282704,9,2835400,1,null
34214.161427584,4,10446700,1,2835400,1,null
34214.161427584,4,10446728,1,2835400,1,null
34214.161427584,4,10446936,1,2835400,1,null
34214.161427584,4,10446996,1,2835400,1,null
34214.161427584,4,10449984,1,2835400,1,null
34214.161427584,4,10450060,1,2835400,1,null
34214.161427584,4,10451924,1,2835400,1,null
34214.161427584,4,10451976,1,2835400,1,null
34214.161427584,4,10452444,1,2835400,1,null
34214.161427584,4,10452464,1,2835400,1,null
34214.16198196,4,5911388,4,2835000,1,UBSS
34214.16198196,4,8087992,5,2835000,1,null
34214.16198196,4,8863024,200,2835000,1,null
34214.16198196,4,9230800,100,2835000,1,null
34214.16198196,4,9241676,1,2835000,1,null
34214.16198196,4,10102204,100,2835000,1,null
34214.16198196,4,10254156,50,2835000,1,null
34214.16198196,4,10255528,100,2835000,1,null
34214.16198196,4,10259316,3,2835000,1,null
34214.161994022,1,10798728,15,2835600,-1,null
34214.162013762,3,10798728,15,2835600,-1,null
34214.162020545,3,10798652,50,2836500,-1,null
34214.162040643,1,10798744,10,2835400,1,null
34214.162042592,4,10798744,5,2835400,1,null
34214.162174441,1,10798796,30,2835300,1,null
34214.162282889,3,10798796,30,2835300,1,null
34214.162392788,3,10798744,5,2835400,1,null
34214.162396716,1,10798824,5,2835700,-1,null
34214.162510459,5,0,5,2835600,1,null
34214.162562004,5,0,5,2835600,1,null
34214.162609588,5,0,5,2835600,1,null
34214.162653929,5,0,5,2835600,1,null
34214.162697128,5,0,5,2835600,1,null
34214.162738263,5,0,5,2835600,1,null
34214.163068822,1,10798920,15,2836500,-1,null
34214.193066376,3,10798920,15,2836500,-1,null
34214.257901681,3,10781960,100,2837300,-1,null
34214.612191731,5,0,6,2835600,1,null
34214.612192977,5,0,5,2835600,1,null
34214.612247901,5,0,5,2835600,1,null
34214.612291865,5,0,5,2835600,1,null
34214.612335281,5,0,5,2835600,1,null
34214.612378142,4,10798824,5,2835700,-1,null
34214.612406782,1,10804660,100,2835700,1,null
34214.612525992,4,10804660,100,2835700,1,null
34214.612560089,1,10804752,50,2837700,-1,null
34214.612567075,1,10804768,100,2838900,-1,null
34214.613971084,3,10804768,100,2838900,-1,null
34214.642561735,3,10804752,50,2837700,-1,null
34218.75819622,1,10869060,30,2838200,-1,null
34218.788195295,3,10869060,30,2838200,-1,null
34219.423338614,1,10877816,200,2835000,1,null
34219.423361024,3,10877816,200,2835000,1,null
34220.783242332,1,10898620,17,2837300,-1,null
34220.788713951,3,10898620,17,2837300,-1,null
34221.494098957,1,10909920,670,2836000,1,null
34221.893253174,1,10914988,200,2835000,1,null
34222.29807512,5,0,50,2836200,1,null
34222.29807512,4,10909920,50,2836000,1,null
34222.298127321,4,10909920,500,2836000,1,null
34222.298160046,4,10909920,120,2836000,1,null
34222.298203715,1,10922000,100,2838900,-1,null
34222.298204015,1,10922004,50,2837900,-1,null
34222.299572483,3,10922000,100,2838900,-1,null
34222.328201972,3,10922004,50,2837900,-1,null
34223.829621744,1,10947456,30,2835700,1,null
34225.459594901,1,10974448,100,2838500,-1,null
34226.695958497,1,10994512,100,2838500,-1,null
34227.464343886,3,10914988,200,2835000,1,null
34227.498586554,3,10505192,100,2839700,-1,null
34227.5368988,1,11012832,100,2835300,1,null
34228.397983398,1,11028624,100,2836800,1,null
34228.398264126,5,0,50,2837000,1,null
34228.398264126,4,11028624,50,2836800,1,null
34228.398509047,4,11028624,50,2836800,1,null
34228.398509047,1,11028660,50,2836800,-1,null
34228.39855203,1,11028676,59,2837700,-1,null
34228.428547471,3,11028676,59,2837700,-1,null
34228.463731837,3,10994512,100,2838500,-1,null
34229.188445095,4,10947456,30,2835700,1,null
34229.188488737,1,11037944,50,2836300,-1,null
34229.218487527,3,11037944,50,2836300,-1,null
34229.219132717,1,11039560,50,2836300,1,null
34229.219180821,4,11039560,50,2836300,1,null
34229.219217005,1,11039580,50,2836600,-1,null
34229.224279755,5,0,25,2835400,1,null
34229.24921545,3,11039580,50,2836600,-1,null
34229.372667227,1,11041056,6,2836800,-1,null
34230.379638417,1,11060072,100,2836800,-1,null
34231.093646146,1,11072888,100,2835200,1,null
34231.455467699,3,11028660,50,2836800,-1,null
34231.499935984,1,11085816,100,2836800,-1,null
34231.562967827,5,0,100,2835400,1,null
34231.563635714,3,11041056,6,2836800,-1,null
34231.563635714,1,11086540,6,2836700,-1,null
34231.564078567,4,11012832,100,2835300,1,null
34231.564121123,1,11086572,50,2836000,-1,null
34231.564201894,3,11086540,6,2836700,-1,null
34231.564201894,1,11086592,6,2836400,-1,null
34231.594120605,3,11086572,50,2836000,-1,null
34231.688239042,3,11086592,6,2836400,-1,null
34231.688239042,1,11088432,6,2836800,-1,null
34233.286598059,5,0,1,2835300,1,null
34233.287317205,3,11088432,6,2836800,-1,null
34233.287317205,1,11121048,6,2836700,-1,null
34233.308439664,3,11121048,6,2836700,-1,null
34233.308439664,1,11121212,6,2836800,-1,null
34234.481307779,3,11121212,6,2836800,-1,null
34234.481307779,1,11142048,6,2836700,-1,null
34234.520112803,3,11142048,6,2836700,-1,null
34234.520112803,1,11142588,6,2836800,-1,null
34234.766875895,4,11021516,10,2835200,1,null
34234.766875895,4,11072888,100,2835200,1,null
34234.766923006,1,11145096,55,2836000,-1,null
34234.766957672,1,11145124,30,2836000,-1,null
34234.767009336,3,11142588,6,2836800,-1,null
34234.767009336,1,11145160,6,2836400,-1,null
34234.767406779,3,11145124,30,2836000,-1,null
34234.767475871,1,11145216,15,2835500,-1,null
34234.76748831,3,11145216,15,2835500,-1,null
34234.767518726,3,11145096,55,2836000,-1,null
34234.767539931,1,11145232,15,2835500,-1,null
34234.767552036,3,11145232,15,2835500,-1,null
34234.767687113,1,11145240,15,2835500,-1,null
34234.767700589,3,11145240,15,2835500,-1,null
34234.767844793,1,11145260,30,2835900,-1,null
34234.789550115,4,4781856,1,2834800,1,null
34234.789602606,1,11145528,50,2835400,-1,null
34234.795344377,4,6413012,15,2834700,1,null
34234.795344377,4,7092916,5,2834700,1,null
34234.795344377,4,8332488,10,2834700,1,null
34234.797840786,3,11145260,30,2835900,-1,null
34234.801072519,1,11145644,15,2835000,-1,null
34234.801286277,4,10159916,400,2834000,1,null
34234.801354919,1,11145668,15,2834500,-1,null
34234.801755929,4,8308160,100,2833700,1,null
34234.801755929,4,8794576,150,2833700,1,null
34234.831069267,3,11145644,15,2835000,-1,null
34234.831352309,3,11145668,15,2834500,-1,null
34234.831400956,3,11145160,6,2836400,-1,null
34234.831400956,1,11145912,6,2836000,-1,null
34234.831662532,3,11145912,6,2836000,-1,null
34234.831662532,1,11145940,6,2835600,-1,null
34234.83338081,1,11145984,100,2836000,-1,null
34234.954668441,1,11147336,100,2835500,-1,null
34234.996184137,3,11145940,6,2835600,-1,null
34234.996184137,1,11147820,6,2835400,-1,null
34235.011788088,3,5641764,18,2833400,1,null
34235.035275771,3,11147820,6,2835400,-1,null
34235.035275771,1,11149584,6,2835600,-1,null
34236.22151405,3,11149584,6,2835600,-1,null
34236.22151405,1,11171464,6,2835500,-1,null
34236.846602826,3,11171464,6,2835500,-1,null
34236.846602826,1,11177368,6,2835400,-1,null
34236.871252765,3,11177368,6,2835400,-1,null
34236.871252765,1,11177600,6,2835600,-1,null
34236.874425436,1,11177624,100,2835500,-1,null
34237.127651612,5,0,8,2834100,1,null
34237.12814576,3,11177600,6,2835600,-1,null
34237.12814576,1,11180820,6,2835500,-1,null
34237.172412149,5,0,42,2834100,1,null
34237.172412149,5,0,50,2834100,1,null
34237.172412149,1,11181376,408,2835000,1,null
34237.172460908,4,11181376,93,2835000,1,null
34237.172462815,4,11181376,300,2835000,1,null
34237.172488337,4,11181376,15,2835000,1,null
34237.172529028,1,11181440,55,2835300,-1,null
34237.202529164,3,11181440,55,2835300,-1,null
34237.234150757,1,11184356,10,2836000,-1,null
34237.744690248,1,11192924,100,2835500,-1,null
34237.744794086,3,11180820,6,2835500,-1,null
34237.744794086,1,11192928,6,2835600,-1,null
34237.745192207,3,11192928,6,2835600,-1,null
34237.745192207,1,11192932,6,2835500,-1,null
34237.854427039,3,11192932,6,2835500,-1,null
34237.854427039,1,11194388,6,2835400,-1,null
34237.856381331,3,11177624,100,2835500,-1,null
34237.856430402,1,11194480,100,2835400,-1,null
34237.884636959,3,11194388,6,2835400,-1,null
34237.884636959,1,11195040,6,2835000,-1,null
34237.886089202,1,11195164,100,2835000,-1,null
34237.8864824,1,11195208,100,2835000,-1,null
34237.886559126,3,11194480,100,2835400,-1,null
34237.886603338,1,11195216,100,2835000,-1,null
34238.160428589,5,0,4,2834700,1,null
34238.161029984,3,11147336,100,2835500,-1,null
34238.162367041,1,11199836,100,2834900,-1,null
34238.557156665,5,0,5,2834600,1,null
34238.558328994,5,0,1,2834700,1,null
34239.952695782,3,11195040,6,2835000,-1,null
34239.952695782,1,11222932,6,2834800,-1,null
34239.987642108,3,11222932,6,2834800,-1,null
34239.987642108,1,11223208,6,2835000,-1,null
34240.6300127,1,11237368,100,2834800,-1,null
34240.99201108,3,11237368,100,2834800,-1,null
34241.053314501,3,11223208,6,2835000,-1,null
34241.053314501,1,11244048,6,2834800,-1,null
34241.078743829,3,11244048,6,2834800,-1,null
34241.078743829,1,11244268,6,2835000,-1,null
34241.081880953,3,11195216,100,2835000,-1,null
34241.081926253,1,11244284,100,2834900,-1,null
34241.705003154,3,11244268,6,2835000,-1,null
34241.705003154,1,11253700,6,2834800,-1,null
34241.729215854,3,11253700,6,2834800,-1,null
34241.729215854,1,11253876,6,2835000,-1,null
34242.432627811,5,0,10,2834700,1,null
34242.946320834,3,11253876,6,2835000,-1,null
34242.946320834,1,11266128,6,2834800,-1,null
34242.970567834,3,11266128,6,2834800,-1,null
34242.970567834,1,11266740,6,2835000,-1,null
34243.575925078,3,11266740,6,2835000,-1,null
34243.575925078,1,11274112,6,2834800,-1,null
34243.61560436,3,11274112,6,2834800,-1,null
34243.61560436,1,11274248,6,2835000,-1,null
34244.035130504,1,11277788,100,2834900,-1,null
34244.035233738,3,11274248,6,2835000,-1,null
34244.628928363,1,11289028,6,2835000,-1,null
34244.629616844,3,11289028,6,2835000,-1,null
34244.629616844,1,11289032,6,2834800,-1,null
34244.649555665,3,11289032,6,2834800,-1,null
34244.649555665,1,11289184,6,2835000,-1,null
34245.498012611,3,11289184,6,2835000,-1,null
34245.498012611,1,11298248,6,2834800,-1,null
34245.53511747,3,11298248,6,2834800,-1,null
34245.53511747,1,11298500,6,2835000,-1,null
34246.79910131,1,11308900,100,2833400,-1,null
34246.799632006,1,11308944,15,2833900,-1,null
34246.799821807,4,5466444,10,2832500,1,null
34246.799862468,1,11308992,50,2833000,-1,null
34246.80147428,1,11309032,100,2833400,-1,null
34246.801629518,1,11309044,6,2833400,-1,null
34246.803457231,1,11309060,100,2833300,-1,null
34246.829860701,3,11308992,50,2833000,-1,null
34247.061845495,1,11311344,93,2832200,-1,null
34247.061895126,4,11311344,93,2832200,-1,null
34247.062347415,1,11311404,1,2832200,-1,null
34247.062383911,5,0,300,2832100,1,null
34247.06238856,4,11311404,1,2832200,-1,null
34247.062403741,1,11311432,10,2832200,-1,null
34247.062440845,4,11311432,9,2832200,-1,null
34247.062483189,3,11309060,100,2833300,-1,null
34247.062497172,4,11311432,1,2832200,-1,null
34247.062508278,5,0,237,2832100,1,null
34247.062508278,4,8794128,63,2832000,1,null
34247.062545641,4,8794128,237,2832000,1,null
34247.062584388,1,11311512,53,2832700,-1,null
34247.06261629,3,11309044,6,2833400,-1,null
34247.06261629,1,11311520,6,2833200,-1,null
34247.062676852,3,11311520,6,2833200,-1,null
34247.062676852,1,11311548,6,2833100,-1,null
34247.063120104,1,11311584,100,2833100,-1,null
34247.063438295,1,11311616,100,2832700,-1,null
34247.067762563,4,8335484,40,2831400,1,null
34247.06911174,3,11311548,6,2833100,-1,null
34247.06911174,1,11311700,6,2832700,-1,null
34247.069642105,3,11311584,100,2833100,-1,null
34247.070870383,1,11311748,100,2832600,-1,null
34247.09257821,3,11311512,53,2832700,-1,null
34247.128238895,3,11311748,100,2832600,-1,null
34247.207894912,1,11313628,100,2832600,-1,null
34247.762604891,3,11311700,6,2832700,-1,null
34247.762604891,1,11317964,6,2832500,-1,null
34247.763934086,1,11317972,100,2832500,-1,null
34248.034234685,3,11317964,6,2832500,-1,null
34248.034234685,1,11320204,6,2832600,-1,null
34248.078327754,5,0,100,2831000,1,null
34248.07849664,3,11320204,6,2832600,-1,null
34248.07869875,3,11313628,100,2832600,-1,null
34248.078992915,5,0,15,2831000,1,null
34248.079369815,1,11321132,100,2832400,-1,null
34248.079784586,5,0,10,2831000,1,null
34248.080394353,5,0,15,2831000,1,null
34248.080462677,1,11321168,30,2831400,-1,null
34248.080636373,5,0,10,2831000,1,null
34248.08066468,5,0,50,2831000,1,null
34248.080668352,5,0,50,2831000,1,null
34248.080693912,1,11321212,6,2831900,-1,null
34248.080737393,5,0,10,2831000,1,null
34248.080818612,5,0,10,2831000,1,null
34248.08087865,5,0,10,2831000,1,null
34248.081107794,5,0,10,2831000,1,null
34248.081154553,5,0,10,2831000,1,null
34248.081218084,5,0,10,2831000,1,null
34248.081292306,5,0,10,2831000,1,null
34248.081359709,5,0,10,2831000,1,null
34248.081505453,5,0,15,2831000,1,null
34248.081535197,5,0,10,2831000,1,null
34248.081604536,5,0,10,2831000,1,null
34248.082201975,3,5906872,5,2830800,1,null
34248.082253743,5,0,10,2831000,1,null
34248.082317,5,0,10,2831000,1,null
34248.082348182,5,0,15,2831000,1,null
34248.082396462,5,0,10,2831000,1,null
34248.082461061,5,0,10,2831000,1,null
34248.082533765,5,0,10,2831000,1,null
34248.082607897,5,0,10,2831000,1,null
34248.082754391,5,0,10,2831000,1,null
34248.082819733,5,0,10,2831000,1,null
34248.082904847,5,0,10,2831000,1,null
34248.082951574,5,0,10,2831000,1,null
34248.083016306,5,0,10,2831000,1,null
34248.083029273,5,0,10,2831000,1,null
34248.08372407,4,11160904,10,2830900,1,null
34248.08376416,1,11321440,50,2831200,-1,null
34248.083911714,3,6518548,20,2830000,1,null
34248.083975582,1,11321456,3,2830000,1,null
34248.08399892,4,8740832,11,2830100,1,null
34248.08399892,5,0,10,2830100,1,null
34248.108813298,5,0,100,2830100,1,null
34248.108813298,4,3791284,1,2830000,1,null
34248.108813298,4,4221348,45,2830000,1,null
34248.108813298,4,5467472,10,2830000,1,null
34248.108813298,4,5716316,1303,2830000,1,null
34248.108871513,4,5716316,3697,2830000,1,null
34248.108871513,4,6569788,50,2830000,1,null
34248.108871513,4,6883812,10,2830000,1,null
34248.108871513,4,7846132,4,2830000,1,null
34248.108871513,4,8263532,35,2830000,1,null
34248.108871513,4,8379408,500,2830000,1,null
34248.108871513,4,8837820,1,2830000,1,null
34248.108871513,4,9108680,30,2830000,1,null
34248.108871513,4,9143216,1,2830000,1,null
34248.108871513,4,9562236,50,2830000,1,null
34248.108871513,4,10434812,250,2830000,1,null
34248.108871513,4,10448940,400,2830000,1,null
34248.108871513,4,10554736,2,2830000,1,null
34248.108871513,4,10557004,500,2830000,1,null
34248.108871513,4,11321456,3,2830000,1,null
34248.108907022,5,0,50,2830000,1,null
34248.109197669,1,11322136,15,2830600,-1,null
34248.10938276,1,11322180,6,2830600,-1,null
34248.113764516,3,11321440,50,2831200,-1,null
34248.114371982,1,11322332,13,2830000,-1,null
34248.114419372,4,8827768,5,2829000,1,null
34248.114455662,1,11322344,50,2829500,-1,null
34248.125682488,1,11322600,15,2829300,-1,null
34248.126270249,1,11322680,100,2829300,-1,null
34248.128802415,1,11322752,6,2829300,-1,null
34248.128848643,4,8588524,5,2828200,1,null
34248.144452906,3,11322344,50,2829500,-1,null
34248.155677199,3,11322600,15,2829300,-1,null
34248.217550257,1,11323704,100,2829200,-1,null
34248.252458942,5,0,10,2829000,1,null
34248.252458942,5,0,45,2829000,1,null
34248.255468646,5,0,15,2829000,1,null
34248.255468646,4,11323704,28,2829200,-1,null
34248.268845653,4,8495908,4,2828000,1,null
34248.268883668,1,11323928,50,2828600,-1,null
34248.268923075,4,8495816,1,2827700,1,null
34248.269497333,1,11323968,6,2829200,-1,null
34248.273639456,1,11324092,15,2828100,-1,null
34248.273864904,1,11324112,15,2827800,-1,null
34248.303636778,3,11324092,15,2828100,-1,null
34248.303730236,3,11323968,6,2829200,-1,null
34248.303862505,3,11324112,15,2827800,-1,null
34248.759245544,5,0,50,2829100,1,null
34249.114340512,3,11324468,6,2829300,-1,null
34249.11436908,1,11334952,15,2828400,-1,null
34249.114550517,1,11334988,15,2828800,-1,null
34249.114679694,4,8467988,5,2827000,1,null
34249.114679694,4,10109544,1,2826700,1,null
34249.114679694,4,10770660,5,2826600,1,null
34249.114679694,5,0,50,2826600,1,null
34249.114679694,5,0,39,2826300,1,null
34249.11472764,1,11335028,50,2827700,-1,null
34249.114814548,1,11335064,6,2828000,-1,null
34249.115073842,1,11335096,15,2827300,-1,null
34249.115132873,5,0,15,2827200,1,null
34249.118107044,1,11335172,5,2827200,-1,null
34249.14507316,3,11335096,15,2827300,-1,null
34249.605681814,4,8275268,50,2826000,1,null
