34200.747945217,4,13438060,12,2343000,1,null
34200.747945217,4,13541144,100,2343000,1,null
34200.747955025,1,13633796,90,2344100,-1,null
34200.748321328,1,13633888,15,2343700,-1,null
34200.751425902,3,13633728,4,2343200,-1,null
34200.751425902,1,13634632,4,2343100,-1,null
34200.778386283,3,13633888,15,2343700,-1,null
34200.859571917,4,13634632,4,2343100,-1,null
34200.85961825,1,13668068,50,2342800,1,null
34200.862040597,1,13669132,30,2345800,-1,null
34200.889632531,3,13668068,50,2342800,1,null
34200.892037188,3,13669132,30,2345800,-1,null
34200.918583915,5,0,1,2344300,1,null
34201.04140096,5,0,9,2344100,1,null
34201.04140096,4,11415624,2,2342600,1,null
34201.04140096,4,11239096,89,2341500,1,null
34201.041445957,1,13706712,90,2343800,-1,null
34201.071447658,3,13706712,90,2343800,-1,null
34201.106193267,1,13714600,25,2344000,-1,null
34201.262232418,1,13736176,15,2343700,-1,null
34201.292230878,3,13736176,15,2343700,-1,null
34201.432863192,1,13760236,120,2343500,-1,null
34201.442611667,4,11239096,9,2341500,1,null
34201.442646524,4,12529280,42,2341100,1,null
34201.442655146,1,13761732,50,2342500,-1,null
34201.44267952,4,7668776,1,2341000,1,null
34201.44267952,4,10298260,15,2341000,1,null
34201.442718614,4,13715136,100,2340600,1,null
34201.442752727,4,6642048,19,2340500,1,UBSS
34201.443229297,1,13761936,100,2340600,-1,null
34201.443284083,4,6642048,1,2340500,1,UBSS
34201.443284083,4,10326712,33,2340500,1,null
34201.445633008,5,0,1,2340500,1,null
34201.446280443,4,6215448,10,2340000,1,null
34201.446280443,4,6228880,4,2340000,1,null
34201.446280443,4,7073864,100,2340000,1,null
34201.446280443,4,7968956,100,2340000,1,UBSS
34201.446280443,4,10738296,10,2340000,1,null
34201.446280443,4,10792192,15,2340000,1,null
34201.446280443,4,10932180,100,2340000,1,null
34201.446280443,4,11123248,10,2340000,1,null
34201.446280443,4,11491468,97,2340000,1,null
34201.446280443,4,13641980,200,2340000,1,null
34201.446280443,4,13760052,5,2340000,1,null
34201.446335257,1,13762504,100,2340500,-1,null
34201.453946235,4,13762504,100,2340500,-1,null
34201.476360894,3,13762516,15,2341300,-1,null
34201.55130322,4,12635808,70,2338400,1,UBSS
34201.551349967,1,13784728,50,2339500,-1,null
34201.55176032,1,13784840,15,2338900,-1,null
34201.559537341,3,13784840,15,2338900,-1,null
34201.559566493,3,13784728,50,2339500,-1,null
34201.594877159,4,13761936,100,2340600,-1,null
34201.594905762,1,13793888,100,2340600,1,null
34201.594920117,1,13793900,100,2337800,1,null
34201.594921558,1,13793904,50,2338800,1,null
34201.595221036,5,0,100,2342100,1,null
34201.595967158,3,13793888,100,2340600,1,null
34201.595998074,3,13793904,50,2338800,1,null
34201.596286014,3,13793900,100,2337800,1,null
34201.673223754,1,13810044,8,2343300,1,null
34201.673332073,4,13810044,8,2343300,1,null
34201.673374613,1,13810072,50,2343700,-1,null
34201.70337396,3,13810072,50,2343700,-1,null
34202.553108832,1,13961700,10,2343000,-1,null
34202.671731549,1,13969560,100,2343400,-1,null
34203.267857987,1,14011124,100,2343400,-1,null
34203.498161194,5,0,54,2340300,1,null
34203.49818109,1,14018748,15,2341700,-1,null
34203.510582078,3,14018748,15,2341700,-1,null
34204.282700649,1,14052904,17,2340800,-1,null
34204.288581999,3,14052904,17,2340800,-1,null
34204.734341815,1,14068808,100,2341500,-1,null
34206.049129239,1,14147088,100,2341500,-1,null
34206.405998765,1,14165196,100,2342000,-1,null
34206.417010088,1,14165564,500,2336800,1,null
34208.73333925,1,14270008,100,2341500,-1,null
34209.987460344,1,14321956,15,2337500,1,null
34209.987682739,3,14321956,15,2337500,1,null
34210.348563665,1,14344176,100,2340000,-1,null
34210.427653723,1,14349264,100,2340500,-1,null
34210.574182544,5,0,20,2339900,1,null
34210.574182544,4,14344176,80,2340000,-1,null
34210.574203332,1,14357252,15,2337500,1,null
34210.574253069,4,14344176,20,2340000,-1,null
34210.574294303,1,14357300,50,2338700,1,null
34210.574819662,3,14068808,100,2341500,-1,null
34210.57485192,4,14349264,100,2340500,-1,null
34210.575535216,1,14357408,100,2340400,-1,null
34210.575565015,3,14357300,50,2338700,1,null
34210.575658485,3,14357408,100,2340400,-1,null
34210.575826521,3,14357252,15,2337500,1,null
34210.576226823,1,14357568,15,2337900,1,null
34210.576263234,1,14357572,100,2341300,-1,null
34210.606231965,3,14357568,15,2337900,1,null
34210.608378351,1,14358876,100,2340000,-1,null
34210.734896079,1,14364260,100,2337000,1,null
34211.670486604,1,14398720,100,2340000,-1,null
34212.034309662,1,14410648,100,2340000,-1,null
34212.24713293,1,14414704,100,2337600,1,null
34213.827286957,3,14357572,100,2341300,-1,null
34213.833250531,1,14464448,100,2339900,-1,null
34214.574663749,3,14398720,100,2340000,-1,null
34214.576256693,1,14485512,100,2339900,-1,null
34214.979047821,5,0,100,2338000,1,null
34214.979988327,5,0,85,2338000,1,null
34214.980049236,5,0,100,2338000,1,null
34215.404087559,3,14358876,100,2340000,-1,null
34215.423171006,3,14410648,100,2340000,-1,null
34215.424186546,1,14517776,100,2339900,-1,null
34215.581947022,1,14523216,220,2340000,-1,null
34216.185540302,5,0,100,2338100,1,null
34216.18671774,5,0,15,2338000,1,null
34216.18671774,5,0,85,2338000,1,null
34216.236180503,5,0,15,2338000,1,null
34216.236180503,4,14414704,85,2337600,1,null
34216.236221127,4,14414704,15,2337600,1,null
34216.236250541,1,14544292,100,2337600,-1,null
34216.23626275,1,14544300,90,2338800,-1,null
34216.236284128,4,10086752,15,2337000,1,null
34216.236284128,4,14364260,70,2337000,1,null
34216.236336736,1,14544336,100,2337000,1,null
34216.236376525,4,14364260,30,2337000,1,null
34216.236376525,4,14544336,70,2337000,1,null
34216.23640805,4,14544336,30,2337000,1,null
34216.23642768,1,14544352,100,2337000,1,null
34216.236440504,4,14544352,30,2337000,1,null
34216.236456218,3,14544300,90,2338800,-1,null
34216.236487102,1,14544368,100,2337000,1,null
34216.236529178,4,14544292,100,2337600,-1,null
34216.236565455,1,14544396,50,2337300,1,null
34216.236760134,3,14464448,100,2339900,-1,null
34216.23676396,4,14544396,1,2337300,1,null
34216.236808676,3,14544396,49,2337300,1,null
34216.236812181,1,14544424,1,2337600,-1,null
34216.236934758,1,14544452,10,2337600,-1,null
34216.236942202,1,14544464,20,2338600,-1,null
34216.236945274,4,14544424,1,2337600,-1,null
34216.237006129,4,14544452,10,2337600,-1,null
34216.237030463,1,14544480,50,2337300,-1,null
34216.237045637,1,14544484,19,2337000,1,null
34216.237052532,1,14544488,10,2337000,1,null
34216.237063262,4,14544480,50,2337300,-1,null
34216.23734971,3,14544464,20,2338600,-1,null
34216.237394858,1,14544548,15,2336800,1,null
34216.237552389,1,14544580,4,2337300,1,null
34216.237581538,3,14544488,10,2337000,1,null
34216.237581796,3,14544484,19,2337000,1,null
34216.237585044,1,14544588,29,2337300,1,null
34216.238136198,1,14544592,100,2339800,-1,null
34216.308957488,1,14546048,2000,2337600,1,null
34216.308987699,3,14544588,29,2337300,1,null
34216.308992361,1,14546056,29,2337600,1,null
34216.639210371,4,14544592,100,2339800,-1,null
34216.639235248,4,14485512,100,2339900,-1,null
34216.639235248,4,14517776,54,2339900,-1,null
34216.639256726,3,14544580,4,2337300,1,null
34216.639264389,4,14517776,46,2339900,-1,null
34216.639289306,1,14556116,100,2339800,1,null
34216.63931832,3,14546056,29,2337600,1,null
34216.639322803,1,14556144,29,2339800,1,null
34216.639335766,4,14556116,100,2339800,1,null
34216.639374146,4,14556144,29,2339800,1,null
34216.639828461,1,14556268,30,2338200,1,null
34216.639915451,1,14556300,100,2339800,-1,null
34216.639945523,4,14556300,100,2339800,-1,null
34216.639947271,4,14523216,220,2340000,-1,null
34216.639973051,1,14556332,100,2340000,1,null
34216.639990753,1,14556356,50,2339000,1,null
34216.641008376,3,14556332,100,2340000,1,null
34216.641036752,3,14556356,50,2339000,1,null
34216.647915135,1,14556784,100,2341300,-1,null
34217.877199486,3,14544368,100,2337000,1,null
34217.877214613,3,14544352,70,2337000,1,null
34217.877566146,1,14605468,100,2337600,1,null
34219.038954578,3,14556784,100,2341300,-1,null
34219.039630957,1,14641152,100,2340700,-1,null
34219.076062841,1,14642376,100,2340700,-1,null
34219.891143408,1,14656672,10,2340600,-1,null
34220.427609444,5,0,100,2338200,1,null
34225.31567309,1,14809288,100,2337600,1,null
34225.31579335,3,14809288,100,2337600,1,null
34227.602537128,1,14874164,100,2337700,1,null
34227.60255573,3,14605468,100,2337600,1,null
34229.069709074,1,14913224,100,2337700,1,null
34229.908592474,4,14656672,10,2340600,-1,null
34229.908620265,1,14942108,100,2340600,1,null
34229.908633198,4,14641152,100,2340700,-1,null
34229.908633198,4,14642376,99,2340700,-1,null
34229.908635639,1,14942140,59,2339100,1,null
34229.908663437,4,14642376,1,2340700,-1,null
34229.908663437,1,14942160,8,2340600,1,null
34229.908988962,1,14942236,15,2339900,1,null
34229.909093299,3,14942160,8,2340600,1,null
34229.909093299,1,14942256,8,2340700,1,null
34229.909453198,1,14942276,100,2340800,-1,null
34229.909485129,4,14942276,100,2340800,-1,null
34229.909492185,3,14942256,8,2340700,1,null
34229.909679912,3,14942108,100,2340600,1,null
34229.909759964,3,14913224,100,2337700,1,null
34229.910189243,1,14942344,100,2341300,-1,null
34229.915341694,1,14942400,100,2339900,1,null
34229.915524399,4,14942344,100,2341300,-1,null
34229.915562657,1,14942428,50,2340600,1,null
34229.916230982,1,14942496,100,2341500,-1,null
34229.916258214,3,14942428,50,2340600,1,null
34229.916282238,4,14942496,100,2341500,-1,null
34229.916315482,1,14942520,50,2340600,1,null
34229.916961159,1,14942532,100,2341500,-1,null
34229.916989143,3,14942520,50,2340600,1,null
34229.917026883,4,14942532,100,2341500,-1,null
34229.917033044,3,14942236,15,2339900,1,null
34229.91706134,1,14942556,50,2340700,1,null
34229.917727108,1,14942588,100,2341500,-1,null
34229.91775477,3,14942556,50,2340700,1,null
34229.917935559,3,14942588,100,2341500,-1,null
34229.918545983,1,14942624,100,2341500,-1,null
34229.918947753,4,14942624,100,2341500,-1,null
34229.918981394,1,14942648,50,2340700,1,null
34229.919643886,1,14942664,100,2341500,-1,null
34229.919671648,3,14942648,50,2340700,1,null
34229.919823497,3,14942664,100,2341500,-1,null
34229.920448368,1,14942688,100,2341500,-1,null
34229.984891237,4,14942688,8,2341500,-1,null
34229.990133099,3,14942688,92,2341500,-1,null
34230.376144513,1,14963812,100,2341000,1,null
34231.375977098,3,14963812,100,2341000,1,null
34231.377129284,1,14988948,100,2341000,1,null
34234.193299369,4,14384912,2,2342700,-1,null
34234.193370296,4,14384912,43,2342700,-1,null
34234.19339921,1,15039308,100,2342700,1,null
34234.193410801,1,15039320,50,2341800,1,null
34234.193447306,4,13961700,10,2343000,-1,null
34234.193475894,4,14331548,1,2343100,-1,null
34234.19444607,3,15039308,100,2342700,1,null
34234.194474019,3,15039320,50,2341800,1,null
34236.467835566,4,14943532,28,2343600,-1,null
34236.46789142,1,15091884,15,2342100,1,null
34236.468247961,3,15091884,15,2342100,1,null
34237.007959567,4,14943532,72,2343600,-1,null
34237.007959567,4,14953328,100,2343600,-1,null
34237.007985804,1,15100416,100,2343600,1,null
34237.008002067,1,15100436,100,2341600,1,null
34237.008003825,1,15100440,50,2342300,1,null
34237.008025159,4,14826052,74,2343700,-1,null
34237.008025759,4,15100416,100,2343600,1,null
34237.008032933,4,14826052,426,2343700,-1,null
34237.008060077,3,15100440,50,2342300,1,null
34237.008419365,1,15100540,100,2343600,-1,null
34237.009002374,4,15100540,100,2343600,-1,null
34237.009036689,1,15100584,50,2342600,1,null
34237.009159028,1,15100600,120,2343600,-1,null
34237.009185367,3,15100584,50,2342600,1,null
34237.010368866,3,15100600,120,2343600,-1,null
34237.012039376,3,15100436,100,2341600,1,null
34237.015784379,1,15100740,100,2344400,-1,null
34237.032863089,3,13714600,25,2344000,-1,null
34241.186982488,1,15200176,50,2342900,1,null
34241.187020446,4,15200176,50,2342900,1,null
34241.187061573,1,15200204,50,2343700,-1,null
34241.217059528,3,15200204,50,2343700,-1,null
34242.927871327,1,15230508,500,2341500,1,null
34243.547979766,4,15100740,90,2344400,-1,null
34243.548644886,4,15100740,10,2344400,-1,null
34243.548653192,1,15241708,15,2342600,1,null
34243.54868577,1,15241720,100,2342900,1,null
34243.549394274,1,15241776,92,2344300,-1,null
34243.549421609,3,15241720,100,2342900,1,null
34243.550142043,3,15241708,15,2342600,1,null
34243.550426852,1,15241812,100,2342600,1,null
34244.287937947,1,15252760,100,2344900,-1,null
34244.748684657,1,15262076,100,2342900,1,null
34244.759875657,4,15241776,92,2344300,-1,null
34244.759915074,1,15262208,50,2343600,1,null
34244.789913206,3,15262208,50,2343600,1,null
34245.30269963,1,15272760,100,2344500,-1,null
34247.395666159,4,15272760,100,2344500,-1,null
34247.395710621,1,15309808,50,2343700,1,null
34247.425709203,3,15309808,50,2343700,1,null
34250.557782929,5,0,100,2343100,1,null
34250.557898373,5,0,100,2343100,1,null
34250.558947266,5,0,100,2343100,1,null
34250.74759797,5,0,100,2344100,1,null
34250.74759797,1,15378404,1900,2344400,1,null
34250.74774829,4,15378404,688,2344400,1,null
34250.747782167,4,15378404,36,2344400,1,null
34250.748102011,1,15378468,26,2343300,1,null
34250.748280509,3,15378468,26,2343300,1,null
34250.749893443,1,15378556,26,2344600,1,null
34250.750077716,4,15252760,100,2344900,-1,null
34250.750116207,1,15378596,50,2344700,1,null
34250.751034331,3,15378556,26,2344600,1,null
34250.780115327,3,15378596,50,2344700,1,null
34250.796462793,3,15378404,1176,2344400,1,null
34251.107534945,4,13511484,90,2345000,-1,null
34251.107567521,4,13511484,210,2345000,-1,null
34251.107567521,4,15304540,1,2345000,-1,null
34251.107593891,1,15386044,100,2345000,1,null
34251.10761051,1,15386064,50,2343900,1,null
34251.108684725,3,15386044,100,2345000,1,null
34251.108711987,3,15386064,50,2343900,1,null
34251.368375248,4,5176596,2,2346000,-1,null
34259.186654833,3,15262076,100,2342900,1,null
34259.445341964,1,15553156,100,2342600,1,null
34260.386167074,1,15601448,30,2344600,-1,null
34260.415288812,1,15602504,100,2344300,-1,null
34260.490976801,3,15241812,100,2342600,1,null
34260.548398349,1,15623776,100,2344300,-1,null
34260.5671873,5,0,100,2342900,1,null
34260.567258381,4,15553156,100,2342600,1,null
34260.56730113,1,15625872,59,2343500,-1,null
34260.567307159,1,15625880,100,2342600,1,null
34260.567335705,3,15625872,59,2343500,-1,null
34260.567390047,4,15625880,100,2342600,1,null
34260.567424453,1,15625940,59,2343500,-1,null
34260.567437547,1,15625956,100,2342600,1,null
34260.567465527,3,15625940,59,2343500,-1,null
34260.567515161,4,15625956,100,2342600,1,null
34260.567549936,1,15625984,59,2343500,-1,null
34260.567568628,1,15625992,100,2342600,1,null
34260.567598044,3,15625984,59,2343500,-1,null
34260.567646014,4,15625992,100,2342600,1,null
34260.56768098,1,15626100,59,2343500,-1,null
34260.567695245,1,15626116,100,2342600,1,null
34260.567722759,3,15626100,59,2343500,-1,null
34260.568536598,4,15626116,100,2342600,1,null
34260.568572156,1,15626440,59,2343500,-1,null
34260.568582954,1,15626448,100,2342600,1,null
34260.568611481,3,15626440,59,2343500,-1,null
34261.456807287,1,15668560,300,2341700,1,null
34261.456866867,1,15668564,100,2343000,1,null
34261.45741984,1,15668608,30,2343400,1,null
34261.467523142,4,15602504,100,2344300,-1,null
34261.467556702,4,15623776,100,2344300,-1,null
34261.467581975,1,15668948,100,2344300,1,null
34261.467595412,1,15668956,50,2343800,1,null
34261.467619729,4,15601448,30,2344600,-1,null
34261.467626874,4,15668948,100,2344300,1,null
34261.467658572,3,15668956,50,2343800,1,null
34261.467850066,1,15669028,15,2343900,1,null
34261.468925433,3,15669028,15,2343900,1,null
34261.48741658,3,15668608,30,2343400,1,null
34265.562557958,1,15801952,100,2344900,-1,null
34265.5781572,1,15802272,2,2344700,-1,null
34265.89669137,1,15811856,100,2344700,-1,null
34266.806858154,1,15856908,30,2344100,-1,null
34266.807081301,4,15668564,37,2343000,1,null
34266.807106405,4,15668564,23,2343000,1,null
34266.80710708,4,15668564,40,2343000,1,null
34266.80710708,5,0,23,2343000,1,null
34266.807123897,5,0,40,2343000,1,null
34266.807137115,5,0,100,2343000,1,null
34266.807152488,1,15857024,50,2343600,-1,null
34266.807985984,3,15668560,300,2341700,1,null
34266.836857225,3,15856908,30,2344100,-1,null
34266.837151822,3,15857024,50,2343600,-1,null
34266.990926619,3,15230508,500,2341500,1,null
34268.982861586,5,0,100,2344600,1,null
34270.453069655,4,15626448,100,2342600,1,null
34270.453114499,1,15951808,50,2343700,-1,null
34270.453124566,1,15951824,100,2342600,1,null
34270.453155296,3,15951808,50,2343700,-1,null
34270.453612171,4,15951824,100,2342600,1,null
34270.453657167,1,15952468,50,2343700,-1,null
34270.453662069,1,15952480,100,2342600,1,null
34270.453702368,3,15952468,50,2343700,-1,null
34271.44644969,4,15952480,100,2342600,1,null
34271.446482813,5,0,200,2342600,1,null
34271.446491127,1,15980364,50,2343700,-1,null
34271.446498856,1,15980368,100,2342600,1,null
34271.446526365,3,15980364,50,2343700,-1,null
34271.523142834,4,15980368,100,2342600,1,null
34271.523142834,5,0,10,2342600,1,null
34271.523180895,1,15982804,50,2343700,-1,null
34271.523198943,1,15982812,100,2342600,1,null
34271.523227635,3,15982804,50,2343700,-1,null
34274.032119289,4,15982812,96,2342600,1,null
34274.032174913,1,16040748,100,2342600,1,null
34275.529232441,3,15802272,2,2344700,-1,null
34276.382027489,1,16101968,100,2344700,-1,null
34277.977441771,3,16040748,100,2342600,1,null
34277.977457218,3,15982812,4,2342600,1,null
34280.12855398,1,16186832,100,2342200,1,null
34280.741784907,3,15801952,100,2344900,-1,null
34280.743432311,5,0,100,2342600,1,null
34282.55406945,1,16259952,100,2344400,-1,null
34282.615191628,1,16261336,100,2342300,1,null
34283.158401747,4,16259952,100,2344400,-1,null
34283.158432851,1,16272976,100,2344300,1,null
34283.158445206,1,16272992,50,2343300,1,null
34283.158474737,4,16272976,9,2344300,1,null
34283.158518689,3,16272976,91,2344300,1,null
34283.158518689,1,16273032,91,2344400,1,null
34283.158767612,4,16273032,91,2344400,1,null
34283.158798556,3,16272992,50,2343300,1,null
34283.158881235,1,16273108,100,2344300,-1,null
34283.158926377,3,16273052,30,2343100,1,null
34283.158937061,4,16273108,100,2344300,-1,null
34283.158971292,1,16273124,50,2343400,1,null
34283.158980945,4,15811856,9,2344700,-1,null
34283.159109873,1,16273148,30,2344500,-1,null
34283.159137845,3,16273124,50,2343400,1,null
34283.159216795,3,16273060,24,2342500,1,null
34283.15922504,3,16273148,30,2344500,-1,null
34283.15937429,1,16273160,15,2346000,-1,null
34283.189371473,3,16273160,15,2346000,-1,null
34283.220884421,3,16261336,100,2342300,1,null
34284.508453575,1,16294080,32,2343900,-1,null
34285.024403024,1,16312196,30,2343800,-1,null
34285.054401188,3,16312196,30,2343800,-1,null
34285.612901199,1,16334984,100,2344600,-1,null
34285.769086547,1,16338692,100,2344400,-1,null
34286.586664248,1,16358776,100,2341800,1,null
34286.628069584,1,16359260,100,2344400,-1,null
34286.862140152,1,16362072,100,2344400,-1,null
34287.014087086,5,0,1,2343800,1,null
34287.014087086,4,16294080,32,2343900,-1,null
34287.014115649,1,16364580,100,2343900,1,null
34287.014130268,1,16364588,50,2343000,1,null
34287.014138092,3,16338692,100,2344400,-1,null
34287.014189832,4,16364580,100,2343900,1,null
34287.014219092,3,16364588,50,2343000,1,null
34287.11037127,5,0,100,2344300,1,null
34287.119645324,4,16359260,65,2344400,-1,null
34287.894265663,4,16359260,35,2344400,-1,null
34287.894265663,4,16362072,100,2344400,-1,null
34287.894311288,1,16397380,50,2343300,1,null
34287.896056168,1,16397456,15,2343900,1,null
34287.89626006,1,16397476,30,2343400,1,null
34287.90002489,3,16397456,15,2343900,1,null
34287.900054479,3,16397380,50,2343300,1,null
34287.926259668,3,16397476,30,2343400,1,null
34288.380420214,3,16186832,100,2342200,1,null
34289.473227013,1,16428020,200,2343300,-1,null
34289.473259894,4,16428020,37,2343300,-1,null
34289.473263699,4,16428020,75,2343300,-1,null
34289.473268953,4,16428020,74,2343300,-1,null
34289.473274959,4,16428020,14,2343300,-1,null
34289.473274959,5,0,52,2343300,1,null
34289.473315834,1,16428088,50,2342500,1,null
34289.50331388,3,16428088,50,2342500,1,null
34289.652601885,3,16334984,100,2344600,-1,null
34290.516102417,1,16449048,100,2344800,-1,null
34291.038919577,1,16459872,100,2342200,1,null
34291.467984075,4,15811856,46,2344700,-1,null
34291.467988957,4,15811856,45,2344700,-1,null
34291.467989772,1,16466868,30,2343400,1,null
34291.468030582,1,16466908,50,2343400,1,null
34291.468058466,3,16449048,100,2344800,-1,null
34291.468146788,1,16466940,23,2343000,1,null
34291.497986488,3,16466868,30,2343400,1,null
34291.498031226,3,16466908,50,2343400,1,null
34291.498145108,3,16466940,23,2343000,1,null
34295.8054183,1,16561612,1,2343400,-1,null
34295.80545085,4,16561612,1,2343400,-1,null
34295.805492408,1,16561676,50,2342800,1,null
34295.835490137,3,16561676,50,2342800,1,null
34297.992011723,1,16601604,100,2345000,-1,null
34297.992053801,1,16601608,100,2345000,-1,null
34298.079342577,3,16601608,100,2345000,-1,null
34298.118129262,1,16604496,1,2344000,-1,null
34298.118161713,4,16604496,1,2344000,-1,null
34298.118202515,1,16604536,50,2343100,1,null
34298.148208846,3,16604536,50,2343100,1,null
34298.529751187,3,16459872,100,2342200,1,null
34298.529985096,1,16609256,100,2342900,1,null
34299.377750922,1,16625848,11,2343400,1,null
34299.730076102,1,16631112,100,2344900,-1,null
34300.484576319,4,16631112,75,2344900,-1,null
34300.484585501,4,16631112,25,2344900,-1,null
34300.484585501,4,16601604,50,2345000,-1,null
34300.484601432,4,16601604,50,2345000,-1,null
34300.484631146,1,16651476,50,2344100,1,null
34300.485342081,1,16651944,30,2343600,1,null
34300.488971079,3,16651944,30,2343600,1,null
34300.514625115,3,16651476,50,2344100,1,null
34302.600424728,5,0,6,2344200,1,null
34304.478160832,1,16729332,15,2344800,-1,null
34304.478200164,4,16729332,15,2344800,-1,null
34304.478240413,1,16729364,50,2344100,1,null
34304.508238945,3,16729364,50,2344100,1,null
34307.461084933,5,0,100,2345900,1,null
34307.461084933,4,5176596,400,2346000,-1,null
34307.461123348,4,5176596,125,2346000,-1,null
34307.461165899,1,16789160,100,2344000,1,null
34307.461167111,1,16789164,50,2344700,1,null
34307.46187902,4,10850272,1,2346200,-1,null
34307.462237637,1,16789272,30,2345600,1,null
34307.462755716,1,16789320,100,2344700,1,null
34307.491165813,3,16789164,50,2344700,1,null
34307.492244592,3,16789272,30,2345600,1,null
34311.265428426,1,16860152,250,2345300,1,null
34311.349935154,4,8622560,44,2347300,-1,null
34311.349960981,4,15708360,150,2347400,-1,null
34311.34997731,1,16861792,74,2346300,1,null
34311.350032064,1,16861836,30,2346200,1,null
34311.350416787,4,8623768,10,2347500,-1,null
34311.350416787,4,12623928,90,2347500,-1,null
34311.35043026,4,12623928,100,2347500,-1,null
34311.350451689,4,12623928,210,2347500,-1,null
34311.350486809,4,15141732,1,2347700,-1,null
34311.350988429,1,16861964,15,2347100,1,null
34311.351038345,4,4214080,1,2348000,-1,null
34311.351038345,4,9248216,17,2348000,-1,null
34311.351063265,4,9248216,18,2348000,-1,null
34311.351085964,4,9248216,47,2348000,-1,null
34311.351092561,4,9248216,18,2348000,-1,null
34311.351490918,1,16862048,100,2346300,1,null
34311.352312662,5,0,15,2347900,1,null
34311.379974004,3,16861792,74,2346300,1,null
34311.380987575,3,16861964,15,2347100,1,null
34315.113713461,3,16860152,250,2345300,1,null
34315.183136832,1,16951892,250,2348800,1,null
34315.183174476,4,16951892,99,2348800,1,null
34315.183176522,4,16951892,150,2348800,1,null
34315.183178363,4,16951892,1,2348800,1,null
34315.183185706,4,4917396,40,2349000,-1,null
34315.183221642,1,16951960,50,2347600,1,null
34315.213221291,3,16951960,50,2347600,1,null
34315.286059153,3,16952076,25,2345500,1,null
