3309800,2,3307900,4,3310000,1,3307500,30
3309800,2,3307900,4,3310000,1,3307500,30
3309800,2,3307900,4,3310000,1,3307500,30
3309800,2,3307900,4,3310000,1,3307500,30
3309800,2,3307900,4,3311800,2774,3307500,30
3309800,2,3307900,4,3311800,2805,3307500,30
3309700,1,3307900,4,3309800,2,3307500,30
3309700,1,3307900,4,3311500,30,3307500,30
3309700,3,3307900,4,3311500,30,3307500,30
3309700,3,3307900,4,3311800,2774,3307500,30
3309700,2,3307900,4,3311800,2774,3307500,30
3309700,2,3307900,4,3310000,1,3307500,30
3309700,2,3307900,4,3310000,1,3307500,30
3309700,2,3307900,4,3311800,2774,3307500,30
3309600,1,3307900,4,3309700,2,3307500,30
3309600,1,3307900,4,3311800,2774,3307500,30
3309500,300,3307900,4,3309600,1,3307500,30
3309500,300,3307900,4,3309600,1,3307500,30
3309500,300,3307900,4,3309600,3,3307500,30
3309500,300,3307900,4,3309600,2,3307500,30
3309500,301,3307900,4,3309600,2,3307500,30
3309500,301,3307900,2,3309600,2,3307500,30
3309500,301,3307500,30,3309600,2,3306800,275
3308700,90,3307500,30,3309500,301,3306800,275
3308700,90,3307500,30,3309500,300,3306800,275
3308700,90,3307500,30,3309100,1,3306800,275
3308300,15,3307500,30,3308700,90,3306800,275
3308300,15,3307500,15,3308700,90,3306800,275
3308300,15,3306800,275,3308700,90,3306500,1
3308300,15,3306800,275,3308700,91,3306500,1
3307600,15,3306800,275,3308300,15,3306500,1
3307600,15,3307500,1,3308300,15,3306800,275
3307600,15,3306800,275,3308300,15,3306500,1
3307600,15,3306800,270,3308300,15,3306500,1
3307600,15,3306800,175,3308300,15,3306500,1
3307600,15,3306800,75,3308300,15,3306500,1
3307600,15,3306800,50,3308300,15,3306500,1
3307600,15,3306500,1,3308300,15,3306000,101
3307200,50,3306500,1,3307600,15,3306000,101
3307200,50,3306500,1,3309200,3,3306000,101
3309200,3,3306500,1,3311800,2774,3306000,101
3309200,2,3306500,1,3311800,2774,3306000,101
3309200,2,3306500,1,3309900,1,3306000,101
3309200,2,3306500,1,3309900,1,3306000,101
3309200,2,3306500,1,3311800,2774,3306000,101
3309100,1,3306500,1,3309200,2,3306000,101
3309100,1,3306500,1,3311800,2774,3306000,101
3309100,3,3306500,1,3311800,2774,3306000,101
3309100,2,3306500,1,3311800,2774,3306000,101
3309100,2,3306500,1,3310000,1,3306000,101
3309100,2,3306500,1,3310000,1,3306000,101
3309100,2,3306000,101,3310000,1,3305700,1
3309100,2,3306000,101,3310000,1,3305700,1
3309100,2,3306000,101,3310000,1,3305700,1
3309100,2,3306000,101,3310000,1,3305700,1
3309100,2,3306000,100,3310000,1,3305700,1
3309100,2,3305700,1,3310000,1,3305500,600
3307800,50,3305700,1,3309100,2,3305500,600
3307800,50,3305700,1,3308400,100,3305500,600
3307800,50,3305700,1,3308400,101,3305500,600
3307800,50,3305700,1,3308400,100,3305500,600
3307800,51,3305700,1,3308400,100,3305500,600
3307000,15,3305700,1,3307800,51,3305500,600
3307000,15,3305500,600,3307800,51,3305000,184
3306500,15,3305500,600,3307000,15,3305000,184
3306500,15,3305500,600,3307000,15,3305000,184
3307000,15,3305500,600,3307800,50,3305000,184
3307000,15,3305500,600,3308400,1,3305000,184
3308400,1,3305500,600,3309100,2,3305000,184
3308400,1,3305500,599,3309100,2,3305000,184
3308400,1,3305500,599,3311800,2774,3305000,184
3308400,3,3305500,599,3311800,2774,3305000,184
3308400,3,3305500,621,3311800,2774,3305000,184
3308400,2,3305500,621,3311800,2774,3305000,184
3308400,2,3305500,621,3310000,1,3305000,184
3308400,2,3305500,214,3310000,1,3305000,184
3308400,2,3305500,192,3310000,1,3305000,184
3308400,2,3305500,192,3311000,6,3305000,184
3308300,1,3305500,192,3308400,2,3305000,184
3308300,1,3305500,192,3311000,6,3305000,184
3308300,3,3305500,192,3311000,6,3305000,184
3308300,2,3305500,192,3311000,6,3305000,184
3308300,2,3305500,192,3310000,1,3305000,184
3308300,2,3306300,10,3310000,1,3305500,192
3308300,2,3306300,11,3310000,1,3305500,192
3308300,2,3306300,11,3311000,6,3305500,192
3308200,1,3306300,11,3308300,2,3305500,192
3308200,1,3306300,1,3308300,2,3305500,192
3308200,1,3305500,192,3308300,2,3305000,184
3307300,50,3305500,192,3308200,1,3305000,184
3307300,50,3305500,192,3308300,2,3305000,184
3307300,51,3305500,192,3308300,2,3305000,184
3307300,51,3305500,192,3311000,6,3305000,184
3307300,51,3305500,192,3307500,2,3305000,184
3307300,1,3305500,192,3307500,2,3305000,184
3307300,1,3305500,193,3307500,2,3305000,184
3307300,1,3305500,1,3307500,2,3305000,184
3307300,1,3305000,184,3307500,2,3304600,138
3306400,50,3305000,184,3307300,1,3304600,138
3305900,15,3305000,184,3306400,50,3304600,138
3305900,15,3305000,184,3307500,2,3304600,138
3307500,2,3305000,184,3310500,1,3304600,138
3307500,17,3305000,184,3310500,1,3304600,138
3307500,17,3305000,184,3311000,6,3304600,138
3307500,18,3305000,184,3311000,6,3304600,138
3307500,3,3305000,184,3311000,6,3304600,138
3307500,3,3305000,154,3311000,6,3304600,138
3307500,3,3305000,104,3311000,6,3304600,138
3307500,3,3305000,101,3311000,6,3304600,138
3307500,3,3305000,34,3311000,6,3304600,138
3307500,3,3305000,1,3311000,6,3304600,138
3307500,3,3304600,138,3311000,6,3304500,80
3306300,50,3304600,138,3307500,3,3304500,80
3306300,50,3304600,138,3307500,2,3304500,80
3306300,51,3304600,138,3307500,2,3304500,80
3306300,1,3304600,138,3307500,2,3304500,80
3306300,1,3304500,80,3307500,2,3304000,655
3305500,50,3304500,80,3306300,1,3304000,655
3305500,50,3304500,80,3307500,2,3304000,655
3305500,50,3304500,80,3306200,1,3304000,655
3305500,50,3304500,80,3307500,2,3304000,655
3305500,50,3304500,80,3305900,1,3304000,655
3305500,50,3304500,5,3305900,1,3304000,655
3305500,50,3304000,655,3305900,1,3303800,100
3305500,50,3304000,655,3307500,2,3303800,100
3305500,50,3304000,655,3306200,1,3303800,100
3305500,50,3304000,650,3306200,1,3303800,100
3305500,50,3304000,500,3306200,1,3303800,100
3305500,50,3304000,573,3306200,1,3303800,100
3305500,50,3304000,500,3306200,1,3303800,100
3305500,50,3304000,558,3306200,1,3303800,100
3305500,50,3304000,558,3307500,2,3303800,100
3307500,2,3304000,558,3309900,1,3303800,100
3307500,2,3304000,558,3311000,6,3303800,100
3307500,3,3304000,558,3311000,6,3303800,100
3307500,3,3304000,580,3311000,6,3303800,100
3307500,3,3304000,580,3311000,1206,3303800,100
3307500,403,3304000,580,3311000,1206,3303800,100
3307500,403,3304000,558,3311000,1206,3303800,100
3307500,403,3304000,580,3311000,1206,3303800,100
3307500,402,3304000,580,3311000,1206,3303800,100
3307400,1,3304000,580,3307500,402,3303800,100
3307500,402,3304000,580,3311000,1206,3303800,100
3307500,403,3304000,580,3311000,1206,3303800,100
3307400,100,3304000,580,3307500,403,3303800,100
3307400,100,3304000,580,3307500,402,3303800,100
3307400,101,3304000,580,3307500,402,3303800,100
3307400,101,3304000,522,3307500,402,3303800,100
3307400,101,3304000,500,3307500,402,3303800,100
3307400,100,3304000,500,3307500,402,3303800,100
3307300,1,3304000,500,3307400,100,3303800,100
3307300,1,3304000,250,3307400,100,3303800,100
3307300,1,3304000,458,3307400,100,3303800,100
3307400,100,3304000,458,3307500,402,3303800,100
3307400,101,3304000,458,3307500,402,3303800,100
3307400,101,3304000,459,3307500,402,3303800,100
3307400,101,3304000,459,3307500,402,3303800,100
3307400,1,3304000,459,3307500,402,3303800,100
3307400,1,3304000,459,3307500,402,3303800,100
3307400,1,3304000,309,3307500,402,3303800,100
3307400,1,3304000,209,3307500,402,3303800,100
3307400,1,3304000,1,3307500,402,3303800,100
3307400,1,3303800,100,3307500,402,3303400,10
3305700,50,3303800,100,3307400,1,3303400,10
3305700,50,3303800,100,3306800,100,3303400,10
3305700,50,3303800,100,3306800,101,3303400,10
3305700,50,3303800,100,3306800,100,3303400,10
3305700,50,3303800,100,3306600,1,3303400,10
3305700,50,3303800,100,3306800,100,3303400,10
3305700,51,3303800,100,3306800,100,3303400,10
3305700,1,3303800,100,3306800,100,3303400,10
3305700,1,3303800,100,3307500,402,3303400,10
3307500,402,3303800,100,3311000,1206,3303400,10
3307500,402,3303800,100,3310500,1,3303400,10
3307500,402,3303800,100,3311000,1206,3303400,10
3307500,402,3303800,100,3307900,1,3303400,10
3307500,402,3303800,100,3311000,1206,3303400,10
3307400,1,3303800,100,3307500,402,3303400,10
3307500,402,3303800,100,3311000,1206,3303400,10
3307500,402,3303800,100,3307800,1,3303400,10
3307500,402,3303800,100,3311000,1206,3303400,10
3306000,1,3303800,100,3307500,402,3303400,10
3307500,402,3303800,100,3311000,1206,3303400,10
3305900,1,3303800,100,3307500,402,3303400,10
3305500,100,3303800,100,3305900,1,3303400,10
3305500,100,3303800,100,3307500,402,3303400,10
3305500,101,3303800,100,3307500,402,3303400,10
3305500,101,3303800,100,3307500,2,3303400,10
3305500,101,3303800,100,3307500,2,3303400,10
3305500,101,3303400,10,3307500,2,3303000,10
3304700,50,3303400,10,3305500,101,3303000,10
3304700,50,3303400,10,3305500,100,3303000,10
3304700,50,3303400,10,3305400,1,3303000,10
3304700,50,3303400,10,3305500,100,3303000,10
3304700,50,3303400,10,3305100,1,3303000,10
3304700,50,3303000,10,3305100,1,3302000,800
3304700,50,3303000,10,3305100,1,3302000,800
3304000,15,3303000,10,3304700,50,3302000,800
3304000,15,3303000,10,3304100,15,3302000,800
3304000,15,3302000,800,3304100,15,3301500,104
3304000,15,3303000,1,3304100,15,3302000,800
3304000,15,3303000,1,3304100,16,3302000,800
3304000,15,3302000,800,3304100,16,3301500,104
3304000,15,3301500,104,3304100,16,3301100,50
3303500,50,3301500,104,3304000,15,3301100,50
3303500,50,3301500,104,3303600,1,3301100,50
3303400,100,3301500,104,3303500,50,3301100,50
3303400,100,3301500,104,3303500,50,3301100,50
3303400,100,3301500,104,3303500,50,3301100,50
3303400,100,3301500,100,3303500,50,3301100,50
3303400,100,3301100,50,3303500,50,3301000,20
3303400,101,3301100,50,3303500,50,3301000,20
3303400,100,3301100,50,3303500,50,3301000,20
3303000,1,3301100,50,3303400,100,3301000,20
3303400,100,3301100,50,3303500,50,3301000,20
3303400,101,3301100,50,3303500,50,3301000,20
3303400,101,3301100,50,3304000,15,3301000,20
3303400,101,3301100,50,3304100,15,3301000,20
3303400,101,3301100,50,3305500,100,3301000,20
3303400,101,3301100,43,3305500,100,3301000,20
3303400,101,3301100,11,3305500,100,3301000,20
3303400,101,3301000,20,3305500,100,3300600,5
3302300,50,3301000,20,3303400,101,3300600,5
3302300,50,3300600,5,3303400,101,3300500,5
3302300,50,3300600,5,3303400,100,3300500,5
3302300,50,3300600,5,3302900,1,3300500,5
3301700,15,3300600,5,3302300,50,3300500,5
3301700,15,3300600,5,3302300,50,3300500,5
3301600,100,3300600,5,3301700,15,3300500,5
3301600,100,3300600,5,3302900,1,3300500,5
3301600,100,3300600,5,3302900,1,3300500,5
3301600,100,3300500,5,3302900,1,3300200,3
3301100,50,3300500,5,3301600,100,3300200,3
3301100,50,3300200,3,3301600,100,3300100,59
3301100,50,3300100,59,3301600,100,3300000,10959
3301100,50,3300100,59,3302900,1,3300000,10959
3301100,50,3300100,9,3302900,1,3300000,10959
3301100,50,3300000,10959,3302900,1,3299900,59
3301100,50,3300000,10959,3302900,1,3299900,59
3301000,100,3300000,10959,3301100,50,3299900,59
3301000,100,3300000,10959,3301100,50,3299900,59
3301000,100,3300000,10959,3302900,1,3299900,59
3301000,100,3300000,10982,3302900,1,3299900,59
3301000,100,3300000,10982,3305500,100,3299900,59
3301000,100,3300000,10982,3304200,1,3299900,59
3301000,100,3300000,10982,3304200,1,3299900,59
3301000,100,3300000,10982,3305500,100,3299900,59
3301000,100,3300000,10982,3304100,1,3299900,59
3301000,100,3300000,10982,3304100,1,3299900,59
3301000,70,3300000,10982,3304100,1,3299900,59
3304100,1,3300000,10982,3305500,100,3299900,59
3304100,1,3301000,100,3305500,100,3300000,10982
3304100,1,3301000,100,3305500,100,3300500,100
3305500,100,3301000,100,3307500,2,3300500,100
3304100,1,3301000,100,3305500,100,3300500,100
3304100,1,3301000,100,3305500,100,3300000,10959
3305500,100,3301000,100,3307500,2,3300000,10959
3305500,101,3301000,100,3307500,2,3300000,10959
3305500,101,3300000,10959,3307500,2,3299900,59
3305400,92,3300000,10959,3305500,101,3299900,59
3305400,92,3300000,10959,3305500,100,3299900,59
3305400,93,3300000,10959,3305500,100,3299900,59
3305400,92,3300000,10959,3305500,100,3299900,59
3305300,1,3300000,10959,3305400,92,3299900,59
3305400,92,3300000,10959,3305500,100,3299900,59
3305400,93,3300000,10959,3305500,100,3299900,59
3305400,151,3300000,10959,3305500,100,3299900,59
3305400,251,3300000,10959,3305500,100,3299900,59
3305400,251,3300000,10659,3305500,100,3299900,59
3305400,251,3300000,10659,3305500,100,3299900,359
3305400,251,3300000,10659,3305500,100,3299900,359
3305400,251,3300800,100,3305500,100,3300000,10659
3305400,251,3300800,101,3305500,100,3300000,10659
3305400,251,3300800,101,3305500,100,3300400,1
3305400,250,3300800,101,3305500,100,3300400,1
3305300,1,3300800,101,3305400,250,3300400,1
3305300,101,3300800,101,3305400,250,3300400,1
3305300,101,3302600,7,3305400,250,3300800,101
3305300,100,3302600,7,3305400,250,3300800,101
3305300,101,3302600,7,3305400,250,3300800,101
3305300,101,3302600,7,3305400,250,3300800,101
3305300,100,3302600,7,3305400,250,3300800,101
3305200,1,3302600,7,3305300,100,3300800,101
3305200,93,3302600,7,3305300,100,3300800,101
3305200,93,3302900,1,3305300,100,3302600,7
3305200,92,3302900,1,3305300,100,3302600,7
3305200,92,3302900,1,3305300,101,3302600,7
3305200,92,3302900,1,3305300,100,3302600,7
3305200,93,3302900,1,3305300,100,3302600,7
3305200,92,3302900,1,3305300,100,3302600,7
3305200,92,3302900,1,3305300,101,3302600,7
3305200,92,3302900,1,3305300,101,3300800,101
3305200,92,3302900,1,3305300,100,3300800,101
3305200,93,3302900,1,3305300,100,3300800,101
3305200,93,3302900,1,3305300,100,3301600,7
3305200,92,3302900,1,3305300,100,3301600,7
3305200,92,3302900,1,3305300,101,3301600,7
3304800,30,3302900,1,3305200,92,3301600,7
3304800,30,3302900,1,3305200,93,3301600,7
3304800,30,3302900,1,3305200,92,3301600,7
3304800,31,3302900,1,3305200,92,3301600,7
3304800,31,3302900,1,3305200,92,3300800,101
3304800,31,3302900,1,3305200,92,3302400,7
3304800,31,3302900,1,3305200,92,3300800,101
3304800,31,3302900,1,3305200,92,3302200,7
