2568800,143,2566800,210,2568900,100,2565700,10
2568800,143,2567700,63,2568900,100,2566800,210
2568800,143,2567700,63,2568900,100,2567200,100
2568800,143,2567800,200,2568900,100,2567700,63
2568800,112,2567800,200,2568900,100,2567700,63
2568800,100,2567800,200,2568900,100,2567700,63
2568900,100,2567800,200,2569400,200,2567700,63
2569400,200,2567800,200,2569500,200,2567700,63
2569500,200,2567800,200,2569600,23,2567700,63
2569500,200,2567800,205,2569600,23,2567700,63
2569500,200,2567800,210,2569600,23,2567700,63
2569500,200,2567800,210,2569600,23,2566800,210
2569500,200,2567800,210,2569600,23,2566800,210
2569500,200,2567800,210,2569600,23,2567600,15
2569500,200,2567800,210,2569600,23,2566800,210
2569500,300,2567800,210,2569600,23,2566800,210
2569500,300,2567800,210,2569600,23,2566800,211
2569500,300,2567800,210,2569600,23,2567300,100
2569500,300,2567800,210,2569600,23,2567300,105
2569500,300,2567800,210,2569600,23,2567300,205
2569500,300,2567800,213,2569600,23,2567300,205
2569500,300,2567800,313,2569600,23,2567300,205
2569500,200,2567800,313,2569600,23,2567300,205
2569500,100,2567800,313,2569600,23,2567300,205
2569600,23,2567800,313,2570000,514,2567300,205
2570000,514,2567800,313,2570100,200,2567300,205
2570000,514,2567800,313,2570200,1000,2567300,205
2570000,514,2568200,100,2570200,1000,2567800,313
2570000,514,2568600,78,2570200,1000,2568200,100
2570000,514,2568600,78,2570200,1000,2568200,200
2570000,514,2568700,200,2570200,1000,2568600,78
2570000,513,2568700,200,2570200,1000,2568600,78
2570000,481,2568700,200,2570200,1000,2568600,78
2570000,396,2568700,200,2570200,1000,2568600,78
2570000,393,2568700,200,2570200,1000,2568600,78
2570000,383,2568700,200,2570200,1000,2568600,78
2570000,360,2568700,200,2570200,1000,2568600,78
2570000,354,2568700,200,2570200,1000,2568600,78
2570000,352,2568700,200,2570200,1000,2568600,78
2570000,337,2568700,200,2570200,1000,2568600,78
2570000,324,2568700,200,2570200,1000,2568600,78
2570000,294,2568700,200,2570200,1000,2568600,78
2570000,274,2568700,200,2570200,1000,2568600,78
2570000,270,2568700,200,2570200,1000,2568600,78
2570000,170,2568700,200,2570200,1000,2568600,78
2570000,137,2568700,200,2570200,1000,2568600,78
2570000,90,2568700,200,2570200,1000,2568600,78
2570000,60,2568700,200,2570200,1000,2568600,78
2570000,50,2568700,200,2570200,1000,2568600,78
2570200,1000,2568700,200,2570900,200,2568600,78
2570200,1000,2568700,200,2571000,10,2568600,78
2570200,1000,2569300,15,2571000,10,2568700,200
2570200,1000,2569400,200,2571000,10,2569300,15
2570200,1000,2569400,200,2571000,10,2569300,115
2570200,1000,2569400,300,2571000,10,2569300,115
2570200,1000,2569400,300,2571000,10,2569300,130
2570200,1000,2569500,100,2571000,10,2569400,300
2571000,10,2569500,100,2571100,20,2569400,300
2571000,10,2569400,300,2571100,20,2569300,130
2571000,10,2569400,305,2571100,20,2569300,130
2571000,10,2569400,305,2571100,20,2569300,130
2570000,65,2569400,305,2571000,10,2569300,130
2571000,10,2569400,305,2571100,20,2569300,130
2571000,10,2569700,78,2571100,20,2569400,305
2570800,100,2569700,78,2571000,10,2569400,305
2570800,100,2569400,305,2571000,10,2569300,130
2571000,10,2569400,305,2571100,20,2569300,130
2571000,10,2569600,5,2571100,20,2569400,305
2571100,20,2569600,5,2571800,200,2569400,305
2571100,20,2569600,5,2571900,200,2569400,305
2571100,20,2570300,50,2571900,200,2569600,5
2571900,200,2570300,50,2572000,500,2569600,5
2571900,200,2570300,50,2572000,500,2569900,100
2571900,200,2570300,40,2572000,500,2569900,100
2571900,200,2569900,100,2572000,500,2569600,5
2571100,10,2569900,100,2571900,200,2569600,5
2571100,20,2569900,100,2571900,200,2569600,5
2571100,20,2569900,100,2571800,200,2569600,5
2571100,20,2569600,5,2571800,200,2569400,305
2571100,20,2569800,5,2571800,200,2569600,5
2571100,20,2569800,10,2571800,200,2569600,5
2571100,20,2569800,10,2571900,200,2569600,5
2571100,10,2569800,10,2571900,200,2569600,5
2571900,200,2569800,10,2572000,500,2569600,5
2571900,200,2569900,100,2572000,500,2569800,10
2571900,200,2569900,105,2572000,500,2569800,10
2571900,200,2569900,110,2572000,500,2569800,10
2571900,199,2569900,110,2572000,500,2569800,10
2571800,200,2569900,110,2571900,199,2569800,10
2571800,200,2569900,110,2571900,199,2569800,10
2571800,200,2569900,105,2571900,199,2569800,10
2571800,200,2569900,110,2571900,199,2569800,10
2571800,200,2569900,105,2571900,199,2569800,10
2571800,200,2569900,100,2571900,199,2569800,10
2571800,200,2569900,105,2571900,199,2569800,10
2571800,200,2569900,110,2571900,199,2569800,10
2571800,200,2569900,105,2571900,199,2569800,10
2571800,200,2569900,100,2571900,199,2569800,10
2570900,2,2569900,100,2571800,200,2569800,10
2570900,2,2569900,105,2571800,200,2569800,10
2570900,2,2569900,110,2571800,200,2569800,10
2570900,2,2569900,110,2571800,200,2569800,10
2571800,200,2569900,110,2571900,199,2569800,10
2571800,200,2570400,50,2571900,199,2569900,110
2571800,200,2570400,50,2571900,199,2570300,5
2571800,200,2570400,50,2571900,199,2570300,10
2571800,200,2570300,10,2571900,199,2569900,110
2571800,200,2570300,5,2571900,199,2569900,110
2571800,200,2569900,110,2571900,199,2569400,505
2571800,200,2569900,115,2571900,199,2569400,505
2571800,200,2569900,15,2571900,199,2569400,505
2571800,200,2569900,10,2571900,199,2569400,505
2571800,200,2569900,5,2571900,199,2569400,505
2571800,200,2569900,5,2571900,199,2569800,5
2571800,200,2569900,5,2571900,199,2569800,10
2571800,200,2570100,15,2571900,199,2569900,5
2571800,200,2570200,200,2571900,199,2570100,15
2571900,199,2570200,200,2572000,500,2570100,15
2571900,199,2570200,205,2572000,500,2570100,15
2571900,199,2570200,210,2572000,500,2570100,15
2571900,199,2570200,210,2572000,500,2570000,5
2571900,199,2570300,5,2572000,500,2570200,210
2571900,199,2570300,5,2572000,500,2570200,205
2571900,199,2570300,5,2572000,500,2570200,200
2571900,199,2570900,20,2572000,500,2570300,5
2571900,199,2571000,200,2572000,500,2570900,20
2571900,199,2571300,15,2572000,500,2571000,200
2572000,500,2571300,15,2572400,34,2571000,200
2572000,500,2571600,50,2572400,34,2571300,15
2572000,314,2571600,50,2572400,34,2571300,15
2572400,34,2571600,50,2572500,4,2571300,15
2572400,34,2571700,200,2572500,4,2571600,50
2572500,4,2571700,200,2572800,100,2571600,50
2572800,100,2571700,200,2573800,200,2571600,50
2573800,200,2571700,200,2573900,200,2571600,50
2573800,200,2571700,200,2573900,200,2571000,200
2573800,208,2571700,200,2573900,200,2571000,200
2573800,308,2571700,200,2573900,200,2571000,200
2573800,300,2571700,200,2573900,200,2571000,200
2573800,300,2571700,200,2573900,200,2571000,200
2573800,300,2571700,200,2573900,200,2571000,200
2573800,300,2571700,110,2573900,200,2571000,200
2573800,300,2571000,200,2573900,200,2570300,5
2572700,20,2571000,200,2573800,300,2570300,5
2573800,300,2571000,200,2573900,200,2570300,5
2572600,200,2571000,200,2573800,300,2570300,5
2571700,100,2571000,200,2572600,200,2570300,5
2571700,100,2570300,5,2572600,200,2569400,300
2571700,100,2570300,5,2572600,230,2569400,300
2571700,100,2570300,5,2572600,230,2570000,4
2571700,100,2570300,5,2572600,200,2570000,4
2571700,100,2570400,200,2572600,200,2570300,5
2571700,100,2570400,100,2572600,200,2570300,5
2571600,200,2570400,100,2571700,100,2570300,5
2571600,200,2570300,5,2571700,100,2570000,4
2571600,200,2570000,4,2571700,100,2569400,300
2571000,59,2570000,4,2571600,200,2569400,300
2571000,59,2569400,300,2571600,200,2568900,10
2570900,200,2569400,300,2571000,59,2568900,10
2570900,200,2569400,100,2571000,59,2568900,10
2570900,200,2569900,5,2571000,59,2569400,100
2570900,200,2569900,5,2571600,200,2569400,100
2570900,200,2569400,100,2571600,200,2568900,10
2570400,59,2569400,100,2570900,200,2568900,10
2570400,59,2569700,5,2570900,200,2569400,100
2570900,200,2569700,5,2571600,200,2569400,100
2570900,200,2569400,100,2571600,200,2568900,10
2570300,59,2569400,100,2570900,200,2568900,10
2570200,200,2569400,100,2570300,59,2568900,10
2570200,200,2568900,10,2570300,59,2568700,200
2570200,200,2568900,10,2570300,59,2568400,2
2570300,59,2568900,10,2570900,200,2568400,2
2570900,200,2568900,10,2571700,100,2568400,2
2570900,200,2568900,5,2571700,100,2568400,2
2570900,200,2568400,2,2571700,100,2566900,200
2570200,15,2568400,2,2570900,200,2566900,200
2570900,200,2568400,2,2571700,100,2566900,200
2570900,200,2568400,2,2571700,100,2568300,20
2570900,200,2568400,2,2572600,200,2568300,20
2570900,200,2568400,2,2572600,200,2566900,200
2570900,200,2568400,2,2572600,200,2568300,15
2570900,200,2568400,2,2572600,200,2568300,20
2570900,200,2568400,2,2572600,200,2568300,15
2570900,200,2568400,2,2572600,200,2568300,20
2570900,200,2568400,2,2572600,200,2568300,15
2570900,200,2568300,15,2572600,200,2567600,200
2570400,100,2568300,15,2570900,200,2567600,200
2569700,59,2568300,15,2570400,100,2567600,200
2569700,59,2568300,15,2570400,200,2567600,200
2569700,59,2568300,15,2570400,200,2567600,200
2569700,59,2568300,15,2570400,200,2567000,100
2569700,59,2567000,100,2570400,200,2566900,200
2569000,15,2567000,100,2569700,59,2566900,200
2569000,15,2567000,100,2569400,100,2566900,200
2568900,200,2567000,100,2569000,15,2566900,200
2568900,200,2567000,100,2569000,15,2566900,200
2568900,200,2567000,100,2569400,100,2566900,200
2568900,200,2567000,100,2569400,100,2566900,200
2568900,200,2567000,100,2569600,200,2566900,200
2568900,200,2567000,105,2569600,200,2566900,200
2568900,200,2567000,105,2569600,200,2566900,200
2568900,200,2567000,15,2569600,200,2566900,200
2568900,200,2567000,15,2569600,200,2566800,1
2568900,200,2567000,5,2569600,200,2566800,1
2568900,200,2566800,1,2569600,200,2565800,89
2568900,200,2566800,1,2569600,200,2565800,89
2568900,200,2566800,1,2569600,200,2566100,200
2568500,100,2566800,1,2568900,200,2566100,200
2568000,59,2566800,1,2568500,100,2566100,200
2567900,200,2566800,1,2568000,59,2566100,200
2567900,200,2566100,200,2568000,59,2565800,89
2567900,200,2565800,89,2568000,59,2565500,3
2567900,215,2565800,89,2568000,59,2565500,3
2567100,21,2565800,89,2567900,215,2565500,3
2567900,215,2565800,89,2568000,59,2565500,3
2567900,215,2565500,3,2568000,59,2565400,200
2567900,215,2565500,3,2568900,200,2565400,200
2567400,100,2565500,3,2567900,215,2565400,200
2567400,200,2565500,3,2567900,215,2565400,200
2567400,200,2565500,3,2567900,200,2565400,200
2567400,200,2565400,200,2567900,200,2565300,30
2566500,59,2565400,200,2567400,200,2565300,30
2566500,59,2565400,200,2567000,100,2565300,30
2566500,59,2565400,200,2567200,200,2565300,30
2566500,159,2565400,200,2567200,200,2565300,30
2566500,159,2565300,30,2567200,200,2565000,934
2566500,100,2565300,30,2567200,200,2565000,934
2566500,100,2565300,30,2567200,200,2565200,20
2566500,100,2565300,30,2567200,200,2565000,934
2566500,100,2565300,20,2567200,200,2565000,934
2566500,100,2565000,934,2567200,200,2564900,48
2566400,200,2565000,934,2566500,100,2564900,48
2565900,50,2565000,934,2566400,200,2564900,48
2565900,50,2565000,933,2566400,200,2564900,48
2565900,50,2565000,926,2566400,200,2564900,48
2565900,50,2565000,911,2566400,200,2564900,48
2565900,50,2565000,505,2566400,200,2564900,48
2565900,50,2565000,351,2566400,200,2564900,48
2565900,50,2565000,105,2566400,200,2564900,48
2565900,50,2565000,104,2566400,200,2564900,48
2565900,50,2565000,4,2566400,200,2564900,48
2565900,50,2564900,48,2566400,200,2564800,550
2565900,50,2564900,48,2566400,200,2564800,550
2565500,15,2564900,48,2565900,50,2564800,550
2565500,30,2564900,48,2565900,50,2564800,550
2565500,30,2565000,100,2565900,50,2564900,48
2565500,30,2565000,100,2566400,200,2564900,48
2565500,30,2565000,78,2566400,200,2564900,48
2565500,30,2564900,48,2566400,200,2564800,550
2565500,30,2564900,48,2566400,200,2564800,550
2565500,30,2565000,100,2566400,200,2564900,48
2565300,50,2565000,100,2565500,30,2564900,48
2565500,30,2565000,100,2566400,200,2564900,48
2565500,30,2564900,48,2566400,200,2564800,550
2565500,30,2564900,48,2566400,200,2564800,550
2565500,30,2565000,100,2566400,200,2564900,48
2565300,50,2565000,100,2565500,30,2564900,48
2565500,30,2565000,100,2566400,200,2564900,48
2565500,30,2564900,48,2566400,200,2564800,550
2565300,50,2564900,48,2565500,30,2564800,550
2565300,50,2565000,54,2565500,30,2564900,48
2565300,50,2564900,48,2565500,30,2564800,550
2565300,50,2564900,48,2565500,30,2564800,550
2565500,30,2564900,48,2566400,200,2564800,550
2565500,30,2564900,48,2566400,200,2564800,550
2565500,15,2564900,48,2566400,200,2564800,550
2566400,200,2564900,48,2566500,100,2564800,550
2566000,100,2564900,48,2566400,200,2564800,550
2566000,100,2564900,48,2566400,200,2564800,550
2566000,200,2564900,48,2566400,200,2564800,550
2566000,200,2564900,48,2566400,200,2564800,568
2566000,200,2564900,48,2566400,200,2564800,550
2566000,200,2564900,48,2566400,200,2564800,570
2566000,200,2564900,48,2566400,200,2564800,550
2566000,200,2564900,48,2566400,200,2564800,563
2566000,200,2564900,48,2566400,200,2564800,550
2566000,200,2564900,48,2566400,200,2564800,550
2566000,200,2564900,45,2566400,200,2564800,550
2566000,200,2564900,30,2566400,200,2564800,550
2566000,200,2564900,5,2566400,200,2564800,550
2566000,200,2564900,4,2566400,200,2564800,550
2566000,200,2564800,550,2566400,200,2564500,2
2566000,200,2564800,550,2566400,200,2564500,2
2565500,59,2564800,550,2566000,200,2564500,2
2565500,59,2564800,50,2566000,200,2564500,2
2565500,59,2564800,1,2566000,200,2564500,2
2565500,59,2564500,2,2566000,200,2564000,52
2565400,200,2564500,2,2565500,59,2564000,52
2565400,200,2564800,20,2565500,59,2564500,2
2565400,200,2564800,20,2566000,200,2564500,2
2565400,200,2564500,2,2566000,200,2564000,52
2565400,200,2564000,52,2566000,200,2563800,200
2565000,59,2564000,52,2565400,200,2563800,200
2565000,59,2564000,27,2565400,200,2563800,200
2565000,59,2564000,22,2565400,200,2563800,200
2565000,59,2563800,200,2565400,200,2563700,4
2565000,59,2563700,4,2565400,200,2563600,41
2565000,59,2563600,41,2565400,200,2563100,200
2565000,59,2563600,41,2565400,200,2563500,30
2565000,59,2563600,41,2565400,200,2563500,30
2565000,59,2563600,41,2565400,200,2563100,200
2565400,200,2563600,41,2566000,200,2563100,200
2565400,200,2563600,41,2566000,200,2563500,30
2565400,200,2563600,41,2566000,200,2563500,30
2565400,200,2563600,41,2566000,200,2563100,200
2565400,200,2563600,41,2566000,200,2563100,200
2565400,200,2563600,41,2566000,200,2563100,200
2565400,200,2563600,41,2566000,200,2563500,30
2565400,200,2563600,41,2566000,200,2563100,200
2564800,15,2563600,41,2565400,200,2563100,200
2564700,200,2563600,41,2564800,15,2563100,200
2564700,200,2563600,41,2564800,15,2563100,200
2564700,200,2563600,41,2564800,15,2563000,658
2564700,200,2563600,3,2564800,15,2563000,658
2564700,200,2563000,658,2564800,15,2562900,6
2564200,59,2563000,658,2564700,200,2562900,6
2564700,200,2563000,658,2565400,200,2562900,6
2564700,200,2563000,654,2565400,200,2562900,6
2564700,200,2563000,591,2565400,200,2562900,6
2564700,200,2563000,116,2565400,200,2562900,6
2564700,200,2563000,106,2565400,200,2562900,6
2564700,200,2563000,100,2565400,200,2562900,6
2564700,200,2562900,6,2565400,200,2562600,104
2563900,59,2562900,6,2564700,200,2562600,104
2563900,59,2562900,6,2564300,100,2562600,104
2563900,59,2563000,100,2564300,100,2562900,6
2563800,200,2563000,100,2563900,59,2562900,6
2563800,200,2563000,100,2564300,100,2562900,6
2563800,200,2562900,6,2564300,100,2562600,104
2563400,59,2562900,6,2563800,200,2562600,104
2563400,59,2563000,100,2563800,200,2562900,6
2563800,200,2563000,100,2564300,100,2562900,6
2563800,200,2562900,6,2564300,100,2562600,104
2563400,59,2562900,6,2563800,200,2562600,104
2563400,59,2563000,100,2563800,200,2562900,6
2563800,200,2563000,100,2564300,100,2562900,6
2564300,100,2563000,100,2564700,200,2562900,6
2564700,200,2563000,100,2565400,200,2562900,6
2564700,200,2563000,100,2565400,200,2562900,6
2564700,200,2563000,17,2565400,200,2562900,6
2564700,200,2563000,117,2565400,200,2562900,6
2564700,200,2563000,117,2565000,200,2562900,6
2564700,200,2563000,137,2565000,200,2562900,6
2564700,200,2563800,2,2565000,200,2563000,137
2564700,200,2563000,137,2565000,200,2562900,6
2564300,59,2563000,137,2564700,200,2562900,6
2564300,59,2563000,120,2564700,200,2562900,6
2564300,59,2563000,20,2564700,200,2562900,6
2564300,59,2562900,6,2564700,200,2562600,104
2564300,59,2562900,6,2564700,200,2562600,104
2564300,59,2563000,100,2564700,200,2562900,6
2564700,200,2563000,100,2565000,200,2562900,6
2564700,200,2563000,76,2565000,200,2562900,6
2564700,200,2563000,24,2565000,200,2562900,6
2564700,200,2563000,124,2565000,200,2562900,6
2564700,200,2563000,124,2564900,30,2562900,6
2564700,200,2563000,124,2565000,200,2562900,6
2564700,200,2563000,100,2565000,200,2562900,6
2564700,200,2562900,6,2565000,200,2562600,104
2563900,59,2562900,6,2564700,200,2562600,104
2563900,59,2562900,6,2564300,100,2562600,104
2563900,59,2563000,100,2564300,100,2562900,6
2564300,100,2563000,100,2564700,200,2562900,6
2564700,200,2563000,100,2565000,200,2562900,6
2564700,200,2563000,100,2565000,200,2562900,6
2564700,200,2563000,11,2565000,200,2562900,6
2564700,200,2563000,105,2565000,200,2562900,6
2564700,200,2563000,105,2565000,200,2562900,6
2564700,200,2563000,105,2565400,200,2562900,6
2564700,200,2563100,200,2565400,200,2563000,105
2564700,200,2563100,215,2565400,200,2563000,105
2565400,200,2563100,215,2566000,100,2563000,105
2565400,200,2563700,15,2566000,100,2563100,215
2565400,200,2563800,200,2566000,100,2563700,15
2565400,200,2563800,200,2566000,100,2563100,200
2565400,200,2564200,150,2566000,100,2563800,200
2566000,100,2564200,150,2566300,2,2563800,200
2565900,200,2564200,150,2566000,100,2563800,200
2565900,200,2564200,150,2566000,100,2563900,22
2565900,200,2564200,150,2566000,100,2563800,200
2565900,200,2563800,200,2566000,100,2563100,200
2565900,200,2564200,100,2566000,100,2563800,200
2565900,200,2565100,100,2566000,100,2564200,100
2565900,200,2565100,100,2566000,100,2564200,100
2565900,200,2565100,3,2566000,100,2564200,100
2565900,200,2564200,100,2566000,100,2563800,200
2565500,59,2564200,100,2565900,200,2563800,200
2565900,200,2564200,100,2566000,100,2563800,200
2565900,200,2564200,120,2566000,100,2563800,200
2565900,200,2564200,100,2566000,100,2563800,200
2565900,200,2564200,113,2566000,100,2563800,200
2565900,200,2564200,118,2566000,100,2563800,200
2565900,200,2564200,118,2566000,100,2563800,200
2565900,200,2564200,100,2566000,100,2563800,200
2565900,200,2564200,100,2566000,100,2563100,200
2565900,200,2564200,18,2566000,100,2563100,200
2565900,200,2564200,13,2566000,100,2563100,200
2565900,200,2563100,200,2566000,100,2563000,105
2565900,200,2563100,218,2566000,100,2563000,105
2565900,200,2565000,300,2566000,100,2563100,218
2565900,200,2565000,199,2566000,100,2563100,218
2565900,200,2565000,119,2566000,100,2563100,218
2565900,200,2565000,137,2566000,100,2563100,218
2565900,200,2565000,37,2566000,100,2563100,218
2565900,200,2565000,18,2566000,100,2563100,218
2565900,200,2563100,218,2566000,100,2563000,105
2565500,59,2563100,218,2565900,200,2563000,105
2565500,59,2563100,200,2565900,200,2563000,105
2565500,59,2563100,202,2565900,200,2563000,105
2565900,200,2563100,202,2566000,100,2563000,105
2565900,200,2563200,2,2566000,100,2563100,202
2565900,200,2564000,30,2566000,100,2563200,2
2565900,200,2564100,200,2566000,100,2564000,30
2566000,100,2564100,200,2566300,2,2564000,30
2566000,100,2564100,200,2566300,2,2563200,2
2565900,200,2564100,200,2566000,100,2563200,2
2565900,200,2564100,202,2566000,100,2563200,2
2565900,200,2564900,100,2566000,100,2564100,202
2565900,200,2564900,102,2566000,100,2564100,202
2565900,200,2564900,102,2566000,100,2564100,202
2565900,200,2564900,102,2566000,100,2564100,202
2565900,20,2564900,102,2566000,100,2564100,202
2566000,100,2564900,102,2566300,2,2564100,202
2566000,100,2565000,200,2566300,2,2564900,102
2566000,100,2565900,100,2566300,2,2565000,200
2566000,100,2565900,100,2566300,2,2565400,50
2566300,2,2565900,100,2566500,100,2565400,50
2566500,100,2565900,100,2567000,200,2565400,50
2566500,100,2565400,50,2567000,200,2565000,200
2566500,100,2565000,200,2567000,200,2564900,102
2567000,200,2565000,200,2569900,200,2564900,102
2567000,200,2565000,202,2569900,200,2564900,102
2567000,175,2565000,202,2569900,200,2564900,102
2569900,200,2565000,202,2570000,101,2564900,102
2569900,200,2567000,100,2570000,101,2565000,202
2569900,200,2567000,100,2570000,101,2566000,60
2569900,200,2567000,100,2570000,101,2566400,200
2569900,200,2566400,200,2570000,101,2566000,60
2569900,200,2566400,200,2570000,101,2565700,200
2569900,200,2565700,200,2570000,101,2565400,100
2569900,200,2565700,200,2570000,101,2565000,202
2569900,200,2568700,1,2570000,101,2565700,200
2569900,200,2565700,200,2570000,101,2565000,202
2569300,59,2565700,200,2569900,200,2565000,202
2569900,200,2565700,200,2570000,101,2565000,202
2569900,200,2566000,2,2570000,101,2565700,200
2569900,200,2565700,200,2570000,101,2565000,202
2569900,200,2565700,200,2570000,101,2565000,200
2568600,2,2565700,200,2569900,200,2565000,200
2568600,2,2565000,200,2569900,200,2564500,1
2568600,2,2564500,1,2569900,200,2563800,2
2568600,2,2564500,1,2569900,200,2564200,60
2568600,2,2564500,1,2569900,200,2564200,60
2568600,2,2564500,1,2569900,200,2564200,60
2567000,148,2564500,1,2568600,2,2564200,60
2568600,2,2564500,1,2569900,200,2564200,60
2568600,2,2565700,50,2569900,200,2564500,1
2568600,2,2565700,50,2569900,200,2564600,200
2568600,2,2564600,200,2569900,200,2564500,1
2568600,12,2564600,200,2569900,200,2564500,1
2568400,100,2564600,200,2568600,12,2564500,1
