2302000,10,2301200,1272,2302500,237,2301000,37
2302500,237,2301200,1272,2304500,5,2301000,37
2302500,212,2301200,1272,2304500,5,2301000,37
2302000,10,2301200,1272,2302500,212,2301000,37
2302500,212,2301200,1272,2304500,5,2301000,37
2302500,202,2301200,1272,2304500,5,2301000,37
2302500,201,2301200,1272,2304500,5,2301000,37
2302500,201,2302100,26,2304500,5,2301200,1272
2302500,200,2302100,26,2304500,5,2301200,1272
2302500,210,2302100,26,2304500,5,2301200,1272
2302500,200,2302100,26,2304500,5,2301200,1272
2302500,200,2302100,26,2303100,3,2301200,1272
2302500,200,2301200,1272,2303100,3,2301000,37
2302500,10,2301200,1272,2303100,3,2301000,37
2303100,3,2301200,1272,2304500,5,2301000,37
2303100,3,2301800,50,2304500,5,2301200,1272
2302500,100,2301800,50,2303100,3,2301200,1272
2302500,100,2301200,1272,2303100,3,2301000,37
2303100,3,2301200,1272,2304500,5,2301000,37
2303100,3,2301800,50,2304500,5,2301200,1272
2303100,3,2301200,1272,2304500,5,2301000,37
2303100,3,2301200,1272,2304500,5,2301000,30
2303100,3,2301200,1272,2304500,5,2301000,24
2304500,5,2301200,1272,2304800,12,2301000,24
2304500,5,2301200,1272,2304800,12,2301000,24
2304500,5,2302100,50,2304800,12,2301200,1272
2304500,52,2302100,50,2304800,12,2301200,1272
2304500,62,2302100,50,2304800,12,2301200,1272
2304500,62,2301200,1272,2304800,12,2301000,24
2304500,62,2301200,1272,2304800,12,2301000,24
2304500,57,2301200,1272,2304800,12,2301000,24
2304500,12,2301200,1272,2304800,12,2301000,24
2304500,12,2302900,26,2304800,12,2301200,1272
2304500,10,2302900,26,2304800,12,2301200,1272
2304800,12,2302900,26,2305000,301,2301200,1272
2305000,301,2302900,26,2305100,200,2301200,1272
2305000,301,2303700,50,2305100,200,2302900,26
2305000,241,2303700,50,2305100,200,2302900,26
2305000,216,2303700,50,2305100,200,2302900,26
2305000,206,2303700,50,2305100,200,2302900,26
2305000,201,2303700,50,2305100,200,2302900,26
2305000,139,2303700,50,2305100,200,2302900,26
2305000,139,2304200,15,2305100,200,2303700,50
2305000,101,2304200,15,2305100,200,2303700,50
2305000,1,2304200,15,2305100,200,2303700,50
2305100,200,2304200,15,2305600,85,2303700,50
2305100,100,2304200,15,2305600,85,2303700,50
2305100,80,2304200,15,2305600,85,2303700,50
2305600,85,2304200,15,2305800,20,2303700,50
2305600,85,2304200,15,2305800,20,2301200,1272
2305600,85,2301200,1272,2305800,20,2301000,24
2305800,20,2301200,1272,2306000,20,2301000,24
2305800,20,2302100,100,2306000,20,2301200,1272
2305800,20,2302100,200,2306000,20,2301200,1272
2305800,20,2302100,300,2306000,20,2301200,1272
2305800,20,2303400,50,2306000,20,2302100,300
2305800,20,2303400,50,2306000,20,2302100,200
2306000,20,2303400,50,2306200,100,2302100,200
2306000,20,2303900,100,2306200,100,2303400,50
2306000,20,2303900,200,2306200,100,2303400,50
2306000,20,2303900,100,2306200,100,2303400,50
2306200,100,2303900,100,2306500,100,2303400,50
2306200,100,2304400,100,2306500,100,2303900,100
2306200,100,2304400,100,2306500,100,2303400,50
2306200,100,2304400,100,2306500,100,2303400,50
2306200,100,2303400,50,2306500,100,2302100,100
2306200,100,2302100,100,2306500,100,2301200,1272
2306200,100,2301200,1272,2306500,100,2301000,24
2306200,100,2301200,72,2306500,100,2301000,24
2306200,100,2301900,1200,2306500,100,2301200,72
2306200,100,2302900,100,2306500,100,2301900,1200
2306200,100,2302900,200,2306500,100,2301900,1200
2306200,100,2302900,200,2306500,100,2302400,100
2306200,100,2302900,200,2306500,100,2302400,101
2306200,100,2304100,20,2306500,100,2302900,200
2306200,100,2304100,20,2306500,100,2303800,100
2306200,100,2304100,20,2306500,100,2303800,100
2306200,100,2304100,20,2306500,100,2303800,100
2306200,100,2304100,20,2306500,100,2303800,100
2306200,100,2304100,20,2306500,100,2303800,106
2306200,100,2304100,20,2306500,100,2303800,113
2306200,100,2303800,113,2306500,100,2303300,100
2306200,100,2303800,70,2306500,100,2303300,100
2305700,100,2303800,70,2306200,100,2303300,100
2305200,50,2303800,70,2305700,100,2303300,100
2305200,50,2303800,70,2306200,100,2303300,100
2306200,100,2303800,70,2306500,100,2303300,100
2306200,100,2303800,70,2306500,100,2303300,104
2306200,100,2304900,100,2306500,100,2303800,70
2306200,100,2303800,70,2306500,100,2303300,104
2305600,50,2303800,70,2306200,100,2303300,104
2305600,50,2304100,30,2306200,100,2303800,70
2306200,100,2304100,30,2306500,100,2303800,70
2306200,100,2304100,30,2306500,100,2303800,63
2306200,100,2304100,30,2306500,100,2303800,57
2306200,100,2303800,57,2306500,100,2303300,104
2306200,100,2305000,6,2306500,100,2303800,57
2305600,398,2305000,6,2306200,100,2303800,57
2305600,398,2305000,6,2306200,100,2303800,57
2305600,398,2303800,57,2306200,100,2303300,104
2305300,50,2303800,57,2305600,398,2303300,104
2305600,398,2303800,57,2306200,100,2303300,104
2305600,398,2304400,1,2306200,100,2303800,57
2305600,398,2304500,1,2306200,100,2304400,1
2305600,376,2304500,1,2306200,100,2304400,1
2305600,368,2304500,1,2306200,100,2304400,1
2305600,68,2304500,1,2306200,100,2304400,1
2306200,100,2304500,1,2306500,100,2304400,1
2306200,100,2305000,50,2306500,100,2304500,1
2306200,100,2305000,50,2306500,100,2304800,100
2306200,100,2304800,100,2306500,100,2304500,1
2305600,1,2304800,100,2306200,100,2304500,1
2305600,1,2305100,30,2306200,100,2304800,100
2306200,100,2305100,30,2306500,100,2304800,100
2306200,100,2305100,30,2306500,100,2304800,100
2306200,100,2305100,30,2306500,100,2304800,100
2306200,1,2305100,30,2306500,100,2304800,100
2306200,101,2305100,30,2306500,100,2304800,100
2306200,101,2305900,5,2306500,100,2305100,30
2306200,101,2305100,30,2306500,100,2304800,100
2306100,50,2305100,30,2306200,101,2304800,100
2306200,101,2305100,30,2306500,100,2304800,100
2306200,101,2305100,30,2306500,100,2304800,100
2306200,101,2305900,50,2306500,100,2305100,30
2306200,101,2305100,30,2306500,100,2304800,100
2306200,101,2305100,30,2306500,100,2304800,100
2306200,100,2305100,30,2306500,100,2304800,100
2306200,50,2305100,30,2306500,100,2304800,100
2306500,100,2305100,30,2306800,100,2304800,100
2306500,100,2305600,50,2306800,100,2305100,30
2306800,100,2305600,50,2307000,212,2305100,30
2307000,212,2305600,50,2307500,676,2305100,30
2307000,212,2305100,30,2307500,676,2304800,100
2306600,15,2305100,30,2307000,212,2304800,100
2307000,212,2305100,30,2307500,676,2304800,100
2307000,212,2305100,30,2307500,676,2304800,100
2307000,212,2305100,30,2307500,676,2304800,100
2307000,200,2305100,30,2307500,676,2304800,100
2307000,165,2305100,30,2307500,676,2304800,100
2307000,165,2305800,50,2307500,676,2305100,30
2307000,165,2305800,50,2307500,676,2305700,29
2307000,154,2305800,50,2307500,676,2305700,29
2307000,150,2305800,50,2307500,676,2305700,29
2307000,100,2305800,50,2307500,676,2305700,29
2307500,676,2305800,50,2308000,116,2305700,29
2307500,676,2305800,50,2308000,116,2305700,29
2307500,676,2306600,15,2308000,116,2305800,50
2307400,100,2306600,15,2307500,676,2305800,50
2307400,100,2306600,15,2307500,676,2305700,29
2307400,99,2306600,15,2307500,676,2305700,29
2307400,99,2306600,15,2307500,676,2305100,30
2307400,99,2305100,30,2307500,676,2304800,100
2307400,99,2306000,100,2307500,676,2305100,30
2307500,676,2306000,100,2308000,116,2305100,30
2307500,676,2306000,100,2308000,116,2305100,30
2307500,676,2306700,50,2308000,116,2306000,100
2307400,100,2306700,50,2307500,676,2306000,100
2307400,100,2306000,100,2307500,676,2305100,30
2307100,100,2306000,100,2307400,100,2305100,30
2307100,100,2306000,100,2307500,676,2305100,30
2307100,100,2306000,100,2307500,676,2305100,30
2307000,100,2306000,100,2307100,100,2305100,30
2307000,100,2306200,13,2307100,100,2306000,100
2307000,100,2306200,13,2307100,100,2305100,30
2307000,100,2306200,13,2307100,100,2305500,100
2307000,100,2306200,13,2307100,100,2305500,100
2307000,100,2306200,13,2307100,100,2305500,100
2307000,100,2305500,100,2307100,100,2305100,30
2306600,50,2305500,100,2307000,100,2305100,30
2306600,50,2305500,100,2307100,100,2305100,30
2306600,50,2305500,100,2307100,100,2305100,30
2307100,100,2305500,100,2307500,676,2305100,30
2307100,100,2305500,100,2307500,676,2305100,30
2307100,100,2305700,100,2307500,676,2305500,100
2307100,100,2305700,100,2307500,676,2305100,30
2307100,100,2305700,100,2307500,676,2305100,30
2307100,100,2305700,100,2307500,676,2305100,30
2307100,100,2305700,100,2307500,676,2305200,100
2307100,100,2305700,100,2307500,676,2305200,100
2307100,100,2305700,50,2307500,676,2305200,100
2307000,100,2305700,50,2307100,100,2305200,100
2307000,100,2305200,100,2307100,100,2305100,30
2307000,100,2305200,100,2307100,100,2305100,30
2306400,50,2305200,100,2307000,100,2305100,30
2307000,100,2305200,100,2307100,100,2305100,30
2307000,100,2305200,100,2307100,100,2305100,30
2306200,100,2305200,100,2307000,100,2305100,30
2306200,100,2305700,15,2307000,100,2305200,100
2306200,100,2305200,100,2307000,100,2305100,30
2306000,50,2305200,100,2306200,100,2305100,30
2306000,50,2305200,100,2306100,100,2305100,30
2306100,100,2305200,100,2306200,100,2305100,30
2306100,109,2305200,100,2306200,100,2305100,30
2306100,9,2305200,100,2306200,100,2305100,30
2306100,109,2305200,100,2306200,100,2305100,30
2306100,109,2305200,7,2306200,100,2305100,30
2306100,109,2305100,30,2306200,100,2304900,100
2305700,50,2305100,30,2306100,109,2304900,100
2305700,50,2304900,100,2306100,109,2304700,100
2305700,50,2304700,100,2306100,109,2304500,1
2305300,15,2304700,100,2305700,50,2304500,1
2305300,15,2304500,1,2305700,50,2304400,1
2305300,15,2304500,1,2306100,9,2304400,1
2305300,15,2304400,1,2306100,9,2302400,1
2305300,15,2302400,1,2306100,9,2301900,1200
2304900,50,2302400,1,2305300,15,2301900,1200
2304900,50,2302400,1,2306100,9,2301900,1200
2306100,9,2302400,1,2306200,100,2301900,1200
2306100,9,2302400,1,2306200,100,2302200,174
2306100,9,2302400,1,2306200,100,2301900,1200
2304800,100,2302400,1,2306100,9,2301900,1200
2304800,100,2302400,1,2306100,9,2302200,173
2302900,1,2302400,1,2304800,100,2302200,173
2304800,100,2302400,1,2306100,9,2302200,173
2304800,100,2302200,173,2306100,9,2301900,1200
2304800,100,2302600,50,2306100,9,2302200,173
2304800,100,2302200,173,2306100,9,2301900,1200
2304800,100,2301900,1200,2306100,9,2300500,26
2304800,100,2301900,1300,2306100,9,2300500,26
2304800,100,2301900,1300,2306100,9,2300500,26
2304800,100,2301900,1300,2306100,9,2300500,26
2304800,100,2301900,1300,2306100,9,2300500,26
2304800,100,2301900,1200,2306100,9,2300500,26
2304800,100,2301900,1220,2306100,9,2300500,26
2304800,100,2301900,1220,2306100,9,2300500,26
2304800,100,2301900,1220,2306100,9,2300500,26
2304800,100,2301900,651,2306100,9,2300500,26
2304800,100,2301900,120,2306100,9,2300500,26
2304800,100,2301900,20,2306100,9,2300500,26
2304800,100,2300500,26,2306100,9,2300300,7
2304800,100,2300500,26,2306100,9,2300300,7
2304200,100,2300500,26,2304800,100,2300300,7
2303400,50,2300500,26,2304200,100,2300300,7
2303400,50,2300500,26,2304200,200,2300300,7
2303400,50,2300500,26,2304200,100,2300300,7
2303400,50,2300500,26,2304800,100,2300300,7
2304800,100,2300500,26,2305200,15,2300300,7
2304800,100,2300500,26,2306100,9,2300300,7
2302700,100,2300500,26,2304800,100,2300300,7
2302700,100,2300500,26,2304800,100,2300300,7
2302700,100,2300500,26,2304800,100,2300300,7
2302700,100,2300500,26,2304800,100,2300300,7
2302700,15,2300500,26,2304800,100,2300300,7
2304800,100,2300500,26,2306100,9,2300300,7
2304800,100,2301600,50,2306100,9,2300500,26
2304800,100,2301600,50,2306100,9,2301000,100
2302600,100,2301600,50,2304800,100,2301000,100
2302600,100,2301000,100,2304800,100,2300500,26
2302600,100,2300500,26,2304800,100,2300300,7
2304800,100,2300500,26,2306100,9,2300300,7
2304800,100,2301500,50,2306100,9,2300500,26
2304800,100,2301500,50,2306100,9,2301000,100
2302500,100,2301500,50,2304800,100,2301000,100
2302500,100,2301000,100,2304800,100,2300500,26
2302500,100,2300500,26,2304800,100,2300300,7
2302200,100,2300500,26,2302500,100,2300300,7
2302200,100,2300500,26,2303200,100,2300300,7
2302100,100,2300500,26,2302200,100,2300300,7
2301800,29,2300500,26,2302100,100,2300300,7
2301800,29,2300500,26,2302200,100,2300300,7
2301300,15,2300500,26,2301800,29,2300300,7
2301300,15,2300300,7,2301800,29,2300000,1506
2301300,15,2300000,1506,2301800,29,2299900,6
2300900,50,2300000,1506,2301300,15,2299900,6
2301300,15,2300000,1506,2301800,29,2299900,6
2301300,15,2300000,1506,2302200,100,2299900,6
2302200,100,2300000,1506,2303200,100,2299900,6
2302200,100,2300300,50,2303200,100,2300000,1506
2302200,100,2300000,1506,2303200,100,2299900,6
2302200,100,2300300,5,2303200,100,2300000,1506
2302200,100,2300300,5,2303200,100,2300000,1506
2302200,100,2300300,25,2303200,100,2300000,1506
2302200,100,2300300,25,2303200,100,2300000,1606
2302200,100,2300300,25,2303200,100,2300000,1506
2302200,100,2300300,25,2303200,100,2300000,1506
2302200,100,2300300,25,2303200,100,2300000,1486
2302200,100,2300300,25,2303200,100,2300000,1501
2302200,100,2300300,25,2303200,100,2300000,1498
2302200,100,2300300,25,2303200,100,2300000,1499
2302200,100,2300300,25,2303200,100,2300000,1477
2302200,100,2300300,25,2303200,100,2300000,1495
2302200,100,2300300,25,2303200,100,2300000,1484
2302200,100,2300300,25,2303200,100,2300000,1483
2302200,100,2300300,25,2303200,100,2300000,1463
2302200,100,2300300,25,2303200,100,2300000,1470
2302200,100,2300300,25,2303200,100,2300000,1452
2302200,100,2300300,25,2303200,100,2300000,1463
2302200,100,2300300,25,2303200,100,2300000,1316
2302200,100,2300300,25,2303200,100,2300000,1370
2302200,100,2300300,25,2303200,100,2300000,1345
2302200,100,2300300,25,2303200,100,2300000,1338
2302200,100,2300300,25,2303200,100,2300000,1238
2302200,100,2300300,25,2303200,100,2300000,1227
2302200,100,2300300,25,2303200,100,2300000,1243
2302200,100,2300300,25,2303200,100,2300000,1189
2302200,100,2300300,25,2303200,100,2300000,1242
2302200,100,2300300,25,2303200,100,2300000,1238
2302200,100,2300300,25,2303200,100,2300000,1240
2302200,100,2300300,25,2303200,100,2300000,1224
2302200,100,2300300,25,2303200,100,2300000,1171
2302200,100,2300300,25,2303200,100,2300000,1271
2302200,100,2300300,25,2303200,100,2300000,1171
2302200,100,2300300,25,2303200,100,2300000,1071
2302200,100,2300300,25,2303200,100,2300000,1071
2302100,100,2300300,25,2302200,100,2300000,1071
2302100,100,2300300,25,2302200,100,2300000,1069
2302100,200,2300300,25,2302200,100,2300000,1069
2302100,200,2300300,25,2302200,100,2300100,50
2301900,2,2300300,25,2302100,200,2300100,50
2301900,2,2300300,25,2302100,200,2300100,50
2301900,2,2300300,25,2302100,200,2300100,50
2302100,200,2300300,25,2302200,100,2300100,50
2302100,200,2300300,25,2302200,100,2300100,50
2302100,200,2300300,25,2302200,100,2300100,50
2302100,200,2300300,25,2302200,100,2300100,50
2302100,200,2300300,25,2303200,100,2300100,50
2302100,200,2300300,25,2302900,100,2300100,50
2302100,200,2300300,25,2302900,100,2300000,1069
2302100,200,2300300,25,2302900,100,2300200,50
2302100,200,2300300,25,2302900,100,2300000,1069
2302100,200,2300300,75,2302900,100,2300000,1069
2302100,200,2300300,25,2302900,100,2300000,1069
2302100,200,2300400,50,2302900,100,2300300,25
2302100,200,2300400,50,2302900,100,2300300,5
2302100,200,2300400,50,2302900,100,2300000,1069
2302100,200,2300400,75,2302900,100,2300000,1069
2302100,200,2300400,25,2302900,100,2300000,1069
2302100,200,2300500,50,2302900,100,2300400,25
2302100,200,2300500,50,2302900,100,2300000,1069
2302100,200,2300500,75,2302900,100,2300000,1069
2302100,200,2300500,75,2302900,100,2300000,1069
2302100,100,2300500,75,2302900,100,2300000,1069
2302100,87,2300500,75,2302900,100,2300000,1069
2302900,100,2300500,75,2303200,100,2300000,1069
2302900,100,2300500,75,2303200,100,2300000,1069
2302900,100,2301000,15,2303200,100,2300500,75
2302900,100,2301000,15,2303200,100,2300500,50
2302900,100,2301000,40,2303200,100,2300500,50
2302900,100,2301200,15,2303200,100,2301000,40
2302900,100,2301200,15,2303200,100,2301000,15
2302900,100,2301200,40,2303200,100,2301000,15
2302900,100,2301200,15,2303200,100,2301000,15
2302100,75,2301200,15,2302900,100,2301000,15
2302900,100,2301200,15,2303200,100,2301000,15
2302900,100,2301200,15,2303200,100,2300500,50
2302500,100,2301200,15,2302900,100,2300500,50
2302900,100,2301200,15,2303200,100,2300500,50
2302400,100,2301200,15,2302900,100,2300500,50
2302900,100,2301200,15,2303200,100,2300500,50
2302900,100,2301800,50,2303200,100,2301200,15
2302800,100,2301800,50,2302900,100,2301200,15
2302800,100,2301200,15,2302900,100,2300500,50
2302800,100,2300500,50,2302900,100,2300000,1069
2302800,100,2300000,1069,2302900,100,2299900,6
2302800,100,2300600,50,2302900,100,2300000,1069
2302800,77,2300600,50,2302900,100,2300000,1069
2302800,68,2300600,50,2302900,100,2300000,1069
2302800,168,2300600,50,2302900,100,2300000,1069
2302800,168,2300000,1069,2302900,100,2299900,6
2302800,168,2300700,50,2302900,100,2300000,1069
2302800,168,2300000,1069,2302900,100,2299900,6
2302800,168,2300800,50,2302900,100,2300000,1069
2302800,168,2300000,1069,2302900,100,2299900,6
2302800,168,2300900,50,2302900,100,2300000,1069
2302800,168,2300000,1069,2302900,100,2299900,6
2302800,168,2301000,50,2302900,100,2300000,1069
2302800,168,2300000,1069,2302900,100,2299900,6
2302800,168,2301100,50,2302900,100,2300000,1069
2302800,168,2300000,1069,2302900,100,2299900,6
2302800,168,2301200,50,2302900,100,2300000,1069
2302800,168,2301200,50,2302900,100,2300000,1069
2302800,168,2301200,50,2302900,100,2300500,100
2302800,168,2300500,100,2302900,100,2300000,1069
2302800,168,2301300,50,2302900,100,2300500,100
2302800,68,2301300,50,2302900,100,2300500,100
2302800,68,2301700,18,2302900,100,2301300,50
2302800,68,2301700,18,2302900,100,2301400,15
2302800,68,2301700,18,2302900,100,2301400,15
2302800,68,2301700,18,2302900,100,2301300,50
2302800,65,2301700,18,2302900,100,2301300,50
2302800,64,2301700,18,2302900,100,2301300,50
2302900,100,2301700,18,2303200,100,2301300,50
2303200,100,2301700,18,2306100,9,2301300,50
2303200,100,2302200,50,2306100,9,2301700,18
2303200,100,2302600,15,2306100,9,2302200,50
2306100,9,2302600,15,2307500,676,2302200,50
2303200,2,2302600,15,2306100,9,2302200,50
2303200,2,2302600,15,2306100,9,2301700,18
2302800,100,2302600,15,2303200,2,2301700,18
2303200,2,2302600,15,2306100,9,2301700,18
2303200,2,2301700,18,2306100,9,2301300,50
2302900,50,2301700,18,2303200,2,2301300,50
2303200,2,2301700,18,2306100,9,2301300,50
2303200,2,2302600,2,2306100,9,2301700,18
2303200,2,2301700,18,2306100,9,2301300,50
2303100,100,2301700,18,2303200,2,2301300,50
2303200,2,2301700,18,2306100,9,2301300,50
2303000,100,2301700,18,2303200,2,2301300,50
2303000,16,2301700,18,2303200,2,2301300,50
2303200,2,2301700,18,2306100,9,2301300,50
2303200,102,2301700,18,2306100,9,2301300,50
2303200,102,2301700,18,2306100,9,2301600,15
2303200,102,2301700,18,2306100,9,2301400,50
2303200,100,2301700,18,2306100,9,2301400,50
2303200,52,2301700,18,2306100,9,2301400,50
2303200,2,2301700,18,2306100,9,2301400,50
2306100,9,2301700,18,2307500,676,2301400,50
2306100,9,2302400,50,2307500,676,2301700,18
2306100,9,2302400,50,2307400,100,2301700,18
2306100,9,2301700,18,2307400,100,2301400,50
2306000,100,2301700,18,2306100,9,2301400,50
2306000,100,2301700,18,2306100,9,2300500,99
2306000,100,2301700,18,2306100,9,2301500,50
2306000,100,2301700,18,2306100,9,2300500,99
2306000,100,2301700,18,2306100,9,2301600,50
2305900,100,2301700,18,2306000,100,2301600,50
2305900,100,2301700,18,2306000,100,2300500,99
2305900,100,2301700,68,2306000,100,2300500,99
2305900,100,2301700,68,2306000,100,2300500,99
2305900,100,2301700,68,2306000,100,2300500,99
2305900,100,2301700,18,2306000,100,2300500,99
2305900,100,2301800,50,2306000,100,2301700,18
2305900,100,2301700,18,2306000,100,2300500,99
2305900,100,2301900,50,2306000,100,2301700,18
2305900,100,2304900,100,2306000,100,2301900,50
2305900,100,2304900,100,2306000,100,2301900,50
2305900,100,2304900,100,2306000,100,2303700,28
2305900,100,2304900,100,2306000,100,2301900,50
2305900,100,2304900,100,2306000,100,2301900,50
2305900,100,2304900,100,2306000,100,2301900,50
2305900,100,2304900,50,2306000,100,2301900,50
2305900,100,2301900,50,2306000,100,2301700,18
2305400,50,2301900,50,2305900,100,2301700,18
2305400,50,2303500,28,2305900,100,2301900,50
2305900,100,2303500,28,2306000,100,2301900,50
2305900,100,2301900,50,2306000,100,2301700,18
2305900,100,2301900,50,2306000,100,2301700,18
2305900,100,2301900,50,2306000,100,2301700,18
2305900,100,2301900,50,2306000,100,2301700,18
2305900,35,2301900,50,2306000,100,2301700,18
2305900,35,2302300,100,2306000,100,2301900,50
2305900,35,2304900,100,2306000,100,2302300,100
2306000,100,2304900,100,2306100,9,2302300,100
2306000,100,2305400,50,2306100,9,2304900,100
2306100,9,2305400,50,2307500,776,2304900,100
2306100,9,2305400,50,2307500,776,2304900,100
2306000,91,2305400,50,2306100,9,2304900,100
2306000,82,2305400,50,2306100,9,2304900,100
2306000,82,2304900,100,2306100,9,2302300,100
2306100,9,2304900,100,2307500,776,2302300,100
2306100,9,2305400,50,2307500,776,2304900,100
2305900,100,2305400,50,2306100,9,2304900,100
2305900,100,2304900,100,2306100,9,2302300,100
2306100,9,2304900,100,2307500,776,2302300,100
2306100,9,2305400,50,2307500,776,2304900,100
2307500,776,2305400,50,2308000,116,2304900,100
2307400,100,2305400,50,2307500,776,2304900,100
2307400,100,2304900,100,2307500,776,2302300,100
2307400,100,2304900,100,2307500,776,2301900,50
2307400,100,2304900,200,2307500,776,2301900,50
2307400,100,2304900,200,2307500,776,2304800,100
2307400,100,2306100,10,2307500,776,2304900,200
2307400,100,2304900,200,2307500,776,2304800,100
2306800,50,2304900,200,2307400,100,2304800,100
2307400,100,2304900,200,2307500,776,2304800,100
2307400,100,2304900,200,2307500,776,2304800,100
2307400,100,2304900,284,2307500,776,2304800,100
2307400,100,2304900,184,2307500,776,2304800,100
2307400,100,2304900,100,2307500,776,2304800,100
2307400,100,2305900,18,2307500,776,2304900,100
2307400,100,2304900,100,2307500,776,2304800,100
2307400,200,2304900,100,2307500,776,2304800,100
2307000,100,2304900,100,2307400,200,2304800,100
2307000,100,2304900,100,2307400,200,2304800,100
2307000,100,2304900,100,2307400,100,2304800,100
2307000,100,2304900,100,2307400,100,2304800,100
2307000,100,2304900,100,2307400,100,2304800,100
2307000,100,2304900,100,2307400,100,2304800,100
2306900,100,2304900,100,2307000,100,2304800,100
2306900,100,2304900,100,2307000,100,2304800,100
2306900,100,2304900,100,2307000,100,2304800,100
2306900,100,2304900,50,2307000,100,2304800,100
2306900,100,2304800,100,2307000,100,2302600,50
2306900,100,2302600,50,2307000,100,2301900,50
2305900,50,2302600,50,2306900,100,2301900,50
2305900,50,2302600,50,2306900,100,2301900,50
2305900,50,2302600,50,2306400,100,2301900,50
2305900,50,2304800,100,2306400,100,2302600,50
2306400,100,2304800,100,2306900,100,2302600,50
2306400,100,2302600,50,2306900,100,2301900,50
2305600,50,2302600,50,2306400,100,2301900,50
2305600,50,2304800,100,2306400,100,2302600,50
2306400,100,2304800,100,2306900,100,2302600,50
2306400,100,2302600,50,2306900,100,2301900,50
2306400,100,2304800,100,2306900,100,2302600,50
2306400,100,2304800,78,2306900,100,2302600,50
2306400,100,2304800,178,2306900,100,2302600,50
2306400,100,2304800,178,2307000,100,2302600,50
2306400,130,2304800,178,2307000,100,2302600,50
2306300,100,2304800,178,2306400,130,2302600,50
2306300,100,2304800,114,2306400,130,2302600,50
2306300,100,2304800,100,2306400,130,2302600,50
2306300,100,2302600,50,2306400,130,2301900,50
2305600,50,2302600,50,2306300,100,2301900,50
2305600,50,2304800,100,2306300,100,2302600,50
2306300,100,2304800,100,2306400,130,2302600,50
2306400,130,2304800,100,2307000,100,2302600,50
2306400,130,2302600,50,2307000,100,2301900,50
2305600,50,2302600,50,2306400,130,2301900,50
2305600,50,2304800,100,2306400,130,2302600,50
2306400,130,2304800,100,2307000,100,2302600,50
2306400,130,2304800,78,2307000,100,2302600,50
2306400,130,2302600,50,2307000,100,2301900,50
2306400,130,2304800,100,2307000,100,2302600,50
