2463000,60,2462900,724,2465000,5,2460000,306
2463000,60,2462900,724,2465000,5,2460000,306
2463000,30,2462900,724,2465000,5,2460000,306
2463000,20,2462900,724,2465000,5,2460000,306
2465000,5,2462900,724,2466500,100,2460000,306
2466500,100,2462900,724,2468000,55,2460000,306
2466500,100,2463000,100,2468000,55,2462900,724
2466500,100,2462900,724,2468000,55,2460000,306
2465000,100,2462900,724,2466500,100,2460000,306
2465000,100,2462900,750,2466500,100,2460000,306
2465000,100,2462900,781,2466500,100,2460000,306
2464900,75,2462900,781,2465000,100,2460000,306
2464900,75,2462900,781,2465000,100,2460000,306
2464900,75,2462900,781,2465000,100,2460000,306
2464600,15,2462900,781,2464900,75,2460000,306
2464600,15,2462900,681,2464900,75,2460000,306
2464900,75,2462900,681,2465000,100,2460000,306
2464900,75,2462900,57,2465000,100,2460000,306
2464900,75,2462900,31,2465000,100,2460000,306
2464900,75,2460000,306,2465000,100,2459800,130
2464900,75,2460000,306,2465000,100,2459800,130
2464900,75,2462300,2,2465000,100,2460000,306
2464900,75,2462300,2,2465000,130,2460000,306
2464900,75,2462300,2,2465000,130,2462100,1
2464900,75,2462300,2,2465000,155,2462100,1
2464900,75,2462300,2,2465000,255,2462100,1
2464900,75,2462300,2,2465000,355,2462100,1
2463700,50,2462300,2,2464900,75,2462100,1
2464900,75,2462300,2,2465000,355,2462100,1
2464900,75,2462400,3,2465000,355,2462300,2
2464900,75,2462400,3,2465000,405,2462300,2
2464900,75,2462300,2,2465000,405,2462100,1
2464900,75,2462300,1,2465000,405,2462100,1
2462400,100,2462300,1,2464900,75,2462100,1
2464900,75,2462300,1,2465000,405,2462100,1
2464900,75,2462400,27,2465000,405,2462300,1
2464900,75,2462400,59,2465000,405,2462300,1
2464900,75,2462400,59,2465000,505,2462300,1
2465000,505,2462400,59,2465100,200,2462300,1
2465000,475,2462400,59,2465100,200,2462300,1
2465000,450,2462400,59,2465100,200,2462300,1
2465000,350,2462400,59,2465100,200,2462300,1
2465000,250,2462400,59,2465100,200,2462300,1
2465000,150,2462400,59,2465100,200,2462300,1
