34253.216565837,3,13690632,130,2371900,-1,null
34253.217595376,1,13705612,130,2371800,-1,null
34254.936797746,1,13739228,50,2369700,-1,null
34257.234487945,1,13775984,10,2367600,-1,null
34257.234523864,5,0,100,2366900,1,null
34257.234560164,4,13775984,10,2367600,-1,null
34257.234595329,5,0,100,2366800,1,null
34257.234600242,1,13776036,50,2367100,1,null
34257.235023161,3,13776036,50,2367100,1,null
34257.235028461,1,13776068,10,2367600,-1,null
34257.235029435,1,13776072,29,2368400,-1,null
34257.235064615,4,13684508,27,2366600,1,null
34257.235097978,4,13684508,46,2366600,1,null
34257.235437604,4,13684508,27,2366600,1,null
34257.235470593,4,13683032,38,2366300,1,null
34257.23682311,3,13776072,29,2368400,-1,null
34257.249949711,4,13776068,10,2367600,-1,null
34258.724307176,1,13802608,28,2370100,-1,null
34258.754306278,3,13802608,28,2370100,-1,null
34261.714050498,1,13895740,100,2366200,1,null
34262.000386229,1,13906160,4,2366300,1,null
34266.308384093,1,14012040,100,2370000,-1,null
34266.395777128,1,14013348,500,2370000,-1,null
34268.122419355,4,13739228,37,2369700,-1,null
34268.122434631,4,13739228,13,2369700,-1,null
34268.122462124,1,14069544,100,2369600,1,null
34268.12247424,1,14069560,50,2368000,1,null
34268.12253313,1,14069584,30,2370400,-1,null
34268.122728996,4,14069544,38,2369600,1,null
34268.122863987,3,14069544,62,2369600,1,null
34268.122863987,1,14069656,62,2369700,1,null
34268.122983205,1,14069696,100,2368100,1,null
34268.123023928,4,14012040,75,2370000,-1,null
34268.123027566,1,14069720,15,2368900,1,null
34268.123035692,4,14012040,25,2370000,-1,null
34268.123035692,4,14013348,50,2370000,-1,null
34268.123036492,4,14013348,24,2370000,-1,null
34268.123048684,4,14013348,426,2370000,-1,null
34268.123130291,1,14069772,100,2370600,-1,null
34268.123503272,3,14069656,62,2369700,1,null
34268.123563049,3,14069772,100,2370600,-1,null
34268.123665649,1,14069836,200,2370600,-1,null
34268.124111388,3,14069584,30,2370400,-1,null
34268.124193711,5,0,100,2370500,1,null
34268.124193711,4,14069836,70,2370600,-1,null
34268.124275185,3,14069836,130,2370600,-1,null
34268.124565989,4,13674180,1,2370700,-1,null
34268.124565989,4,14042872,19,2371100,-1,null
34268.124602491,1,14069996,50,2369800,1,null
34268.124762186,3,14042872,131,2371100,-1,null
34268.126160366,5,0,50,2369900,1,null
34268.13576004,3,14069720,15,2368900,1,null
34268.135855611,3,14069696,100,2368100,1,null
34268.154599463,3,14069996,50,2369800,1,null
34268.166401438,1,14072856,100,2368100,1,null
34268.379903678,1,14080064,100,2369000,1,null
34268.379938571,5,0,100,2371400,1,null
34268.379938571,4,14049320,30,2371500,-1,null
34268.503396873,1,14085812,100,2368900,1,null
34268.503431712,4,14049320,100,2371500,-1,null
34268.503467048,4,13479472,118,2372000,-1,null
34268.503472221,1,14085836,100,2369500,1,null
34268.503476221,1,14085840,50,2370200,1,null
34268.503643819,3,13479472,382,2372000,-1,null
34268.504013305,4,13704880,20,2372000,-1,null
34268.504859056,3,14085836,100,2369500,1,null
34268.508275556,3,13704880,80,2372000,-1,null
34268.50831132,4,13803688,50,2372000,-1,null
34268.50831132,4,13911908,25,2372000,-1,null
34268.508347883,4,13318748,111,2372200,-1,null
34268.509401901,4,13318748,25,2372200,-1,null
34268.533474309,3,14085840,50,2370200,1,null
34268.600423736,3,14085812,100,2368900,1,null
34268.663797375,1,14090028,100,2370200,1,null
34269.670913722,1,14116240,18,2369700,1,null
34270.288379279,1,14131840,300,2370000,1,null
34270.903567742,5,0,100,2370300,1,null
34270.903567742,4,14090028,100,2370200,1,null
34270.903567742,4,14131840,300,2370000,1,null
34270.903606088,1,14146040,100,2370200,-1,null
34270.903616229,1,14146056,50,2371200,-1,null
34270.903640872,4,14146040,3,2370200,-1,null
34270.903665678,4,14116240,18,2369700,1,null
34270.903986198,4,14080064,100,2369000,1,null
34270.904483129,1,14146192,29,2369000,1,null
34270.904512864,3,14146056,50,2371200,-1,null
34270.904514203,4,14146192,29,2369000,1,null
34270.904640469,3,14146040,97,2370200,-1,null
34270.905008184,1,14146272,29,2369000,1,null
34270.905155714,3,14146064,100,2371700,-1,null
34270.907012515,4,14146272,18,2369000,1,null
34271.316957613,1,14154152,100,2368100,1,null
34272.23893184,1,14169528,100,2368200,1,null
34272.469159369,1,14174136,100,2368200,1,null
34274.588590337,3,14169528,100,2368200,1,null
34274.589791975,1,14222044,100,2368300,1,null
34278.323805786,1,14303948,100,2368800,1,null
34278.79854501,1,14314148,500,2372200,-1,null
34279.588542415,1,14326376,100,2368800,1,null
34280.133656487,5,0,100,2372000,1,null
34281.353245425,5,0,10,2372000,1,null
34283.177451934,1,14392208,100,2369800,1,null
34283.177488191,3,14146272,11,2369000,1,null
34283.177492379,1,14392216,11,2369800,1,null
34283.178694751,3,13318748,164,2372200,-1,null
34283.20994792,1,14392652,100,2369800,1,null
34284.042764413,4,14392208,3,2369800,1,null
34284.609226817,3,14326376,100,2368800,1,null
34284.610381525,1,14413212,100,2369800,1,null
34285.279914541,5,0,100,2372000,1,null
34285.357588012,1,14422580,100,2371000,1,null
34285.357621085,3,14392216,11,2369800,1,null
34285.357625615,1,14422596,11,2371000,1,null
34285.357658244,4,14314148,116,2372200,-1,null
34285.357697256,4,14314148,88,2372200,-1,null
34285.357707275,4,14314148,150,2372200,-1,null
34285.357735596,4,14314148,146,2372200,-1,null
34285.357766182,1,14422676,100,2372200,1,null
34285.357798288,3,14422596,11,2371000,1,null
34285.357805442,1,14422704,11,2372200,1,null
34285.358310513,4,10894484,5,2372500,-1,null
34285.358613636,4,4573176,5,2372800,-1,null
34285.358654509,4,4993260,20,2373100,-1,null
34285.358654509,4,6398552,2,2373100,-1,null
34285.358821791,3,14422676,100,2372200,1,null
34285.358829173,1,14422880,15,2372000,1,null
34285.359653079,4,14069592,100,2373400,-1,null
34285.359676992,1,14422948,100,2373400,1,null
34285.359686925,4,14262764,49,2374000,-1,null
34285.359706887,3,14422704,11,2372200,1,null
34285.359710665,1,14422972,11,2373400,1,null
34285.359717304,4,14262764,100,2374000,-1,null
34285.359900802,3,14422880,15,2372000,1,null
34285.360053224,1,14422992,15,2372700,1,null
34285.360145823,4,14262764,350,2374000,-1,null
34285.360678248,3,14422948,100,2373400,1,null
34285.390061682,3,14422992,15,2372700,1,null
34287.273277269,3,14262764,1501,2374000,-1,null
34287.463531038,1,14457172,100,2371600,1,null
34287.61073046,3,9865612,1,2375000,-1,null
34288.204471905,3,14457172,100,2371600,1,null
34288.205605144,1,14467564,100,2372000,1,null
34288.250496047,1,14468132,100,2372000,1,null
34289.245303827,2,10433572,15,2374800,-1,null
34290.371674772,3,14467564,100,2372000,1,null
34290.372827584,1,14511044,100,2372100,1,null
34290.42520953,3,10433572,55,2374800,-1,null
34290.438943524,3,7933496,4,2375000,-1,null
34290.451474887,1,14513092,1,2375000,-1,null
34292.717028098,1,14560932,27,2374500,-1,null
34292.718091302,4,14422972,11,2373400,1,null
34292.747027953,3,14560932,27,2374500,-1,null
34296.203013328,1,14658852,100,2372100,1,null
34296.47603302,1,14664520,50,2374600,-1,null
34300.47399421,5,0,185,2372300,1,null
34300.47399421,4,14511044,11,2372100,1,null
34300.474021324,4,14511044,89,2372100,1,null
34300.474021324,4,14658852,100,2372100,1,null
34300.47404246,4,14468132,75,2372000,1,null
34300.474046509,4,14468132,25,2372000,1,null
34300.474046509,4,14534372,100,2372000,1,null
34300.474062813,1,14758900,50,2373400,-1,null
34300.47406953,1,14758908,100,2374100,-1,null
34300.474102908,1,14758964,100,2374000,-1,null
34300.474123758,4,14539240,37,2371600,1,null
34300.474126168,4,14539240,63,2371600,1,null
34300.4743034,4,14422580,20,2371000,1,null
34300.474385835,4,14422580,75,2371000,1,null
34300.474395732,4,14422580,5,2371000,1,null
34300.475986964,3,14758964,100,2374000,-1,null
34300.476860202,3,14541400,100,2368300,1,null
34300.49285562,1,14759444,100,2368300,1,null
34300.492883348,3,14758900,50,2373400,-1,null
34300.493151887,3,14759104,15,2374200,-1,null
34300.57575212,1,14761748,100,2368300,1,null
34300.733163921,5,0,67,2372800,1,null
34301.925314987,3,14664520,50,2374600,-1,null
34301.926884609,1,14782832,50,2375100,-1,null
34303.312611627,1,14814744,15,2373700,-1,null
34307.717575419,3,14761748,100,2368300,1,null
34307.836641552,1,14909268,100,2368600,1,null
34308.033372005,5,0,2,2370200,1,null
34308.033386811,1,14912532,30,2372600,-1,null
34308.034501152,3,14912532,30,2372600,-1,null
34308.826311749,4,14909268,100,2368600,1,null
34308.826354435,1,14930784,100,2372600,-1,null
34308.826355508,1,14930788,50,2371200,-1,null
34308.826374625,4,14759444,19,2368300,1,null
34308.826386173,4,14759444,37,2368300,1,null
34308.826394089,4,14759444,44,2368300,1,null
34308.826797776,1,14930896,15,2369700,-1,null
34308.82695372,1,14930952,15,2368800,-1,null
34308.826985163,4,14489756,50,2367500,1,null
34308.827017501,4,14495488,1,2367400,1,null
34308.827489014,1,14931064,20,2367400,1,null
34308.827521476,4,14931064,20,2367400,1,null
34308.828077599,3,14930952,15,2368800,-1,null
34308.828153427,3,14930896,15,2369700,-1,null
34308.845628272,4,13683032,62,2366300,1,null
34308.845628272,4,14917240,132,2366200,1,null
34308.845663371,1,14931432,50,2368500,-1,null
34308.84567068,3,14930984,100,2370700,-1,null
34308.845685796,1,14931440,100,2369800,-1,null
34308.845692632,4,14074228,1,2366000,1,null
34308.846733271,3,14786800,100,2364500,1,null
34308.846904461,1,14931508,100,2364600,1,null
34308.846932048,3,14931432,50,2368500,-1,null
34308.8486822,3,14931440,100,2369800,-1,null
34308.849867833,3,14931508,100,2364600,1,null
34308.89217402,1,14932332,100,2364100,1,null
34308.892209775,1,14932340,39,2364100,1,null
34308.892229299,3,14932340,39,2364100,1,null
34308.897586713,3,14932332,100,2364100,1,null
34308.950598117,3,14070312,10,2363700,1,null
34309.003356463,1,14936688,1,2370700,-1,null
34309.109848165,1,14938924,100,2363600,1,null
34309.118704698,3,14938924,100,2363600,1,null
34309.659194036,3,14474976,25,2363500,1,null
34311.540427073,1,14978752,2000,2366500,1,null
34311.5404692,1,14978776,100,2366500,1,null
34311.541665708,3,14931540,200,2362200,1,null
34311.54520965,1,14979248,10,2361600,1,null
34312.003043338,3,14978776,100,2366500,1,null
34312.921957013,1,15007436,100,2366500,1,null
34316.105213403,1,15064024,132,2370000,-1,null
34317.985449021,3,15007436,100,2366500,1,null
34319.814805071,4,15064024,1,2370000,-1,null
34320.000417455,1,15148256,5,2366500,1,null
34320.316856986,1,15162880,300,2364100,1,null
34320.945971319,3,15064024,131,2370000,-1,null
34320.947036232,1,15182368,131,2370100,-1,null
34324.000175134,1,15255820,4,2366500,1,null
34324.42571429,1,15264884,5,2366700,1,null
34325.418853758,3,15264884,5,2366700,1,null
34325.418924748,1,15291300,5,2366800,1,null
34326.205704601,1,15313932,100,2366700,1,null
34327.248170498,1,15342036,100,2366700,1,null
34328.42751912,1,15368404,100,2366800,1,null
34328.53081945,3,15291300,5,2366800,1,null
34328.530885011,1,15369824,5,2366900,1,null
34330.603216083,1,15421308,1,2369900,-1,null
34330.811648509,1,15425820,100,2366800,1,null
34333.444185108,3,15368404,100,2366800,1,null
34333.887477034,1,15496684,100,2370100,-1,null
34333.986573104,1,15498884,35,2370000,-1,null
34335.295721651,3,15425820,100,2366800,1,null
34335.296928253,1,15530456,100,2366900,1,null
34335.817981477,1,15548164,15,2369300,-1,null
34335.840773736,3,15369824,5,2366900,1,null
34335.840851672,1,15548528,5,2367000,1,null
34335.847978559,3,15548164,15,2369300,-1,null
34336.019232265,1,15552688,21,2366900,1,null
34336.021507996,1,15552740,21,2366900,1,null
34336.418220155,3,15552688,21,2366900,1,null
