34200.611815692,1,9184168,10,2777900,1,null
34200.61247051,4,9184020,10,2778500,-1,null
34200.61247051,4,9184064,20,2779000,-1,null
34200.612506064,3,9184168,10,2777900,1,null
34200.612527888,3,9184064,10,2779000,-1,null
34200.612620917,1,9184252,10,2777900,1,null
34200.612763262,3,9184252,10,2777900,1,null
34200.612871361,1,9184288,10,2777900,1,null
34200.612930106,3,9184288,10,2777900,1,null
34200.612984235,1,9184308,10,2777900,1,null
34200.613055288,3,9184308,10,2777900,1,null
34200.613069364,1,9184316,10,2778500,1,null
34200.613419641,1,9184340,100,2778000,1,null
34200.618818425,4,9184316,10,2778500,1,null
34200.618818425,4,9184340,100,2778000,1,null
34200.626768485,1,9186128,100,2778900,-1,null
34200.630100126,1,9186756,100,2777600,1,null
34200.70425084,5,0,100,2777700,1,null
34200.70425084,4,7421864,19,2777600,1,null
34200.740617969,1,9210184,1,2777600,1,null
34200.741337318,4,9186128,100,2778900,-1,null
34200.741372313,1,9210404,100,2778500,1,null
34200.741390188,1,9210412,50,2778200,1,null
34200.743398457,3,9210404,100,2778500,1,null
34200.743428446,3,9210412,50,2778200,1,null
34200.744727692,1,9211200,5,2777600,1,null
34200.759488091,1,9215672,72,2777500,1,null
34200.778552188,1,9220940,100,2778000,1,null
34200.785859618,1,9222456,100,2778000,1,null
34200.78818721,4,5075300,100,2779700,-1,UBSS
34200.78818721,4,5075304,100,2779700,-1,UBSS
34200.788310902,1,9222820,100,2779200,1,null
34200.788388815,1,9222848,50,2778800,1,null
34200.789819634,3,9222820,100,2779200,1,null
34200.789861139,3,9222848,50,2778800,1,null
34200.813888326,4,3683080,79,2780000,-1,null
34200.813888326,4,3946268,9,2780000,-1,null
34200.813888326,4,3969116,12,2780000,-1,null
34200.991327488,1,9274632,18,2780800,-1,null
34201.014940307,4,3969116,88,2780000,-1,null
34201.014940307,4,4203608,12,2780000,-1,null
34201.021278515,3,9274632,18,2780800,-1,null
34201.060239538,5,0,2,2778500,1,null
34201.06194855,5,0,100,2778500,1,null
34201.285194546,4,4203608,84,2780000,-1,null
34201.285194546,4,4211656,3,2780000,-1,null
34201.285194546,4,4938796,10,2780000,-1,null
34201.285194546,4,4941460,3,2780000,-1,null
34201.344418488,1,9326776,15,2779000,-1,null
34201.374407969,3,9326776,15,2779000,-1,null
34201.406594409,1,9334328,1,2779900,-1,null
34201.406652303,1,9334340,100,2778500,1,null
34201.488830106,1,9342864,27,2779200,1,null
34201.488900439,4,9342864,27,2779200,1,null
34201.488945515,1,9342884,50,2779600,-1,null
34201.518939737,3,9342884,50,2779600,-1,null
34201.525103312,1,9346080,100,2780000,-1,null
34201.609350103,5,0,32,2779700,1,null
34201.633630688,4,9334328,1,2779900,-1,null
34201.633667144,1,9360812,100,2779500,1,null
34201.633676599,1,9360816,50,2779200,1,null
34201.63453906,4,4941460,165,2780000,-1,null
34201.63453906,4,4941524,170,2780000,-1,null
34201.63453906,4,5165704,2,2780000,-1,null
34201.63453906,4,5173152,5,2780000,-1,null
34201.63453906,4,5183420,30,2780000,-1,null
34201.63453906,4,5454556,14,2780000,-1,null
34201.63453906,4,6342912,100,2780000,-1,null
34201.63453906,4,6407472,200,2780000,-1,null
34201.63453906,4,6665344,20,2780000,-1,null
34201.63453906,4,7010780,50,2780000,-1,null
34201.63453906,4,7786328,1,2780000,-1,null
34201.63453906,4,8022584,51,2780000,-1,null
34201.634626861,1,9360948,400,2779600,1,null
34201.634674361,1,9360984,15,2779600,1,null
34201.634686342,4,8022584,49,2780000,-1,null
34201.634686342,4,8262880,1,2780000,-1,null
34201.634695895,4,8262880,4,2780000,-1,null
34201.634695895,4,8954880,19,2780000,-1,null
34201.634695895,4,8955952,5,2780000,-1,null
34201.634695895,4,8981088,100,2780000,-1,null
34201.634695895,4,9184236,100,2780000,-1,null
34201.634695895,4,9205132,100,2780000,-1,null
34201.634695895,4,9208064,100,2780000,-1,null
34201.634695895,4,9346080,100,2780000,-1,null
34201.634695895,5,0,50,2780000,1,null
34201.634735432,5,0,100,2780000,1,null
34201.6347489,5,0,350,2780000,1,null
34201.635484377,3,9360812,100,2779500,1,null
34201.636072092,3,9360948,400,2779600,1,null
34201.636827476,1,9361264,30,2779200,1,null
34201.648715365,3,9361264,30,2779200,1,null
34201.650093435,1,9362772,1,2780900,-1,null
34201.663672138,3,9360816,50,2779200,1,null
34201.664673626,3,9360984,15,2779600,1,null
34201.666987439,1,9365292,180,2780000,1,null
34201.678142758,4,9365292,115,2780000,1,null
34201.678555757,5,0,2,2780500,1,null
34201.678603383,4,9365292,65,2780000,1,null
34201.678659502,1,9367476,50,2780400,-1,null
34201.679147752,4,9367476,50,2780400,-1,null
34201.679191031,1,9367552,5,2780000,1,null
34201.679197254,1,9367564,18,2779000,1,null
34201.679213329,1,9367584,15,2780200,1,null
34201.679214559,1,9367592,50,2780000,1,null
34201.679217261,1,9367596,5,2780000,1,null
34201.679242276,3,9367596,5,2780000,1,null
34201.679244485,3,9367592,50,2780000,1,null
34201.679244805,3,9367552,5,2780000,1,null
34201.679252649,1,9367600,60,2780200,1,null
34201.709197081,3,9367564,18,2779000,1,null
34201.709206652,3,9367584,15,2780200,1,null
34201.71087981,1,9373032,100,2780000,1,null
34201.772601819,5,0,2,2780700,1,null
34201.79071493,4,9367600,60,2780200,1,null
34201.79095109,4,9373032,100,2780000,1,null
34201.790997867,1,9386184,50,2780400,-1,null
34201.791416056,5,0,50,2780300,1,null
34201.820992619,3,9386184,50,2780400,-1,null
34201.85714061,1,9396848,30,2780000,1,null
34201.872847232,3,9396848,30,2780000,1,null
34201.887806602,5,0,200,2780000,1,null
34201.887806602,5,0,43,2779500,1,null
34201.901017777,1,9405024,10,2779000,1,null
34201.939609951,1,9411200,100,2779500,1,null
34202.023777646,4,5075340,2,2780800,-1,UBSS
34202.023777646,4,9362772,1,2780900,-1,null
34202.023777646,4,3691908,2,2781000,-1,null
34202.023777646,4,6407720,195,2781000,-1,null
34202.023812249,1,9427332,100,2780400,1,null
34202.023830783,1,9427348,50,2780100,1,null
34202.023872145,4,6407720,449,2781000,-1,null
34202.023894648,4,6407720,569,2781000,-1,null
34202.023935424,4,6407720,430,2781000,-1,null
34202.024257201,4,6407720,357,2781000,-1,null
34202.024693055,4,8249160,8,2781400,-1,null
34202.024933266,1,9427760,100,2781400,-1,null
34202.024965069,4,9427760,100,2781400,-1,null
34202.024965614,3,9427348,50,2780100,1,null
34202.025444479,4,7425604,40,2781500,-1,null
34202.025481721,1,9427888,50,2780900,1,null
34202.025486709,3,9427332,100,2780400,1,null
34202.055480978,3,9427888,50,2780900,1,null
34202.155931807,5,0,10,2780700,1,null
34202.174363175,5,0,100,2781000,1,null
34202.291461943,1,9487396,1,2781700,-1,null
34202.408592577,3,9487396,1,2781700,-1,null
34202.408592577,1,9501516,1,2781500,-1,null
34202.408649199,1,9501524,100,2780000,1,null
34202.436948239,5,0,100,2780200,1,null
34202.436948239,5,0,100,2780200,1,null
34202.735395554,3,9501516,1,2781500,-1,null
34202.735488706,1,9516508,100,2781700,-1,null
34202.735517686,3,9516508,100,2781700,-1,null
34202.743469854,1,9516824,1,2781700,-1,null
34202.791160451,5,0,50,2781300,1,null
34202.791160451,5,0,50,2781500,1,null
34202.870129614,3,9516824,1,2781700,-1,null
34202.954598225,1,9522972,1,2781700,-1,null
34203.078560257,4,9522972,1,2781700,-1,null
34203.07858936,5,0,1,2781700,1,null
34203.078595249,1,9526904,100,2781200,1,null
34203.078607985,1,9526908,50,2780800,1,null
34203.078651238,1,9526932,100,2781200,1,null
34203.079028941,4,6583684,100,2781800,-1,null
34203.079204664,1,9526992,100,2781800,-1,null
34203.07923319,3,9526908,50,2780800,1,null
34203.079237957,4,9526992,100,2781800,-1,null
34203.079299827,1,9527012,100,2781800,-1,null
34203.079377208,1,9527032,15,2781300,1,null
34203.079417119,4,9527012,50,2781800,-1,null
34203.079433565,4,9527032,15,2781300,1,null
34203.079474418,1,9527060,100,2781800,-1,null
34203.079479498,1,9527064,50,2781600,-1,null
34203.079626316,4,9527064,37,2781600,-1,null
34203.07968225,3,9527064,13,2781600,-1,null
34203.07969036,1,9527084,37,2781300,1,null
34203.079983282,5,0,20,2781400,1,null
34203.079983282,5,0,15,2781400,1,null
34203.079983282,4,9527084,2,2781300,1,null
34203.080015205,3,9527084,35,2781300,1,null
34203.080022414,1,9527116,22,2781300,1,null
34203.080033631,1,9527124,100,2781500,-1,null
34203.080041494,3,9527116,22,2781300,1,null
34203.080047215,1,9527128,20,2781300,1,null
34203.08005585,3,9527124,100,2781500,-1,null
34203.0800808,4,9527128,7,2781300,1,null
34203.08009152,4,9527128,13,2781300,1,null
34203.080170046,3,9526904,100,2781200,1,null
34203.08038568,4,9527012,50,2781800,-1,null
34203.08038568,4,9527060,100,2781800,-1,null
34203.080448171,1,9527164,100,2781800,-1,null
34203.080456018,1,9527168,50,2781500,1,null
34203.080483669,3,9527168,50,2781500,1,null
34203.094861055,5,0,15,2781300,1,null
34203.094861055,4,9526932,13,2781200,1,null
34203.09495549,4,9526932,87,2781200,1,null
34203.095000671,1,9527584,50,2781500,-1,null
34203.124991988,3,9527584,50,2781500,-1,null
34203.240696357,5,0,47,2780100,1,null
34203.319043467,1,9533392,30,2781500,-1,null
34203.319297624,1,9533420,15,2780800,-1,null
34203.339419709,1,9534252,400,2780000,1,null
34203.349035182,3,9533392,30,2781500,-1,null
34203.349191561,3,9533420,15,2780800,-1,null
34203.349308649,4,9534252,400,2780000,1,null
34203.349354547,1,9534896,50,2780900,-1,null
34203.349372172,1,9534908,100,2780000,1,null
34203.34940078,3,9534896,50,2780900,-1,null
34203.71121436,4,9527164,100,2781800,-1,null
34203.711249333,1,9544836,100,2781300,1,null
34203.711263294,1,9544848,50,2780900,1,null
34203.711282334,1,9544852,100,2781800,-1,null
34203.711312172,3,9544848,50,2780900,1,null
34203.711761099,1,9544900,50,2781800,-1,null
34203.713013215,3,9544836,100,2781300,1,null
34203.77176197,1,9546276,1,2781700,-1,null
34203.771803265,3,9544900,50,2781800,-1,null
34203.771803265,1,9546284,50,2781700,-1,null
34203.880100901,5,0,50,2780300,1,null
34203.890727775,4,9534908,100,2780000,1,null
34203.890768552,3,9546284,50,2781700,-1,null
34203.890768552,1,9548928,50,2780000,-1,null
34203.890779291,1,9548932,50,2780900,-1,null
34203.890830293,4,9411200,100,2779500,1,null
34203.890921352,3,9548928,50,2780000,-1,null
34203.890921352,1,9548980,50,2779600,-1,null
34203.891073417,4,9548980,50,2779600,-1,null
34203.891105619,3,9548932,50,2780900,-1,null
34203.89123027,1,9548992,15,2780200,-1,null
34203.891281806,1,9549000,1,2781600,-1,null
34203.891537804,1,9549008,30,2781300,-1,null
34203.901890372,4,9405024,1,2779000,1,null
34203.902921628,1,9549488,15,2780100,-1,null
34203.902942743,3,9549488,15,2780100,-1,null
34203.902999352,1,9549504,100,2780100,-1,null
34203.903010813,1,9549508,15,2780100,-1,null
34203.903056441,1,9549516,100,2780100,-1,null
34203.903094508,3,9549508,15,2780100,-1,null
34203.903108564,3,9548992,15,2780200,-1,null
34203.916066206,1,9549728,500,2780700,-1,null
34203.918416567,1,9549752,15,2780700,-1,null
34203.918989615,3,9549728,500,2780700,-1,null
34203.93515514,1,9550008,100,2780000,-1,null
34203.935212263,1,9550020,100,2780000,-1,null
34203.935230792,3,9549516,100,2780100,-1,null
34203.941254006,4,9405024,9,2779000,1,null
34203.941298742,1,9550136,50,2779500,-1,null
34203.971291712,3,9550136,50,2779500,-1,null
34204.066077478,3,9550008,100,2780000,-1,null
34204.082656875,1,9554464,100,2780000,-1,null
34204.341051822,5,0,50,2779700,1,null
34204.341051822,5,0,50,2779900,1,null
34204.380858255,3,9554464,100,2780000,-1,null
34204.46475847,1,9563188,100,2779900,-1,null
34204.46481941,1,9563196,100,2779900,-1,null
34204.464837512,3,9550020,100,2780000,-1,null
34205.065258396,5,0,50,2779500,1,null
34205.065258396,5,0,50,2779800,1,null
34205.470909984,3,9549504,100,2780100,-1,null
34205.577347527,5,0,100,2779800,1,null
34205.613882903,1,9604816,100,2777800,1,null
34205.635575477,4,9563188,100,2779900,-1,null
34205.637534968,1,9605604,100,2779800,-1,null
34205.637583029,1,9605616,100,2779800,-1,null
34205.63760056,3,9563196,100,2779900,-1,null
34205.69125815,3,9605604,100,2779800,-1,null
34205.755410893,5,0,100,2779700,1,null
34205.841937826,1,9613408,100,2778400,1,null
34206.152207768,5,0,100,2779700,1,null
34206.377699792,5,0,100,2779700,1,null
34206.444024808,5,0,50,2779700,1,null
34206.444024808,4,9605616,50,2779800,-1,null
34206.446425747,4,9605616,50,2779800,-1,null
34206.446452982,1,9634424,100,2779400,1,null
34206.446475413,1,9634432,50,2779100,1,null
34206.447855521,1,9634508,15,2779500,1,null
34206.448480334,3,9634424,100,2779400,1,null
34206.455276561,1,9634892,100,2780000,-1,null
34206.455306489,3,9634432,50,2779100,1,null
34206.473746171,5,0,100,2779900,1,null
34206.477846721,3,9634508,15,2779500,1,null
34206.495918247,3,9382916,93,2778000,1,null
34206.509444306,5,0,100,2779900,1,null
34206.511675414,5,0,100,2779900,1,null
34206.511905422,5,0,100,2779900,1,null
34206.523767217,4,9634892,100,2780000,-1,null
34206.523811483,1,9638172,50,2779200,1,null
34206.553806709,3,9638172,50,2779200,1,null
34206.610066935,1,9640504,100,2780000,1,null
34206.841893198,3,9613408,100,2778400,1,null
34207.760527427,1,9669900,1,2781700,-1,null
34208.281341745,1,9679148,1,2781700,-1,null
34208.320199596,3,9679148,1,2781700,-1,null
34208.403554036,1,9681656,1,2781700,-1,null
34208.403606913,5,0,100,2780200,1,null
34208.403924042,4,9640504,11,2780000,1,null
34208.403925312,1,9681676,100,2781700,-1,null
34208.403962586,4,9640504,89,2780000,1,null
34208.404005903,5,0,100,2780000,1,null
34208.404013304,1,9681740,50,2780900,-1,null
34208.404252303,1,9681776,22,2780800,-1,null
34208.428295438,3,9681776,22,2780800,-1,null
34208.42832608,3,9681740,50,2780900,-1,null
34208.428422764,1,9682308,22,2780800,-1,null
34208.440274215,5,0,2,2780000,1,null
34208.440274215,1,9682516,198,2780000,1,null
34208.440336119,4,9682516,198,2780000,1,null
34208.44037793,1,9682532,50,2780400,-1,null
34208.455539957,1,9682696,15,2780200,-1,null
34208.470372097,3,9682532,50,2780400,-1,null
34208.48553958,3,9682696,15,2780200,-1,null
34208.554152203,5,0,100,2780000,1,null
34208.554164384,1,9684184,22,2780500,-1,null
34208.560366481,1,9684332,15,2780300,-1,null
34208.584155236,3,9684184,22,2780500,-1,null
34208.590365947,3,9684332,15,2780300,-1,null
34208.920845905,1,9694756,200,2780000,1,null
34208.938156134,5,0,100,2780200,1,null
34209.027590661,1,9697040,1,2781100,-1,null
34209.104470671,3,9697040,1,2781100,-1,null
34209.12951534,1,9699096,1,2781100,-1,null
34209.515440287,1,9707228,100,2779500,1,null
34209.703189003,1,9710368,30,2779900,1,null
34209.815458337,3,9699096,1,2781100,-1,null
34209.815458337,1,9716016,1,2782000,-1,null
34209.81715854,3,9716016,1,2782000,-1,null
34209.81715854,1,9716056,1,2781100,-1,null
34209.840585726,1,9717052,1,2781700,-1,null
34209.954456499,1,9724572,100,2781700,-1,null
34210.608846567,5,0,14,2780300,1,null
34211.022368251,3,9717052,1,2781700,-1,null
34211.214307493,5,0,50,2780100,1,null
34211.214307493,4,9694756,50,2780000,1,null
34211.215027529,3,9724572,100,2781700,-1,null
34211.221559212,4,9694756,150,2780000,1,null
34211.221559212,5,0,100,2780000,1,null
34211.221613098,1,9778060,50,2780600,-1,null
34211.221623127,4,9710368,30,2779900,1,null
34211.22267795,3,9716056,1,2781100,-1,null
34211.22267795,1,9778120,1,2780900,-1,null
34211.232412695,4,9707228,100,2779500,1,null
34211.232697782,1,9778284,100,2779500,1,null
34211.232726583,3,9778060,50,2780600,-1,null
34211.232731172,1,9778288,50,2779500,1,null
34211.232771675,1,9778292,50,2779500,1,null
34211.232772582,1,9778296,50,2779500,1,null
34211.232861244,1,9778316,100,2779500,1,null
34211.233038697,1,9778352,15,2780300,-1,null
34211.233063358,3,9778352,15,2780300,-1,null
34211.238710875,1,9778496,100,2781700,-1,null
34213.322262794,1,9820764,15,2780500,-1,null
34213.322273911,5,0,100,2779600,1,null
34213.322273911,4,9778284,100,2779500,1,null
34213.322273911,4,9778288,50,2779500,1,null
34213.322273911,4,9778292,50,2779500,1,null
34213.322273911,4,9778296,50,2779500,1,null
34213.3223215,4,9778316,100,2779500,1,null
34213.324294518,1,9820908,125,2779500,-1,null
34213.325455705,1,9820948,1,2779600,-1,null
34213.325559182,3,9820908,125,2779500,-1,null
34213.326110437,1,9820980,22,2780000,-1,null
34213.340911508,5,0,100,2779500,1,null
34213.356100144,3,9820980,22,2780000,-1,null
34213.411293852,1,9822832,100,2780000,-1,null
34213.941557175,5,0,50,2779200,1,null
34213.941557175,5,0,50,2779500,1,null
34213.941617882,5,0,100,2779500,1,null
34214.237820753,5,0,100,2779500,1,null
34214.242439257,5,0,100,2779500,1,null
34215.091785435,5,0,50,2779200,1,null
34215.091785435,5,0,50,2779300,1,null
34215.498475342,5,0,1,2779500,1,null
34217.40022552,1,9898124,100,2779700,-1,null
34218.111490867,5,0,50,2778100,1,null
34218.11269785,3,9820948,1,2779600,-1,null
34218.11269785,1,9908692,1,2779400,-1,null
34218.135940135,1,9909048,30,2778900,-1,null
34218.149406975,3,9909048,30,2778900,-1,null
34218.165962748,3,9909064,22,2779800,-1,null
34218.16811931,5,0,100,2778000,1,null
34218.170427056,5,0,99,2778000,1,null
34218.185438826,1,9909836,50,2779900,-1,null
34218.219589893,5,0,50,2778700,1,null
34218.219589893,5,0,50,2779200,1,null
34218.226933414,4,9908692,1,2779400,-1,null
34218.226933414,5,0,50,2779800,1,null
34218.226933414,4,9909836,49,2779900,-1,null
34218.226965451,1,9910236,100,2779000,1,null
34218.22697972,1,9910240,50,2778600,1,null
34218.227016848,4,9910236,100,2779000,1,null
34218.227047811,3,9910240,50,2778600,1,null
34218.227051686,5,0,100,2779100,1,null
34218.227064023,1,9910276,100,2779900,-1,null
34218.268714356,5,0,100,2779800,1,null
34218.271570633,4,9909836,1,2779900,-1,null
34218.271570633,4,9910276,99,2779900,-1,null
34219.676653998,5,0,50,2778500,1,null
34219.676653998,5,0,50,2778400,1,null
34220.042008064,5,0,1,2779500,1,null
34220.169061471,1,9938288,2,2780000,-1,null
34221.62955833,1,9964292,10,2777800,1,null
34223.644834117,1,10004124,40,2779900,-1,null
34224.318757227,5,0,50,2777900,1,null
34224.318757227,4,9604816,50,2777800,1,null
34224.318791708,4,9604816,50,2777800,1,null
34224.318791708,4,9964292,10,2777800,1,null
34224.318812337,5,0,60,2777800,1,null
34224.31882193,5,0,40,2777800,1,null
34224.31882193,5,0,50,2777700,1,null
34224.318834112,3,9910276,1,2779900,-1,null
34224.318834112,1,10014244,1,2777800,-1,null
34224.318835595,1,10014252,100,2779400,-1,null
34224.318837051,1,10014260,50,2778900,-1,null
34224.319264522,4,7421864,146,2777600,1,null
34224.319264522,4,9186756,100,2777600,1,null
34224.319306316,3,10014244,1,2777800,-1,null
34224.319306316,1,10014352,1,2777700,-1,null
34224.319362331,4,10014352,1,2777700,-1,null
34224.319364043,1,10014376,100,2777700,-1,null
34224.3193921,3,10014260,50,2778900,-1,null
34224.319650074,3,10014320,30,2779100,-1,null
34224.319686739,4,8379476,20,2777500,1,null
34224.319730844,1,10014428,50,2777600,-1,null
34224.319779177,1,10014444,100,2777600,-1,null
34224.32051539,4,7675112,100,2777000,1,null
34224.32051539,4,7922884,98,2777000,1,null
34224.32051539,4,9502308,14,2777000,1,null
34224.326656655,5,0,75,2777500,1,null
34224.326656655,4,10014428,25,2777600,-1,null
34224.326714222,3,10014428,25,2777600,-1,null
34224.326717891,1,10014576,25,2777000,1,null
34224.326758415,4,10014576,25,2777000,1,null
34224.328478867,4,10014444,100,2777600,-1,null
34224.32851704,1,10014828,50,2777000,1,null
34224.328944962,4,10014828,50,2777000,1,null
34224.328985951,1,10014880,30,2777700,-1,null
34224.328990308,1,10014884,10,2777600,-1,null
34224.328999067,1,10014888,10,2777600,-1,null
34224.329002964,1,10014900,50,2777600,-1,null
34224.329215443,4,9365304,50,2776400,1,null
34224.329651064,3,10014900,50,2777600,-1,null
34224.329925487,4,10014884,10,2777600,-1,null
34224.329925487,4,10014888,10,2777600,-1,null
34224.329925487,5,0,80,2777600,1,null
34224.333513966,1,10015052,100,2776400,1,null
34224.358977527,3,10014880,30,2777700,-1,null
34224.35899249,3,10014892,15,2778300,-1,null
34224.361961352,4,10014376,100,2777700,-1,null
34224.361998654,1,10015996,50,2777000,1,null
34224.380103578,1,10016380,206,2777800,-1,null
34224.380132112,3,10015996,50,2777000,1,null
34224.381420423,5,0,100,2777700,1,null
34224.389927775,4,10016380,50,2777800,-1,null
34225.046239474,5,0,100,2776700,1,null
34225.046239474,4,10015052,100,2776400,1,null
34225.046287806,1,10028284,50,2777100,-1,null
34225.046353676,4,5633356,5,2776000,1,null
34225.046353676,4,5902464,5,2776000,1,null
34225.046353676,4,7457180,300,2776000,1,null
34225.046353676,4,8042100,50,2776000,1,null
34225.046353676,4,8363152,125,2776000,1,null
34225.046353676,4,9566020,15,2776000,1,null
34225.046353676,5,0,300,2776000,1,null
34225.0463557,5,0,14,2776000,1,null
34225.046958063,4,9501096,10,2775600,1,null
34225.072985232,3,10028284,50,2777100,-1,null
34225.072995669,1,10028992,15,2776200,1,null
34225.072996598,1,10028996,10,2775600,1,null
34225.073025208,3,10028996,10,2775600,1,null
34225.07303666,1,10029012,10,2776200,1,null
34225.073198263,3,10028992,15,2776200,1,null
34225.073208147,4,10029012,10,2776200,1,null
34225.073293629,1,10029052,15,2778600,-1,null
34225.073294526,1,10029056,10,2777700,-1,null
34225.097327664,3,10029056,10,2777700,-1,null
34225.097379342,5,0,100,2775600,1,null
34225.097379342,5,0,1,2775600,1,null
34225.097409732,3,10029052,15,2778600,-1,null
34225.098057168,1,10029532,60,2775600,1,null
34225.119911099,1,10030140,60,2775600,1,null
34225.379044256,5,0,10,2777400,1,null
34225.379044256,5,0,20,2777400,1,null
34225.379044256,5,0,70,2777700,1,null
34226.143239784,5,0,100,2777700,1,null
34226.148633202,5,0,50,2777700,1,null
34226.148633202,4,10016380,50,2777800,-1,null
34226.151609955,4,10016380,100,2777800,-1,null
34226.173549026,4,10016380,6,2777800,-1,null
34226.173577336,1,10047808,100,2777200,1,null
34226.173590162,1,10047812,100,2776100,1,null
34226.173596336,1,10047816,50,2776700,1,null
34226.173621662,1,10047832,100,2777200,1,null
34226.175064408,3,10047808,100,2777200,1,null
34226.2035897,3,10047816,50,2776700,1,null
34226.414100143,1,10050972,20,2780000,-1,null
34229.27868996,1,10094472,500,2779900,-1,null
34229.278792645,3,10094472,500,2779900,-1,null
34229.421703436,1,10096204,100,2777200,1,null
34230.010993345,1,10110996,30,2777500,1,null
34230.013043226,3,10110996,30,2777500,1,null
34230.023640711,4,10004124,1,2779900,-1,null
34230.031892147,3,10096204,100,2777200,1,null
34230.324981728,3,10047832,100,2777200,1,null
34231.054965346,4,10004124,29,2779900,-1,null
34231.175986372,1,10158860,100,2775800,1,null
34234.458144244,1,10227172,100,2776000,1,null
34236.108744266,5,0,50,2777400,1,null
34236.108744266,5,0,50,2777100,1,null
34236.970410706,1,10273852,2,2775900,1,null
34237.681498463,1,10287424,1,2778000,-1,null
34238.366857928,4,10287424,1,2778000,-1,null
34238.366888001,1,10298540,100,2777500,1,null
34238.36690441,1,10298552,50,2777000,1,null
34238.366946269,5,0,100,2777600,1,null
34238.366994303,5,0,60,2777600,1,null
34238.366994303,4,10298540,40,2777500,1,null
34238.367040359,1,10298612,40,2779900,-1,null
34238.367063937,4,10298540,60,2777500,1,null
34238.367094942,3,10298552,50,2777000,1,null
34238.367099625,1,10298624,60,2779900,-1,null
34238.367106589,3,10298612,40,2779900,-1,null
34238.367106589,1,10298636,40,2777500,-1,null
34238.367108091,1,10298640,100,2779400,-1,null
34238.367140451,1,10298648,60,2777500,-1,null
34238.367173639,4,10298636,40,2777500,-1,null
34238.367173639,4,10298648,60,2777500,-1,null
34238.36720988,1,10298684,50,2776700,1,null
34238.368501253,3,10298640,100,2779400,-1,null
34238.375891677,1,10298776,100,2776100,1,null
34238.397206564,3,10298684,50,2776700,1,null
34238.412078913,5,0,132,2779400,1,null
34239.496010221,3,10227172,100,2776000,1,null
34239.602858926,1,10317352,100,2776100,1,null
34240.193978585,4,10004124,7,2779900,-1,null
34240.247679994,5,0,100,2777600,1,null
34241.501098666,3,10298776,100,2776100,1,null
34241.581081246,3,10317352,100,2776100,1,null
34241.956956231,5,0,3,2779600,1,null
34242.216639898,1,10363832,58,2780000,-1,null
34242.367688906,5,0,100,2779600,1,null
34242.369439786,1,10365364,100,2778200,1,null
34242.370322148,5,0,10,2779800,1,null
34242.370322148,4,10004124,3,2779900,-1,null
34242.370322148,5,0,87,2779900,1,null
34242.370351818,1,10365424,100,2779400,1,null
34242.370371631,1,10365432,50,2779000,1,null
34242.370783348,4,9822832,100,2780000,-1,null
