2168000,1,2163500,1,2170000,353,2161000,10
2168000,1,2163500,1,2168900,100,2161000,10
2164500,100,2163500,1,2168000,1,2161000,10
2164500,100,2161000,10,2168000,1,2160100,895
2168000,1,2161000,10,2168900,100,2160100,895
2168000,1,2161400,1,2168900,100,2161000,10
2168000,1,2161400,1,2170000,353,2161000,10
2168000,1,2161400,1,2170000,353,2161000,10
2168000,1,2165500,20,2170000,353,2161400,1
2167300,2,2165500,20,2168000,1,2161400,1
2167300,2,2165500,20,2168000,1,2165000,3
2167300,2,2165500,20,2168000,1,2165000,93
2167300,2,2165500,20,2168000,1,2165000,173
2167300,2,2165500,20,2168000,1,2165000,189
2167300,2,2165500,20,2168000,1,2165000,199
2167300,2,2165500,20,2168000,1,2165000,218
2167300,2,2165500,20,2168000,1,2165000,1218
2167300,2,2165500,20,2168000,1,2165000,1318
2167300,2,2165500,20,2167500,100,2165000,1318
2167300,2,2165000,1318,2167500,100,2164800,1
2165500,100,2165000,1318,2167300,2,2164800,1
2165500,100,2165000,1318,2166400,50,2164800,1
2166400,50,2165000,1318,2167300,2,2164800,1
2167300,2,2165000,1318,2167500,100,2164800,1
2167300,2,2165000,1318,2167500,100,2164800,1
2165200,500,2165000,1318,2167300,2,2164800,1
2165200,500,2165000,1318,2165500,100,2164800,1
2165200,500,2165000,1318,2167300,2,2164800,1
2165200,600,2165000,1318,2167300,2,2164800,1
2165200,100,2165000,1318,2167300,2,2164800,1
2167300,2,2165000,1318,2167500,100,2164800,1
2167300,2,2165000,1315,2167500,100,2164800,1
2167300,2,2165000,1228,2167500,100,2164800,1
2167300,2,2165000,1228,2167400,100,2164800,1
2167400,100,2165000,1228,2167500,100,2164800,1
2167400,100,2165000,1228,2167500,100,2164800,1
2167400,87,2165000,1228,2167500,100,2164800,1
2167400,87,2167300,100,2167500,100,2165000,1228
2167400,87,2167300,100,2167500,100,2166100,50
2167400,87,2167300,4,2167500,100,2166100,50
2167400,87,2166100,50,2167500,100,2165000,1228
2167400,87,2165000,1228,2167500,100,2164800,1
2167400,87,2165000,1228,2167500,100,2164800,1
2167400,87,2165000,1228,2167500,100,2164800,1
2167400,87,2165000,1225,2167500,100,2164800,1
2167400,87,2165000,1145,2167500,100,2164800,1
2167400,87,2165000,1129,2167500,100,2164800,1
2167400,87,2165000,1119,2167500,100,2164800,1
2167400,87,2165000,1100,2167500,100,2164800,1
2167400,87,2165000,1078,2167500,100,2164800,1
2167400,87,2165100,200,2167500,100,2165000,1078
2167400,87,2165000,1078,2167500,100,2164800,1
2167400,87,2165000,1078,2167500,100,2164800,1
2167400,87,2165000,1078,2167500,100,2164800,1
2167500,100,2165000,1078,2168000,1,2164800,1
2167500,100,2165000,1078,2168000,1,2164800,1
2168000,1,2165000,1078,2170000,388,2164800,1
2168000,1,2167400,444,2170000,388,2165000,1078
2168000,1,2167400,567,2170000,388,2165000,1078
2168000,1,2167400,567,2170000,388,2166200,50
2168000,1,2167400,565,2170000,388,2166200,50
2168000,1,2167400,565,2170000,388,2167000,7
2168000,1,2167400,565,2169900,500,2167000,7
2168000,1,2167400,123,2169900,500,2167000,7
2168000,1,2167500,442,2169900,500,2167400,123
2168000,1,2167500,442,2169900,500,2167000,7
2168000,1,2167500,565,2169900,500,2167000,7
2168000,1,2167500,565,2169900,500,2167000,7
2169900,500,2167500,565,2170000,388,2167000,7
2169900,498,2167500,565,2170000,388,2167000,7
2169900,498,2167500,123,2170000,388,2167000,7
2169900,56,2167500,123,2170000,388,2167000,7
2169900,56,2167000,7,2170000,388,2166200,50
2170000,388,2167000,7,2170500,10,2166200,50
2170000,388,2169900,67,2170500,10,2167000,7
2170000,388,2167000,7,2170500,10,2166000,38
2170000,386,2167000,7,2170500,10,2166000,38
2170000,363,2167000,7,2170500,10,2166000,38
2170000,358,2167000,7,2170500,10,2166000,38
2170000,354,2167000,7,2170500,10,2166000,38
2170000,353,2167000,7,2170500,10,2166000,38
2170000,286,2167000,7,2170500,10,2166000,38
2170000,153,2167000,7,2170500,10,2166000,38
2170000,150,2167000,7,2170500,10,2166000,38
2170500,10,2167000,7,2171400,50,2166000,38
2170500,10,2168500,50,2171400,50,2167000,7
2170500,10,2168500,50,2171400,50,2167600,100
2170500,10,2168500,50,2171400,50,2167000,7
2170500,10,2167000,7,2171400,50,2166000,23
2170500,10,2166000,23,2171400,50,2165000,1106
2170500,10,2165000,1106,2171400,50,2164800,1
2170500,10,2165000,128,2171400,50,2164800,1
2170500,10,2165000,28,2171400,50,2164800,1
2170500,10,2164800,1,2171400,50,2164500,100
2170500,10,2164500,100,2171400,50,2163500,1
2170500,10,2163500,1,2171400,50,2163000,10
2167700,693,2163500,1,2170500,10,2163000,10
2167700,793,2163500,1,2170500,10,2163000,10
2167700,893,2163500,1,2170500,10,2163000,10
2167700,893,2163500,1,2169400,100,2163000,10
2167700,793,2163500,1,2169400,100,2163000,10
2167700,893,2163500,1,2169400,100,2163000,10
2167700,893,2163500,1,2168800,50,2163000,10
2167700,993,2163500,1,2168800,50,2163000,10
2167700,723,2163500,1,2168800,50,2163000,10
2167700,754,2163500,1,2168800,50,2163000,10
2167700,431,2163500,1,2168800,50,2163000,10
2167700,331,2163500,1,2168800,50,2163000,10
2167700,231,2163500,1,2168800,50,2163000,10
2167700,131,2163500,1,2168800,50,2163000,10
2167700,31,2163500,1,2168800,50,2163000,10
2168800,50,2163500,1,2169300,300,2163000,10
2169300,300,2163500,1,2169400,100,2163000,10
2169300,300,2163500,1,2169400,100,2163000,10
2169300,300,2164500,24,2169400,100,2163500,1
2169300,300,2164500,88,2169400,100,2163500,1
2169300,300,2164500,88,2169400,100,2163500,1
2169300,200,2164500,88,2169400,100,2163500,1
2169300,100,2164500,88,2169400,100,2163500,1
2169300,100,2164500,88,2170500,10,2163500,1
2170500,10,2164500,88,2171100,400,2163500,1
2170500,10,2164500,64,2171100,400,2163500,1
2170500,10,2163500,1,2171100,400,2163000,10
2170500,10,2163500,1,2171100,400,2163000,10
2170500,10,2163500,1,2171100,400,2163000,10
2169300,100,2163500,1,2170500,10,2163000,10
2170500,10,2163500,1,2171100,400,2163000,10
2167500,100,2163500,1,2170500,10,2163000,10
2167500,200,2163500,1,2170500,10,2163000,10
2167500,200,2163500,1,2170500,10,2163000,10
2167500,200,2163500,1,2170500,10,2163000,10
2167500,200,2166000,96,2170500,10,2163500,1
2167500,296,2166000,96,2170500,10,2163500,1
2167500,296,2166000,96,2170500,10,2163500,1
2167500,296,2166000,96,2170500,10,2163500,1
2167500,296,2166000,96,2170500,10,2163500,1
2167500,296,2166000,96,2170500,10,2163500,1
2167500,296,2166000,96,2170500,10,2163500,1
2167500,196,2166000,96,2170500,10,2163500,1
2167500,151,2166000,96,2170500,10,2163500,1
2167500,96,2166000,96,2170500,10,2163500,1
2170500,10,2166000,96,2171100,400,2163500,1
2170500,10,2167500,100,2171100,400,2166000,96
2170500,10,2167500,100,2171100,400,2166700,50
2170500,10,2166700,50,2171100,400,2166000,96
2170500,10,2166000,96,2171100,400,2163500,1
2170500,10,2166000,96,2171100,400,2164100,15
2170500,10,2166000,96,2171100,400,2163500,1
2170400,100,2166000,96,2170500,10,2163500,1
2170400,100,2167000,1,2170500,10,2166000,96
2170400,100,2167000,1,2170500,10,2166000,96
2170400,100,2167000,1,2170500,10,2166000,96
2170400,100,2167000,1,2170500,10,2166000,96
2170400,100,2166000,96,2170500,10,2163500,1
2170400,100,2166000,96,2170500,10,2163500,1
2170400,100,2166000,96,2170500,10,2163500,1
2170400,100,2166000,96,2170500,10,2163500,1
2168700,50,2166000,96,2170400,100,2163500,1
2168700,50,2166000,96,2169000,30,2163500,1
2168700,50,2167000,100,2169000,30,2166000,96
2169000,30,2167000,100,2170400,100,2166000,96
2170400,100,2167000,100,2170500,10,2166000,96
2170400,100,2167000,100,2170500,10,2166000,96
2170400,100,2167000,99,2170500,10,2166000,96
2170400,100,2167000,99,2170500,10,2166000,96
2170400,100,2167000,99,2170500,10,2166000,96
2170400,100,2167000,99,2170500,10,2163500,1
2170300,100,2167000,99,2170400,100,2163500,1
2170300,100,2163500,1,2170400,100,2163000,110
2169600,100,2163500,1,2170300,100,2163000,110
