2240000,3324,2238500,48,2240300,200,2238100,409
2240000,3276,2238500,48,2240300,200,2238100,409
2240000,3196,2238500,48,2240300,200,2238100,409
2240000,3146,2238500,48,2240300,200,2238100,409
2240000,3136,2238500,48,2240300,200,2238100,409
2240000,3124,2238500,48,2240300,200,2238100,409
2240000,3036,2238500,48,2240300,200,2238100,409
2240000,3001,2238500,48,2240300,200,2238100,409
2240000,2951,2238500,48,2240300,200,2238100,409
2240000,2563,2238500,48,2240300,200,2238100,409
2240000,1179,2238500,48,2240300,200,2238100,409
2240000,1179,2238500,48,2240300,200,2238100,409
2240000,1179,2238500,48,2240300,200,2238100,409
2240000,1179,2238500,30,2240300,200,2238100,409
2240000,1179,2238100,409,2240300,200,2236700,43
2239300,50,2238100,409,2240000,1179,2236700,43
2240000,1179,2238100,409,2240300,200,2236700,43
2240000,1179,2239900,100,2240300,200,2238100,409
2240000,1179,2238100,409,2240300,200,2236700,43
2240000,1179,2238100,309,2240300,200,2236700,43
2240000,451,2238100,309,2240300,200,2236700,43
2240000,379,2238100,309,2240300,200,2236700,43
2240000,379,2238100,409,2240300,200,2236700,43
2240000,351,2238100,409,2240300,200,2236700,43
2240000,251,2238100,409,2240300,200,2236700,43
2240000,151,2238100,409,2240300,200,2236700,43
2240000,101,2238100,409,2240300,200,2236700,43
2240000,1,2238100,409,2240300,200,2236700,43
2240300,200,2238100,409,2241800,200,2236700,43
2240300,200,2239000,50,2241800,200,2238100,409
2241800,200,2239000,50,2242000,150,2238100,409
2239900,120,2239000,50,2241800,200,2238100,409
2239900,120,2238100,409,2241800,200,2236700,43
2239900,120,2238100,409,2241800,200,2236700,43
2239900,20,2238100,409,2241800,200,2236700,43
2241800,200,2238100,409,2242000,150,2236700,43
2241800,200,2239000,50,2242000,150,2238100,409
2241800,200,2238100,409,2242000,150,2236700,43
2241800,200,2238100,280,2242000,150,2236700,43
2241800,200,2238100,100,2242000,150,2236700,43
2241800,200,2239300,129,2242000,150,2238100,100
2241800,200,2239300,129,2242000,150,2236700,43
2241800,200,2239300,309,2242000,150,2236700,43
2241800,200,2239300,309,2242000,150,2238800,100
2241800,200,2240200,20,2242000,150,2239300,309
2241800,200,2240200,20,2242000,150,2239300,309
2241800,200,2240200,20,2242000,150,2239300,310
2241800,200,2239300,310,2242000,150,2238800,100
2241000,50,2239300,310,2241800,200,2238800,100
2241800,200,2239300,310,2242000,150,2238800,100
2240000,13,2239300,310,2241800,200,2238800,100
2241800,200,2239300,310,2242000,150,2238800,100
2241800,200,2239600,50,2242000,150,2239300,310
2240000,1,2239600,50,2241800,200,2239300,310
2240000,1,2239300,310,2241800,200,2238800,100
2241800,200,2239300,310,2242000,150,2238800,100
2241800,200,2239600,50,2242000,150,2239300,310
2241800,200,2239300,310,2242000,150,2238800,100
2241800,200,2239300,130,2242000,150,2238800,100
2241800,200,2239300,1,2242000,150,2238800,100
2241800,200,2239700,180,2242000,150,2239300,1
2241800,200,2239700,280,2242000,150,2239300,1
2241800,200,2239700,409,2242000,150,2239300,1
2241800,200,2239700,409,2242000,150,2239600,100
2241800,200,2239700,409,2242000,150,2239600,100
2241800,200,2239700,280,2242000,150,2239600,100
2241800,200,2239700,100,2242000,150,2239600,100
2241800,200,2239900,129,2242000,150,2239700,100
2241800,200,2239900,129,2242000,150,2239600,100
2241800,200,2239900,309,2242000,150,2239600,100
2241800,200,2239900,312,2242000,150,2239600,100
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,200,2239900,312,2242000,150,2239300,1
2241800,163,2239900,312,2242000,150,2239300,1
2241800,63,2239900,312,2242000,150,2239300,1
2242000,150,2239900,312,2243000,450,2239300,1
2242000,150,2240800,50,2243000,450,2239900,312
2242000,150,2240900,30,2243000,450,2240800,50
2242000,150,2240900,30,2243000,450,2240800,50
2242000,150,2241800,100,2243000,450,2240900,30
2242000,150,2240900,30,2243000,450,2240800,50
2242000,150,2240900,30,2243000,450,2239900,312
2242000,150,2240900,30,2243000,450,2239900,312
2242000,150,2240900,30,2243000,450,2239900,312
2242000,150,2240900,30,2243000,450,2239900,312
2242000,150,2239900,312,2243000,450,2239300,1
2242000,150,2239900,312,2243000,450,2239200,100
2242000,130,2239900,312,2243000,450,2239200,100
2242000,65,2239900,312,2243000,450,2239200,100
2242000,65,2239900,313,2243000,450,2239200,100
2242000,65,2239900,313,2243000,450,2239200,100
2242000,65,2241900,150,2243000,450,2239900,313
2242000,65,2239900,313,2243000,450,2239200,100
2243000,450,2239900,313,2243200,8,2239200,100
2243000,450,2241900,100,2243200,8,2239900,313
2243000,450,2241900,25,2243200,8,2239900,313
2243000,450,2239900,313,2243200,8,2239200,100
2243000,450,2240400,100,2243200,8,2239900,313
2243000,450,2240900,50,2243200,8,2240400,100
2243000,450,2240400,100,2243200,8,2239900,313
2241900,180,2240400,100,2243000,450,2239900,313
2241900,80,2240400,100,2243000,450,2239900,313
2241900,80,2239900,313,2243000,450,2239200,100
2241900,80,2239900,313,2243000,450,2235000,500
2243000,450,2239900,313,2243200,8,2235000,500
2243000,450,2240900,50,2243200,8,2239900,313
2243000,450,2239900,313,2243200,8,2239400,100
2243000,450,2239900,184,2243200,8,2239400,100
2243000,450,2239900,4,2243200,8,2239400,100
2243000,450,2240000,129,2243200,8,2239900,4
2243000,450,2240000,309,2243200,8,2239900,4
2243000,450,2241400,100,2243200,8,2240000,309
2243000,450,2240000,309,2243200,8,2239900,4
2243000,450,2241400,100,2243200,8,2240000,309
2243000,450,2241400,100,2243200,8,2240000,180
2243000,450,2241400,100,2243200,8,2239900,4
2243000,450,2241400,229,2243200,8,2239900,4
2243000,450,2241400,409,2243200,8,2239900,4
2243000,450,2241400,409,2243200,8,2239900,4
2243000,450,2241400,409,2243200,8,2239900,4
2243000,450,2241400,409,2243200,8,2239900,4
2243000,450,2241400,309,2243200,8,2239900,4
2243000,450,2241400,256,2243200,8,2239900,4
2243000,450,2241400,180,2243200,8,2239900,4
2243000,450,2239900,4,2243200,8,2239400,100
2242200,50,2239900,4,2243000,450,2239400,100
2242200,50,2239900,4,2242800,29,2239400,100
2242200,50,2239900,4,2243000,450,2239400,100
2243000,450,2239900,4,2243200,8,2239400,100
2243000,450,2240200,100,2243200,8,2239900,4
2243000,450,2239900,4,2243200,8,2239400,100
2242500,100,2239900,4,2243000,450,2239400,100
2242500,100,2239900,104,2243000,450,2239400,100
2242500,100,2239900,104,2243000,450,2239400,100
2242500,100,2239900,104,2242700,15,2239400,100
2242500,100,2240000,50,2242700,15,2239900,104
2242500,100,2240000,50,2242700,15,2239900,4
2242500,100,2240000,50,2243000,450,2239900,4
2243000,450,2240000,50,2243200,8,2239900,4
2243000,450,2240000,50,2243200,8,2239900,3
2243000,450,2240000,50,2243200,8,2239900,3
2243000,450,2240200,1,2243200,8,2240000,50
2243000,450,2240200,1,2243200,8,2240000,60
2243000,450,2240200,1,2243200,8,2240000,60
2242500,39,2240200,1,2243000,450,2240000,60
2242500,39,2240200,2,2243000,450,2240000,60
2242500,39,2240200,19,2243000,450,2240000,60
2242500,39,2240200,219,2243000,450,2240000,60
2242500,39,2240200,319,2243000,450,2240000,60
2242500,39,2240200,119,2243000,450,2240000,60
2242500,39,2240200,118,2243000,450,2240000,60
2242500,39,2240200,118,2243000,450,2240100,1
2242400,100,2240200,118,2242500,39,2240100,1
2242400,100,2240200,118,2242500,39,2240100,1
2242400,100,2240200,118,2242500,39,2240100,1
2242400,100,2241200,15,2242500,39,2240200,118
2242400,100,2240200,118,2242500,39,2240100,1
2241800,50,2240200,118,2242400,100,2240100,1
2241800,79,2240200,118,2242400,100,2240100,1
2241800,79,2240200,118,2242400,100,2240100,1
2241800,79,2240200,118,2242400,100,2240100,1
2241800,29,2240200,118,2242400,100,2240100,1
2241800,29,2240200,117,2242400,100,2240100,1
2241800,29,2240200,100,2242400,100,2240100,1
2241800,29,2240100,1,2242400,100,2240000,60
2241800,29,2240100,1,2242400,100,2240000,60
2241000,50,2240100,1,2241800,29,2240000,60
2241000,50,2240100,1,2242400,100,2240000,60
2241000,50,2240100,1,2242400,100,2240000,60
2240600,15,2240100,1,2241000,50,2240000,60
2240600,15,2240100,1,2241000,50,2240000,60
2240600,15,2240100,1,2241000,50,2240000,60
2240600,15,2240100,1,2241000,50,2240000,60
2240600,15,2240100,1,2241000,50,2240000,160
2240600,15,2240100,1,2241000,50,2240000,160
2240600,15,2240000,160,2241000,50,2238100,100
2240600,15,2240000,110,2241000,50,2238100,100
2240600,15,2240000,100,2241000,50,2238100,100
2240600,15,2238100,100,2241000,50,2236500,390
2240600,15,2238100,100,2241000,50,2236500,390
2241000,50,2238100,100,2242400,100,2236500,390
2242400,100,2238100,100,2242500,39,2236500,390
2242400,100,2239700,100,2242500,39,2238100,100
2242400,100,2239700,50,2242500,39,2238100,100
2242400,100,2238100,100,2242500,39,2236500,390
2241100,50,2238100,100,2242400,100,2236500,390
2242400,100,2238100,100,2242500,39,2236500,390
2242400,100,2238100,100,2242500,39,2236500,390
2242300,100,2238100,100,2242400,100,2236500,390
2242300,100,2238100,100,2242400,100,2236500,390
2239900,250,2238100,100,2242300,100,2236500,390
2239900,250,2238100,100,2242300,100,2236500,390
2239900,250,2236500,390,2242300,100,2235000,500
2239000,50,2236500,390,2239900,250,2235000,500
2239000,50,2236800,100,2239900,250,2236500,390
2239900,250,2236800,100,2242300,100,2236500,390
2239900,250,2236500,390,2242300,100,2235000,500
2239900,300,2236500,390,2242300,100,2235000,500
2239900,300,2237500,100,2242300,100,2236500,390
2239900,300,2236500,390,2242300,100,2235000,500
2238700,50,2236500,390,2239900,300,2235000,500
2238700,50,2236500,390,2238800,15,2235000,500
2238100,300,2236500,390,2238700,50,2235000,500
2238100,300,2236500,390,2238700,50,2235000,500
2238100,300,2236500,304,2238700,50,2235000,500
2238100,300,2236500,304,2238800,15,2235000,500
2238100,300,2236500,118,2238800,15,2235000,500
2238100,300,2235000,500,2238800,15,2233500,65
2238100,300,2235000,500,2239900,300,2233500,65
2237300,50,2235000,500,2238100,300,2233500,65
2237300,50,2235100,100,2238100,300,2235000,500
2238100,300,2235100,100,2239900,300,2235000,500
2238100,300,2235000,500,2239900,300,2233500,65
2238100,300,2235000,501,2239900,300,2233500,65
2238100,300,2235100,100,2239900,300,2235000,501
2238100,300,2235100,100,2239900,250,2235000,501
2238100,300,2235100,100,2239900,250,2235000,501
2239900,250,2235100,100,2242300,100,2235000,501
2239900,250,2235100,200,2242300,100,2235000,501
2239900,250,2235100,200,2242300,100,2235000,501
2239900,250,2235100,250,2242300,100,2235000,501
2239900,250,2235100,250,2242300,100,2235000,601
2239900,250,2235100,250,2241700,100,2235000,601
2241700,100,2235100,250,2242300,100,2235000,601
2238300,128,2235100,250,2241700,100,2235000,601
2241700,100,2235100,250,2242300,100,2235000,601
2241700,100,2235100,150,2242300,100,2235000,601
2241700,100,2235900,100,2242300,100,2235100,150
2241700,100,2235900,200,2242300,100,2235100,150
2241700,100,2236900,27,2242300,100,2235900,200
2241700,100,2236900,27,2242300,100,2235900,100
2241700,100,2235900,100,2242300,100,2235100,150
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2236000,100,2242300,100,2235900,100
2241700,100,2237900,30,2242300,100,2236000,100
2241700,100,2237900,30,2242300,100,2235900,100
2241700,100,2238400,15,2242300,100,2237900,30
2241700,100,2238400,15,2242300,100,2238000,100
2241700,100,2239200,15,2242300,100,2238400,15
2241600,1,2239200,15,2241700,100,2238400,15
2241600,1,2239200,15,2241700,100,2238000,100
2241600,1,2238000,100,2241700,100,2235900,100
2241600,1,2238000,100,2241700,100,2237900,200
2241600,1,2240000,200,2241700,100,2238000,100
2241600,1,2240000,200,2241700,100,2237900,200
2241600,1,2240000,200,2241700,100,2237900,200
2241600,1,2240000,255,2241700,100,2237900,200
2241600,1,2240000,355,2241700,100,2237900,200
2241600,1,2240000,355,2241700,100,2235100,150
2241600,1,2240000,355,2241700,150,2235100,150
2241700,150,2240000,355,2242200,390,2235100,150
2241700,50,2240000,355,2242200,390,2235100,150
2242200,390,2240000,355,2242300,100,2235100,150
2242200,390,2240800,50,2242300,100,2240000,355
2242200,390,2240800,50,2242300,100,2240000,355
2242200,292,2240800,50,2242300,100,2240000,355
2242300,100,2240800,50,2242400,200,2240000,355
2242300,100,2240000,355,2242400,200,2235100,150
2242400,200,2240000,355,2242500,39,2235100,150
2242400,200,2241100,50,2242500,39,2240000,355
2242400,200,2241100,50,2242500,39,2240500,100
2242400,100,2241100,50,2242500,39,2240500,100
2242500,39,2241100,50,2243200,8,2240500,100
2242500,39,2241700,15,2243200,8,2241100,50
2243200,8,2241700,15,2243900,75,2241100,50
2243200,8,2241700,15,2243900,75,2241200,24
2243200,8,2241200,24,2243900,75,2241100,50
2243200,8,2241200,24,2243900,75,2240500,200
2243200,8,2241200,24,2243900,75,2240500,100
2243200,8,2240500,100,2243900,75,2240000,355
2243200,8,2240000,355,2243900,75,2235100,150
2243900,75,2240000,355,2244000,1,2235100,150
2243900,75,2240700,100,2244000,1,2240000,355
2243900,75,2240700,200,2244000,1,2240000,355
2243900,75,2241600,50,2244000,1,2240700,200
2243900,75,2241600,50,2244000,1,2240700,100
2243900,75,2241600,50,2244000,1,2240000,355
2243900,75,2241800,24,2244000,1,2241600,50
2243900,23,2241800,24,2244000,1,2241600,50
2244000,1,2241800,24,2244200,15,2241600,50
2244000,1,2241800,24,2244200,15,2240000,355
2244000,1,2240000,355,2244200,15,2235100,150
2244200,15,2240000,355,2245000,260,2235100,150
2244200,15,2242000,50,2245000,260,2240000,355
2244200,15,2240000,355,2245000,260,2235100,150
2244200,15,2240000,255,2245000,260,2235100,150
2244200,15,2240100,100,2245000,260,2240000,255
2244200,15,2241700,100,2245000,260,2240100,100
2244200,15,2241700,100,2245000,260,2240000,255
2244200,15,2241700,100,2245000,260,2240000,255
2244200,15,2241700,100,2245000,260,2240000,255
2244200,10,2241700,100,2245000,260,2240000,255
2245000,260,2241700,100,2246400,6,2240000,255
2245000,260,2242200,100,2246400,6,2241700,100
2245000,260,2242900,50,2246400,6,2242200,100
2245000,260,2242900,50,2246400,6,2242200,200
2245000,260,2242900,50,2246400,6,2242200,100
2245000,260,2242900,50,2246400,6,2241700,100
2245000,260,2241700,100,2246400,6,2240000,255
2245000,260,2241800,100,2246400,6,2241700,100
2245000,260,2241800,100,2246400,6,2241700,100
2245000,260,2241800,100,2246400,6,2241700,100
2245000,260,2242900,50,2246400,6,2241800,100
2245000,260,2242900,50,2246400,6,2241800,200
2245000,260,2242900,50,2246400,6,2241800,200
2245000,260,2242900,50,2246400,6,2241800,200
2244400,100,2242900,50,2245000,260,2241800,200
2244400,100,2242900,50,2245000,260,2242600,32
2244400,100,2242600,32,2245000,260,2242000,10
2244400,100,2242600,32,2245000,260,2242000,10
2244400,100,2242600,32,2245000,260,2242000,10
2244400,25,2242600,32,2245000,260,2242000,10
2245000,260,2242600,32,2246400,6,2242000,10
2245000,260,2243500,50,2246400,6,2242600,32
2245000,260,2243500,50,2246400,6,2243000,25
2245000,220,2243500,50,2246400,6,2243000,25
2245000,195,2243500,50,2246400,6,2243000,25
2245000,185,2243500,50,2246400,6,2243000,25
2245000,145,2243500,50,2246400,6,2243000,25
2245000,110,2243500,50,2246400,6,2243000,25
2245000,100,2243500,50,2246400,6,2243000,25
2245000,35,2243500,50,2246400,6,2243000,25
2246400,6,2243500,50,2246500,100,2243000,25
2246400,6,2243600,100,2246500,100,2243500,50
2246400,6,2244500,15,2246500,100,2243600,100
2246400,6,2244500,15,2246500,100,2243600,100
2246400,6,2243600,100,2246500,100,2243500,50
2246400,36,2243600,100,2246500,100,2243500,50
2246400,36,2243600,100,2246500,100,2243400,25
2246400,6,2243600,100,2246500,100,2243400,25
2246400,6,2243600,100,2246500,100,2242600,32
2246400,6,2243600,200,2246500,100,2242600,32
2246400,6,2243600,200,2246800,111,2242600,32
2246400,6,2243600,200,2246500,98,2242600,32
2246500,98,2243600,200,2246800,111,2242600,32
2246500,4,2243600,200,2246800,111,2242600,32
2246800,111,2243600,200,2247000,75,2242600,32
2246800,111,2244200,100,2247000,75,2243600,200
2246800,111,2244200,200,2247000,75,2243600,200
2246800,111,2245000,50,2247000,75,2244200,200
2246800,111,2245000,50,2247000,75,2244200,300
2246800,111,2245000,50,2247000,75,2244200,400
2246800,111,2245000,50,2247000,75,2244200,300
2246800,111,2245000,50,2247000,75,2244200,200
2246800,111,2245000,50,2247000,75,2244200,100
2246800,111,2245000,50,2247000,75,2243600,100
2246800,111,2243600,100,2247000,75,2242600,32
2246800,111,2243600,200,2247000,75,2242600,32
2246800,111,2243600,200,2247000,75,2242600,32
2246800,111,2243600,200,2247000,75,2242600,32
2246800,111,2243600,200,2247000,75,2242600,32
2246800,69,2243600,200,2247000,75,2242600,32
2246800,11,2243600,200,2247000,75,2242600,32
2247000,75,2243600,200,2248000,150,2242600,32
2247000,75,2244300,100,2248000,150,2243600,200
2247000,75,2245200,50,2248000,150,2244300,100
2247000,75,2245200,50,2248000,150,2244300,200
2247000,55,2245200,50,2248000,150,2244300,200
2247000,35,2245200,50,2248000,150,2244300,200
2248000,150,2245200,50,2248200,44,2244300,200
2248000,150,2245200,50,2248200,44,2244300,300
2248000,150,2245200,50,2248200,44,2244300,200
2248000,150,2245200,50,2248200,44,2244300,100
2248000,150,2245200,50,2248200,44,2243600,100
2248000,150,2243600,100,2248200,44,2242600,32
2248000,150,2245300,158,2248200,44,2243600,100
2248000,150,2245300,258,2248200,44,2243600,100
2248000,150,2246700,700,2248200,44,2245300,258
2248000,150,2246700,700,2248200,44,2245300,158
2248000,150,2246700,700,2248200,44,2245300,158
2248000,150,2246700,624,2248200,44,2245300,158
2248000,150,2246700,614,2248200,44,2245300,158
2248000,150,2246700,214,2248200,44,2245300,158
2248000,150,2246700,185,2248200,44,2245300,158
2248000,150,2246700,185,2248200,44,2245300,158
2248000,150,2246700,185,2248200,44,2245300,158
2248000,150,2246700,285,2248200,44,2245300,158
2248000,150,2246700,285,2248200,44,2244300,20
2248000,150,2246700,285,2248200,44,2245600,25
2248000,148,2246700,285,2248200,44,2245600,25
2248000,2,2246700,285,2248200,44,2245600,25
2248200,44,2246700,285,2248400,10,2245600,25
2248200,44,2247300,50,2248400,10,2246700,285
2248200,22,2247300,50,2248400,10,2246700,285
2248200,22,2246700,285,2248400,10,2244300,20
2248200,22,2246700,385,2248400,10,2244300,20
2248200,6,2246700,385,2248400,10,2244300,20
2248400,10,2246700,385,2248600,530,2244300,20
2248400,10,2247400,50,2248600,530,2246700,385
2248600,530,2247400,50,2248900,100,2246700,385
2248600,530,2247400,50,2248900,100,2246700,385
2248600,430,2247400,50,2248900,100,2246700,385
2248600,330,2247400,50,2248900,100,2246700,385
2248600,230,2247400,50,2248900,100,2246700,385
2248600,200,2247400,50,2248900,100,2246700,385
2248600,130,2247400,50,2248900,100,2246700,385
2248600,30,2247400,50,2248900,100,2246700,385
2248600,14,2247400,50,2248900,100,2246700,385
2248900,100,2247400,50,2249000,170,2246700,385
2248900,100,2246700,385,2249000,170,2244300,20
2248900,100,2247900,100,2249000,170,2246700,385
2248900,100,2247900,100,2249000,170,2246700,385
2249000,170,2247900,100,2249500,100,2246700,385
2248900,75,2247900,100,2249000,170,2246700,385
2248900,175,2247900,100,2249000,170,2246700,385
