34201.577471386,1,10198228,50,2921800,-1,null
34201.577504306,4,10198228,50,2921800,-1,null
34201.577504306,4,10195248,1,2921900,-1,null
34201.577557223,1,10198244,50,2921600,1,null
34201.613503844,4,10198244,50,2921600,1,null
34201.628164519,4,10195248,99,2921900,-1,null
34201.628164519,4,10185372,1,2922200,-1,null
34201.628689559,1,10206620,22,2921400,1,null
34201.628956713,1,10206656,100,2920800,1,null
34201.656103855,4,10185372,99,2922200,-1,null
34201.656103855,4,10195504,1,2922300,-1,null
34201.656145387,1,10211556,50,2921800,1,null
34201.656406793,4,10195504,99,2922300,-1,null
34201.658680707,3,10206620,22,2921400,1,null
34201.668846996,1,10214060,10,2921500,1,null
34201.68614487,3,10211556,50,2921800,1,null
34201.686864158,1,10217516,100,2922900,-1,null
34201.718133573,3,9847856,20,2923000,-1,null
34201.73305855,1,10225584,100,2920900,1,null
34201.740449455,5,0,10,2922800,1,null
34201.752699059,5,0,50,2921600,1,null
34201.752699059,4,10214060,10,2921500,1,null
34201.752699059,4,10225584,40,2920900,1,null
34201.752743949,1,10228796,50,2922200,-1,null
34201.753052452,1,10228876,15,2921900,-1,null
34201.753101677,1,10228888,100,2921400,1,null
34201.753129931,3,10228796,50,2922200,-1,null
34201.75321337,4,10228888,100,2921400,1,null
34201.753247579,1,10228924,50,2921700,-1,null
34201.753479416,1,10228996,100,2921000,1,null
34201.753494163,1,10229008,15,2921700,-1,null
34201.753507657,3,10228924,50,2921700,-1,null
34201.753985383,1,10229080,300,2921600,-1,null
34201.754234569,1,10229108,100,2921700,-1,null
34201.754921209,3,10228996,100,2921000,1,null
34201.755120361,3,10229080,300,2921600,-1,null
34201.755120361,1,10229332,300,2921400,-1,null
34201.756188967,3,10206656,100,2920800,1,null
34201.756393596,3,10229332,300,2921400,-1,null
34201.75749799,1,10229696,300,2921400,-1,null
34201.772104166,4,10225584,60,2920900,1,null
34201.772129139,1,10231908,100,2920900,-1,null
34201.772140883,1,10231916,50,2921200,-1,null
34201.773313633,3,10231908,100,2920900,-1,null
34201.773350644,3,10231916,50,2921200,-1,null
34201.773605822,3,10229008,15,2921700,-1,null
34201.804540208,4,10229696,5,2921400,-1,null
34201.804597679,4,10164636,1,2920800,1,null
34201.804638132,1,10237764,50,2921100,-1,null
34201.805223854,4,10237764,15,2921100,-1,null
34201.805267133,3,10237764,35,2921100,-1,null
34201.805273353,1,10237900,15,2920800,1,null
34201.847599807,4,10229696,10,2921400,-1,null
34201.852342068,4,10229696,46,2921400,-1,null
34201.854579585,4,10237900,15,2920800,1,null
34201.854579585,4,5770300,2,2920500,1,null
34201.854579585,4,10158140,83,2920500,1,null
34201.864918054,4,10158140,17,2920500,1,null
34201.86495625,1,10248360,100,2920100,1,null
34201.864957986,1,10248364,50,2921000,-1,null
34201.865663149,1,10248480,100,2921000,-1,null
34201.894956659,3,10248364,50,2921000,-1,null
34201.914377498,4,4232020,3,2920100,1,null
34201.914377498,4,10248360,100,2920100,1,null
34201.914420513,1,10259152,50,2920600,-1,null
34201.914864003,4,28992,20,2920000,1,null
34201.914864003,5,0,2,2920000,1,null
34201.914864003,5,0,5,2920000,1,null
34201.914864003,5,0,1,2920000,1,null
34201.914864003,5,0,2,2920000,1,null
34201.914864003,5,0,1,2920000,1,null
34201.914864003,5,0,1,2920000,1,null
34201.914864003,5,0,2,2920000,1,null
34201.914864003,5,0,25,2920000,1,null
34201.914864003,5,0,10,2920000,1,null
34201.914864003,5,0,25,2920000,1,null
34201.914864003,5,0,5,2920000,1,null
34201.914864003,5,0,200,2920000,1,null
34201.914864003,5,0,30,2920000,1,null
34201.914864003,5,0,60,2920000,1,null
34201.914864003,5,0,50,2920000,1,null
34201.914864003,5,0,5,2920000,1,null
34201.914864003,5,0,11,2920000,1,null
34201.914864003,5,0,12,2920000,1,null
34201.914864003,5,0,10,2920000,1,null
34201.914864003,5,0,85,2920000,1,null
34201.914864003,5,0,20,2920000,1,null
34201.914864003,5,0,15,2920000,1,null
34201.914864003,5,0,3,2920000,1,null
34201.914864003,5,0,4,2920000,1,null
34201.914907292,5,0,66,2920000,1,null
34201.914907292,5,0,2,2920000,1,null
34201.914907292,5,0,100,2920000,1,null
34201.914907292,5,0,1,2920000,1,null
34201.914907292,5,0,1,2920000,1,null
34201.914907292,5,0,100,2920000,1,null
34201.914907292,5,0,25,2920000,1,null
34201.914907292,5,0,1,2920000,1,null
34201.914907292,5,0,100,2920000,1,null
34201.914907292,5,0,60,2920000,1,null
34201.914907292,5,0,10,2920000,1,null
34201.914907292,5,0,14,2920000,1,null
34201.914907292,5,0,4,2920000,1,null
34201.914907292,5,0,2,2920000,1,null
34201.914907292,5,0,17,2920000,1,null
34201.914907292,5,0,1,2920000,1,null
34201.914907292,5,0,3,2920000,1,null
34201.914907292,5,0,14,2920000,1,null
34201.914985171,5,0,20,2920000,1,null
34201.914985171,5,0,250,2920000,1,null
34201.914985171,5,0,17,2920000,1,null
34201.914985171,5,0,15,2920000,1,null
34201.914985171,5,0,100,2920000,1,null
34201.914985171,5,0,25,2920000,1,null
34201.914985171,5,0,2,2920000,1,null
34201.914985171,5,0,70,2920000,1,null
34201.914985171,5,0,3,2920000,1,null
34201.914985171,5,0,1,2920000,1,null
34201.914985171,5,0,15,2920000,1,null
34201.91520432,5,0,1,2920000,1,null
34201.91520432,5,0,1,2920000,1,null
34201.91520432,5,0,3,2920000,1,null
34201.91520432,5,0,1,2920000,1,null
34201.91520432,5,0,1,2920000,1,null
34201.91520432,5,0,2,2920000,1,null
34201.91520432,5,0,3,2920000,1,null
34201.91520432,5,0,3,2920000,1,null
34201.91520432,5,0,35,2920000,1,null
34201.915207508,1,10259404,15,2920700,-1,null
34201.915288955,1,10259432,2,2920000,1,null
34201.915328194,1,10259448,100,2920600,-1,null
34201.915381016,5,0,65,2920000,1,null
34201.915381016,5,0,10,2920000,1,null
34201.915381016,5,0,25,2920000,1,null
34201.915650727,5,0,14,2920000,1,null
34201.915650727,5,0,70,2920000,1,null
34201.915650727,5,0,105,2920000,1,null
34201.915650727,5,0,6,2920000,1,null
34201.915650727,5,0,3,2920000,1,null
34201.915650727,5,0,85,2920000,1,null
34201.915650727,5,0,30,2920000,1,null
34201.915650727,5,0,50,2920000,1,null
34201.915650727,5,0,1,2920000,1,null
34201.915650727,5,0,1,2920000,1,null
34201.915650727,5,0,1,2920000,1,null
34201.915650727,5,0,3,2920000,1,null
34201.915650727,5,0,4,2920000,1,null
34201.915650727,5,0,1,2920000,1,null
34201.915650727,5,0,1,2920000,1,null
34201.915650727,5,0,15,2920000,1,null
34201.915650727,5,0,194,2920000,1,null
34201.916079796,5,0,7,2920000,1,null
34201.916965659,5,0,49,2920000,1,null
34201.916965659,5,0,537,2920000,1,null
34201.91857686,5,0,6,2920000,1,null
34201.919807383,5,0,11,2920000,1,null
34201.942474411,5,0,281,2920000,1,null
34201.942474411,4,10157716,100,2920000,1,null
34201.942474411,4,10160256,35,2920000,1,null
34201.942474411,4,10164152,67,2920000,1,null
34201.942474411,4,10184388,47,2920000,1,null
34201.942977844,1,10265496,15,2920300,-1,null
34201.943094157,4,10184388,3,2920000,1,null
34201.943094157,4,10184508,100,2920000,1,null
34201.943094157,4,10184676,90,2920000,1,null
34201.943094157,4,10184744,100,2920000,1,null
34201.943094157,4,10184760,40,2920000,1,null
34201.943094157,4,10192348,1,2920000,1,null
34201.943094157,4,10231836,1,2920000,1,null
34201.943094157,4,10259432,2,2920000,1,null
34201.943899655,1,10265796,100,2920300,-1,null
34201.944419834,3,10259152,50,2920600,-1,null
34201.9476639,1,9140296,1,2919900,1,null
34201.9476639,1,6420888,1,2919000,1,null
34201.958598655,1,10268604,100,2920000,1,null
34201.962719802,4,10268604,100,2920000,1,null
34201.962759565,1,10269428,50,2920200,-1,null
34201.972977209,3,10265496,15,2920300,-1,null
34201.992758563,3,10269428,50,2920200,-1,null
34202.055423874,4,10265796,100,2920300,-1,null
34202.055423874,4,10259448,100,2920600,-1,null
34202.055451675,1,10289840,100,2920300,1,null
34202.055464563,1,10289852,50,2920100,1,null
34202.05604825,1,10290048,100,2920800,-1,null
34202.056943543,3,10289840,100,2920300,1,null
34202.056977041,3,10289852,50,2920100,1,null
34202.113908225,4,9140296,1,2919900,1,null
34202.113908225,4,6420888,1,2919000,1,null
34202.113908225,4,10184728,3,2919000,1,null
34202.113908225,5,0,50,2918800,1,null
34202.113908225,5,0,45,2918600,1,null
34202.113937926,1,10305092,100,2919900,-1,null
34202.113956483,1,10305104,78,2918400,1,null
34202.113958855,1,10305108,50,2920400,-1,null
34202.114818318,1,10305348,100,2919900,-1,null
34202.116001548,3,10305092,100,2919900,-1,null
34202.143951511,3,10305108,50,2920400,-1,null
34202.149657797,1,10315188,1,2918000,1,null
34202.205500664,3,10305432,239,2920700,-1,null
34202.227349454,1,10325132,1,2918000,1,null
34202.352297154,1,10332160,61,2920000,-1,null
34202.581071467,5,0,99,2919800,1,null
34202.58294882,1,10343112,100,2918400,1,null
34202.710604797,1,10347180,239,2919800,-1,null
34202.710605837,1,10347184,100,2919800,-1,null
34202.750669288,4,3752972,2,2918400,1,null
34202.750669288,4,10305104,78,2918400,1,null
34202.750669288,4,10343112,100,2918400,1,null
34202.750698125,1,10348864,100,2918400,-1,null
34202.750719556,1,10348884,50,2919100,-1,null
34202.751166773,4,10184700,100,2918000,1,null
34202.751166773,4,10184748,8,2918000,1,null
34202.751166773,4,10315188,1,2918000,1,null
34202.751166773,4,10325132,1,2918000,1,null
34202.751907272,3,10348864,100,2918400,-1,null
34202.751914093,4,29360,5,2917800,1,null
34202.751914093,4,10184668,2,2917600,1,null
34202.751914093,4,6779268,30,2917500,1,null
34202.75194239,3,10348884,50,2919100,-1,null
34202.797231813,4,7317556,11,2917000,1,null
34202.800336496,1,10351120,100,2919500,-1,null
34202.800435716,3,10348936,239,2919500,-1,null
34202.800444743,3,10348932,100,2919500,-1,null
34202.801242386,1,10351176,100,2919500,-1,null
34202.853845542,5,0,2,2917500,1,null
34202.871921928,1,10354196,239,2919400,-1,null
34202.871925892,1,10354204,100,2919400,-1,null
34202.871983779,3,10354204,100,2919400,-1,null
34202.871988669,3,10354196,239,2919400,-1,null
34202.956326141,1,10360356,239,2919500,-1,null
34202.956331784,1,10360360,100,2919500,-1,null
34202.959211593,4,7317556,189,2917000,1,null
34202.959211593,5,0,8,2917000,1,null
34202.959260903,1,10360644,50,2918300,-1,null
34202.959348176,3,10360360,100,2919500,-1,null
34202.959348176,1,10360684,100,2919000,-1,null
34202.959349081,1,10360688,239,2919000,-1,null
34202.960052064,1,10360772,100,2918300,-1,null
34202.989261553,3,10360644,50,2918300,-1,null
34203.076472298,5,0,100,2917000,1,null
34203.082270779,5,0,14,2917000,1,null
34203.082399097,3,10360684,100,2919000,-1,null
34203.082403725,3,10360688,239,2919000,-1,null
34203.082403725,1,10369648,239,2919500,-1,null
34203.082641386,1,10369664,15,2918800,-1,null
34203.112631563,3,10369664,15,2918800,-1,null
34203.112895832,5,0,14,2917000,1,null
34203.113446802,3,10369648,239,2919500,-1,null
34203.113446802,1,10370608,239,2918800,-1,null
34203.113447913,1,10370612,100,2918800,-1,null
34203.114296705,1,10370636,30,2917400,-1,null
34203.114869559,1,10370696,100,2917400,-1,null
34203.115549367,5,0,6,2917000,1,null
34203.144295063,3,10370636,30,2917400,-1,null
34203.277153442,5,0,11,2917200,1,null
34203.29900065,4,10370696,11,2917400,-1,null
34203.974230199,1,10394496,500,2915000,1,null
34204.020407195,1,10396108,239,2918200,-1,null
34204.020416637,1,10396112,100,2918200,-1,null
34204.113001055,5,0,8,2917000,1,null
34204.113001055,4,10184644,14,2916000,1,null
34204.113001055,5,0,4,2915500,1,null
34204.113001055,5,0,10,2915200,1,null
34204.113001055,5,0,100,2915100,1,null
34204.113001055,5,0,100,2915000,1,null
34204.113001055,5,0,5,2915000,1,null
34204.113001055,5,0,30,2915000,1,null
34204.113001055,5,0,100,2915000,1,null
34204.113001055,5,0,30,2915000,1,null
34204.113001055,5,0,50,2915000,1,null
34204.113001055,5,0,16,2915000,1,null
34204.113001055,5,0,5,2915000,1,null
34204.113001055,5,0,10,2915000,1,null
34204.113001055,5,0,6,2915000,1,null
34204.113001055,5,0,20,2915000,1,null
34204.113001055,4,9138168,1,2915000,1,null
34204.113001055,4,9385512,95,2915000,1,null
34204.113059533,1,10400548,50,2916700,-1,null
34204.114051897,4,9385512,5,2915000,1,null
34204.114051897,4,9698200,58,2915000,1,null
34204.11410394,1,10400652,100,2915000,1,null
34204.114120031,4,9698200,42,2915000,1,null
34204.114120031,4,10184300,1,2915000,1,null
34204.114120031,4,10184672,7,2915000,1,null
34204.114150739,1,10400664,100,2916700,-1,null
34204.115051917,4,10184672,1,2915000,1,null
34204.143059793,3,10400548,50,2916700,-1,null
34204.23693321,5,0,53,2915800,1,null
34204.350106939,5,0,347,2915800,1,null
34204.543521043,1,10410928,2,2915000,1,null
34204.687496798,1,10415784,100,2916600,-1,null
34204.687497679,1,10415788,239,2916600,-1,null
34204.752644915,3,10415788,239,2916600,-1,null
34204.752653058,3,10415784,100,2916600,-1,null
34204.80632286,4,10184672,11,2915000,1,null
34204.80632286,4,10184696,10,2915000,1,null
34204.80632286,4,10184720,7,2915000,1,null
34204.80632286,4,10240208,3,2915000,1,null
34204.80632286,4,10257344,1,2915000,1,null
34204.80632286,4,10282836,100,2915000,1,null
34204.80632286,4,10394496,443,2915000,1,null
34204.806429749,4,10394496,57,2915000,1,null
34204.806429749,4,10400652,43,2915000,1,null
34204.806484004,1,10418496,100,2915000,1,null
34204.816496604,1,4311912,1000,2914900,1,null
34204.816496604,1,7215120,20,2914900,1,null
34204.987127635,5,0,5,2915800,1,null
34204.987846615,1,10422144,100,2915100,1,null
34204.987870578,3,10410928,2,2915000,1,null
34204.987884684,1,10422152,2,2915100,1,null
34205.040193914,5,0,100,2915800,1,null
34205.112939489,4,10422144,100,2915100,1,null
34205.115892504,1,10431660,100,2915100,1,null
34205.258068227,5,0,100,2915800,1,null
34205.260829433,1,10437504,239,2916600,-1,null
34205.260834009,1,10437508,100,2916600,-1,null
34205.261878447,4,10422152,2,2915100,1,null
34205.261878447,4,10431660,98,2915100,1,null
34205.261955486,4,10431660,2,2915100,1,null
34205.261996735,1,10437584,50,2915900,-1,null
34205.262008156,4,10400652,57,2915000,1,null
34205.262008156,4,10418496,43,2915000,1,null
34205.262070761,1,10437616,100,2915000,1,null
34205.262072221,4,10418496,57,2915000,1,null
34205.262072221,4,10437616,43,2915000,1,null
34205.262126404,1,10437640,100,2915000,1,null
34205.262131803,4,10437616,57,2915000,1,null
34205.262131803,4,10437640,43,2915000,1,null
34205.262180761,1,10437656,100,2915000,1,null
34205.262197274,4,10437640,57,2915000,1,null
34205.262197274,4,10437656,43,2915000,1,null
34205.262243954,1,10437668,100,2915000,1,null
34205.262256099,4,10437656,57,2915000,1,null
34205.262256099,4,10437668,43,2915000,1,null
34205.262303589,1,10437684,100,2915000,1,null
34205.262760874,1,10437700,100,2915100,1,null
34205.26279077,3,10437584,50,2915900,-1,null
34205.271219492,3,10437700,100,2915100,1,null
34205.273477613,1,10437996,100,2915000,1,null
34205.330402523,3,10437508,100,2916600,-1,null
34205.330405733,3,10437504,239,2916600,-1,null
34205.330405733,1,10440964,239,2916900,-1,null
34205.461693085,4,10437668,57,2915000,1,null
34205.461693085,4,10437684,100,2915000,1,null
34205.461693085,4,10437996,67,2915000,1,null
34205.461760985,1,10445568,100,2915000,1,null
34205.513375583,5,0,50,2916400,1,null
34205.513375583,5,0,21,2916500,1,null
34205.716590159,5,0,10,2915100,1,null
34205.719769121,5,0,90,2915100,1,null
34205.719769121,4,10437996,4,2915000,1,null
34205.851368933,5,0,100,2916500,1,null
34205.852028166,3,10440964,239,2916900,-1,null
34205.852028166,1,10460696,239,2916800,-1,null
34205.852035044,1,10460700,100,2916800,-1,null
34206.371624779,3,10460696,239,2916800,-1,null
34206.371624779,1,10478864,239,2916600,-1,null
34206.371633407,1,10478868,100,2916600,-1,null
34206.410566577,4,10437996,29,2915000,1,null
34206.410566577,4,10445568,71,2915000,1,null
34206.410600888,4,10445568,29,2915000,1,null
34206.410624308,1,10480428,100,2915000,1,null
34206.41064282,1,10480432,50,2915800,-1,null
34206.410659394,3,10480432,50,2915800,-1,null
34206.411343313,1,10480528,100,2915100,1,null
34206.420771767,4,10480528,100,2915100,1,null
34206.420809954,1,10480932,50,2915900,-1,null
34206.420869061,3,10478868,100,2916600,-1,null
34206.420870027,3,10478864,239,2916600,-1,null
34206.420926022,1,10480944,100,2916300,-1,null
34206.420929782,1,10480948,239,2916300,-1,null
34206.421448836,1,10480972,100,2915200,1,null
34206.421485296,3,10480932,50,2915900,-1,null
34206.421802074,1,10480992,100,2915900,-1,null
34206.421844824,3,10480972,100,2915200,1,null
34206.422470686,1,10481012,100,2915100,1,null
34206.431108158,4,10481012,100,2915100,1,null
34206.431146951,1,10481264,50,2915500,-1,null
34206.431756114,1,10481308,100,2915200,1,null
34206.431784005,3,10481264,50,2915500,-1,null
34206.431823148,1,10481324,100,2915500,-1,null
34206.43198426,3,10481308,100,2915200,1,null
34206.432576704,1,10481340,100,2915300,1,null
34206.432634465,4,10481340,100,2915300,1,null
34206.432995941,1,10481364,100,2915200,-1,null
34206.433279551,1,10481436,100,2915100,1,null
34206.433426992,4,10481436,100,2915100,1,null
34206.437784412,1,10481988,100,2915100,1,null
34206.437831894,5,0,100,2915100,1,null
34206.437855502,5,0,200,2915100,1,null
34206.437917022,4,10481988,100,2915100,1,null
34206.4385606,1,10482028,100,2915100,1,null
34206.47738027,1,10483640,239,2915200,-1,null
34206.477388119,1,10483644,100,2915200,-1,null
34206.478614526,4,10482028,100,2915100,1,null
34206.479294274,1,10483708,53,2915100,1,null
34206.502885233,4,10483708,53,2915100,1,null
34206.503083472,3,10483640,239,2915200,-1,null
34206.503083472,1,10484688,239,2915100,-1,null
34206.503084531,3,10483644,100,2915200,-1,null
34206.503084531,1,10484692,100,2915100,-1,null
34206.549545439,4,10484688,100,2915100,-1,null
34206.549613214,4,10484688,84,2915100,-1,null
34206.549649316,4,10484688,55,2915100,-1,null
34206.549649316,4,10484692,100,2915100,-1,null
34206.684870656,4,10481364,100,2915200,-1,null
34206.684898881,1,10490020,100,2915100,1,null
34206.684901015,4,10490020,20,2915100,1,null
34206.685235553,3,10490020,80,2915100,1,null
34206.685235553,1,10490084,80,2915200,1,null
34206.686276628,3,10490084,80,2915200,1,null
34206.763943349,4,10480428,100,2915000,1,null
34206.763986583,5,0,100,2915000,1,null
34206.763987869,1,10492092,50,2915300,-1,null
34206.764008652,1,10492108,100,2915000,1,null
34206.764036238,3,10492092,50,2915300,-1,null
34206.764678939,1,10492184,100,2915300,-1,null
34206.803490081,4,10492184,100,2915300,-1,null
34206.803528776,1,10492980,50,2915100,1,null
34206.80366494,3,10481324,100,2915500,-1,null
34206.803679713,3,10480992,100,2915900,-1,null
34206.805143175,1,10493084,1,2915000,1,null
34206.833525091,3,10492980,50,2915100,1,null
34206.91221655,3,10351120,100,2919500,-1,null
34207.110328873,1,10503004,300,2917200,-1,null
34207.377545615,1,10508292,200,2915800,-1,null
34207.3934059,4,10492108,36,2915000,1,null
34207.39345606,1,10508868,100,2915000,1,null
34207.393459035,4,10492108,64,2915000,1,null
34207.393459035,4,10493084,1,2915000,1,null
34207.393459035,4,10508868,35,2915000,1,null
34207.393519424,1,10508896,100,2915000,1,null
34207.393525639,4,10508868,65,2915000,1,null
34207.393525639,4,10508896,35,2915000,1,null
34207.393577429,1,10508904,100,2915000,1,null
34207.822137196,4,10508896,65,2915000,1,null
34207.822137196,4,10508904,35,2915000,1,null
34207.822193204,1,10521788,100,2915000,1,null
34208.00771597,4,10508292,200,2915800,-1,null
34208.007749531,1,10526080,100,2915800,1,null
34208.007751819,5,0,100,2915800,1,null
34208.007753472,1,10526088,100,2915100,1,null
34208.00776043,1,10526100,50,2915400,1,null
34208.009482005,3,10526080,100,2915800,1,null
34208.00951086,3,10526100,50,2915400,1,null
34208.009520638,3,10526088,100,2915100,1,null
34208.025223267,1,10526520,1,2915300,1,null
34208.079038169,4,10526520,1,2915300,1,null
34208.079038169,4,10508904,65,2915000,1,null
34208.079038169,4,10521788,100,2915000,1,null
34208.079038169,5,0,84,2915000,1,null
34208.079090853,1,10527684,50,2916300,-1,null
34208.079112198,1,10527692,100,2915000,1,null
34208.079140312,3,10527684,50,2916300,-1,null
34208.080036209,4,10527692,100,2915000,1,null
