2763000,1280,2762500,2,2765000,51,2762400,2
2763000,1280,2762500,2,2764600,100,2762400,2
2763000,1280,2762500,2,2764000,15,2762400,2
2763000,1280,2762500,2,2763400,15,2762400,2
2763400,15,2762500,2,2764000,15,2762400,2
2763400,15,2762400,2,2764000,15,2762000,34
2763000,50,2762400,2,2763400,15,2762000,34
2763000,50,2762400,2,2763400,115,2762000,34
2763000,50,2762000,34,2763400,115,2761500,300
2763000,50,2762000,29,2763400,115,2761500,300
2763000,50,2762000,25,2763400,115,2761500,300
2763000,50,2762000,5,2763400,115,2761500,300
2763000,50,2761500,300,2763400,115,2761300,5
2763000,50,2761500,200,2763400,115,2761300,5
2763000,50,2761300,5,2763400,115,2761000,3
2763000,50,2761000,3,2763400,115,2760300,43
2763000,50,2761000,1,2763400,115,2760300,43
2763000,50,2760300,43,2763400,115,2760100,10
2763000,50,2760300,43,2763400,115,2760100,10
2763000,50,2760100,10,2763400,115,2760000,424
2763000,50,2760000,424,2763400,115,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2762400,100,2760000,424,2763000,50,2759600,1
2762400,200,2760000,424,2763000,50,2759600,1
2762400,200,2760000,424,2763000,50,2759600,1
2762400,100,2760000,424,2763000,50,2759600,1
2763000,50,2760000,424,2763400,115,2759600,1
2763400,115,2760000,424,2765600,15,2759600,1
2763400,115,2761200,15,2765600,15,2760000,424
2763400,100,2761200,15,2765600,15,2760000,424
2763400,100,2760000,424,2765600,15,2759600,1
2763400,100,2760000,424,2766000,4107,2759600,1
2763400,100,2762300,300,2766000,4107,2760000,424
2763400,100,2762300,250,2766000,4107,2760000,424
2763400,100,2762300,200,2766000,4107,2760000,424
2763400,100,2760000,424,2766000,4107,2759600,1
2763400,30,2760000,424,2766000,4107,2759600,1
2762900,50,2760000,424,2763400,30,2759600,1
2763400,30,2760000,424,2765400,15,2759600,1
2763400,30,2762500,20,2765400,15,2760000,424
2763400,30,2760000,424,2765400,15,2759600,1
2763000,50,2760000,424,2763400,30,2759600,1
2763000,50,2760000,422,2763400,30,2759600,1
2763400,30,2760000,422,2766000,4107,2759600,1
2763400,30,2760000,422,2765400,15,2759600,1
2763400,30,2760000,422,2766000,4107,2759600,1
2763400,30,2760000,422,2765400,15,2759600,1
2763400,30,2760000,422,2765400,15,2759600,1
2762500,124,2760000,422,2763400,30,2759600,1
2762500,24,2760000,422,2763400,30,2759600,1
2763400,30,2760000,422,2765400,15,2759600,1
2763400,30,2760500,100,2765400,15,2760000,422
2763400,30,2761200,51,2765400,15,2760500,100
2763400,30,2761200,51,2765400,15,2760000,422
2762500,156,2761200,51,2763400,30,2760000,422
2762500,156,2760000,422,2763400,30,2759600,1
2762500,228,2760000,422,2763400,30,2759600,1
2762500,377,2760000,422,2763400,30,2759600,1
2762500,277,2760000,422,2763400,30,2759600,1
2762500,247,2760000,422,2763400,30,2759600,1
2762500,222,2760000,422,2763400,30,2759600,1
2762500,419,2760000,422,2763400,30,2759600,1
2762500,574,2760000,422,2763400,30,2759600,1
2762500,687,2760000,422,2763400,30,2759600,1
2762500,802,2760000,422,2763400,30,2759600,1
2762500,981,2760000,422,2763400,30,2759600,1
2762500,983,2760000,422,2763400,30,2759600,1
2762500,982,2760000,422,2763400,30,2759600,1
2762500,978,2760000,422,2763400,30,2759600,1
2762500,970,2760000,422,2763400,30,2759600,1
2762500,968,2760000,422,2763400,30,2759600,1
2762500,910,2760000,422,2763400,30,2759600,1
2762500,822,2760000,422,2763400,30,2759600,1
2762500,761,2760000,422,2763400,30,2759600,1
2762500,656,2760000,422,2763400,30,2759600,1
2762500,564,2760000,422,2763400,30,2759600,1
2762500,418,2760000,422,2763400,30,2759600,1
2762500,416,2760000,422,2763400,30,2759600,1
2762500,409,2760000,422,2763400,30,2759600,1
2762500,316,2760000,422,2763400,30,2759600,1
2762500,296,2760000,422,2763400,30,2759600,1
2762500,181,2760000,422,2763400,30,2759600,1
2762500,116,2760000,422,2763400,30,2759600,1
2762500,2,2760000,422,2763400,30,2759600,1
2763400,30,2760000,422,2766000,4708,2759600,1
2763400,30,2762500,100,2766000,4708,2760000,422
2763400,30,2762500,100,2766000,4708,2760500,100
2763400,30,2762500,100,2766000,4708,2761200,51
2763400,30,2761200,51,2766000,4708,2760500,100
2763400,30,2760500,100,2766000,4708,2760000,422
2763400,30,2760000,422,2766000,4708,2759600,1
2763400,30,2762500,4,2766000,4708,2760000,422
2763400,30,2760000,422,2766000,4708,2759600,1
2763400,23,2760000,422,2766000,4708,2759600,1
2763400,23,2760000,422,2766000,4708,2759600,1
2763400,23,2762500,100,2766000,4708,2760000,422
2763400,23,2760000,422,2766000,4708,2759600,1
2763000,50,2760000,422,2763400,23,2759600,1
2762800,15,2760000,422,2763000,50,2759600,1
2762500,141,2760000,422,2762800,15,2759600,1
2762500,141,2760000,422,2763400,23,2759600,1
2762500,141,2760000,422,2763400,23,2759600,1
2762500,141,2760000,422,2763400,23,2759600,1
2762500,141,2760000,422,2763400,23,2759600,1
2762500,141,2760000,422,2763400,23,2759600,1
2762500,41,2760000,422,2763400,23,2759600,1
2763400,23,2760000,422,2766000,4808,2759600,1
2766000,4808,2760000,422,2766100,44,2759600,1
2766000,4808,2760000,422,2766100,44,2759600,1
2766000,4808,2762500,100,2766100,44,2760000,422
2766000,4808,2762500,100,2766100,44,2761200,51
2765900,100,2762500,100,2766000,4808,2761200,51
2765900,100,2762500,100,2766000,4808,2760700,100
2765900,100,2762500,100,2766000,4808,2760000,422
2765900,100,2760000,422,2766000,4808,2759600,1
2765900,100,2760000,522,2766000,4808,2759600,1
2764300,100,2760000,522,2765900,100,2759600,1
2764300,200,2760000,522,2765900,100,2759600,1
2764300,200,2760000,522,2765900,100,2759600,1
2764300,200,2760000,522,2766000,5008,2759600,1
2764200,15,2760000,522,2764300,200,2759600,1
2764200,15,2762500,38,2764300,200,2760000,522
2764300,200,2762500,38,2766000,5008,2760000,522
2764300,200,2760000,522,2766000,5008,2759600,1
2763900,100,2760000,522,2764300,200,2759600,1
2763400,51,2760000,522,2763900,100,2759600,1
2763400,51,2760000,522,2763900,100,2759600,1
2762900,15,2760000,522,2763400,51,2759600,1
2762900,15,2760000,522,2763400,51,2759600,1
2761700,15,2760000,522,2762900,15,2759600,1
2761700,15,2760000,522,2764200,15,2759600,1
2764200,15,2760000,522,2764300,200,2759600,1
2764300,200,2760000,522,2766000,5008,2759600,1
2764300,200,2760000,558,2766000,5008,2759600,1
2764300,200,2760000,561,2766000,5008,2759600,1
2764300,200,2760000,726,2766000,5008,2759600,1
2764300,200,2760000,741,2766000,5008,2759600,1
2764300,200,2760000,761,2766000,5008,2759600,1
2764300,200,2760000,764,2766000,5008,2759600,1
2764300,200,2760000,773,2766000,5008,2759600,1
2764300,200,2760000,776,2766000,5008,2759600,1
2764300,200,2760000,819,2766000,5008,2759600,1
2764300,200,2760000,849,2766000,5008,2759600,1
2764300,200,2760000,854,2766000,5008,2759600,1
2764300,200,2760000,924,2766000,5008,2759600,1
2764300,200,2760000,1237,2766000,5008,2759600,1
2764300,200,2760000,1238,2766000,5008,2759600,1
2764300,200,2760000,1288,2766000,5008,2759600,1
2764300,200,2760000,1326,2766000,5008,2759600,1
2764300,200,2760000,1331,2766000,5008,2759600,1
2764300,200,2760000,1336,2766000,5008,2759600,1
2764300,200,2760000,1341,2766000,5008,2759600,1
2764300,200,2760000,1366,2766000,5008,2759600,1
2764300,200,2760000,1378,2766000,5008,2759600,1
2764300,200,2760000,1388,2766000,5008,2759600,1
2764300,200,2760000,1389,2766000,5008,2759600,1
2764300,200,2760000,1401,2766000,5008,2759600,1
2764300,200,2760000,1441,2766000,5008,2759600,1
2764300,200,2760000,1443,2766000,5008,2759600,1
2764300,200,2760000,1448,2766000,5008,2759600,1
2764300,200,2760000,1449,2766000,5008,2759600,1
2764300,200,2760000,1459,2766000,5008,2759600,1
2764300,200,2760000,1470,2766000,5008,2759600,1
2764300,200,2760000,1505,2766000,5008,2759600,1
2764300,200,2760000,1525,2766000,5008,2759600,1
2764300,200,2760000,1605,2766000,5008,2759600,1
2764300,200,2760000,1615,2766000,5008,2759600,1
2764300,200,2760000,1616,2766000,5008,2759600,1
2764300,200,2760000,1618,2766000,5008,2759600,1
2764300,200,2760000,1635,2766000,5008,2759600,1
2764300,200,2760000,1636,2766000,5008,2759600,1
2764300,200,2760000,1648,2766000,5008,2759600,1
2764300,200,2760000,1649,2766000,5008,2759600,1
2764300,200,2760000,1654,2766000,5008,2759600,1
2764300,200,2760000,1664,2766000,5008,2759600,1
2764300,200,2760000,1669,2766000,5008,2759600,1
2764300,200,2760000,1694,2766000,5008,2759600,1
2764300,200,2760000,1706,2766000,5008,2759600,1
2764300,200,2760000,1756,2766000,5008,2759600,1
2764300,200,2760000,1757,2766000,5008,2759600,1
2764300,200,2760000,1829,2766000,5008,2759600,1
2764300,200,2760000,1840,2766000,5008,2759600,1
2764300,200,2760000,1841,2766000,5008,2759600,1
2764300,200,2760000,1896,2766000,5008,2759600,1
2764300,200,2760000,1899,2766000,5008,2759600,1
2764300,200,2760000,1899,2766000,5008,2759600,1
2764300,200,2760000,1899,2766000,5008,2759600,1
2764300,200,2760000,1899,2766000,5008,2759600,1
2764300,200,2760000,1899,2764800,44,2759600,1
2764300,200,2760000,1899,2764800,44,2759600,1
2764300,200,2760000,1899,2764800,44,2759600,1
2764300,200,2760000,1894,2764800,44,2759600,1
2764300,200,2760000,1897,2764800,44,2759600,1
2764300,200,2760000,1894,2764800,44,2759600,1
2764300,200,2760000,1894,2764800,44,2759600,1
2764300,200,2760000,1894,2764800,44,2759600,1
2764300,200,2760000,1894,2764800,44,2759600,1
2764300,200,2760000,1894,2764800,44,2759600,1
2764300,150,2760000,1894,2764800,44,2759600,1
2764300,100,2760000,1894,2764800,44,2759600,1
2764300,50,2760000,1894,2764800,44,2759600,1
2764300,50,2760000,1894,2764800,44,2759600,1
2764300,50,2760000,1894,2764800,44,2759600,1
2764800,44,2760000,1894,2765200,100,2759600,1
2764800,44,2760000,1894,2765200,100,2759600,1
2764800,44,2760000,1894,2765200,100,2759600,1
2764800,44,2764300,100,2765200,100,2760000,1894
2764800,44,2764300,100,2765200,100,2760900,100
2764800,44,2764300,100,2765200,100,2762100,80
2764800,44,2762100,80,2765200,100,2760900,100
2764800,44,2760900,100,2765200,100,2760000,1894
2764800,44,2760000,1894,2765200,100,2759600,1
2764800,44,2764300,100,2765200,100,2760000,1894
2765200,100,2764300,100,2766000,5008,2760000,1894
2765200,100,2764500,50,2766000,5008,2764300,100
2765200,100,2764300,100,2766000,5008,2760000,1894
2765200,115,2764300,100,2766000,5008,2760000,1894
2764800,10,2764300,100,2765200,115,2760000,1894
2764800,60,2764300,100,2765200,115,2760000,1894
2764800,60,2764300,100,2765200,115,2760000,1894
2764800,50,2764300,100,2765200,115,2760000,1894
2765200,115,2764300,100,2766000,5008,2760000,1894
2765200,115,2764300,100,2766000,5008,2760000,1794
2765200,100,2764300,100,2766000,5008,2760000,1794
2766000,5008,2764300,100,2766100,40,2760000,1794
2766000,5008,2764700,50,2766100,40,2764300,100
2766000,5008,2764700,150,2766100,40,2764300,100
2766000,5008,2764700,100,2766100,40,2764300,100
2766000,5008,2764700,100,2766100,40,2764300,100
2766000,5008,2764300,100,2766100,40,2760000,1794
2764700,100,2764300,100,2766000,5008,2760000,1794
2764700,100,2764300,100,2765400,80,2760000,1794
2765400,80,2764300,100,2766000,5008,2760000,1794
2766000,5008,2764300,100,2766100,40,2760000,1794
2766000,5008,2760000,1794,2766100,40,2759600,1
2764300,100,2760000,1794,2766000,5008,2759600,1
2764300,100,2760000,1794,2765200,80,2759600,1
2764300,60,2760000,1794,2765200,80,2759600,1
2765200,80,2760000,1794,2766000,5008,2759600,1
2766000,5008,2760000,1794,2766100,40,2759600,1
2766000,5008,2764100,100,2766100,40,2760000,1794
2766000,5008,2760000,1794,2766100,40,2759600,1
2765600,100,2760000,1794,2766000,5008,2759600,1
2765100,80,2760000,1794,2765600,100,2759600,1
2765100,80,2760000,1794,2766000,5008,2759600,1
2766000,5008,2760000,1794,2766100,40,2759600,1
2766000,5008,2760000,1774,2766100,40,2759600,1
2766000,5008,2760000,1793,2766100,40,2759600,1
2764700,100,2760000,1793,2766000,5008,2759600,1
2764700,100,2760000,1790,2766000,5008,2759600,1
2764700,100,2760000,1790,2766000,5008,2759600,1
2764700,100,2760000,1790,2766000,5008,2759600,1
2764700,100,2761700,15,2766000,5008,2760000,1790
2764700,100,2760000,1790,2766000,5008,2759600,1
2764700,100,2763900,62,2766000,5008,2760000,1790
2764700,100,2760000,1790,2766000,5008,2759600,1
2764300,50,2760000,1790,2764700,100,2759600,1
2764300,50,2760000,1790,2764700,200,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2760000,1790,2766000,5008,2759600,1
2764700,200,2761000,60,2766000,5008,2760000,1790
2764600,100,2761000,60,2764700,200,2760000,1790
2764600,200,2761000,60,2764700,200,2760000,1790
2764600,200,2761000,10,2764700,200,2760000,1790
2764600,200,2760000,1790,2764700,200,2759600,1
2764600,200,2760000,1790,2764700,200,2759600,1
2764600,200,2760000,1790,2764700,200,2759600,1
2761000,100,2760000,1790,2764600,200,2759600,1
2761000,100,2760000,1790,2763800,100,2759600,1
2761000,100,2760000,1790,2762800,59,2759600,1
2761000,100,2760000,1790,2762800,59,2759600,1
2761000,100,2760000,1790,2762800,59,2759600,1
2762800,59,2760000,1790,2763800,100,2759600,1
2763800,100,2760000,1790,2764600,200,2759600,1
2763800,100,2760000,1790,2764600,200,2759600,1
2763800,100,2760000,1790,2764600,200,2759600,1
2763800,100,2760000,1754,2764600,200,2759600,1
2763800,100,2760000,1751,2764600,200,2759600,1
2763800,100,2760000,1586,2764600,200,2759600,1
2763800,100,2760000,1571,2764600,200,2759600,1
2763800,100,2760000,1568,2764600,200,2759600,1
2763800,100,2760000,1559,2764600,200,2759600,1
2763800,100,2760000,1556,2764600,200,2759600,1
2763800,100,2760000,1522,2764600,200,2759600,1
2761900,18,2760000,1522,2763800,100,2759600,1
2761900,18,2760000,1513,2763800,100,2759600,1
2761900,18,2760000,1483,2763800,100,2759600,1
2761900,18,2760000,1478,2763800,100,2759600,1
2761900,18,2760000,1408,2763800,100,2759600,1
2761900,18,2760000,1322,2763800,100,2759600,1
2761900,18,2760000,1222,2763800,100,2759600,1
2761900,18,2760000,1222,2764200,16,2759600,1
2761900,18,2760000,1222,2763700,100,2759600,1
2763700,100,2760000,1222,2764200,16,2759600,1
2763700,100,2760000,1222,2764600,100,2759600,1
2763700,100,2760000,1222,2764600,100,2759600,1
2763700,100,2760000,1203,2764600,100,2759600,1
2763700,100,2760000,1198,2764600,100,2759600,1
2763700,100,2760000,1202,2764600,100,2759600,1
2763700,100,2760000,1122,2764600,100,2759600,1
2763700,100,2760000,1124,2764600,100,2759600,1
2763700,102,2760000,1124,2764600,100,2759600,1
2763700,102,2760000,1125,2764600,100,2759600,1
2763700,102,2760000,1125,2764600,100,2759600,1
2763700,102,2760000,1125,2764600,100,2759600,1
2763600,100,2760000,1125,2763700,102,2759600,1
2763600,100,2760000,1125,2763700,100,2759600,1
2763500,2,2760000,1125,2763600,100,2759600,1
2763500,2,2760000,1121,2763600,100,2759600,1
2763500,2,2760000,1122,2763600,100,2759600,1
2761900,100,2760000,1122,2763500,2,2759600,1
2763500,2,2760000,1122,2763600,100,2759600,1
2763500,2,2760900,100,2763600,100,2760000,1122
2763500,2,2760900,100,2763600,100,2760400,100
2763500,2,2760900,100,2763600,100,2760000,1122
2763600,100,2760900,100,2763700,100,2760000,1122
2763600,100,2760900,100,2764700,200,2760000,1122
2763500,100,2760900,100,2763600,100,2760000,1122
2763500,100,2760000,1122,2763600,100,2759600,1
2763500,100,2760000,1121,2763600,100,2759600,1
2763500,100,2760000,2121,2763600,100,2759600,1
2763500,100,2760000,2121,2763600,100,2759600,1
2761900,1,2760000,2121,2763500,100,2759600,1
2763500,100,2760000,2121,2763600,100,2759600,1
2763500,100,2760900,100,2763600,100,2760000,2121
2763400,2,2760900,100,2763500,100,2760000,2121
2763400,2,2760000,2121,2763500,100,2759600,1
2763400,2,2760000,2071,2763500,100,2759600,1
2763400,2,2760000,2051,2763500,100,2759600,1
2763400,2,2760000,2051,2763500,100,2759600,1
2763500,100,2760000,2051,2764700,200,2759600,1
2763500,100,2760000,2051,2764700,200,2759600,1
2763500,100,2760000,2051,2764700,200,2759600,1
2764700,200,2760000,2051,2765000,300,2759600,1
2764700,200,2763400,100,2765000,300,2760000,2051
2764700,200,2763400,100,2765000,300,2760000,2051
2764700,200,2763400,100,2765000,300,2760700,100
2764700,200,2763400,100,2765000,300,2761700,100
2764400,15,2763400,100,2764700,200,2761700,100
2764400,15,2763400,100,2764700,215,2761700,100
2764400,15,2763400,100,2764700,215,2760700,200
2764400,15,2760700,200,2764700,215,2760000,2051
2763900,50,2760700,200,2764400,15,2760000,2051
2763900,50,2760700,200,2764700,215,2760000,2051
2763900,50,2760700,200,2764700,200,2760000,2051
2763900,50,2762000,15,2764700,200,2760700,200
2764700,200,2762000,15,2765000,300,2760700,200
2763500,100,2762000,15,2764700,200,2760700,200
2763500,95,2762000,15,2764700,200,2760700,200
2763500,95,2760700,200,2764700,200,2760000,2051
2763500,95,2760700,100,2764700,200,2760000,2051
2764700,200,2760700,100,2765000,300,2760000,2051
2764700,200,2760000,2051,2765000,300,2759600,1
2764700,200,2762000,100,2765000,300,2760000,2051
2764600,95,2762000,100,2764700,200,2760000,2051
2764600,95,2762000,100,2764700,200,2760000,2049
2764600,95,2762000,100,2764700,200,2760700,2
2764600,95,2762000,100,2764700,200,2760000,2049
2764600,95,2762000,102,2764700,200,2760000,2049
2764600,195,2762000,102,2764700,200,2760000,2049
2764600,195,2762000,102,2764700,200,2760000,2049
2764600,100,2762000,102,2764700,200,2760000,2049
2764600,100,2762000,7,2764700,200,2760000,2049
2764600,100,2762000,2,2764700,200,2760000,2049
2764600,100,2760000,2049,2764700,200,2759600,1
2764600,100,2760000,2049,2764700,200,2759600,1
2762000,100,2760000,2049,2764600,100,2759600,1
2762000,100,2760000,2049,2764000,100,2759600,1
2762000,100,2760000,2049,2763300,50,2759600,1
2763300,50,2760000,2049,2764000,100,2759600,1
2764000,100,2760000,2049,2764600,100,2759600,1
2764600,100,2760000,2049,2764700,200,2759600,1
2764600,100,2760000,2049,2764700,200,2759800,1
2764600,100,2760000,2049,2764700,200,2759800,1
2764600,100,2760000,2049,2764700,200,2759800,1
2764600,100,2760000,2049,2764700,200,2759800,1
2764600,100,2760000,2049,2764700,200,2759800,1
2764600,100,2760000,2049,2764700,200,2759800,1
2763000,100,2760000,2049,2764600,100,2759800,1
2763000,100,2760000,2049,2764700,200,2759800,1
2763000,100,2760000,1849,2764700,200,2759800,1
2763000,100,2760100,200,2764700,200,2760000,1849
2763000,100,2760100,200,2764700,200,2760000,1849
2762400,15,2760100,200,2763000,100,2760000,1849
2762400,15,2760100,200,2763000,100,2760000,1849
2762400,15,2760100,200,2763000,100,2760000,1849
2762400,15,2760100,74,2763000,100,2760000,1849
2762400,15,2760000,1849,2763000,100,2759800,1
2762400,15,2760000,1849,2763000,100,2759800,1
2762400,15,2760000,1849,2763000,100,2759800,1
2761900,100,2760000,1849,2762400,15,2759800,1
2761300,50,2760000,1849,2761900,100,2759800,1
2761300,50,2760000,1849,2761900,100,2759800,1
2761300,50,2760000,1849,2761900,100,2759800,1
2760700,15,2760000,1849,2761300,50,2759800,1
2760700,15,2760000,1722,2761300,50,2759800,1
2760700,15,2760000,1721,2761300,50,2759800,1
2760700,15,2760000,1683,2761300,50,2759800,1
2760700,15,2760000,1678,2761300,50,2759800,1
2760700,15,2760000,1673,2761300,50,2759800,1
2760700,15,2760000,1648,2761300,50,2759800,1
2760700,15,2760000,1636,2761300,50,2759800,1
2760700,15,2760000,1626,2761300,50,2759800,1
