34205.065203811,4,7649176,8,2290500,1,null
34205.065232666,1,7688200,100,2290600,-1,null
34205.06524464,4,7654792,100,2290400,1,null
34205.065245904,1,7688216,50,2290800,-1,null
34205.06528182,1,7688252,100,2290600,-1,null
34205.065720035,3,7688200,100,2290600,-1,null
34205.065720035,1,7688492,100,2290500,-1,null
34205.066317277,3,7688492,100,2290500,-1,null
34205.066341161,4,7665032,44,2290000,1,null
34205.06634504,3,7688216,50,2290800,-1,null
34205.066370448,4,7687384,139,2289800,1,null
34205.066403245,1,7688652,50,2290200,-1,null
34205.067610513,1,7688740,1,2290400,-1,null
34205.083829302,5,0,50,2289900,1,null
34205.083829302,4,7688652,50,2290200,-1,null
34205.083857887,1,7689580,100,2288500,1,null
34205.083870692,1,7689588,100,2288500,1,null
34205.083876033,1,7689592,50,2289800,1,null
34205.084451756,4,7689592,50,2289800,1,null
34205.08519169,3,7689580,100,2288500,1,null
34205.086924765,3,7689588,100,2288500,1,null
34205.108057701,5,0,100,2290200,1,null
34205.108057701,5,0,1,2290200,1,null
34205.108057701,4,7688740,1,2290400,-1,null
34205.108057701,5,0,783,2290500,1,null
34205.108097898,1,7690792,50,2289200,1,null
34205.118234423,1,7691248,100,2290400,-1,null
34205.118284384,3,7690792,50,2289200,1,null
34205.119628741,3,7691248,100,2290400,-1,null
34205.120248412,1,7691356,100,2290400,-1,null
34205.247645253,1,7695848,1,2290500,-1,null
34206.612943875,5,0,20,2288500,1,null
34206.612943875,5,0,50,2288300,1,null
34206.612943875,5,0,30,2288200,1,null
34207.17997945,1,7769128,200,2290000,-1,null
34207.777167717,5,0,5,2289600,1,null
34207.778237101,3,7691356,100,2290400,-1,null
34207.778853512,1,7784404,100,2289900,-1,null
34210.452678417,4,7404220,7,2288000,1,null
34210.452678417,4,7571996,2,2288000,1,null
34210.452705522,5,0,50,2287900,1,null
34210.452705522,4,4051316,2,2287800,1,null
34210.452705522,5,0,48,2287800,1,null
34210.452727162,1,7893188,50,2289000,-1,null
34210.452736405,1,7893200,100,2289400,-1,null
34210.4527479,1,7893212,100,2289400,-1,null
34210.452789026,4,4577668,4,2287500,1,null
34210.452856546,4,7725364,38,2287100,1,null
34210.452856546,4,7729780,35,2287100,1,null
34210.452856546,4,7740392,11,2287100,1,null
34210.453296114,4,3074976,59,2287000,1,null
34210.453318936,1,7893332,15,2288000,-1,null
34210.453334774,4,7518224,100,2286900,1,null
34210.453374204,4,6204000,4,2286800,1,null
34210.453374204,4,7270412,100,2286800,1,null
34210.453416142,4,7611952,100,2286600,1,null
34210.453935927,4,4145056,847,2286400,1,null
34210.453951945,1,7893476,30,2288300,-1,null
34210.454153197,4,4145056,850,2286400,1,null
34210.454189246,4,4145056,303,2286400,1,null
34210.454255363,4,4945560,20,2286000,1,null
34210.454255363,4,6377468,4,2286000,1,null
34210.454297977,4,6377468,31,2286000,1,null
34210.455118859,4,7637900,20,2285400,1,null
34210.455138959,1,7893636,15,2286800,-1,null
34210.455144991,1,7893648,100,2287400,-1,null
34210.45516042,1,7893656,100,2287400,-1,null
34210.455351998,1,7893700,100,2285400,1,null
34210.456468737,3,7893648,100,2287400,-1,null
34210.457588748,3,7893656,100,2287400,-1,null
34210.485138886,3,7893636,15,2286800,-1,null
34210.511836913,1,7898136,2,2290000,-1,null
34210.520197873,5,0,1,2285500,1,null
34210.520197873,4,7893700,100,2285400,1,null
34210.520226503,1,7898536,100,2287500,-1,null
34210.520238749,1,7898544,100,2287500,-1,null
34210.520239815,4,3728532,62,2285100,1,null
34210.520241247,1,7898552,50,2286800,-1,null
34210.521647347,3,7898536,100,2287500,-1,null
34210.522702951,3,7898544,100,2287500,-1,null
34210.543614942,1,7900120,100,2286600,-1,null
34210.550239673,3,7898552,50,2286800,-1,null
34211.695574695,3,5581980,145,2285000,1,null
34211.695623248,1,7940424,144,2285000,1,null
34211.753322149,1,7941328,1,2287100,-1,null
34212.932056637,1,7969728,100,2286600,-1,null
34213.789311704,4,3728532,13,2285100,1,null
34213.789370383,4,3728532,25,2285100,1,null
34213.78941348,1,7992148,50,2285900,-1,null
34213.789732319,4,2780660,4,2285000,1,null
34213.789732319,4,3035344,100,2285000,1,null
34213.789732319,4,3964072,1,2285000,1,null
34213.789732319,4,4578376,2,2285000,1,null
34213.789732319,4,4578388,125,2285000,1,null
34213.789732319,4,5988192,9,2285000,1,null
34213.789732319,4,7776688,100,2285000,1,null
34213.789732319,4,7940424,144,2285000,1,null
34213.789739618,1,7992184,15,2285500,-1,null
34213.819412533,3,7992148,50,2285900,-1,null
34213.819738408,3,7992184,15,2285500,-1,null
34213.820015804,3,7992308,30,2286600,-1,null
34213.82598379,3,7969728,100,2286600,-1,null
34213.917061392,1,7995400,400,2285700,-1,null
34214.704685753,1,8010000,5,2283000,1,null
34216.695914343,4,2721500,43,2283000,1,null
34216.695914343,4,4006776,40,2283000,1,null
34216.695914343,4,5736624,100,2283000,1,null
34216.695914343,4,8010000,5,2283000,1,null
34216.695942976,1,8068380,100,2285100,-1,null
34216.695951325,5,0,5,2283000,1,null
34216.695961045,1,8068400,50,2284400,-1,null
34216.695962312,1,8068404,100,2285100,-1,null
34216.696012034,1,8068420,30,2283900,-1,null
34216.696114024,5,0,15,2283000,1,null
34216.696881496,4,7983172,100,2282500,1,null
34216.698954061,1,8068680,1,2284200,-1,null
34216.726011915,3,8068420,30,2283900,-1,null
34216.832295389,4,3276844,4,2282000,1,null
34216.832295389,4,4094712,1,2282000,1,UBSS
34216.832295389,4,2577392,5,2281900,1,null
34216.832321696,4,2577392,8,2281900,1,null
34216.832337362,1,8072280,50,2283100,-1,null
34216.832349237,1,8072288,100,2283700,-1,null
34216.832364089,1,8072304,100,2283700,-1,null
34216.832887777,1,8072396,15,2282200,-1,null
34216.862336366,3,8072280,50,2283100,-1,null
34216.862887524,3,8072396,15,2282200,-1,null
34216.889664793,1,8073412,100,2283000,-1,null
34216.95873164,4,6740932,50,2281200,1,null
34216.95877154,1,8075184,50,2282100,-1,null
34216.959414225,1,8075260,30,2282400,-1,null
34216.959652676,4,6463044,50,2281100,1,null
34216.959652676,4,4099460,6,2281000,1,null
34216.959652676,4,7515596,44,2281000,1,null
34216.960589381,4,7515596,56,2281000,1,null
34216.972365469,4,5172880,100,2280600,1,null
34216.988770951,3,8075184,50,2282100,-1,null
34216.989410265,3,8075260,30,2282400,-1,null
34218.11593065,1,8101028,30,2281500,-1,null
34218.115976974,4,6928644,25,2280600,1,null
34218.116009253,4,3332336,50,2280500,1,null
34218.116018507,1,8101084,50,2281100,-1,null
34218.1183433,4,5432000,26,2280200,1,null
34218.118764177,4,5432000,174,2280200,1,null
34218.11964159,1,8101284,100,2281300,-1,null
34218.125357598,4,2162612,2,2280000,1,null
34218.125357598,4,2208588,20,2280000,1,null
34218.125357598,4,2262384,10,2280000,1,null
34218.125357598,4,2496132,4,2280000,1,null
34218.125357598,4,2496236,14,2280000,1,null
34218.125496795,1,8101600,15,2280800,-1,null
34218.125582802,4,2496236,63,2280000,1,null
34218.125582802,4,2654488,20,2280000,1,null
34218.125582802,4,2705804,5,2280000,1,null
34218.125582802,4,2709268,15,2280000,1,null
34218.125582802,4,2711928,4,2280000,1,null
34218.125582802,4,2716596,1,2280000,1,null
34218.125582802,4,2718040,1,2280000,1,null
34218.125582802,4,2719228,8,2280000,1,null
34218.125582802,4,2722848,22,2280000,1,null
34218.125582802,4,2723660,4,2280000,1,null
34218.125582802,4,2724212,1,2280000,1,null
34218.125582802,4,2729168,1,2280000,1,null
34218.125582802,4,2730668,2,2280000,1,null
34218.125582802,4,2736120,40,2280000,1,null
34218.125582802,4,2767256,14,2280000,1,null
34218.125582802,4,3135316,3,2280000,1,null
34218.125582802,4,3152364,13,2280000,1,null
34218.125582802,4,3272144,1,2280000,1,null
34218.125582802,4,3273912,100,2280000,1,null
34218.125582802,4,3275132,240,2280000,1,null
34218.125582802,4,3276264,5,2280000,1,null
34218.125582802,4,3278408,20,2280000,1,null
34218.125582802,4,3281704,2,2280000,1,null
34218.125582802,4,3282364,4,2280000,1,null
34218.125582802,4,3284448,100,2280000,1,null
34218.125582802,4,3286260,5,2280000,1,null
34218.125582802,4,3287676,40,2280000,1,null
34218.125582802,4,3287776,5,2280000,1,null
34218.125582802,4,3332480,3,2280000,1,null
34218.125582802,4,3423740,10,2280000,1,UBSS
34218.125582802,4,3423748,4,2280000,1,UBSS
34218.125582802,4,3423760,10,2280000,1,UBSS
34218.125582802,4,3423768,50,2280000,1,UBSS
34218.125582802,4,3423776,6,2280000,1,UBSS
34218.125582802,4,3423784,39,2280000,1,UBSS
34218.125582802,4,3423788,4,2280000,1,UBSS
34218.125582802,4,3468380,20,2280000,1,null
34218.125582802,4,3577864,4,2280000,1,null
34218.125582802,4,3580048,20,2280000,1,null
34218.125582802,4,3589164,10,2280000,1,null
34218.125582802,4,3591936,4,2280000,1,null
34218.125582802,4,3592272,1,2280000,1,null
34218.125582802,4,3609556,18,2280000,1,null
34218.125582802,4,3618488,2,2280000,1,null
34218.125582802,4,3662540,6,2280000,1,null
34218.125582802,4,3731028,2,2280000,1,null
34218.125582802,4,3943492,440,2280000,1,null
34218.125582802,4,4055904,17,2280000,1,null
34218.125582802,4,4059516,150,2280000,1,null
34218.125582802,4,4081744,1,2280000,1,null
34218.125582802,4,4136932,25,2280000,1,null
34218.125582802,4,4155304,650,2280000,1,null
34218.125646371,4,4155304,411,2280000,1,null
34218.125655155,4,4155304,100,2280000,1,null
34218.125686553,3,7823612,385,2280000,1,null
34218.125723788,4,4155304,400,2280000,1,null
34218.12589515,4,4155304,1439,2280000,1,null
34218.12589515,4,4232520,33,2280000,1,null
34218.12589515,4,4577852,74,2280000,1,null
34218.12589515,4,4578824,1,2280000,1,null
34218.12589515,4,4578836,5,2280000,1,null
34218.12589515,4,4851740,10,2280000,1,null
34218.12589515,4,5130892,16,2280000,1,null
34218.12589515,4,5130896,5,2280000,1,null
34218.12589515,4,5447908,52,2280000,1,UBSS
34218.12589515,4,5566836,5,2280000,1,null
34218.12589515,4,5742364,2,2280000,1,null
34218.12589515,4,5881004,100,2280000,1,null
34218.12589515,4,5914560,30,2280000,1,null
34218.12589515,4,5993660,16,2280000,1,null
34218.12589515,4,6111256,100,2280000,1,null
34218.12589515,4,6114084,200,2280000,1,null
34218.12589515,4,6190044,23,2280000,1,null
34218.12589515,4,6390752,6,2280000,1,null
34218.12589515,4,6401952,500,2280000,1,null
34218.12589515,4,6454828,120,2280000,1,null
34218.12589515,4,6930804,5,2280000,1,null
34218.12589515,4,7381096,145,2280000,1,null
34218.12589515,4,7381268,1,2280000,1,null
34218.12589515,4,7381276,25,2280000,1,null
34218.12589515,4,7381444,44,2280000,1,null
34218.12589515,4,7381504,1,2280000,1,null
34218.12589515,4,7454664,28,2280000,1,null
34218.12589515,4,7457888,50,2280000,1,null
34218.12589515,4,7458508,56,2280000,1,null
34218.12589515,4,7459040,37,2280000,1,null
34218.12589515,4,7520088,51,2280000,1,null
34218.12589515,4,7522900,40,2280000,1,null
34218.12589515,4,7614628,10,2280000,1,null
34218.125964995,4,2733968,3,2279900,1,null
34218.125964995,4,3608556,4,2279900,1,null
34218.133764143,4,2734148,12,2279700,1,null
34218.133764143,4,3423804,22,2279700,1,UBSS
34218.134328433,3,8101084,50,2281100,-1,null
34218.134332702,1,8101924,5,2279700,1,null
34218.134397757,3,8101600,15,2280800,-1,null
34218.134410066,4,8101924,5,2279700,1,null
34218.134410066,4,7618772,11,2279200,1,null
34218.134438319,1,8101968,100,2280800,-1,null
34218.134451846,1,8101976,100,2280800,-1,null
34218.134949517,3,8101284,100,2281300,-1,null
34218.135827794,1,8102040,15,2280300,-1,null
34218.135886589,3,8101936,30,2278500,1,null
34218.135932187,3,8101968,100,2280800,-1,null
34218.136151466,5,0,15,2279700,1,null
34218.136242063,3,3423820,15,2279000,1,UBSS
34218.136473238,5,0,37,2279100,1,null
34218.136473238,4,77676,2,2279000,1,null
34218.136473238,4,2261048,4,2279000,1,null
34218.136473238,4,2724168,12,2279000,1,null
34218.136473238,4,8007100,88,2279000,1,null
34218.136848219,3,8101976,100,2280800,-1,null
34218.137313494,1,8102104,1,2281500,-1,null
34218.13801914,3,8007100,12,2279000,1,null
34218.139152308,3,8102104,1,2281500,-1,null
34218.139152308,1,8102144,1,2281100,-1,null
34218.163577544,4,6774348,90,2278500,1,null
34218.163615852,1,8102552,50,2279400,-1,null
34218.164184297,4,7381040,25,2278100,1,null
34218.164716882,1,8102600,1,2280000,-1,null
34218.193613865,3,8102552,50,2279400,-1,null
34218.204898823,1,8103228,100,2278100,1,null
34218.214903176,5,0,5,2278200,1,null
34219.832157608,1,8136160,100,2281400,-1,null
34220.290674617,3,8136160,100,2281400,-1,null
34221.679680055,1,8173804,1,2280100,-1,null
34222.06167802,5,0,200,2278400,1,null
34222.074351871,4,7381040,25,2278100,1,null
34222.074351871,4,8103228,66,2278100,1,null
34222.074792899,4,8103228,14,2278100,1,null
34222.138839018,4,8103228,20,2278100,1,null
34222.138874296,4,2260932,2,2278000,1,null
34222.13888185,1,8182444,50,2279100,-1,null
34222.168881054,3,8182444,50,2279100,-1,null
34223.957283173,4,5130900,1,2277500,1,null
34223.957304473,1,8215316,30,2278600,-1,null
34223.957326179,1,8215324,50,2278800,-1,null
34223.958092534,3,8215316,30,2278600,-1,null
34223.958121657,3,8215324,50,2278800,-1,null
34224.712137785,3,8173804,1,2280100,-1,null
34224.712184489,1,8232688,1,2279700,-1,null
34225.44937361,5,0,25,2278300,1,null
34225.738911772,3,8232688,1,2279700,-1,null
34225.738956736,1,8254480,1,2279000,-1,null
34226.002733145,4,4093200,10,2277400,1,null
34226.002780531,1,8258436,50,2278200,-1,null
34226.032779312,3,8258436,50,2278200,-1,null
34227.246222768,5,0,30,2278300,1,null
34227.248165026,1,8279924,15,2277800,1,null
34227.248309527,4,8254480,1,2279000,-1,null
34227.248334566,1,8279972,100,2279000,1,null
34227.248350017,1,8279980,50,2278400,1,null
34227.248579195,4,8279972,30,2279000,1,null
34227.249240959,4,8102600,1,2280000,-1,null
34227.249385609,3,8279972,70,2279000,1,null
34227.249413964,3,8279980,50,2278400,1,null
34227.249659254,4,8179784,200,2280300,-1,null
34227.249684954,1,8280172,100,2277700,1,null
34227.249692203,1,8280180,50,2278600,1,null
34227.249702532,1,8280184,100,2277700,1,null
34227.251725266,3,8280172,100,2277700,1,null
34227.252961428,3,8280184,100,2277700,1,null
34227.279690241,3,8280180,50,2278600,1,null
34227.290111189,1,8280840,1,2281300,-1,null
34227.310182185,1,8281108,30,2276900,1,null
34227.310467718,1,8281136,15,2277800,1,null
34227.330823519,5,0,100,2278400,1,null
34227.34046408,3,8281136,15,2277800,1,null
34227.71222836,5,0,1,2277700,1,null
34228.721968524,1,8304868,2,2280000,1,null
34229.864104104,4,8304868,2,2280000,1,null
34229.864132935,1,8319412,100,2280100,-1,null
34229.864148496,1,8319432,50,2280700,-1,null
34229.864223781,3,8319412,100,2280100,-1,null
34229.864223781,1,8319468,100,2280000,-1,null
34229.864308084,5,0,100,2277700,1,null
34229.864550196,5,0,100,2277600,1,null
34229.865134796,3,8319468,100,2280000,-1,null
34229.865165971,3,8319432,50,2280700,-1,null
34229.865243845,3,8280840,1,2281300,-1,null
34229.865243845,1,8319588,1,2280200,-1,null
34232.487983388,1,8383960,2,2278000,1,null
34232.858261993,5,0,25,2279500,1,null
34234.609632122,5,0,17,2279600,1,null
34234.609632122,1,8421568,233,2280000,1,null
34234.609689004,4,8319588,1,2280200,-1,null
34234.609708484,4,8421568,233,2280000,1,null
34234.609749411,1,8421636,50,2280700,-1,null
34234.610058387,1,8421672,10,2280200,-1,null
34234.610092954,1,8421692,10,2280200,-1,null
34234.610095201,4,8421672,10,2280200,-1,null
34234.639746629,3,8421636,50,2280700,-1,null
34234.654777051,1,8422040,1,2281000,-1,null
34237.941617945,1,8466196,118,2278000,1,null
34239.57503406,5,0,100,2279700,1,null
34240.16071991,5,0,100,2279700,1,null
34240.16071991,1,8494652,150,2279700,-1,null
34240.160758453,3,8421692,10,2280200,-1,null
34240.160765072,1,8494664,10,2279700,-1,null
34240.843240384,5,0,40,2278400,1,null
34241.154208687,5,0,80,2279600,1,null
34241.154208687,4,8494652,20,2279700,-1,null
34241.519675705,5,0,100,2278850,1,null
34242.473574633,1,8531788,100,2279700,-1,null
34243.465805922,5,0,100,2278850,1,null
34244.580641684,4,8494652,100,2279700,-1,null
34244.580684871,4,8494652,30,2279700,-1,null
34244.580684871,4,8494664,10,2279700,-1,null
34244.580684871,4,8531788,100,2279700,-1,null
34245.749319666,5,0,100,2279700,1,null
34248.732350262,4,8422040,1,2281000,-1,null
34248.732350262,5,0,49,2281000,1,null
34248.73239599,1,8623796,50,2279500,1,null
34248.732733353,5,0,39,2281100,1,null
34248.732766675,5,0,61,2281100,1,null
34248.762395843,3,8623796,50,2279500,1,null
34248.771167007,1,8624212,1,2281300,-1,null
34249.932892572,1,8639780,100,2278100,1,null
34250.304265688,1,8645788,100,2281400,-1,null
34251.30985397,5,0,300,2281100,1,null
34251.75379818,4,8624212,1,2281300,-1,null
34251.753842322,1,8657864,50,2279700,1,null
34251.754133645,4,8268264,19,2281400,-1,null
34251.75416654,4,8268264,81,2281400,-1,null
34251.75416654,4,8645788,68,2281400,-1,null
34251.754196347,4,8645788,32,2281400,-1,null
34251.754572138,1,8657988,15,2279700,1,null
34251.75606063,4,8320548,2,2282000,-1,null
34251.756087473,1,8658056,100,2280200,1,null
34251.756097284,4,8199232,38,2282100,-1,null
34251.756101392,1,8658064,100,2280200,1,null
34251.756629271,3,8657988,15,2279700,1,null
34251.757379113,3,8658056,100,2280200,1,null
34251.75777259,1,8658168,200,2286700,-1,null
34251.758358854,3,8658064,100,2280200,1,null
34251.758394315,3,8657864,50,2279700,1,null
34251.775873194,1,8658720,99,2281400,1,null
34251.794256028,1,8659028,2,2280000,1,null
34251.796440606,1,8659040,1,2284900,-1,null
34251.800394762,5,0,92,2282500,1,null
34251.841871678,5,0,20,2282500,1,null
34252.304714405,5,0,88,2282500,1,null
34252.327493347,4,8659040,1,2284900,-1,null
34252.327493347,5,0,11,2284900,1,null
34252.327518255,5,0,89,2284900,1,null
34252.327518255,4,8199428,100,2285000,-1,null
34252.327518255,5,0,11,2285000,1,null
34252.327538153,1,8669080,50,2283100,1,null
34252.327547601,1,8669088,100,2282200,1,null
34252.327561415,1,8669108,100,2282200,1,null
34252.330153293,3,8669108,100,2282200,1,null
34252.330158161,3,8669088,100,2282200,1,null
34252.367610891,1,8669580,1,2286900,-1,null
34252.368665442,3,8669080,50,2283100,1,null
34256.30614931,5,0,6,2285000,1,null
34257.012341725,1,8739340,200,2281500,1,null
34257.712101185,1,8749624,2,2284000,-1,null
34257.712140595,4,8749624,2,2284000,-1,null
34257.712182347,1,8749656,50,2282700,1,null
34257.742182287,3,8749656,50,2282700,1,null
34257.783680383,1,8750732,2,2282000,1,null
34258.151805097,1,8754344,99,2282000,1,null
34259.518405817,1,8774436,100,2283000,1,null
34260.000627506,1,8779436,10,2286900,-1,null
34260.008948982,3,8754344,99,2282000,1,null
34260.011159633,1,8781112,99,2283000,1,null
34260.679749324,1,8816220,240,2285000,-1,null
34260.841352809,5,0,100,2283400,1,null
34260.841352809,5,0,100,2283200,1,null
34260.841352809,5,0,7,2283100,1,null
34260.841352809,4,8774436,93,2283000,1,null
34260.841409334,1,8822404,100,2283000,1,null
34263.539073673,1,8885020,100,2282900,1,null
34263.547200233,1,8885116,2,2286000,-1,null
34263.649302971,5,0,50,2284900,1,null
34264.315164893,1,8894892,100,2282900,1,null
34264.971717406,4,8774436,7,2283000,1,null
34264.971717406,4,8781112,99,2283000,1,null
34264.971717406,4,8822404,94,2283000,1,null
34264.971777725,1,8909704,7,2283000,1,null
34264.973202142,1,8910152,100,2283000,1,null
34264.974915757,3,8910152,100,2283000,1,null
34266.220121281,1,8940084,100,2285000,-1,null
34266.386034461,3,8885020,100,2282900,1,null
34266.386710488,3,8894892,100,2282900,1,null
34266.387150143,1,8943116,100,2282800,1,null
34266.915490689,5,0,13,2283200,1,null
34266.915492661,5,0,87,2283200,1,null
34266.915492661,4,8822404,6,2283000,1,null
34266.915492661,4,8909704,7,2283000,1,null
34266.915514217,1,8953704,27,2284000,-1,null
34266.915522612,1,8953712,100,2283000,-1,null
34266.915538111,1,8953716,50,2284000,-1,null
34266.915567002,4,8953712,100,2283000,-1,null
34266.915597127,3,8953716,50,2284000,-1,null
34266.91568244,3,8953704,27,2284000,-1,null
34266.917159789,4,8943116,100,2282800,1,null
34266.917186613,1,8953916,100,2284500,-1,null
34266.917196144,1,8953924,50,2283900,-1,null
34266.917201967,1,8953928,100,2284500,-1,null
34266.922930123,3,8953928,100,2284500,-1,null
34266.923939268,3,8953916,100,2284500,-1,null
34266.947194171,3,8953924,50,2283900,-1,null
34267.230518696,1,8960084,13,2283000,-1,null
34267.230932858,4,8750732,2,2282000,1,null
34267.230973792,1,8960108,50,2282500,-1,null
34267.260980012,3,8960108,50,2282500,-1,null
34267.26700497,1,8960420,2,2284000,-1,null
34268.051272908,4,8739340,100,2281500,1,null
34268.051340387,4,8739340,100,2281500,1,null
34268.0513824,1,8978548,50,2282300,-1,null
34268.051386362,5,0,32,2281500,1,null
34268.051434016,5,0,8,2281500,1,null
34268.051434016,4,8658720,91,2281400,1,null
34268.051475053,4,8658720,8,2281400,1,null
34268.054371314,3,8886128,100,2278600,1,null
34268.081382374,3,8978548,50,2282300,-1,null
34268.58997887,1,8989704,100,2282900,-1,null
34268.97625747,1,9000492,1,2282900,-1,null
34269.537733216,1,9008756,1,2280000,1,null
34269.537787012,1,9008760,22,2280000,1,null
34269.537804998,3,9008760,22,2280000,1,null
34270.622582104,1,9024524,25,2279700,1,null
34271.62567274,4,9008756,1,2280000,1,null
34271.625713594,1,9039180,50,2281500,-1,null
34271.644238177,4,9024524,25,2279700,1,null
34271.64641373,4,8837032,30,2279000,1,null
34271.646441392,1,9039368,100,2281000,-1,null
34271.646454598,1,9039384,100,2281000,-1,null
34271.649431593,3,9039368,100,2281000,-1,null
34271.650453176,3,9039384,100,2281000,-1,null
34271.650481645,3,9039180,50,2281500,-1,null
34271.653883489,4,8697684,100,2278500,1,null
34271.653883489,4,8760540,50,2278500,1,null
34271.653913793,1,9039500,100,2282000,-1,null
34271.653916087,1,9039504,100,2282000,-1,null
34271.653919286,1,9039512,50,2280700,-1,null
34271.653924265,1,9039516,100,2282000,-1,null
34271.655616498,3,9039500,100,2282000,-1,null
34271.655682193,4,8466196,118,2278000,1,null
34271.655682193,4,8818040,60,2278000,1,null
34271.655708518,1,9039572,100,2280100,-1,null
34271.655725049,1,9039588,100,2280100,-1,null
34271.657185386,3,9039572,100,2280100,-1,null
34271.658163509,3,9039588,100,2280100,-1,null
34271.658191156,3,9039512,50,2280700,-1,null
34271.659313954,4,77816,13,2277000,1,null
34271.659313954,4,2721456,38,2277000,1,null
34271.659313954,4,3271728,180,2277000,1,null
34271.659313954,4,3283832,6,2277000,1,null
34271.659313954,4,5457392,50,2277000,1,null
34271.659313954,4,7381472,2,2277000,1,null
34271.659346666,1,9039772,100,2280600,-1,null
34271.659357264,1,9039784,50,2279300,-1,null
34271.6593596,1,9039788,100,2280600,-1,null
34271.659370466,1,9039792,100,2279800,-1,null
34271.662343685,1,9039968,15,2277700,-1,null
34271.662413059,1,9039984,100,2278600,-1,null
34271.68615261,3,9039984,100,2278600,-1,null
34271.689355203,3,9039784,50,2279300,-1,null
34271.691902105,3,9039504,100,2282000,-1,null
34271.692341811,3,9039968,15,2277700,-1,null
34271.757674973,5,0,2,2279400,1,null
34271.789644447,1,9041364,2,2282000,-1,null
34271.789681126,1,9041368,43,2282000,-1,null
34271.82847299,3,9003312,8,2275700,1,null
