3069800,100,3067400,29,3070000,914,3066000,123
3069800,100,3068400,50,3070000,914,3067400,29
3069800,100,3068400,50,3070000,914,3067800,100
3069800,100,3068400,44,3070000,914,3067800,100
3069800,100,3067800,100,3070000,914,3067400,29
3069400,6,3067800,100,3069800,100,3067400,29
3069400,6,3067400,29,3069800,100,3066000,123
3069400,6,3066000,123,3069800,100,3065500,300
3069400,6,3066000,123,3069800,102,3065500,300
3069400,106,3066000,123,3069800,102,3065500,300
3069400,106,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,200
3069400,206,3066000,123,3069800,100,3065500,200
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,206,3066000,123,3069800,100,3065500,300
3069400,200,3066000,123,3069800,100,3065500,300
3069400,190,3066000,123,3069800,100,3065500,300
3069400,100,3066000,123,3069800,100,3065500,300
3069800,100,3066000,123,3070000,914,3065500,300
3069800,100,3066700,100,3070000,914,3066000,123
3069800,100,3067700,50,3070000,914,3066700,100
3070000,914,3067700,50,3071500,45,3066700,100
3070000,914,3067700,50,3071500,45,3066700,100
3070000,914,3068200,100,3071500,45,3067700,50
3070000,914,3068200,100,3071500,45,3067700,50
3070000,914,3068700,15,3071500,45,3068200,100
3070000,914,3068200,100,3071500,45,3067700,50
3070000,914,3068200,100,3071500,45,3066700,100
3070000,914,3068200,100,3071500,45,3067400,29
3069800,2,3068200,100,3070000,914,3067400,29
3069800,2,3068200,100,3070000,914,3066000,123
3070000,914,3068200,100,3071500,45,3066000,123
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3067900,24,3071500,45,3066000,123
3070000,914,3066000,123,3071500,45,3065500,300
3070000,916,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,123,3071500,45,3065500,300
3070000,914,3066000,124,3071500,45,3065500,300
3070000,916,3066000,124,3071500,45,3065500,300
3070000,951,3066000,124,3071500,45,3065500,300
3070000,951,3066000,124,3071500,45,3065500,300
3070000,951,3066000,124,3071500,45,3065500,300
3070000,951,3066000,77,3071500,45,3065500,300
3070000,951,3066000,24,3071500,45,3065500,300
3070000,951,3066000,1,3071500,45,3065500,300
3070000,951,3065500,300,3071500,45,3065000,336
3070000,951,3065500,300,3071500,45,3065000,336
3067900,24,3065500,300,3070000,951,3065000,336
3070000,951,3065500,300,3071500,45,3065000,336
3066100,100,3065500,300,3070000,951,3065000,336
3066100,100,3065500,300,3068000,50,3065000,336
3066100,100,3065500,300,3070000,951,3065000,336
3070000,951,3065500,300,3071500,45,3065000,336
3066000,100,3065500,300,3070000,951,3065000,336
3070000,951,3065500,300,3071500,45,3065000,336
3070000,951,3065700,50,3071500,45,3065500,300
3067900,24,3065700,50,3070000,951,3065500,300
3070000,951,3065700,50,3071500,45,3065500,300
3070000,951,3065500,300,3071500,45,3065000,336
3070000,949,3065500,300,3071500,45,3065000,336
3070000,949,3066000,21,3071500,45,3065500,300
3070000,951,3066000,21,3071500,45,3065500,300
3070000,951,3066000,16,3071500,45,3065500,300
3070000,951,3065500,300,3071500,45,3065000,336
3070000,951,3065500,300,3071500,45,3065000,336
3069200,100,3065500,300,3070000,951,3065000,336
3069200,100,3065500,300,3070000,951,3065000,336
3070000,951,3065500,300,3071500,45,3065000,336
3070000,951,3069100,300,3071500,45,3065500,300
3069800,100,3069100,300,3070000,951,3065500,300
3069800,100,3069100,300,3070000,951,3067300,50
3069800,100,3069100,250,3070000,951,3067300,50
3070000,951,3069100,250,3071500,45,3067300,50
3070000,951,3069100,250,3071500,45,3066300,100
3070000,951,3069100,249,3071500,45,3066300,100
3070000,951,3069100,199,3071500,45,3066300,100
3070000,951,3066300,100,3071500,45,3065500,300
3069800,100,3066300,100,3070000,951,3065500,300
3069800,80,3066300,100,3070000,951,3065500,300
3069800,80,3066300,98,3070000,951,3065500,300
3069800,70,3066300,98,3070000,951,3065500,300
3069800,120,3066300,98,3070000,951,3065500,300
3069800,170,3066300,98,3070000,951,3065500,300
3069800,170,3066300,98,3070000,949,3065500,300
3069800,170,3067300,400,3070000,949,3066300,98
3067400,39,3067300,400,3069800,170,3066300,98
3067400,29,3067300,400,3069800,170,3066300,98
3067400,29,3067300,300,3069800,170,3066300,98
3069800,170,3067300,300,3070000,949,3066300,98
3069800,170,3067300,300,3070000,949,3066300,98
3069800,170,3067300,300,3070000,949,3066300,98
3069800,170,3067300,300,3070000,949,3066300,98
3069800,170,3067300,300,3070000,949,3066300,98
3069800,120,3067300,300,3070000,949,3066300,98
3069800,70,3067300,300,3070000,949,3066300,98
3070000,949,3067300,300,3071500,45,3066300,98
3067400,170,3067300,300,3070000,949,3066300,98
3067400,142,3067300,300,3070000,949,3066300,98
3067400,141,3067300,300,3070000,949,3066300,98
3067400,166,3067300,300,3070000,949,3066300,98
3067400,166,3067300,200,3070000,949,3066300,98
3067400,166,3067300,100,3070000,949,3066300,98
3067400,156,3067300,100,3070000,949,3066300,98
3067400,106,3067300,100,3070000,949,3066300,98
3067400,106,3067300,100,3070000,949,3066800,500
3067400,106,3067300,100,3070000,959,3066800,500
3067400,25,3067300,100,3070000,959,3066800,500
3070000,959,3067300,100,3071500,45,3066800,500
3070000,959,3067300,100,3071500,45,3066800,500
3070000,939,3067300,100,3071500,45,3066800,500
3070000,859,3067300,100,3071500,45,3066800,500
3070000,819,3067300,100,3071500,45,3066800,500
3070000,802,3067300,100,3071500,45,3066800,500
3070000,745,3067300,100,3071500,45,3066800,500
3070000,245,3067300,100,3071500,45,3066800,500
3070000,45,3067300,100,3071500,45,3066800,500
3070000,10,3067300,100,3071500,45,3066800,500
3071500,45,3067300,100,3072300,1,3066800,500
3071500,45,3066800,500,3072300,1,3066300,98
3071500,45,3066800,400,3072300,1,3066300,98
3071500,45,3069900,100,3072300,1,3066800,400
3071500,45,3069900,100,3072300,1,3068600,50
3071500,45,3069900,100,3072300,1,3067900,100
3071500,45,3067900,100,3072300,1,3066800,400
3071500,45,3066800,400,3072300,1,3066300,98
3071500,45,3066800,300,3072300,1,3066300,98
3069500,1000,3066800,300,3071500,45,3066300,98
3069500,1000,3066800,300,3070600,100,3066300,98
3069500,992,3066800,300,3070600,100,3066300,98
3069500,992,3066800,290,3070600,100,3066300,98
3069500,742,3066800,290,3070600,100,3066300,98
3069500,707,3066800,290,3070600,100,3066300,98
3069500,687,3066800,290,3070600,100,3066300,98
3069500,675,3066800,290,3070600,100,3066300,98
3069500,675,3066800,250,3070600,100,3066300,98
3069500,675,3068100,16,3070600,100,3066800,250
3069500,675,3066800,250,3070600,100,3066300,98
3069500,675,3066800,216,3070600,100,3066300,98
3069500,575,3066800,216,3070600,100,3066300,98
3069500,575,3066800,216,3070600,100,3066300,98
3069500,575,3066800,215,3070600,100,3066300,98
3069500,575,3068000,24,3070600,100,3066800,215
3069500,575,3066800,215,3070600,100,3066300,98
3069500,575,3066800,215,3070600,100,3066300,98
3069500,496,3066800,215,3070600,100,3066300,98
3069500,496,3066800,415,3070600,100,3066300,98
3069500,496,3066800,415,3070600,100,3066300,98
3069500,496,3066800,415,3070600,100,3066300,98
3069500,498,3066800,415,3070600,100,3066300,98
3069500,498,3068600,15,3070600,100,3066800,415
3069500,498,3068600,15,3070600,100,3066800,415
3069500,498,3068600,15,3070600,100,3067500,29
3069500,498,3068600,15,3070600,100,3066800,415
3069500,496,3068600,15,3070600,100,3066800,415
3069500,496,3066800,415,3070600,100,3066300,98
3069100,50,3066800,415,3069500,496,3066300,98
3069100,50,3066800,415,3069300,15,3066300,98
3069100,50,3066800,415,3069300,15,3066200,500
3069100,50,3067700,29,3069300,15,3066800,415
3069300,15,3067700,29,3069500,496,3066800,415
3069500,496,3067700,29,3071500,45,3066800,415
3069500,446,3067700,29,3071500,45,3066800,415
3069500,446,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3071500,45,3066200,500
3069500,386,3066800,415,3070000,200,3066200,500
3069500,386,3066800,415,3070000,200,3066200,500
3069500,386,3066800,415,3070000,200,3066200,500
3069500,386,3066800,415,3070000,200,3066200,500
3069500,386,3066800,410,3070000,200,3066200,500
3069500,386,3066800,410,3070000,300,3066200,500
3069500,386,3066800,410,3070000,300,3066200,500
3069500,386,3066800,398,3070000,300,3066200,500
3069500,386,3066800,363,3070000,300,3066200,500
3069500,386,3066800,213,3070000,300,3066200,500
3069500,386,3066800,200,3070000,300,3066200,500
3069500,386,3066800,153,3070000,300,3066200,500
3069500,386,3066800,153,3070000,300,3066500,500
3069500,386,3066800,53,3070000,300,3066500,500
3069500,386,3066500,500,3070000,300,3066200,500
3068200,50,3066500,500,3069500,386,3066200,500
3068200,50,3066500,500,3068900,100,3066200,500
3068200,50,3066500,400,3068900,100,3066200,500
3068200,50,3066200,500,3068900,100,3066000,115
3068200,50,3066200,500,3069500,386,3066000,115
3068200,50,3066200,496,3069500,386,3066000,115
3068200,50,3066200,457,3069500,386,3066000,115
3068200,50,3066200,430,3069500,386,3066000,115
3068200,50,3066200,430,3069500,386,3066000,115
3068200,50,3066200,428,3069500,386,3066000,115
3068200,50,3066200,427,3069500,386,3066000,115
3068200,50,3066200,426,3069500,386,3066000,115
3068200,50,3066200,422,3069500,386,3066000,115
3068200,50,3066200,419,3069500,386,3066000,115
3069500,386,3066200,419,3070000,300,3066000,115
3069500,386,3066200,315,3070000,300,3066000,115
3069500,386,3066200,307,3070000,300,3066000,115
3069500,386,3066200,302,3070000,300,3066000,115
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3068100,1,3070000,300,3066300,30
3069500,386,3066300,30,3070000,300,3066200,302
3068800,50,3066300,30,3069500,386,3066200,302
3068800,47,3066300,30,3069500,386,3066200,302
3069500,386,3066300,30,3070000,300,3066200,302
3069500,386,3068100,3,3070000,300,3066300,30
3069500,386,3066300,30,3070000,300,3066200,302
3069300,197,3066300,30,3069500,386,3066200,302
3069300,197,3066300,30,3069500,386,3066200,302
3067500,73,3066300,30,3069300,197,3066200,302
3069300,197,3066300,30,3069500,386,3066200,302
3069300,197,3066900,50,3069500,386,3066300,30
3069300,197,3066900,50,3069500,386,3066300,30
3069300,197,3066300,30,3069500,386,3066200,302
3068800,100,3066300,30,3069300,197,3066200,302
3067500,50,3066300,30,3068800,100,3066200,302
3067500,50,3066300,30,3068800,200,3066200,302
3067500,50,3066300,30,3068800,200,3066200,302
3067500,50,3067000,100,3068800,200,3066300,30
3067500,50,3067000,300,3068800,200,3066300,30
3067500,50,3067000,300,3068800,200,3066200,302
3067500,50,3067000,300,3068800,100,3066200,302
3067500,50,3067000,300,3068800,100,3066200,302
3067500,50,3067000,200,3068800,100,3066200,302
3067500,50,3066200,302,3068800,100,3066000,115
3067500,50,3067000,100,3068800,100,3066200,302
3067500,50,3067000,70,3068800,100,3066200,302
3068800,100,3067000,70,3069300,197,3066200,302
3069300,197,3067000,70,3069500,386,3066200,302
3069300,197,3067400,100,3069500,386,3067000,70
3069300,197,3067900,50,3069500,386,3067400,100
3069500,386,3067900,50,3070000,300,3067400,100
3069500,386,3067400,100,3070000,300,3067000,70
3068800,10,3067400,100,3069500,386,3067000,70
3068800,20,3067400,100,3069500,386,3067000,70
3068600,24,3067400,100,3068800,20,3067000,70
3068600,24,3067400,100,3068800,10,3067000,70
3068600,24,3067400,100,3069500,386,3067000,70
3068600,44,3067400,100,3069500,386,3067000,70
3068600,144,3067400,100,3069500,386,3067000,70
3068600,120,3067400,100,3069500,386,3067000,70
3068600,100,3067400,100,3069500,386,3067000,70
3068600,44,3067400,100,3069500,386,3067000,70
3068600,44,3067400,120,3069500,386,3067000,70
3069500,386,3067400,120,3070000,300,3067000,70
3069500,386,3067400,120,3070000,300,3067000,70
3069500,260,3067400,120,3070000,300,3067000,70
3069500,260,3067400,20,3070000,300,3067000,70
3068400,100,3067400,20,3069500,260,3067000,70
3068400,100,3067400,20,3069500,260,3067000,70
3068400,100,3067000,70,3069500,260,3066200,302
3068400,100,3067000,70,3069500,260,3066200,302
3068400,100,3066200,302,3069500,260,3066000,115
3067700,50,3066200,302,3068400,100,3066000,115
3067700,50,3066200,302,3068400,100,3066000,115
3067700,50,3066200,302,3068400,100,3066000,115
3067700,50,3066200,302,3068400,100,3066000,115
3067700,50,3066200,20,3068400,100,3066000,115
3067700,50,3066000,115,3068400,100,3065700,1
3066200,710,3066000,115,3067700,50,3065700,1
3066200,710,3066000,193,3067700,50,3065700,1
3066200,710,3066000,193,3068400,100,3065700,1
3066200,510,3066000,193,3068400,100,3065700,1
3068400,100,3066000,193,3069500,260,3065700,1
3068400,100,3068000,50,3069500,260,3066000,193
3068400,100,3068000,50,3069000,10,3066000,193
3068400,100,3066000,193,3069000,10,3065700,1
3068200,50,3066000,193,3068400,100,3065700,1
3068200,50,3066000,193,3068400,100,3065700,1
3068200,50,3066000,190,3068400,100,3065700,1
3068400,100,3066000,190,3069000,10,3065700,1
3069000,10,3066000,190,3069400,10,3065700,1
3069000,10,3066500,100,3069400,10,3066000,190
3069000,10,3068300,100,3069400,10,3066500,100
3069000,10,3068300,100,3069400,10,3067200,50
3069000,10,3067200,50,3069400,10,3066500,178
3069000,10,3068300,78,3069400,10,3067200,50
3069000,10,3068300,78,3069400,10,3066500,100
3069000,10,3068300,78,3069400,10,3066000,112
3069000,10,3068300,78,3069400,10,3066000,113
3069000,10,3068300,78,3069400,10,3066000,116
3069000,10,3066000,116,3069400,10,3065900,3
3068700,50,3066000,116,3069000,10,3065900,3
3069000,10,3066000,116,3069400,10,3065900,3
3069000,10,3066000,113,3069400,10,3065900,3
3069000,10,3066800,3,3069400,10,3066000,113
3069000,10,3066800,3,3069400,10,3066000,112
3069000,10,3066900,1,3069400,10,3066800,3
3069400,10,3066900,1,3069500,260,3066800,3
3069400,10,3067900,50,3069500,260,3066900,1
3069400,10,3067900,50,3069500,260,3067400,100
3069400,10,3067400,100,3069500,260,3067100,3
3069000,50,3067400,100,3069400,10,3067100,3
3069000,55,3067400,100,3069400,10,3067100,3
3069000,60,3067400,100,3069400,10,3067100,3
3069000,60,3067400,100,3069400,10,3067100,3
3069000,60,3067100,3,3069400,10,3066900,1
3069000,60,3067100,3,3069400,110,3066900,1
3069000,10,3067100,3,3069400,110,3066900,1
3069000,5,3067100,3,3069400,110,3066900,1
3069400,110,3067100,3,3069500,260,3066900,1
3069400,110,3067500,100,3069500,260,3067100,3
3069400,110,3067500,100,3069500,260,3067100,3
3069400,110,3067500,100,3069500,260,3067100,3
3069400,110,3067500,100,3069500,260,3067100,3
3069400,100,3067500,100,3069500,260,3067100,3
3069500,260,3067500,100,3069800,15,3067100,3
3069500,260,3067900,100,3069800,15,3067500,100
3069500,260,3068400,50,3069800,15,3067900,100
3069500,260,3068400,50,3070000,300,3067900,100
3069500,260,3068400,50,3070000,300,3067100,3
3070000,300,3068400,50,3071500,45,3067100,3
3070000,300,3068400,50,3071500,45,3067600,1
3070000,300,3068400,50,3071500,45,3067600,4
3070000,300,3067600,4,3071500,45,3066000,112
3069500,50,3067600,4,3070000,300,3066000,112
3069500,50,3067600,4,3069900,100,3066000,112
3069500,50,3067600,4,3069900,100,3066000,112
3069500,50,3067600,4,3069900,100,3066000,112
3069500,50,3067600,4,3069900,100,3066000,112
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3068000,100,3070000,300,3067600,4
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3067600,4,3070000,300,3066000,112
3069900,100,3067600,3,3070000,300,3066000,112
3069900,100,3066000,112,3070000,300,3065900,3
3067600,100,3066000,112,3069900,100,3065900,3
3067600,100,3066000,112,3068800,50,3065900,3
3067600,50,3066000,112,3068800,50,3065900,3
3068800,50,3066000,112,3069400,100,3065900,3
3067600,100,3066000,112,3068800,50,3065900,3
3067600,100,3066000,112,3069400,100,3065900,3
3069400,100,3066000,112,3070000,300,3065900,3
3069400,100,3066800,50,3070000,300,3066000,112
3070000,300,3066800,50,3070400,100,3066000,112
3070000,300,3066800,50,3070400,100,3066000,312
3070000,300,3066000,312,3070400,100,3065900,103
3069100,27,3066000,312,3070000,300,3065900,103
3070000,300,3066000,312,3070400,100,3065900,103
3070000,300,3066000,315,3070400,100,3065900,103
3070000,300,3066000,315,3070400,100,3065900,103
3070000,300,3066000,315,3070400,100,3065900,103
3070000,150,3066000,315,3070400,100,3065900,103
3070000,150,3066300,1,3070400,100,3066000,315
3068400,34,3066300,1,3070000,150,3066000,315
3068400,34,3066300,1,3070000,150,3066000,315
3070000,150,3066300,1,3070400,100,3066000,315
3070000,150,3066800,100,3070400,100,3066300,1
3070000,150,3067300,50,3070400,100,3066800,100
3070000,150,3067300,50,3070400,100,3066900,1
3068400,10,3067300,50,3070000,150,3066900,1
3068400,10,3066900,1,3070000,150,3066800,3
3068400,7,3066900,1,3070000,150,3066800,3
3070000,150,3066900,1,3070400,100,3066800,3
3068400,50,3066900,1,3070000,150,3066800,3
3068400,100,3066900,1,3070000,150,3066800,3
3068400,100,3066900,11,3070000,150,3066800,3
3068400,96,3066900,11,3070000,150,3066800,3
3068400,96,3066900,11,3068500,22,3066800,3
3068400,95,3066900,11,3068500,22,3066800,3
3068400,95,3066900,11,3068500,22,3066800,3
3068400,50,3066900,11,3068500,22,3066800,3
3068400,45,3066900,11,3068500,22,3066800,3
3068400,45,3066900,11,3068500,22,3066800,3
3068500,22,3066900,11,3070000,100,3066800,3
3068500,22,3066900,11,3070000,100,3066200,8
3068500,22,3067200,3,3070000,100,3066900,11
3068500,22,3067200,3,3070000,200,3066900,11
3070000,200,3067200,3,3070400,100,3066900,11
3070000,200,3067200,3,3070400,100,3066900,11
3070000,200,3068500,100,3070400,100,3067200,3
3070000,200,3068500,100,3070400,100,3067800,50
3070000,200,3067800,50,3070400,100,3067600,3
3070000,200,3067600,3,3070400,100,3066900,11
3070000,200,3067600,2,3070400,100,3066900,11
3070000,200,3067600,2,3070400,100,3066900,11
3070000,200,3067600,2,3070400,100,3066900,11
3070000,200,3067600,2,3070400,100,3066900,11
3070000,200,3067600,2,3070400,100,3066900,11
3070000,200,3067600,2,3070400,100,3066900,11
3070000,200,3066900,11,3070400,100,3066200,208
3070000,200,3066900,11,3070400,100,3066200,208
3070000,200,3066900,11,3070400,100,3066200,208
3070000,200,3066900,11,3070400,100,3066200,208
3068800,50,3066900,11,3070000,200,3066200,208
3068800,50,3066900,11,3069500,100,3066200,208
3068800,50,3066900,11,3069500,100,3066200,208
3068800,50,3066900,11,3069500,100,3066200,208
3068800,50,3066900,11,3069500,100,3066200,208
3068800,50,3066900,10,3069500,100,3066200,208
3068800,50,3066200,208,3069500,100,3066000,1112
3068800,50,3066200,200,3069500,100,3066000,1112
3068800,50,3066000,1112,3069500,100,3065900,3
3068800,50,3066000,1112,3069500,100,3065900,3
3068400,100,3066000,1112,3068800,50,3065900,3
3068200,100,3066000,1112,3068400,100,3065900,3
3068200,100,3066000,1112,3068400,100,3065900,3
3068200,100,3066000,1112,3068400,100,3065900,3
3068200,100,3066200,104,3068400,100,3066000,1112
3068200,100,3066200,85,3068400,100,3066000,1112
3068200,100,3066000,1112,3068400,100,3065900,3
3067200,50,3066000,1112,3068200,100,3065900,3
3067200,50,3066000,1112,3067500,15,3065900,3
3067200,50,3066000,1112,3067800,100,3065900,3
3067200,50,3066000,1112,3070000,200,3065900,3
3070000,200,3066000,1112,3070400,100,3065900,3
3070000,200,3066000,1112,3070400,100,3065900,3
3070000,200,3066200,50,3070400,100,3066000,1112
3070000,200,3066200,12,3070400,100,3066000,1112
3069900,100,3066200,12,3070000,200,3066000,1112
3069900,100,3066300,1,3070000,200,3066200,12
3069900,100,3066300,1,3070000,200,3066000,1112
3069900,100,3066300,13,3070000,200,3066000,1112
3069900,100,3066300,13,3070000,300,3066000,1112
3068400,100,3066300,13,3069900,100,3066000,1112
3068400,200,3066300,13,3069900,100,3066000,1112
