34200.4321938,4,4384764,3,2499800,1,null
34200.4321938,4,9489852,20,2499800,1,null
34200.4321938,4,5427616,5,2499300,1,null
34200.433567843,4,5427616,5,2499300,1,null
34200.43371678,4,5171568,10,2498900,1,null
34200.43371678,4,8293612,361,2498900,1,null
34200.434734082,4,8293612,129,2498900,1,null
34200.435349883,4,8293612,10,2498900,1,null
34200.438117781,4,10007812,10,2498100,1,null
34200.438268232,4,10007812,5,2498100,1,null
34200.43833658,4,10007812,6,2498100,1,null
34200.441691565,4,10007812,261,2498100,1,null
34200.531446016,1,10918744,20,2500000,1,null
34200.5314961,4,10918744,18,2500000,1,null
34200.532048965,4,10918744,2,2500000,1,null
34200.559006557,1,10928208,200,2500000,-1,null
34200.602575524,4,10007812,18,2498100,1,null
34200.602575524,4,80164,1,2498000,1,null
34200.602575524,4,6635820,10,2498000,1,null
34200.602575524,4,9012488,30,2498000,1,UBSS
34200.602575524,4,5484688,42,2497600,1,null
34200.602575524,4,10915072,100,2497600,1,null
34200.602634389,1,10950232,100,2499600,-1,null
34200.60264133,1,10950236,59,2499100,-1,null
34200.602669393,1,10950248,100,2499600,-1,null
34200.602705548,1,10950264,100,2499500,-1,null
34200.603421826,1,10950392,6,2497700,1,null
34200.603454814,3,10950236,59,2499100,-1,null
34200.604973731,3,10950232,100,2499600,-1,null
34200.605030488,3,10950248,100,2499600,-1,null
34200.605099499,3,10950264,100,2499500,-1,null
34200.619584831,1,10954528,100,2498800,1,null
34200.626705186,4,10954528,63,2498800,1,null
34200.62670947,4,10954528,15,2498800,1,null
34200.626771696,1,10956012,100,2499400,1,null
34200.626782618,1,10956016,100,2499400,1,null
34200.626788548,4,10956012,1,2499400,1,null
34200.626811309,1,10956024,50,2499400,1,null
34200.626838861,4,10956012,3,2499400,1,null
34200.626879941,4,10956012,8,2499400,1,null
34200.634477691,3,10956012,88,2499400,1,null
34200.634478021,3,10956016,100,2499400,1,null
34200.634478367,3,10956024,50,2499400,1,null
34200.642908007,1,10960696,200,2500000,-1,null
34200.657352397,3,10956052,15,2498300,1,null
34200.745128069,5,0,75,2499800,1,null
34200.745128069,4,10928208,25,2500000,-1,null
34200.758881093,4,10928208,100,2500000,-1,null
34200.75889295,4,10928208,75,2500000,-1,null
34200.75889295,4,10960696,13,2500000,-1,null
34200.758894782,4,10960696,50,2500000,-1,null
34200.758941813,4,10960696,137,2500000,-1,null
34200.758941813,5,0,50,2500000,1,null
34200.758982556,1,10990468,100,2500000,1,null
34200.758990202,1,10990476,50,2499400,1,null
34200.75933975,5,0,100,2500000,1,null
34200.759673913,1,10990696,106,2499900,1,null
34200.759798076,1,10990744,106,2500000,1,null
34200.759818262,3,10990696,106,2499900,1,null
34200.760062353,3,10990468,100,2500000,1,null
34200.761592679,4,10990744,12,2500000,1,null
34200.76355372,4,10990744,94,2500000,1,null
34200.763591845,3,10990476,50,2499400,1,null
34200.763792979,1,10991880,200,2500000,-1,null
34200.76823844,3,10991880,200,2500000,-1,null
34200.779954236,1,10996368,4,2500100,-1,null
34200.785218239,1,10997700,3,2499900,1,null
34200.788461273,4,10996368,4,2500100,-1,null
34200.788461273,4,10086828,196,2500200,-1,UBSS
34200.798086265,1,11000640,200,2500000,-1,null
34200.812797836,4,11000640,100,2500000,-1,null
34200.812818095,4,11000640,100,2500000,-1,null
34200.813075429,1,11007468,100,2499300,1,null
34200.813103168,1,11007488,100,2500200,-1,null
34200.816360058,5,0,200,2500000,1,null
34200.82062266,5,0,100,2500000,1,null
34200.821041032,1,11009584,99,2500200,-1,null
34200.824389898,1,11010520,200,2500000,-1,null
34200.840729252,1,11013920,2000,2500000,-1,null
34200.84074143,1,11013928,40,2500000,-1,null
34200.840750603,1,11013932,300,2500000,-1,null
34200.840777806,1,11013940,41,2500000,-1,null
34200.840798044,1,11013952,118,2500000,-1,null
34200.841177002,4,11010520,168,2500000,-1,null
34200.848062118,4,10997700,3,2499900,1,null
34200.848062118,4,11007468,97,2499300,1,null
34200.848227153,1,11015584,4,2500000,-1,null
34200.875138012,1,11024508,200,2500000,-1,null
34200.896105547,4,11007468,3,2499300,1,null
34200.896138387,1,11027644,100,2499300,-1,null
34200.896158184,1,11027660,100,2499700,-1,null
34200.897148008,3,11027644,100,2499300,-1,null
34200.897180286,3,11027660,100,2499700,-1,null
34200.905414286,1,11030256,60,2500100,-1,null
34200.9139127,4,10954528,17,2498800,1,null
34200.918578116,4,10954528,5,2498800,1,null
34200.918578116,4,11009480,100,2498400,1,null
34200.918630357,1,11033400,100,2499400,-1,null
34200.918649987,1,11033408,100,2498800,-1,null
34200.918704585,4,10997748,15,2498000,1,null
34200.91964727,3,11033408,100,2498800,-1,null
34200.919677343,3,11033400,100,2499400,-1,null
34200.920547746,4,10960996,1,2497600,1,null
34200.920751508,1,11033820,96,2500000,-1,null
34200.920769578,3,11030256,60,2500100,-1,null
34200.936080652,1,11036492,100,2499800,-1,null
34200.970562726,3,11036492,100,2499800,-1,null
34200.978449187,3,11033820,96,2500000,-1,null
34200.978510749,1,11044596,4,2497600,1,null
34200.989651889,5,0,50,2499800,1,null
34200.989651889,5,0,50,2499800,1,null
34200.99069261,5,0,1,2497800,1,null
34200.992298411,5,0,8,2497800,1,null
34200.994970553,5,0,18,2497900,1,null
34200.997496682,5,0,2,2497900,1,null
34200.99965404,5,0,1,2498000,1,null
34201.002946509,5,0,3,2498000,1,null
34201.004826646,5,0,11,2498100,1,null
34201.007429136,5,0,5,2498100,1,null
34201.011329289,5,0,1,2498200,1,null
34201.011329289,4,11007496,49,2497600,1,null
34201.013290944,4,11007496,51,2497600,1,null
34201.013290944,4,11044596,4,2497600,1,null
34201.013343994,1,11052492,100,2499500,-1,null
34201.013349411,1,11052496,100,2498800,-1,null
34201.013408621,1,11052508,100,2499500,-1,null
34201.013818091,4,4730944,50,2497500,1,null
34201.013818091,4,5117876,2,2497500,1,null
34201.013818091,4,9282044,100,2497500,1,UBSS
34201.013818091,4,9552540,2,2497500,1,null
34201.013818091,4,10332368,200,2497500,1,null
34201.013821461,1,11052636,26,2498800,-1,null
34201.013880929,1,11052652,15,2498200,-1,null
34201.013942569,1,11052684,100,2498200,-1,null
34201.020143974,4,11052652,15,2498200,-1,null
34201.020143974,4,11052684,85,2498200,-1,null
34201.020206855,4,11052684,15,2498200,-1,null
34201.020255254,3,11052496,100,2498800,-1,null
34201.023594175,1,11055640,100,2498200,-1,null
34201.043812961,3,11052636,26,2498800,-1,null
34201.05909908,4,11055640,100,2498200,-1,null
34201.059150486,1,11062160,100,2497800,1,null
34201.062015496,1,11062740,26,2498800,-1,null
34201.062053825,3,11062160,100,2497800,1,null
34201.062169628,1,11062784,100,2499500,-1,null
34201.063426736,3,11062784,100,2499500,-1,null
34201.089338014,4,8324724,500,2497400,1,null
34201.089388433,1,11067436,50,2498100,-1,null
34201.089446977,1,11067440,100,2498100,-1,null
34201.08967006,1,11067472,15,2498100,-1,null
34201.092006751,3,11062740,26,2498800,-1,null
34201.119382984,3,11067436,50,2498100,-1,null
34201.119443,4,10950360,100,2497100,1,null
34201.119490367,1,11070760,50,2497600,-1,null
34201.119559238,1,11070776,100,2497600,-1,null
34201.119667517,3,11067472,15,2498100,-1,null
34201.137559987,4,5083672,100,2497000,1,null
34201.137559987,4,7193688,2,2497000,1,null
34201.138443818,5,0,100,2497000,1,null
34201.149484193,3,11070760,50,2497600,-1,null
34201.160324725,4,7784980,1,2496900,1,null
34201.160370197,1,11076732,50,2497300,-1,null
34201.160437442,1,11076736,100,2497300,-1,null
34201.178710018,4,11076732,25,2497300,-1,null
34201.178761322,3,11076732,25,2497300,-1,null
34201.178767536,1,11078960,25,2496900,1,null
34201.179052042,4,11078960,25,2496900,1,null
34201.212554185,1,9632728,100,2496500,1,null
34201.212554185,1,10057432,300,2495800,1,null
34201.213764388,3,11076736,100,2497300,-1,null
34201.232322714,5,0,100,2496700,1,null
34201.232390168,4,9632728,100,2496500,1,null
34201.232439398,1,11086324,50,2497100,-1,null
34201.262435876,3,11086324,50,2497100,-1,null
34201.279994712,4,11070776,100,2497600,-1,null
34201.28002668,1,11095288,100,2497600,1,null
34201.280047947,1,11095292,90,2496700,1,null
34201.280072137,4,11095288,45,2497600,1,null
34201.280094564,4,11095288,55,2497600,1,null
34201.280128709,3,11095292,90,2496700,1,null
34201.289771699,4,11067440,100,2498100,-1,null
34201.289771699,5,0,100,2498100,1,null
34201.289805817,1,11096312,100,2498100,1,null
34201.289817312,1,11096316,90,2496900,1,null
34201.289855146,4,11096312,13,2498100,1,null
34201.289884473,4,11096312,87,2498100,1,null
34201.289916785,3,11096316,90,2496900,1,null
34201.290154774,1,11096348,19,2498800,-1,null
34201.290178892,3,11096348,19,2498800,-1,null
34201.292082798,3,11096324,100,2496300,1,null
34201.306408012,1,11098220,100,2497600,1,null
34201.332316599,4,11098220,100,2497600,1,null
34201.332379107,1,11104892,50,2498600,-1,null
34201.332381586,1,11104900,100,2499100,-1,null
34201.335706882,3,11104900,100,2499100,-1,null
34201.340617711,1,11108224,15,2498100,-1,null
34201.340637245,3,11108224,15,2498100,-1,null
34201.340670099,3,11104892,50,2498600,-1,null
34201.417747554,1,11117388,19,2498800,-1,null
34201.417771734,3,11117388,19,2498800,-1,null
34201.443446437,1,11119920,19,2498800,-1,null
34201.443467473,3,11119920,19,2498800,-1,null
34201.473159897,1,11124688,19,2498800,-1,null
34201.473180127,3,11124688,19,2498800,-1,null
34201.512161557,1,11130104,700,2500000,-1,UBSS
34201.547594782,5,0,50,2497300,1,null
34201.554995204,1,11133832,400,2500000,-1,UBSS
34201.555071383,5,0,32,2497300,1,null
34201.711814425,1,11149528,30,2496300,1,null
34201.713963403,5,0,100,2498800,1,null
34201.713963403,4,11052508,100,2499500,-1,null
34201.713963403,5,0,100,2499700,1,null
34201.714015272,1,11149812,100,2497000,1,null
34201.714017277,1,11149816,50,2497900,1,null
34201.71447366,1,11149892,100,2497000,1,null
34201.714691963,1,11149920,15,2498900,1,null
34201.714744412,3,11149920,15,2498900,1,null
34201.714774239,3,11149816,50,2497900,1,null
34201.714845735,4,11010520,32,2500000,-1,null
34201.714845735,4,11013920,1548,2500000,-1,null
34201.714985705,4,11013920,452,2500000,-1,null
34201.714985705,4,11013928,40,2500000,-1,null
34201.714985705,4,11013932,300,2500000,-1,null
34201.714985705,4,11013940,41,2500000,-1,null
34201.714985705,4,11013952,118,2500000,-1,null
34201.714985705,4,11015584,4,2500000,-1,null
34201.714985705,4,11024508,200,2500000,-1,null
34201.714985705,4,11075740,21,2500000,-1,null
34201.714985705,4,11076712,4,2500000,-1,null
34201.714985705,4,11084344,170,2500000,-1,null
34201.715123822,1,11149976,100,2497600,1,null
34201.715760009,3,11149892,100,2497000,1,null
34201.716280415,3,11149812,100,2497000,1,null
34201.716345767,3,11149976,100,2497600,1,null
34201.745115904,1,11152356,100,2498800,-1,null
34201.890870516,1,11169464,10,2500000,-1,null
34201.910336492,1,11174276,100,2497500,1,null
34201.917205906,4,11152356,50,2498800,-1,null
34201.925204004,4,11152356,15,2498800,-1,null
34201.931149952,1,11181272,10,2500000,-1,null
34201.942325687,1,11185588,25,2497500,1,null
34201.942667041,1,11185732,10,2497800,1,null
34201.945222099,1,11186608,100,2499100,-1,null
34201.94527353,4,11185732,10,2497800,1,null
34201.945320676,1,11186636,50,2498300,-1,null
34201.945376505,5,0,125,2497700,1,null
34201.945560402,4,11186636,3,2498300,-1,null
34201.945615578,3,11186636,47,2498300,-1,null
34201.945619662,1,11186744,3,2497800,1,null
34201.945843149,1,11186816,100,2497800,1,null
34201.949798105,1,11188344,6,2497500,1,null
34201.950140397,1,11188512,100,2497500,1,null
34201.950896605,1,11188820,1000,2497600,1,null
34201.953037591,1,11189696,32,2499100,-1,null
34201.965245191,5,0,100,2498100,1,null
34202.008122394,5,0,100,2498100,1,null
34202.008122394,4,11186744,3,2497800,1,null
34202.00815714,4,11186816,100,2497800,1,null
34202.05228024,5,0,50,2497700,1,null
34202.064082358,5,0,50,2497700,1,null
34202.064082358,5,0,74,2497700,1,null
34202.064082358,4,11188820,22,2497600,1,null
34202.064120079,4,11188820,978,2497600,1,null
34202.064152577,1,11216916,100,2497600,-1,null
34202.064163836,4,11174276,100,2497500,1,null
34202.064163836,4,11185588,25,2497500,1,null
34202.064163836,4,11188344,6,2497500,1,null
34202.064163836,4,11188512,100,2497500,1,null
34202.064163836,4,11200520,100,2497500,1,null
34202.064166322,1,11216932,50,2498200,-1,null
34202.064209478,4,11216916,100,2497600,-1,null
34202.064242577,3,11216932,50,2498200,-1,null
34202.064675988,1,11217024,100,2497600,1,null
34202.073426008,1,11218656,100,2498800,-1,null
34202.117540401,4,11217024,100,2497600,1,null
34202.117592881,1,11228856,50,2498200,-1,null
34202.130885669,1,11231744,15,2497600,-1,null
34202.132035442,1,11231976,7,2497600,-1,null
34202.13300312,1,11232092,40,2497600,-1,null
34202.147583643,3,11228856,50,2498200,-1,null
34202.224796513,4,11231744,15,2497600,-1,null
34202.224796513,4,11231976,7,2497600,-1,null
34202.224796513,4,11232092,40,2497600,-1,null
34202.224847166,1,11251364,90,2496700,1,null
34202.224905202,4,11251364,90,2496700,1,null
34202.224953806,1,11251388,100,2498300,-1,null
34202.224972862,1,11251400,90,2497600,-1,null
34202.225385948,3,11251400,90,2497600,-1,null
34202.225393509,1,11251504,10,2496700,1,null
34202.227228082,3,11251388,100,2498300,-1,null
34202.275250207,4,11251504,10,2496700,1,null
34202.27529723,1,11261484,100,2498300,-1,null
34202.277362407,3,11261484,100,2498300,-1,null
34202.33854636,5,0,28,2498100,1,null
34202.385702578,5,0,5,2498100,1,null
34202.423508494,5,0,2,2498000,1,null
34202.424052044,5,0,6,2498000,1,null
34202.425051885,5,0,20,2497900,1,null
34202.426850713,5,0,10,2497900,1,null
34202.427032599,5,0,10,2497900,1,null
34202.428418751,5,0,25,2497800,1,null
34202.438015255,5,0,2,2497900,1,null
34202.520440134,5,0,25,2497900,1,null
34202.520440134,5,0,75,2498500,1,null
34202.538777498,1,11324928,11,2497900,1,null
34202.538847926,4,11324928,11,2497900,1,null
34202.538895635,1,11324964,50,2498400,-1,null
34202.568890933,3,11324964,50,2498400,-1,null
34202.589136122,5,0,30,2496900,1,null
34202.589315539,5,0,25,2496900,1,null
34202.589489501,5,0,45,2496900,1,null
34202.589489501,5,0,15,2496700,1,null
34202.7496744,1,11355228,100,2495800,1,null
34202.804436242,1,11358216,100,2498000,1,null
34202.804486697,1,11358236,450,2498000,1,null
34202.804494878,4,11358216,100,2498000,1,null
34202.842247421,5,0,100,2498400,1,null
34202.842247421,4,11358236,200,2498000,1,null
34202.842287669,4,11358236,250,2498000,1,null
34202.842333209,1,11360132,50,2498400,-1,null
34202.842603528,1,11360164,50,2498000,1,null
34202.842634515,3,11360132,50,2498400,-1,null
34202.843131777,1,11360192,100,2498100,1,null
34202.843162464,3,11360164,50,2498000,1,null
34202.843170281,1,11360196,50,2498100,1,null
34202.848604796,1,11360532,100,2498800,-1,null
34202.856254185,4,11360192,100,2498100,1,null
34202.856254185,4,11360196,50,2498100,1,null
34202.906809351,1,11365308,10,2499000,-1,null
34203.134346195,5,0,100,2496700,1,null
34203.134346195,4,10057432,70,2495800,1,null
34204.078173375,1,11424068,30,2495800,1,null
34204.079296387,3,11424068,30,2495800,1,null
34204.079376234,5,0,50,2498000,1,null
34204.079376234,5,0,45,2498300,1,null
34204.543441902,5,0,4,2498400,1,null
34204.590420654,1,11443932,100,2499000,-1,null
34204.590784775,1,11443944,100,2498000,-1,null
34204.76862641,3,10057432,230,2495800,1,null
34204.775502913,1,11449660,200,2495800,1,null
34204.920959017,1,11455180,100,2495800,1,null
34205.415665618,4,11443944,100,2498000,-1,null
34205.415702661,1,11491092,100,2498000,1,null
34205.415714077,1,11491108,100,2496300,1,null
34205.415716303,1,11491116,100,2496900,1,null
34205.416662961,3,11443932,100,2499000,-1,null
34205.416701869,3,11491092,100,2498000,1,null
34205.4167316,3,11491116,100,2496900,1,null
34205.417999879,3,11491108,100,2496300,1,null
34205.446066711,1,11492752,49,2495900,1,null
34205.477762208,3,11152356,35,2498800,-1,null
34205.479375733,1,11493984,35,2498100,-1,null
34205.855329171,5,0,100,2497300,1,null
34205.856354963,1,11511740,100,2498700,-1,null
34206.022537635,5,0,35,2498000,1,null
34206.313145098,3,11511740,100,2498700,-1,null
34206.360082049,5,0,10,2497300,1,null
34206.51084663,5,0,5,2497100,1,null
34206.524491012,1,11549308,100,2498000,-1,null
34206.525009895,5,0,100,2497900,1,null
34206.525640123,3,11492752,49,2495900,1,null
34206.532012009,4,11549308,49,2498000,-1,null
34206.533612225,3,11549308,51,2498000,-1,null
34206.649934115,4,11493984,35,2498100,-1,null
34206.649965939,1,11554112,100,2498300,-1,null
34206.649970938,1,11554116,100,2498100,1,null
34206.649981936,1,11554128,100,2496300,1,null
34206.649986387,1,11554132,100,2496900,1,null
34206.650005036,3,11554132,100,2496900,1,null
34206.650022367,1,11554156,200,2498400,-1,null
34206.650092146,4,11554116,100,2498100,1,null
34206.650312396,4,11554112,100,2498300,-1,null
34206.650336054,1,11554224,20,2496600,1,null
34206.650353507,1,11554236,50,2497300,1,null
34206.650360533,1,11554240,100,2496700,1,null
34206.650397258,3,11554156,200,2498400,-1,null
34206.650425774,1,11554256,50,2498100,1,null
34206.65043137,1,11554260,10,2498100,1,null
34206.65049049,5,0,80,2498200,1,null
34206.65049049,1,11554280,20,2498300,1,null
34206.650521674,3,11554260,10,2498100,1,null
34206.650522663,3,11554256,50,2498100,1,null
34206.650529321,4,11554280,20,2498300,1,null
34206.650529955,1,11554288,60,2498300,1,null
34206.650561815,3,11554236,50,2497300,1,null
34206.651535206,4,11554288,60,2498300,1,null
34206.652401633,3,11554128,100,2496300,1,null
34206.660429616,3,11554240,100,2496700,1,null
34206.673750496,5,0,100,2498400,1,null
34206.673750496,5,0,100,2496700,1,null
34206.673750496,5,0,80,2496500,1,null
34206.6739248,1,11555948,100,2498600,-1,null
34206.773106094,1,11561372,100,2498500,-1,null
34206.77312579,3,11555948,100,2498600,-1,null
34207.667362036,5,0,100,2498300,1,null
34208.083607953,5,0,100,2497900,1,null
34208.083607953,5,0,100,2497300,1,null
34208.083607953,5,0,100,2497150,1,null
34208.083607953,5,0,50,2496600,1,null
34208.083607953,5,0,100,2496500,1,null
34208.083607953,5,0,100,2496200,1,null
34208.083607953,5,0,100,2496000,1,null
34208.083607953,5,0,50,2496000,1,null
34208.194362983,5,0,100,2497500,1,null
34208.194362983,5,0,40,2495900,1,null
34208.194362983,5,0,10,2495900,1,null
34208.194362983,4,11355228,100,2495800,1,null
34208.194362983,4,11449660,200,2495800,1,null
34208.194362983,4,11455180,100,2495800,1,null
34208.194397717,5,0,100,2495800,1,null
34208.194399414,1,11628156,100,2498400,-1,null
34208.194405948,1,11628164,100,2495800,-1,null
34208.194416854,1,11628176,50,2497200,-1,null
34208.194427633,1,11628184,100,2495700,1,null
34208.19444286,4,11628164,100,2495800,-1,null
34208.194456248,3,11628176,50,2497200,-1,null
34208.194471137,4,11628184,100,2495700,1,null
34208.194472902,1,11628240,100,2495800,-1,null
34208.19447534,4,4018972,4,2495600,1,null
34208.194487031,4,11628240,100,2495800,-1,null
34208.194500856,1,11628256,100,2495800,-1,null
34208.194514018,1,11628264,50,2496800,-1,null
34208.19453172,3,11628264,50,2496800,-1,null
34208.194943877,5,0,100,2495700,1,null
34208.195375694,5,0,1,2495700,1,null
34208.196441985,5,0,99,2495600,1,null
34208.196441985,5,0,1,2495700,1,null
34208.196852052,3,11628276,100,2497400,-1,null
34208.199942643,5,0,99,2495700,1,null
34208.200143321,5,0,1,2495700,1,null
34208.205784579,5,0,19,2495700,1,null
34208.205784579,4,11628256,81,2495800,-1,null
34208.205826527,4,11628256,19,2495800,-1,null
34208.20586738,1,11628868,50,2495400,1,null
34208.206175993,3,11628336,30,2497500,-1,null
34208.206207734,3,11628156,100,2498400,-1,null
34208.206497347,3,11628868,50,2495400,1,null
34208.206507525,1,11628908,10,2495800,-1,null
34208.206508943,1,11628912,30,2497600,-1,null
34208.21011453,4,11628908,10,2495800,-1,null
34208.21970672,1,11629288,100,2498500,-1,null
34208.236499983,3,11628912,30,2497600,-1,null
34208.565593724,5,0,50,2497200,1,null
34208.565593724,5,0,50,2497300,1,null
34208.755113112,1,11650640,20,2496200,1,null
34208.756166331,3,11650640,20,2496200,1,null
34209.122464554,5,0,100,2497500,1,null
34210.305159336,1,11750544,46,2495100,1,null
34210.470862315,1,11756824,100,2498400,-1,null
34210.763500837,5,0,100,2497800,1,null
34210.888485463,5,0,100,2496750,1,null
34211.350496907,5,0,6,2496500,1,null
34211.63762359,1,11810348,41,2498100,-1,null
34212.152793832,5,0,200,2496750,1,null
34212.152793832,5,0,100,2495900,1,null
34212.152793832,5,0,100,2495600,1,null
34212.152793832,5,0,50,2495600,1,null
34212.152793832,5,0,100,2495200,1,null
34212.152793832,4,4615236,50,2495100,1,null
34212.153062946,1,11832392,200,2498300,-1,null
34212.155877732,1,11832496,100,2498200,-1,null
34212.155896689,1,11832508,30,2497400,-1,null
34212.156125701,1,11832548,30,2496900,-1,null
34212.156654307,3,11832548,30,2496900,-1,null
34212.156760134,3,11832508,30,2497400,-1,null
34212.156967277,4,4615236,50,2495100,1,null
34212.156967277,4,11750544,46,2495100,1,null
34212.157013934,1,11832620,100,2497300,-1,null
34212.157015185,1,11832624,50,2496500,-1,null
34212.1593047,3,11832620,100,2497300,-1,null
34212.162363912,1,11832852,55,2497200,-1,null
34212.167636071,5,0,100,2496000,1,null
34212.167841959,3,11832624,50,2496500,-1,null
34212.167847278,1,11832948,50,2495100,1,null
34212.168179251,1,11832952,100,2496500,1,null
34212.16820841,3,11832948,50,2495100,1,null
34212.168217368,1,11832956,50,2496500,1,null
34212.168218767,4,11832952,75,2496500,1,null
34212.168222617,4,11832952,25,2496500,1,null
34212.168222617,4,11832956,50,2496500,1,null
34212.16894873,3,11832940,30,2497800,-1,null
34212.169359477,3,11832852,55,2497200,-1,null
34212.170568662,1,11833024,55,2496700,-1,null
34212.170911476,1,11833036,100,2496500,1,null
34212.170949971,4,11833036,100,2496500,1,null
34212.171283447,1,11833052,50,2496500,1,null
34212.171321947,4,11833052,50,2496500,1,null
34212.171489327,3,11833024,55,2496700,-1,null
34212.172084889,1,11833072,55,2497200,-1,null
34212.186594605,1,11833692,30,2497800,-1,null
34212.216591196,3,11833692,30,2497800,-1,null
34212.239412355,5,0,100,2497000,1,null
34212.405836613,5,0,20,2496900,1,null
34212.482564966,5,0,10,2496800,1,null
34213.341840583,5,0,90,2496700,1,null
34213.341840583,5,0,10,2497000,1,null
34213.34575694,5,0,100,2497100,1,null
34213.441302929,5,0,1,2497000,1,null
34213.485476107,1,11884316,100,2497800,-1,null
34213.554713576,3,5111028,1,2495000,1,null
34213.555275665,3,5129888,25,2495000,1,null
34213.555345796,1,11886616,24,2495000,1,null
34213.555647484,3,5108696,4,2495000,1,null
34213.55653749,3,9407116,300,2495000,1,null
34213.55662627,1,11886648,284,2495000,1,null
34213.557328682,3,11886616,24,2495000,1,null
34213.86304243,5,0,100,2496150,1,null
34213.86304243,1,11895172,100,2495900,-1,null
34213.863080571,4,11895172,100,2495900,-1,null
34213.863122192,1,11895188,95,2495400,1,null
34213.893120311,3,11895188,95,2495400,1,null
34214.053976704,1,11902612,100,2495000,1,null
34214.074106961,5,0,50,2496800,1,null
34214.074106961,5,0,50,2496900,1,null
34214.401065631,3,11833072,55,2497200,-1,null
34214.40180951,1,11915448,55,2497300,-1,null
34214.653373585,1,11925824,20,2497300,-1,null
34214.731374305,3,11886648,284,2495000,1,null
34214.731450411,1,11927884,264,2495000,1,null
34215.070680263,1,11941128,100,2495000,1,null
34215.071516836,1,11941168,27,2495000,1,null
34215.497809613,5,0,100,2496150,1,null
34215.497809613,5,0,100,2495200,1,null
34215.497809613,4,3771144,4,2495000,1,null
34215.497809613,4,4337844,100,2495000,1,null
34215.497809613,4,4364672,8,2495000,1,null
34215.497809613,4,4542236,100,2495000,1,null
34215.497809613,4,4765560,2,2495000,1,null
34215.497809613,4,7784984,2,2495000,1,null
34215.497809613,4,8683212,1,2495000,1,null
34215.497809613,4,9624396,1,2495000,1,null
34215.497809613,4,11902612,100,2495000,1,null
34215.497809613,4,11927884,55,2495000,1,null
34215.497893392,4,11927884,209,2495000,1,null
34215.497893392,4,11941128,100,2495000,1,null
34215.497893392,4,11941168,27,2495000,1,null
34215.497923956,1,11956244,100,2497200,-1,null
34215.497941593,1,11956264,50,2496200,-1,null
34215.497943063,1,11956268,100,2496800,-1,null
34215.498066984,1,11956332,24,2496200,-1,null
34215.498101998,1,11956348,30,2496200,-1,null
34215.498359441,1,11956396,30,2496400,-1,null
34215.498407608,3,11956348,30,2496200,-1,null
34215.500414651,5,0,74,2495800,1,null
34215.503327229,5,0,55,2495200,1,null
