34201.233467563,3,8795172,51,2977600,-1,null
34201.23358891,4,8795524,10,2977200,1,null
34201.23870665,1,8796592,100,2977200,1,null
34201.326642338,4,8795524,88,2977200,1,null
34201.344312099,4,8795524,2,2977200,1,null
34201.344312099,4,8796592,8,2977200,1,null
34201.344350166,4,8796592,92,2977200,1,null
34201.344389436,5,0,40,2977200,1,null
34201.344391681,1,8812932,51,2977600,-1,null
34201.34456622,5,0,40,2977200,1,null
34201.344764393,5,0,40,2977200,1,null
34201.344779547,1,8813080,15,2977400,-1,null
34201.34481307,5,0,40,2977200,1,null
34201.344935661,5,0,54,2977200,1,null
34201.344958946,3,8813080,15,2977400,-1,null
34201.344989544,5,0,40,2977200,1,null
34201.344992161,5,0,14,2977200,1,null
34201.344992931,3,8812932,51,2977600,-1,null
34201.345080744,5,0,15,2977200,1,null
34201.345161342,5,0,20,2977200,1,null
34201.345239297,5,0,26,2977200,1,null
34201.347787627,1,8813580,100,2977200,1,null
34201.433865732,5,0,100,2977300,1,null
34201.67389025,4,8549136,100,2978000,-1,null
34201.67389025,4,8569268,100,2978000,-1,null
34201.67389025,4,8641228,90,2978000,-1,null
34201.674125317,4,8641228,10,2978000,-1,null
34201.674166068,1,8871656,50,2977600,1,null
34201.704167358,3,8871656,50,2977600,1,null
34202.022737797,1,8948884,4,2977200,1,null
34202.022740992,1,8948888,10,2977200,1,null
34202.371991419,5,0,50,2977300,1,null
34202.37236899,4,8813580,83,2977200,1,null
34202.372387251,1,9001416,15,2977800,-1,null
34202.372428403,1,9001428,100,2977200,1,null
34202.372515071,3,8948884,4,2977200,1,null
34202.372516029,3,8948888,10,2977200,1,null
34202.372797482,4,8813580,17,2977200,1,null
34202.372797482,4,9001428,14,2977200,1,null
34202.372855291,1,9001452,100,2977200,1,null
34202.395793371,1,9002104,15,2977200,1,null
34202.395793712,3,9001416,15,2977800,-1,null
34202.396927151,1,9002184,100,2977200,1,null
34202.400339194,1,9002472,1,2977200,1,null
34202.402789322,1,9002616,1,2977200,1,null
34202.413834828,1,9003228,15,2977100,1,null
34202.425791533,3,9002104,15,2977200,1,null
34202.434633251,4,3526640,10,2978500,-1,null
34202.434633251,4,8560624,24,2978500,-1,null
34202.437119377,4,8560624,15,2978500,-1,null
34202.437970608,4,8560624,46,2978500,-1,null
34202.443828252,3,9003228,15,2977100,1,null
34202.701574834,5,0,200,2977600,1,null
34202.701574834,4,9001428,86,2977200,1,null
34202.701574834,4,9001452,14,2977200,1,null
34202.701648684,1,9018036,100,2977200,1,null
34202.702687298,4,9001452,86,2977200,1,null
34202.702687298,4,9002184,4,2977200,1,null
34202.70511552,4,9002184,1,2977200,1,null
34202.914577726,3,9002184,95,2977200,1,null
34202.914654214,5,0,70,2978400,1,null
34203.171172794,1,9040120,4,2977300,1,null
34203.171174149,1,9040124,10,2977300,1,null
34203.171256464,3,9040120,4,2977300,1,null
34203.171276517,3,9040124,10,2977300,1,null
34203.171537449,1,9040172,4,2977300,1,null
34203.171539835,1,9040176,10,2977300,1,null
34203.171602016,3,9040172,4,2977300,1,null
34203.171604336,3,9040176,10,2977300,1,null
34203.172339085,1,9040236,4,2977200,1,null
34203.172340086,1,9040240,10,2977200,1,null
34203.208401686,3,9040236,4,2977200,1,null
34203.208402635,3,9040240,10,2977200,1,null
34203.221618834,1,9044620,4,2977200,1,null
34203.221620134,1,9044624,10,2977200,1,null
34203.300701593,3,9044620,4,2977200,1,null
34203.300704248,3,9044624,10,2977200,1,null
34203.300961834,5,0,41,2977500,1,null
34203.366033112,4,9002472,1,2977200,1,null
34203.366033112,4,9002616,1,2977200,1,null
34203.366033112,4,9018036,98,2977200,1,null
34203.366092217,1,9050976,100,2977200,1,null
34203.366583611,1,9051000,15,2977900,-1,null
34203.3696431,1,9051208,80,2977200,1,null
34203.396579842,3,9051000,15,2977900,-1,null
34203.656139437,3,8689248,100,2978500,-1,null
34203.964109818,3,8577920,100,2978500,-1,null
34204.016110004,4,9018036,1,2977200,1,null
34204.163350169,5,0,100,2978400,1,null
34204.163829578,1,9079380,100,2977200,1,null
34204.163935345,1,9079384,4,2977200,1,null
34204.163936427,1,9079388,10,2977200,1,null
34204.260045123,1,9082376,100,2977300,1,null
34204.260450792,3,9051208,80,2977200,1,null
34204.260869959,1,9082400,80,2977300,1,null
34204.363542219,4,8560624,8,2978500,-1,null
34204.364297993,3,9082376,100,2977300,1,null
34204.377012122,4,8560624,7,2978500,-1,null
34204.377051681,1,9085264,50,2977900,1,null
34204.37709736,4,9085264,50,2977900,1,null
34204.377143214,1,9085276,50,2978500,-1,null
34204.377328296,1,9085284,30,2977700,1,null
34204.377364728,1,9085288,6,2978500,-1,null
34204.377376993,3,9085284,30,2977700,1,null
34204.377433902,3,9082400,80,2977300,1,null
34204.377490558,3,9085276,50,2978500,-1,null
34204.377494084,1,9085312,30,2978500,-1,null
34204.377838693,1,9085320,80,2977200,1,null
34204.381332965,1,9085532,100,2977300,1,null
34204.393357454,4,9085288,3,2978500,-1,null
34204.393883742,3,9085532,100,2977300,1,null
34204.394567716,4,9085288,3,2978500,-1,null
34204.394567716,4,9085312,30,2978500,-1,null
34204.395372812,1,9085916,100,2977300,1,null
34204.691669672,4,3828012,5,2978700,-1,null
34204.692278614,3,9085916,100,2977300,1,null
34204.692311879,3,9079384,4,2977200,1,null
34204.692311879,1,9094908,4,2977400,1,null
34204.692312899,3,9079388,10,2977200,1,null
34204.692312899,1,9094912,10,2977400,1,null
34204.693011783,4,3828012,10,2978700,-1,null
34204.693050504,1,9094952,50,2978000,1,null
34204.69308584,4,7562340,100,2978800,-1,null
34204.693361986,1,9094984,15,2978200,1,null
34204.69343976,3,9094984,15,2978200,1,null
34204.693442299,3,9094952,50,2978000,1,null
34204.693445768,1,9094996,5,2978800,-1,null
34204.693481514,4,9094996,5,2978800,-1,null
34204.693739525,1,9095012,100,2977500,1,null
34204.693872223,1,9095024,80,2977400,1,null
34204.693876926,3,9095012,100,2977500,1,null
34204.712558053,3,9094912,10,2977400,1,null
34204.712558053,1,9095440,10,2977300,1,null
34204.712560656,3,9094908,4,2977400,1,null
34204.712560656,1,9095444,4,2977300,1,null
34204.756560096,5,0,50,2978800,1,null
34204.756560096,5,0,20,2978800,1,null
34205.105918706,1,9113876,51,2978900,-1,null
34205.486786411,3,9095444,4,2977300,1,null
34205.486786411,1,9133248,4,2977400,1,null
34205.486788642,3,9095440,10,2977300,1,null
34205.486788642,1,9133252,10,2977400,1,null
34205.53094957,3,9133252,10,2977400,1,null
34205.53094957,1,9134916,10,2977300,1,null
34205.530950821,3,9133248,4,2977400,1,null
34205.530950821,1,9134920,4,2977300,1,null
34205.604350143,3,9134920,4,2977300,1,null
34205.60435165,3,9134916,10,2977300,1,null
34205.60435165,1,9139212,10,2977200,1,null
34205.641520603,1,9140572,30,2978100,1,null
34205.641553662,4,9113876,45,2978900,-1,null
34205.641596082,4,9113876,6,2978900,-1,null
34205.641639829,1,9140612,50,2978500,1,null
34205.641939443,1,9140664,15,2978500,1,null
34205.642403482,4,6553936,11,2979200,-1,null
34205.642432726,4,3014956,9,2979300,-1,null
34205.642432726,4,4283340,5,2979300,-1,null
34205.642449919,1,9140768,80,2978500,1,null
34205.642467883,4,7602848,100,2979400,-1,null
34205.642499488,4,8522824,33,2979500,-1,null
34205.642503492,4,8522824,100,2979500,-1,null
34205.642537505,4,8522824,100,2979500,-1,null
34205.642666187,3,9140572,30,2978100,1,null
34205.642739937,1,9140804,27,2979500,-1,null
34205.643039188,3,9140740,10,2977800,1,null
34205.643039188,1,9140820,10,2978500,1,null
34205.643042484,3,9140736,4,2977800,1,null
34205.643042484,1,9140824,4,2978500,1,null
34205.64582393,1,9140904,100,2978600,1,null
34205.646195814,3,9140768,80,2978500,1,null
34205.646596751,1,9140952,80,2978600,1,null
34205.671638202,3,9140612,50,2978500,1,null
34205.671938801,3,9140664,15,2978500,1,null
34205.777312617,5,0,100,2979400,1,null
34205.777857676,3,9140904,100,2978600,1,null
34205.778309561,1,9151192,100,2978500,1,null
34205.778700565,4,8522824,267,2979500,-1,null
34205.778700565,4,9140804,27,2979500,-1,null
34205.778746134,1,9151240,50,2979000,1,null
34205.779030071,4,8512784,4,2979700,-1,null
34205.779056231,1,9151284,15,2979200,1,null
34205.779062864,4,5348084,3,2979900,-1,null
34205.779321899,1,9151336,15,2979500,1,null
34205.779353178,4,498556,1,2980000,-1,null
34205.779368269,4,498556,18,2980000,-1,null
34205.779368269,4,682044,4,2980000,-1,null
34205.779368269,4,2338796,5,2980000,-1,null
34205.779368269,4,2793400,10,2980000,-1,null
34205.779368269,4,2793872,26,2980000,-1,null
34205.779368269,4,2800552,16,2980000,-1,null
34205.779368269,4,3012696,9,2980000,-1,null
34205.779368269,4,3013220,17,2980000,-1,null
34205.779368269,4,3023296,3,2980000,-1,null
34205.779368269,4,3659036,80,2980000,-1,null
34205.779368269,4,3826432,40,2980000,-1,null
34205.779368269,4,3830444,10,2980000,-1,null
34205.779368269,4,3830848,1,2980000,-1,null
34205.779368269,4,3832260,24,2980000,-1,null
34205.779368269,4,3832796,12,2980000,-1,null
34205.779368269,4,3833592,4,2980000,-1,null
34205.779368269,4,3989336,15,2980000,-1,UBSS
34205.779368269,4,4074532,116,2980000,-1,null
34205.779368269,4,4079724,2,2980000,-1,null
34205.779368269,4,4079948,12,2980000,-1,UBSS
34205.779368269,4,4083376,1,2980000,-1,null
34205.779368269,4,4083380,96,2980000,-1,null
34205.779368269,4,4089468,21,2980000,-1,null
34205.779368269,4,4147752,2,2980000,-1,null
34205.779368269,4,4187052,10,2980000,-1,UBSS
34205.779368269,4,4222752,50,2980000,-1,null
34205.779368269,4,4299748,72,2980000,-1,null
34205.779368269,4,4317780,2,2980000,-1,null
34205.779368269,4,4335488,156,2980000,-1,null
34205.779413428,4,4335488,56,2980000,-1,null
34205.779413428,4,4336108,20,2980000,-1,null
34205.779413428,4,4359060,3,2980000,-1,null
34205.779413428,4,4385400,5,2980000,-1,null
34205.779413428,4,4465252,50,2980000,-1,UBSS
34205.779413428,4,4547772,20,2980000,-1,null
34205.779413428,4,4580448,4,2980000,-1,null
34205.779413428,4,4677284,4,2980000,-1,null
34205.779413428,4,4688712,3,2980000,-1,null
34205.779413428,4,4694904,15,2980000,-1,null
34205.779413428,4,4707404,9,2980000,-1,null
34205.779413428,4,4723392,6,2980000,-1,UBSS
34205.779413428,4,4770156,7,2980000,-1,null
34205.779428702,4,4770156,43,2980000,-1,null
34205.779428702,4,4910228,25,2980000,-1,null
34205.779428702,4,4977128,32,2980000,-1,null
34205.779459528,4,4977128,71,2980000,-1,null
34205.779459528,4,5137752,3,2980000,-1,null
34205.779464371,4,5137752,100,2980000,-1,null
34205.779716391,1,9151436,4,2979200,1,null
34205.779719005,1,9151440,10,2979200,1,null
34205.779831084,4,5137752,23,2980000,-1,null
34205.779831084,4,5216096,139,2980000,-1,null
34205.779831084,4,5339476,40,2980000,-1,null
34205.779831084,4,5349296,1,2980000,-1,null
34205.779831084,4,5349508,6,2980000,-1,null
34205.779831084,4,5349700,1,2980000,-1,null
34205.779831084,4,5349900,2,2980000,-1,null
34205.779831084,4,5452996,400,2980000,-1,null
34205.779831084,4,5545312,5,2980000,-1,null
34205.779831084,4,5603660,2,2980000,-1,null
34205.779831084,4,5604812,1,2980000,-1,null
34205.779831084,4,5834064,18,2980000,-1,null
34205.779831084,4,6212476,5,2980000,-1,null
34205.779831084,4,6594628,25,2980000,-1,null
34205.779831084,4,6763792,6,2980000,-1,null
34205.779831084,4,6780160,1,2980000,-1,null
34205.779831084,4,6895336,5,2980000,-1,null
34205.779831084,4,7069920,7,2980000,-1,null
34205.779831084,4,7071568,10,2980000,-1,null
34205.779831084,4,8100532,1728,2980000,-1,null
34205.779831084,4,8522956,500,2980000,-1,null
34205.779831084,4,8524156,15,2980000,-1,null
34205.779831084,4,8541296,3,2980000,-1,null
34205.779831084,4,8545112,144,2980000,-1,null
34205.779831084,4,8555264,1,2980000,-1,null
34205.779831084,4,8635840,95,2980000,-1,null
34205.779831084,4,8767400,1,2980000,-1,null
34205.779831084,4,8981348,42,2980000,-1,null
34205.779986138,4,4232504,20,2980500,-1,null
34205.780158632,1,9151528,100,2980700,-1,null
34205.780200666,1,9151536,100,2979600,1,null
34205.780700172,1,9151588,80,2979600,1,null
34205.780946586,3,9151336,15,2979500,1,null
34205.781008042,3,9151284,15,2979200,1,null
34205.799273014,4,4074544,8,2980700,-1,null
34205.799273014,4,9151528,2,2980700,-1,null
34205.799875588,3,9151536,100,2979600,1,null
34205.800527389,1,9152664,100,2979700,1,null
34205.800901916,3,9151588,80,2979600,1,null
34205.801304004,1,9152696,80,2979700,1,null
34205.80543536,5,0,100,2979800,1,null
34205.808746843,3,9151240,50,2979000,1,null
34205.884125066,3,9151192,100,2978500,1,null
34205.884259839,3,9152640,4,2978500,1,null
34205.884262764,3,9152644,10,2978500,1,null
34206.014472657,1,9161280,7,2980000,-1,null
34206.01449996,3,9151528,98,2980700,-1,null
34206.01449996,1,9161284,98,2980000,-1,null
34206.0149379,4,9161280,5,2980000,-1,null
34206.014966343,4,9161280,2,2980000,-1,null
34206.014966343,4,9161284,98,2980000,-1,null
34206.015003867,1,9161336,52,2979800,1,null
34206.018358751,3,9152664,100,2979700,1,null
34206.01966836,1,9161480,100,2979900,1,null
34206.020467523,1,9161524,80,2979900,1,null
34206.045004578,3,9161336,52,2979800,1,null
34206.088317708,4,9161480,50,2979900,1,null
34206.14985157,5,0,100,2980000,1,null
34206.14985157,4,9161480,50,2979900,1,null
34206.150597925,1,9165536,100,2980000,1,null
34206.150984009,3,9161524,80,2979900,1,null
34206.151393771,1,9165548,80,2980000,1,null
34206.312893763,3,9165548,80,2980000,1,null
34206.313306433,1,9170820,80,2980000,1,null
34206.732954017,3,9165536,100,2980000,1,null
34206.736390989,4,5349360,6,2981000,-1,null
34206.736429188,1,9182224,50,2980500,1,null
34206.737071875,1,9182280,48,2980600,1,null
34206.737877846,1,9182312,80,2980600,1,null
34206.766281425,3,9182280,48,2980600,1,null
34206.766428113,3,9182224,50,2980500,1,null
34206.76689827,1,9183488,4,2980600,1,null
34206.76689924,1,9183492,10,2980600,1,null
34206.792573695,3,9183488,4,2980600,1,null
34206.792577708,3,9183492,10,2980600,1,null
34206.857197121,5,0,100,2981500,1,null
34206.857637228,1,9186736,100,2979500,1,null
34206.857749507,1,9186752,4,2979500,1,null
34206.85775082,1,9186756,10,2979500,1,null
34207.270530684,4,8568568,14,2981900,-1,null
34207.270530684,4,4074600,13,2982000,-1,null
34207.270530684,4,4083384,40,2982000,-1,null
34207.270530684,5,0,33,2982300,1,null
34207.270576836,1,9199200,50,2981200,1,null
34207.270961004,3,9182312,80,2980600,1,null
34207.271016247,3,9186736,100,2979500,1,null
34207.271052074,3,9186752,4,2979500,1,null
34207.271052074,1,9199244,4,2980000,1,null
34207.271054499,1,9199248,10,2980000,1,null
34207.271366196,1,9199256,80,2981200,1,null
34207.300573452,3,9199200,50,2981200,1,null
34207.300711809,3,9199244,4,2980000,1,null
34207.300712829,3,9199248,10,2980000,1,null
34207.300947847,4,9199256,80,2981200,1,null
34207.300981848,1,9199808,50,2982100,-1,null
34207.301508294,1,9199840,100,2981200,1,null
34207.301535349,3,9199808,50,2982100,-1,null
34207.301546504,4,9199840,100,2981200,1,null
34207.301582402,4,9169392,100,2979500,1,null
34207.301614192,1,9199868,50,2981300,-1,null
34207.301624896,1,9199872,100,2982300,-1,null
34207.303061132,3,9199872,100,2982300,-1,null
34207.33161336,3,9199868,50,2981300,-1,null
34207.341321609,5,0,200,2979700,1,null
34207.385657062,1,9201980,100,2979400,1,null
34207.385765475,1,9201992,4,2979400,1,null
34207.385766467,1,9201996,10,2979400,1,null
34207.398146374,5,0,100,2979700,1,null
34207.398146374,5,0,79,2979600,1,null
34207.550454545,5,0,20,2979500,1,null
34208.268268621,5,0,1,2979500,1,null
34208.298570743,3,9201992,4,2979400,1,null
34208.298570743,1,9221796,4,2979500,1,null
34208.298572426,3,9201996,10,2979400,1,null
34208.298572426,1,9221800,10,2979500,1,null
34208.320922967,3,9221796,4,2979500,1,null
34208.320922967,1,9222028,4,2979400,1,null
34208.32092522,3,9221800,10,2979500,1,null
34208.32092522,1,9222032,10,2979400,1,null
34208.590529466,5,0,20,2979500,1,null
34208.823102738,5,0,17,2979500,1,null
34209.209136506,5,0,42,2979500,1,null
34209.209136506,5,0,84,2979500,1,null
34209.20920674,1,9239584,30,2979300,1,null
34209.209322404,3,9201980,100,2979400,1,null
34209.209485525,3,9222028,4,2979400,1,null
34209.20953481,3,9222032,10,2979400,1,null
34209.238395073,1,9241508,4,2979500,1,null
34209.238403565,1,9241512,10,2979500,1,null
34209.265316188,3,9241508,4,2979500,1,null
34209.26531725,3,9241512,10,2979500,1,null
34209.26531725,1,9242236,10,2978900,1,null
34209.296536015,3,9242232,4,2978900,1,null
34209.296536015,1,9243176,4,2979300,1,null
34209.296537425,1,9243180,10,2979300,1,null
34209.29660132,3,9243176,4,2979300,1,null
34209.296603582,3,9243180,10,2979300,1,null
34209.296603582,1,9243188,10,2978900,1,null
34209.408317301,1,9245032,100,2979400,1,null
34209.408434875,3,9243184,4,2978900,1,null
34209.408434875,1,9245040,4,2979400,1,null
34209.408436122,3,9243188,10,2978900,1,null
34209.408436122,1,9245044,10,2979400,1,null
34209.823572521,3,9245040,4,2979400,1,null
34209.823572521,1,9254684,4,2979500,1,null
34209.823574766,3,9245044,10,2979400,1,null
34209.823574766,1,9254688,10,2979500,1,null
34209.852812233,3,9254684,4,2979500,1,null
34209.852812233,1,9255144,4,2979400,1,null
34209.852814499,3,9254688,10,2979500,1,null
34209.852814499,1,9255148,10,2979400,1,null
34210.056488815,5,0,100,2979900,1,null
34210.92998913,5,0,15,2980100,1,null
34211.119723829,3,9255148,10,2979400,1,null
34211.119723829,1,9294728,10,2979500,1,null
34211.119724835,3,9255144,4,2979400,1,null
34211.119724835,1,9294732,4,2979500,1,null
34211.128968799,5,0,5,2981500,1,null
34211.141608651,3,9294732,4,2979500,1,null
34211.141608651,1,9295128,4,2979400,1,null
34211.141609987,3,9294728,10,2979500,1,null
34211.141609987,1,9295132,10,2979400,1,null
34211.148189327,1,9295284,200,2979000,1,null
34211.637289839,1,9304248,300,2979000,1,null
34211.661698435,3,9295284,200,2979000,1,null
34211.886744443,1,9309736,200,2979800,1,null
34212.15159797,3,9295128,4,2979400,1,null
34212.15159797,1,9314384,4,2979900,1,null
34212.15161436,1,9314388,10,2979900,1,null
34212.185344297,3,9314384,4,2979900,1,null
34212.185346659,3,9314388,10,2979900,1,null
34212.185346659,1,9315336,10,2979400,1,null
34212.764201699,3,9315332,4,2979400,1,null
34212.764201699,1,9325748,4,2979900,1,null
34212.764203957,1,9325752,10,2979900,1,null
34212.765302378,3,9325748,4,2979900,1,null
34212.765302378,1,9325812,4,2980300,1,null
34212.765307461,3,9325752,10,2979900,1,null
34212.765307461,1,9325816,10,2980300,1,null
34212.765364299,3,9325812,4,2980300,1,null
34212.765364299,1,9325820,4,2980400,1,null
34212.765367958,3,9325816,10,2980300,1,null
34212.765367958,1,9325824,10,2980400,1,null
34212.827160708,3,9325820,4,2980400,1,null
34212.827161738,3,9325824,10,2980400,1,null
34213.074416982,1,9334720,100,2979800,1,null
34213.074528832,1,9334736,10,2979800,1,null
34213.074529862,1,9334740,4,2979800,1,null
34214.111096701,3,9334740,4,2979800,1,null
34214.111096701,1,9356876,4,2979900,1,null
34214.111099012,3,9334736,10,2979800,1,null
34214.111099012,1,9356880,10,2979900,1,null
34214.118052873,3,9309736,200,2979800,1,null
34214.145407555,3,9356876,4,2979900,1,null
34214.145407555,1,9357780,4,2979800,1,null
34214.145408736,3,9356880,10,2979900,1,null
34214.145408736,1,9357784,10,2979800,1,null
34214.876710918,3,9357780,4,2979800,1,null
34214.876710918,1,9383788,4,2979900,1,null
34214.876711905,3,9357784,10,2979800,1,null
34214.876711905,1,9383792,10,2979900,1,null
34214.876788188,3,9383788,4,2979900,1,null
34214.876788188,1,9383824,4,2980300,1,null
34214.876792778,3,9383792,10,2979900,1,null
34214.876792778,1,9383828,10,2980300,1,null
34214.91451147,1,9385076,50,2982800,-1,null
34214.914651414,3,9383828,10,2980300,1,null
34214.914651414,1,9385084,10,2979900,1,null
34214.914652392,3,9383824,4,2980300,1,null
34214.914652392,1,9385088,4,2979900,1,null
34214.915204488,3,9385088,4,2979900,1,null
34214.915204488,1,9385136,4,2979800,1,null
34214.915207198,3,9385084,10,2979900,1,null
34214.915207198,1,9385140,10,2979800,1,null
34215.063319957,1,9390420,100,2979800,1,null
34215.158350808,1,9392716,20,2980600,1,null
34215.169277472,1,9393044,20,2981000,1,null
34215.169319067,4,9393044,20,2981000,1,null
34215.169357342,1,9393072,50,2981900,-1,null
34215.169852036,1,9393100,100,2981000,1,null
34215.169878839,3,9393072,50,2981900,-1,null
34215.170283745,5,0,80,2981100,1,null
34215.170317025,5,0,20,2981100,1,null
34215.255995124,5,0,70,2981100,1,null
34215.274678287,4,9393100,30,2981000,1,null
34215.275061101,1,9399132,100,2981000,1,null
34215.275178758,1,9399168,4,2981000,1,null
34215.275181288,1,9399172,10,2981000,1,null
34215.581085682,1,9406800,100,2982000,-1,null
34215.652358451,4,9393100,70,2981000,1,null
34215.652358451,4,9399132,100,2981000,1,null
34215.652358451,4,9399168,2,2981000,1,null
34215.652373256,1,9409456,15,2981800,-1,null
34215.6523832,4,9399168,2,2981000,1,null
34215.6523832,4,9399172,10,2981000,1,null
34215.652426401,1,9409500,50,2981400,-1,null
34215.682371874,3,9409456,15,2981800,-1,null
34215.682420349,3,9409500,50,2981400,-1,null
34215.682574665,4,9392716,20,2980600,1,null
34215.682610575,1,9410604,50,2981300,-1,null
34215.712610236,3,9410604,50,2981300,-1,null
34216.966972245,5,0,25,2980300,1,null
34217.160086133,1,9446880,54,2979900,1,null
34217.23624468,1,9448192,100,2979800,1,null
34217.710025523,3,9448192,100,2979800,1,null
34218.311122497,1,9464800,100,2979800,1,null
34218.770660754,5,0,100,2980500,1,null
34218.770660754,5,0,100,2980400,1,null
34219.59417233,5,0,100,2981400,1,null
34219.595348126,3,9446880,54,2979900,1,null
34219.600730288,1,9489764,15,2980800,1,null
34219.608575345,3,9385076,50,2982800,-1,null
34219.609927136,4,9406800,54,2982000,-1,null
34219.60995153,4,9406800,46,2982000,-1,null
34219.609988111,1,9489920,50,2981400,1,null
34219.610079977,1,9489944,15,2981400,1,null
34219.610841293,5,0,73,2982300,1,null
34219.612558697,4,4677572,23,2983000,-1,null
34219.619381349,5,0,65,2981500,1,null
34219.619435897,3,9489944,15,2981400,1,null
34219.61945171,3,9489920,50,2981400,1,null
34219.619455976,1,9490148,5,2982000,-1,null
34219.619462542,1,9490160,5,2982000,-1,null
34219.619478342,3,9489764,15,2980800,1,null
34219.619555785,4,9490148,5,2982000,-1,null
34219.619555785,4,9490160,5,2982000,-1,null
34219.619803091,1,9490212,10,2980600,1,null
34219.758530781,1,9493088,100,2980300,1,null
34219.830857292,1,9493944,50,2982800,-1,null
34220.099314584,1,9499116,100,2982000,1,null
34220.099350836,3,9490212,10,2980600,1,null
34220.099355431,1,9499136,10,2982000,1,null
34220.113912727,3,9493088,100,2980300,1,null
34220.207268308,1,9501484,100,2981900,1,null
34220.42550883,5,0,75,2982400,1,null
