3439900,870,3436000,100,3440000,788,3434800,10
3439900,870,3434800,10,3440000,788,3433500,300
3439400,10,3434800,10,3439900,870,3433500,300
3439400,10,3437300,10,3439900,870,3434800,10
3439400,10,3437300,10,3439900,870,3434800,10
3439400,10,3437300,10,3439900,870,3435000,55
3438600,2,3437300,10,3439400,10,3435000,55
3438600,2,3437300,10,3438800,1,3435000,55
3438600,2,3435000,55,3438800,1,3434800,10
3438000,50,3435000,55,3438600,2,3434800,10
3438600,2,3435000,55,3438800,1,3434800,10
3438600,2,3437300,5,3438800,1,3435000,55
3438600,2,3437300,55,3438800,1,3435000,55
3438600,2,3437300,50,3438800,1,3435000,55
3438600,2,3435000,55,3438800,1,3434800,10
3438600,2,3438200,4,3438800,1,3435000,55
3438600,2,3435000,55,3438800,1,3434800,10
3438400,50,3435000,55,3438600,2,3434800,10
3438400,50,3435000,55,3438600,32,3434800,10
3438400,50,3438200,50,3438600,32,3435000,55
3438600,32,3438200,50,3438800,1,3435000,55
3438600,32,3438200,19,3438800,1,3435000,55
3438600,2,3438200,19,3438800,1,3435000,55
3438600,2,3438200,13,3438800,1,3435000,55
3438600,2,3435000,55,3438800,1,3434800,10
3438600,2,3438200,50,3438800,1,3435000,55
3438800,1,3438200,50,3438900,11,3435000,55
3438800,1,3438200,50,3438900,11,3435000,55
3438800,1,3438200,50,3438900,11,3435000,55
3438800,1,3438200,50,3438900,11,3435000,55
3438800,1,3438200,50,3438900,11,3435000,55
3438800,1,3438200,50,3438900,11,3435000,55
3438900,11,3438200,50,3439000,20,3435000,55
3438900,1,3438200,50,3439000,20,3435000,55
3439000,20,3438200,50,3439400,10,3435000,55
3439400,10,3438200,50,3439600,3,3435000,55
3439600,3,3438200,50,3439900,870,3435000,55
3439600,3,3439400,100,3439900,870,3438200,50
3439600,3,3439400,100,3439900,870,3435000,55
3439600,3,3439400,100,3439900,870,3435000,55
3439600,3,3435000,55,3439900,870,3434800,10
3439600,3,3437500,20,3439900,870,3435000,55
3439600,3,3437500,30,3439900,870,3435000,55
3439600,3,3437500,10,3439900,870,3435000,55
3439600,3,3437500,10,3439900,870,3435000,55
3439600,3,3437500,10,3439900,870,3435000,55
3438500,30,3437500,10,3439600,3,3435000,55
3438500,30,3435000,55,3439600,3,3434800,10
3439600,3,3435000,55,3439900,870,3434800,10
3438500,21,3435000,55,3439600,3,3434800,10
3437900,15,3435000,55,3438500,21,3434800,10
3438500,21,3435000,55,3439600,3,3434800,10
3439600,3,3435000,55,3439900,870,3434800,10
3439600,3,3435000,55,3439900,870,3434800,10
3439600,3,3437700,300,3439900,870,3435000,55
3439600,3,3437700,200,3439900,870,3435000,55
3439600,3,3437700,167,3439900,870,3435000,55
3439600,3,3437700,207,3439900,870,3435000,55
3439600,3,3437700,159,3439900,870,3435000,55
3439600,3,3439400,10,3439900,870,3437700,159
3439600,3,3437700,159,3439900,870,3435000,55
3439600,3,3437700,159,3439900,870,3435000,55
3439600,3,3437700,100,3439900,870,3435000,55
3439600,3,3437700,40,3439900,870,3435000,55
3439600,3,3435000,55,3439900,870,3434800,10
3438700,50,3435000,55,3439600,3,3434800,10
3439600,3,3435000,55,3439900,870,3434800,10
3439500,1,3435000,55,3439600,3,3434800,10
3438400,200,3435000,55,3439500,1,3434800,10
3438400,200,3435000,55,3439600,3,3434800,10
3438400,201,3435000,55,3439600,3,3434800,10
3438400,201,3435000,55,3439600,3,3434800,10
3438400,201,3436800,2,3439600,3,3435000,55
3438300,21,3436800,2,3438400,201,3435000,55
3438300,21,3437000,13,3438400,201,3436800,2
3438300,21,3437100,11,3438400,201,3437000,13
3438400,201,3437100,11,3439600,3,3437000,13
3438400,201,3437100,11,3439600,3,3437000,13
3438400,121,3437100,11,3439600,3,3437000,13
3438400,1,3437100,11,3439600,3,3437000,13
3439600,3,3437100,11,3439900,870,3437000,13
3439600,3,3438400,1879,3439900,870,3437100,11
3439600,3,3438400,1979,3439900,870,3437100,11
3439600,3,3438400,1929,3439900,870,3437100,11
3439600,3,3438400,1965,3439900,870,3437100,11
3439600,3,3438400,1963,3439900,870,3437100,11
3439600,3,3438400,2063,3439900,870,3437100,11
3439600,3,3438400,2063,3439900,870,3437700,50
3439600,3,3438400,2396,3439900,870,3437700,50
3439600,3,3438400,1896,3439900,870,3437700,50
3439600,3,3438400,1897,3439900,870,3437700,50
3439600,3,3438400,1937,3439900,870,3437700,50
3439600,3,3438400,2037,3439900,870,3437700,50
3439600,3,3438400,2036,3439900,870,3437700,50
3439600,3,3438400,1936,3439900,870,3437700,50
3439600,3,3438400,1900,3439900,870,3437700,50
3439600,3,3439400,36,3439900,870,3438400,1900
3439600,3,3439400,36,3439900,870,3438400,1800
3439600,3,3439400,36,3439900,870,3438400,1800
3439600,3,3439400,36,3439900,870,3438400,474
3439600,3,3439400,1362,3439900,870,3438400,474
3439600,3,3439400,1362,3439900,870,3438400,434
3439600,3,3439400,1402,3439900,870,3438400,434
3439600,3,3439400,1402,3439900,870,3438400,433
3439600,3,3439400,1403,3439900,870,3438400,433
3439600,3,3439400,1403,3439900,870,3438400,100
3439600,3,3439400,1736,3439900,870,3438400,100
3439600,3,3439400,1736,3439900,870,3437700,50
3439600,3,3439400,1836,3439900,870,3437700,50
3439600,3,3439400,1836,3439900,870,3438400,100
3439600,3,3439400,1836,3439900,870,3438600,15
3439900,870,3439400,1836,3440000,1557,3438600,15
3439900,870,3439400,1800,3440000,1557,3438600,15
3439900,870,3439500,36,3440000,1557,3439400,1800
3439900,870,3439500,36,3440000,1557,3439400,474
3439900,870,3439500,1362,3440000,1557,3439400,474
3439900,870,3439500,1362,3440000,1557,3439400,434
3439900,870,3439500,1402,3440000,1557,3439400,434
3439900,870,3439500,1402,3440000,1557,3439400,433
3439900,870,3439500,1403,3440000,1557,3439400,433
3439900,870,3439500,1403,3440000,1557,3439400,100
3439900,870,3439500,1736,3440000,1557,3439400,100
3439900,870,3439500,1736,3440000,1557,3438600,15
3439900,870,3439500,1836,3440000,1557,3438600,15
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,510,3440000,1557,3438700,100
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,1503,3440000,1557,3438700,100
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,1800,3440000,1557,3438700,100
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,1835,3440000,1557,3438700,100
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,1796,3440000,1557,3438700,100
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,1836,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,1735,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,1403,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,1636,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,1696,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,510,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,870,3439500,1700,3440000,1557,3438700,100
3439900,870,3439500,1736,3440000,1557,3438700,100
3439900,770,3439500,1736,3440000,1557,3438700,100
3439900,760,3439500,1736,3440000,1557,3438700,100
3439900,670,3439500,1736,3440000,1557,3438700,100
3439900,770,3439500,1736,3440000,1557,3438700,100
3439600,1,3439500,1736,3439900,770,3438700,100
3439600,1,3439500,1735,3439900,770,3438700,100
3439600,1,3439500,1536,3439900,770,3438700,100
3439600,1,3439500,1436,3439900,770,3438700,100
3439600,1,3439500,1402,3439900,770,3438700,100
3439600,1,3439500,1302,3439900,770,3438700,100
3439600,1,3439500,1262,3439900,770,3438700,100
3439600,1,3439500,666,3439900,770,3438700,100
3439600,1,3439500,576,3439900,770,3438700,100
3439600,1,3439500,573,3439900,770,3438700,100
3439600,1,3439500,473,3439900,770,3438700,100
3439600,1,3439500,36,3439900,770,3438700,100
3439600,1,3438700,100,3439900,770,3437100,11
3439500,100,3438700,100,3439600,1,3437100,11
3439500,100,3438700,100,3439600,31,3437100,11
3439600,31,3438700,100,3439700,15,3437100,11
3439600,1,3438700,100,3439700,15,3437100,11
3439600,1,3438700,100,3439900,770,3437100,11
3439900,770,3438700,100,3440000,1457,3437100,11
3439100,1,3438700,100,3439900,770,3437100,11
3439100,1,3438700,100,3439900,770,3437200,8
3439100,1,3438700,100,3439900,770,3438200,100
3439100,1,3438700,100,3439900,770,3438200,100
3439900,770,3438700,100,3440000,1457,3438200,100
3439900,770,3438700,100,3440000,1457,3438200,100
3439900,770,3438900,50,3440000,1457,3438700,100
3439900,767,3438900,50,3440000,1457,3438700,100
3439900,767,3438900,50,3440000,1457,3438700,100
3439900,767,3438900,50,3440000,1457,3438700,100
3439900,767,3438900,50,3440000,1457,3438700,100
3439900,768,3438900,50,3440000,1457,3438700,100
3439900,768,3438700,100,3440000,1457,3438200,100
3439500,50,3438700,100,3439900,768,3438200,100
3439500,50,3438700,100,3439900,767,3438200,100
3439500,51,3438700,100,3439900,767,3438200,100
3439500,51,3438700,100,3439900,767,3438200,100
3439500,1,3438700,100,3439900,767,3438200,100
3439900,767,3438700,100,3440000,1457,3438200,100
3439900,767,3438700,100,3440000,1457,3438200,100
3439900,767,3439400,349,3440000,1457,3438700,100
3439900,767,3439400,264,3440000,1457,3438700,100
3439900,767,3439400,264,3440000,1457,3439100,50
3439900,767,3439400,263,3440000,1457,3439100,50
3439900,767,3439400,262,3440000,1457,3439100,50
3439900,767,3439100,50,3440000,1457,3438700,100
3439900,767,3438700,100,3440000,1457,3437200,8
3439900,767,3438700,100,3440000,1457,3438200,100
3439900,767,3438700,100,3440000,1457,3438200,100
3439900,767,3438200,100,3440000,1457,3437200,8
3438700,100,3438200,100,3439900,767,3437200,8
