34200.535504524,1,7408180,100,2392900,-1,null
34200.536165935,5,0,17,2392900,1,null
34200.536559924,3,7408180,100,2392900,-1,null
34200.551256091,4,7408016,50,2393100,-1,null
34200.624260241,4,7408016,30,2393100,-1,null
34200.62430553,4,7408016,20,2393100,-1,null
34200.6243577,1,7423916,50,2392800,1,null
34200.629111685,5,0,50,2393900,1,null
34200.629111685,4,7394748,11,2394000,-1,null
34200.629224064,1,7425280,23,2392900,1,null
34200.629487164,4,7394748,71,2394000,-1,null
34200.630001288,4,7394748,18,2394000,-1,null
34200.630001288,4,7407824,11,2394000,-1,null
34200.630422055,1,7425572,100,2394000,-1,null
34200.637698305,4,7407824,23,2394000,-1,null
34200.638743126,4,7407824,2,2394000,-1,null
34200.654357329,3,7423916,50,2392800,1,null
34200.671627466,4,7407824,2,2394000,-1,null
34200.67163048,5,0,7,2393100,1,null
34200.671841952,5,0,20,2393000,1,null
34200.671841952,4,7425280,23,2392900,1,null
34200.671841952,5,0,57,2392900,1,null
34200.671848922,4,7407824,62,2394000,-1,null
34200.671848922,4,7425572,100,2394000,-1,null
34200.671848922,5,0,338,2394000,1,null
34200.671850041,5,0,25,2394000,1,null
34200.671850699,5,0,17,2394000,1,null
34200.671853083,5,0,2,2394000,1,null
34200.671857992,5,0,100,2392900,1,null
34200.671886383,1,7436844,50,2393500,-1,null
34200.671913392,3,7436844,50,2393500,-1,null
34200.671916943,5,0,60,2392900,1,null
34200.671927126,5,0,100,2392900,1,null
34200.671929184,5,0,600,2394000,1,null
34200.671932552,5,0,20,2394000,1,null
34200.671934492,5,0,85,2394000,1,null
34200.671937667,5,0,100,2394000,1,null
34200.671955713,5,0,5,2392900,1,null
34200.671983581,5,0,100,2394000,1,null
34200.672001128,5,0,30,2394000,1,null
34200.672004249,5,0,5,2394000,1,null
34200.672054512,5,0,14,2394000,1,null
34200.672059085,5,0,61,2392900,1,null
34200.672059085,5,0,50,2392900,1,null
34200.672059085,1,7436952,889,2392900,-1,null
34200.672060266,1,7436956,19,2392900,-1,null
34200.672062991,1,7436960,5000,2392900,-1,null
34200.672063301,1,7436964,75,2392900,-1,null
34200.672064927,4,7436952,50,2392900,-1,null
34200.672071119,4,7436952,5,2392900,-1,null
34200.672196049,4,7436952,30,2392900,-1,null
34200.67219813,4,7436952,30,2392900,-1,null
34200.672198678,4,7436952,10,2392900,-1,null
34200.672223534,4,7436952,10,2392900,-1,null
34200.672241083,4,7436952,100,2392900,-1,null
34200.672251199,4,7436952,15,2392900,-1,null
34200.672254543,4,7436952,15,2392900,-1,null
34200.672344555,3,7436952,624,2392900,-1,null
34200.672344867,3,7436956,19,2392900,-1,null
34200.67234518,3,7436960,5000,2392900,-1,null
34200.672345548,3,7436964,75,2392900,-1,null
34200.672456701,4,6574472,50,2392500,1,null
34200.672492705,5,0,6,2394000,1,null
34200.672496618,1,7437228,10,2394000,-1,null
34200.672499392,1,7437232,10,2394000,-1,null
34200.672505937,4,7437228,10,2394000,-1,null
34200.672505937,4,7437232,10,2394000,-1,null
34200.672505937,5,0,80,2394000,1,null
34200.672536075,1,7437264,27,2393500,-1,null
34200.672544143,4,7437264,27,2393500,-1,null
34200.672544143,5,0,73,2394000,1,null
34200.672591014,1,7437292,50,2393000,1,null
34200.672641104,5,0,100,2394000,1,null
34200.672825665,4,7437292,50,2393000,1,null
34200.672845554,5,0,1,2394000,1,null
34200.67284747,5,0,4,2394000,1,null
34200.67287251,1,7437436,50,2393500,-1,null
34200.672891149,4,7437436,50,2393500,-1,null
34200.672891149,5,0,50,2394000,1,null
34200.67289225,5,0,100,2394000,1,null
34200.672945241,5,0,100,2394000,1,null
34200.672945832,1,7437504,50,2393000,1,null
34200.673829581,1,7437620,100,2394000,-1,null
34200.673860476,3,7437504,50,2393000,1,null
34200.67409512,4,7437620,100,2394000,-1,null
34200.674142588,1,7437668,50,2393200,1,null
34200.674541305,5,0,125,2394000,1,null
34200.674677362,5,0,900,2394000,1,null
34200.674700009,5,0,150,2394000,1,null
34200.674937965,5,0,1400,2394000,1,null
34200.674940939,5,0,350,2394000,1,null
34200.676271208,4,7437668,19,2393200,1,null
34200.676287071,4,7437668,31,2393200,1,null
34200.676287071,1,7437904,44,2392900,-1,null
34200.676296922,1,7437908,5000,2392900,-1,null
34200.676319763,1,7437912,19,2394000,-1,null
34200.676323717,1,7437916,19,2392900,-1,null
34200.676332344,1,7437920,31,2392900,-1,null
34200.676337421,3,7437912,19,2394000,-1,null
34200.677926678,1,7438316,624,2392900,-1,null
34200.678337296,1,7438344,100,2394000,-1,null
34200.713728486,4,7437904,44,2392900,-1,null
34200.713728486,4,7437908,56,2392900,-1,null
34200.733554517,4,7437908,125,2392900,-1,null
34200.749919743,4,7437908,30,2392900,-1,null
34200.789427436,1,7468460,200,2394000,-1,null
34200.79724747,4,7437908,100,2392900,-1,null
34200.825264124,1,7482812,1,2392500,1,null
34200.825265654,1,7482816,1,2392500,1,null
34200.825287117,1,7482828,1,2392500,1,null
34200.827227896,4,7437908,40,2392900,-1,null
34200.832153145,1,7484868,1,2392800,1,null
34200.832156787,1,7484872,1,2392800,1,null
34200.832179364,1,7484888,1,2392800,1,null
34200.832367952,4,7484868,1,2392800,1,null
34200.832367952,4,7484872,1,2392800,1,null
34200.832367952,4,7484888,1,2392800,1,null
34200.832496801,3,7482816,1,2392500,1,null
34200.832497011,3,7482812,1,2392500,1,null
34200.832510579,3,7482828,1,2392500,1,null
34200.843126118,4,7437908,1,2392900,-1,null
34200.846190427,4,7437908,15,2392900,-1,null
34200.854407544,1,7491216,15,2393500,-1,null
34200.855211197,4,7437908,3,2392900,-1,null
34200.855276444,4,7437908,18,2392900,-1,null
34200.871875877,4,7437908,200,2392900,-1,null
34200.872020364,4,7437908,200,2392900,-1,null
34200.872931464,4,7437908,175,2392900,-1,null
34200.873019037,4,7437908,1000,2392900,-1,null
34200.873051073,4,7437908,641,2392900,-1,null
34200.874661675,4,7437908,200,2392900,-1,null
34200.884381666,3,7491216,15,2393500,-1,null
34200.887829773,4,7437908,90,2392900,-1,null
34200.887862141,4,7437908,449,2392900,-1,null
34200.893048244,4,7437908,25,2392900,-1,null
34200.896401729,4,7437908,90,2392900,-1,null
34200.906176385,4,7437908,100,2392900,-1,null
34200.906717922,4,7437908,10,2392900,-1,null
34200.908433865,1,7513172,100,2392600,1,null
34200.908928446,4,7437908,100,2392900,-1,null
34200.909494677,4,7437908,45,2392900,-1,null
34200.914170152,3,7513172,100,2392600,1,null
34200.943486664,4,7437908,75,2392900,-1,null
34201.000672419,1,7530040,300,2394000,-1,null
34201.000769735,1,7530060,300,2392800,-1,null
34201.000770817,1,7530064,100,2392800,-1,null
34201.000881565,3,7437908,1212,2392900,-1,null
34201.000881565,1,7530072,1212,2392800,-1,null
34201.000889175,3,7438316,624,2392900,-1,null
34201.000889175,1,7530076,624,2392800,-1,null
34201.000889413,3,7437920,31,2392900,-1,null
34201.000889665,3,7437916,19,2392900,-1,null
34201.000890705,1,7530088,50,2392800,-1,null
34201.001632286,4,6574472,200,2392500,1,null
34201.001632286,4,7402352,100,2392500,1,null
34201.001632286,4,7405624,100,2392500,1,null
34201.001667508,1,7530424,100,2392600,-1,null
34201.001699963,3,7530088,50,2392800,-1,null
34201.001707557,1,7530448,50,2392600,-1,null
34201.001716292,1,7530460,300,2392600,-1,null
34201.001734337,1,7530472,100,2392600,-1,null
34201.001735848,3,7530060,300,2392800,-1,null
34201.001906008,3,7530424,100,2392600,-1,null
34201.001906008,1,7530560,100,2392500,-1,null
34201.001939586,3,7530448,50,2392600,-1,null
34201.001942371,1,7530588,50,2392500,-1,null
34201.00196927,1,7530608,300,2392500,-1,null
34201.001973112,1,7530612,100,2392500,-1,null
34201.001986294,3,7530460,300,2392600,-1,null
34201.00267588,3,7530560,100,2392500,-1,null
34201.007350948,1,7532056,1212,2392500,-1,null
34201.007352183,1,7532060,624,2392500,-1,null
34201.038018858,4,7530588,50,2392500,-1,null
34201.038018858,4,7530608,130,2392500,-1,null
34201.038073739,4,7530608,170,2392500,-1,null
34201.038073739,4,7530612,100,2392500,-1,null
34201.038073739,4,7532056,75,2392500,-1,null
34201.038209878,4,7101748,100,2392300,1,null
34201.03824593,1,7537100,100,2392400,-1,null
34201.038384942,1,7537132,100,2392400,-1,null
34201.038769569,3,7537100,100,2392400,-1,null
34201.038769569,1,7537200,100,2392300,-1,null
34201.038839484,1,7537212,100,2392300,-1,null
34201.039292078,3,7537200,100,2392300,-1,null
34201.040115499,4,4158356,75,2392200,1,null
34201.04590832,4,7537212,100,2392300,-1,null
34201.048620074,4,7537132,100,2392400,-1,null
34201.049026577,1,7538788,7,2392400,-1,null
34201.050026861,3,7532056,1137,2392500,-1,null
34201.050026861,4,4158356,25,2392200,1,null
34201.050026861,5,0,50,2392100,1,null
34201.050026861,4,7405936,100,2392000,1,null
34201.050026861,1,7538900,962,2392100,-1,null
34201.050058966,1,7538904,100,2392200,-1,null
34201.050071079,1,7538912,7,2392100,-1,null
34201.051088607,3,7538904,100,2392200,-1,null
34201.054966312,3,7532060,624,2392500,-1,null
34201.054966312,1,7539808,624,2392100,-1,null
34201.056358006,4,7538900,75,2392100,-1,null
34201.133102767,4,7538900,450,2392100,-1,null
34201.173660895,1,7554480,618,2392100,-1,null
34201.173700708,4,7538900,100,2392100,-1,null
34201.17789789,4,7538900,47,2392100,-1,null
34201.180025698,1,7555396,50,2392500,-1,null
34201.20370261,4,7538900,200,2392100,-1,null
34201.20496891,4,7538900,90,2392100,-1,null
34201.20496891,4,7539808,624,2392100,-1,null
34201.20496891,4,7554480,286,2392100,-1,null
34201.205004462,4,7554480,241,2392100,-1,null
34201.209256175,3,7554480,91,2392100,-1,null
34201.213171225,1,7558692,200,2392100,-1,null
34201.214378387,5,0,50,2391500,1,null
34201.214378387,1,7558804,41,2391600,-1,null
34201.214412289,3,7538912,7,2392100,-1,null
34201.214416295,1,7558820,7,2391600,-1,null
34201.215896582,4,7558804,41,2391600,-1,null
34201.215896582,4,7558820,7,2391600,-1,null
34201.223467264,1,7559968,400,2391600,-1,null
34201.22425356,1,7560056,30,2391900,-1,null
34201.224485457,3,7559968,400,2391600,-1,null
34201.224485457,1,7560076,400,2391500,-1,null
34201.224518625,4,6641936,34,2391200,1,null
34201.224552986,4,6641936,71,2391200,1,null
34201.224556623,4,6641936,45,2391200,1,null
34201.224597098,1,7560104,100,2391200,-1,null
34201.224607492,1,7560112,50,2391400,-1,null
34201.224884044,4,3520740,5,2391000,1,null
34201.224884044,4,5909448,1,2391000,1,null
34201.224884044,4,6460416,47,2391000,1,null
34201.224926766,4,6460416,28,2391000,1,null
34201.225317135,4,6460416,125,2391000,1,null
34201.225666356,3,7560104,100,2391200,-1,null
34201.225695366,3,7560112,50,2391400,-1,null
34201.226158374,4,6310084,50,2390600,1,null
34201.226180005,1,7560368,15,2391300,-1,null
34201.226184617,1,7560372,100,2390600,-1,null
34201.226195459,1,7560376,50,2391100,-1,null
34201.226680148,4,56080,100,2390500,1,null
34201.226680148,4,6314084,50,2390500,1,null
34201.227009832,5,0,100,2390500,1,null
34201.227182401,3,7560372,100,2390600,-1,null
34201.227214969,3,7560376,50,2391100,-1,null
34201.227421128,5,0,50,2390500,1,null
34201.228157604,3,7560520,30,2391300,-1,null
34201.230808896,1,7560964,200,2391100,-1,null
34201.231817403,1,7561036,100,2390500,1,null
34201.239981309,3,7560964,200,2391100,-1,null
34201.240514175,3,7560076,400,2391500,-1,null
34201.240514175,4,7561036,100,2390500,1,null
34201.240514175,5,0,300,2390500,1,null
34201.240552547,1,7562720,50,2390900,-1,null
34201.24097691,5,0,50,2390500,1,null
34201.24601163,1,7563236,100,2390500,1,null
34201.246042052,3,7562720,50,2390900,-1,null
34201.251335218,4,7560368,1,2391300,-1,null
34201.251385743,3,7560368,14,2391300,-1,null
34201.304821484,4,7563236,100,2390500,1,null
34201.304868909,1,7569632,50,2391300,-1,null
34201.30495238,5,0,100,2390500,1,null
34201.305363964,5,0,50,2390500,1,null
34201.310295411,3,7562680,200,2392100,-1,null
34201.310295411,1,7570052,200,2391700,-1,null
34201.310635685,1,7570072,50,2390500,1,null
34201.310665267,3,7569632,50,2391300,-1,null
34201.317006841,4,7570072,30,2390500,1,null
34201.31704549,1,7570880,200,2391600,-1,null
34201.344459434,5,0,11,2391200,1,null
34201.349693318,5,0,20,2391200,1,null
34201.350951895,5,0,44,2391200,1,null
34201.354927876,4,7570072,20,2390500,1,null
34201.354970891,1,7576432,50,2391100,-1,null
34201.384972448,3,7576432,50,2391100,-1,null
34201.409552824,5,0,50,2390500,1,null
34201.460349001,5,0,25,2390600,1,null
34201.460349001,4,6555896,25,2390400,1,null
34201.460382052,4,6555896,25,2390400,1,null
34201.460438728,1,7592424,100,2390400,-1,null
34201.460439141,1,7592428,50,2391000,-1,null
34201.460917924,5,0,1,2390400,1,null
34201.460917924,4,5239644,99,2390300,1,null
34201.461449791,3,7592424,100,2390400,-1,null
34201.46147932,3,7592428,50,2391000,-1,null
34201.462492051,1,7592836,1,2392100,-1,null
34201.511541558,4,5239644,1,2390300,1,null
34201.511577485,1,7600192,100,2390400,-1,null
34201.511587286,1,7600200,50,2391000,-1,null
34201.512299947,3,7600192,100,2390400,-1,null
34201.512299947,1,7600368,100,2390300,-1,null
34201.51258614,3,7600368,100,2390300,-1,null
34201.512619811,3,7600200,50,2391000,-1,null
34201.512808524,4,5222528,5,2390100,1,null
34201.512836788,1,7600508,100,2390200,-1,null
34201.512844718,1,7600524,50,2390700,-1,null
34201.512980253,3,7600508,100,2390200,-1,null
34201.512980253,1,7600564,100,2390100,-1,null
34201.513244642,4,1945636,1,2390000,1,null
34201.513244642,4,1946760,8,2390000,1,null
34201.513244642,4,2334148,5,2390000,1,null
34201.513244642,4,2399652,1,2390000,1,null
34201.513244642,4,2643388,41,2390000,1,null
34201.513244642,4,3273072,30,2390000,1,null
34201.513244642,4,3279532,14,2390000,1,null
34201.513871962,3,7600564,100,2390100,-1,null
34201.513900086,3,7600524,50,2390700,-1,null
34201.513965254,4,3279532,36,2390000,1,null
34201.513965254,4,4158800,1,2390000,1,null
34201.513965254,4,4415088,4,2390000,1,null
34201.513965254,4,4534780,13,2390000,1,UBSS
34201.513965254,4,4665952,30,2390000,1,null
34201.513965254,4,4667912,200,2390000,1,null
34201.513965254,4,4668268,100,2390000,1,null
34201.513965254,4,4786696,30,2390000,1,null
34201.513965254,4,4884604,15,2390000,1,null
34201.513965254,4,5024060,25,2390000,1,null
34201.513965254,4,5030140,20,2390000,1,null
34201.513965254,4,5190500,1500,2390000,1,null
34201.513965254,4,5222532,5,2390000,1,null
34201.513965254,4,5222536,15,2390000,1,null
34201.513965254,4,5247664,250,2390000,1,null
34201.513965254,4,5430536,5,2390000,1,null
34201.513965254,4,5557860,40,2390000,1,UBSS
34201.513965254,4,5586748,5,2390000,1,null
34201.513965254,4,5608196,900,2390000,1,null
34201.513965254,4,5916624,1,2390000,1,null
34201.513965254,4,5984032,25,2390000,1,null
34201.513965254,4,6011212,31,2390000,1,null
34201.513965254,4,6263036,8,2390000,1,null
34201.513965254,4,6318840,20,2390000,1,null
34201.513965254,4,6406544,2,2390000,1,null
34201.513965254,4,6718640,100,2390000,1,null
34201.513965254,4,7437372,100,2390000,1,null
34201.514021684,1,7600692,50,2390600,-1,null
34201.514104634,1,7600700,200,2390100,-1,null
34201.514138651,1,7600704,200,2390100,-1,null
34201.516533432,3,7600700,200,2390100,-1,null
34201.542294512,5,0,1,2389900,1,null
34201.544021851,3,7600692,50,2390600,-1,null
34201.612509879,4,7600704,200,2390100,-1,null
34201.612554106,1,7617408,50,2389700,1,null
34201.612613929,5,0,50,2389900,1,null
34201.612926912,1,7617464,15,2389400,1,null
34201.612962305,3,7617408,50,2389700,1,null
34201.612964614,1,7617468,10,2390000,-1,null
34201.612969602,1,7617472,30,2390500,-1,null
34201.612970969,1,7617480,10,2390000,-1,null
34201.613033601,3,7617472,30,2390500,-1,null
34201.613108374,3,7617484,15,2390900,-1,null
34201.626256455,4,7617468,10,2390000,-1,null
34201.626256455,4,7617480,10,2390000,-1,null
34201.626559483,5,0,12,2390500,1,null
34201.627012674,5,0,15,2390500,1,null
34201.642928422,3,7617464,15,2389400,1,null
34201.670738607,3,7601180,200,2390900,-1,null
34201.670738607,1,7628848,200,2391300,-1,null
34201.674031021,5,0,10,2390900,1,null
34201.674927382,4,7628848,25,2391300,-1,null
34201.675608874,4,7628848,25,2391300,-1,null
34201.831675342,4,7628848,100,2391300,-1,null
34201.832882009,1,7658504,200,2389500,1,null
34201.833980782,3,7628848,50,2391300,-1,null
34201.87350934,5,0,1,2390100,1,null
34201.902387512,5,0,2,2391100,1,null
34201.914846667,5,0,48,2391100,1,null
34201.914846667,4,7601164,1,2391400,-1,null
34201.914846667,4,7570880,200,2391600,-1,null
34201.914846667,4,7658804,50,2391800,-1,null
34201.914875021,1,7676456,100,2391400,1,null
34201.914880266,1,7676464,100,2390000,1,null
34201.914895202,1,7676480,50,2390600,1,null
34201.914957029,4,7676456,100,2391400,1,null
34201.914988275,3,7676480,50,2390600,1,null
34201.916494171,3,7676464,100,2390000,1,null
34201.916621813,3,7676484,100,2390000,1,null
34201.917460387,3,7676488,100,2390000,1,null
34201.917785639,3,7676508,100,2390000,1,null
34201.920371619,4,7676500,200,2390500,1,null
34201.920407372,1,7677988,50,2391500,-1,null
34201.920411078,1,7677992,100,2392100,-1,null
34201.922722238,3,7677992,100,2392100,-1,null
34201.936385747,1,7680880,5,2391700,-1,null
34201.950407609,3,7677988,50,2391500,-1,null
34201.956333718,1,7684776,1,2392000,-1,null
34202.047010968,4,7680880,5,2391700,-1,null
34202.047010968,1,7705140,140,2391700,1,null
34202.04703711,1,7705148,100,2390000,1,null
34202.047041266,4,7705140,140,2391700,1,null
34202.047054496,1,7705164,100,2390000,1,null
34202.048013096,1,7705448,800,2390000,1,null
34202.048308834,3,7705148,100,2390000,1,null
34202.049360921,3,7705164,100,2390000,1,null
34202.052710174,1,7706648,100,2390300,1,null
34202.053499847,3,7705448,800,2390000,1,null
34202.097578793,5,0,50,2390700,1,null
34202.111767196,4,7706648,100,2390300,1,null
34202.111808552,1,7720192,50,2391200,-1,null
34202.112095456,1,7720284,200,2391100,-1,null
34202.112124685,3,7658504,200,2389500,1,null
34202.141809974,3,7720192,50,2391200,-1,null
34202.141844409,1,7727344,200,2389100,1,null
34202.149047518,3,7684776,1,2392000,-1,null
34202.149047518,1,7728956,1,2391500,-1,null
34202.185785473,4,7720284,200,2391100,-1,null
34202.185827165,1,7737868,100,2389500,1,null
34202.185828185,1,7737872,50,2390200,1,null
34202.188409327,3,7737868,100,2389500,1,null
34202.215828515,3,7737872,50,2390200,1,null
34202.340284138,5,0,50,2390300,1,null
34202.340284138,5,0,949,2389900,1,null
34202.340284138,4,97540,1,2389400,1,null
34202.342299857,1,7749480,100,2391700,-1,null
34202.385054626,5,0,100,2390300,1,null
34202.396449145,1,7752036,100,2391400,-1,null
34202.396499257,1,7752040,100,2391400,-1,null
34202.434055205,3,7752036,100,2391400,-1,null
34202.465326805,4,7752040,100,2391400,-1,null
34202.465354214,1,7755112,100,2389600,1,null
34202.465369065,1,7755120,50,2390400,1,null
34202.465370454,1,7755124,100,2389600,1,null
34202.465851681,1,7755156,100,2391400,-1,null
34202.465881485,3,7755120,50,2390400,1,null
34202.466453016,3,7755112,100,2389600,1,null
34202.466650874,1,7755204,100,2391300,-1,null
34202.466679669,3,7755156,100,2391400,-1,null
34202.466683949,1,7755208,100,2391300,-1,null
34202.470315546,3,7755124,100,2389600,1,null
34202.477479855,4,7755204,100,2391300,-1,null
34202.477479855,4,7755208,100,2391300,-1,null
34202.477507903,1,7755600,100,2389600,1,null
34202.477524602,1,7755608,100,2389600,1,null
34202.479274878,3,7755600,100,2389600,1,null
34202.480729351,3,7755608,100,2389600,1,null
34202.489243751,1,7755972,30,2390500,1,null
34202.489276527,1,7755980,200,2390600,1,null
34202.489339956,4,7728956,1,2391500,-1,null
34202.489376564,1,7756000,50,2391000,1,null
34202.489957023,4,7697172,300,2392100,-1,null
34202.490009739,1,7756052,200,2392100,-1,null
34202.490037572,3,7756000,50,2391000,1,null
34202.49028612,3,7755972,30,2390500,1,null
34202.490328288,1,7756092,15,2391500,1,null
34202.490329469,4,7756052,200,2392100,-1,null
34202.490344258,3,7756092,15,2391500,1,null
34202.490368704,1,7756116,50,2391800,1,null
34202.490382496,1,7756124,200,2391600,1,null
34202.490387858,3,7756116,50,2391800,1,null
34202.490486547,1,7756192,30,2391300,1,null
34202.490518126,4,7751416,120,2392200,-1,null
34202.490551968,1,7756216,50,2391900,1,null
34202.490646549,4,7718240,15,2392400,-1,null
34202.490771836,3,7530064,100,2392800,-1,null
34202.490996862,3,7756216,50,2391900,1,null
34202.491001095,1,7756252,10,2392400,-1,null
34202.491008061,1,7756260,15,2392500,-1,null
34202.491537441,5,0,50,2391700,1,null
34202.491537441,4,7756124,36,2391600,1,null
34202.491632157,4,7756252,10,2392400,-1,null
34202.505121742,4,7555396,50,2392500,-1,null
34202.505121742,4,7756260,15,2392500,-1,null
34202.505121742,4,7554468,60,2393000,-1,null
34202.505162572,1,7757236,50,2392300,1,null
34202.50521801,4,7757236,50,2392300,1,null
34202.505260881,1,7757256,50,2393000,-1,null
34202.505611249,3,7757256,50,2393000,-1,null
34202.505617561,1,7757284,22,2393000,-1,null
34202.522832312,4,7757284,3,2393000,-1,null
34202.522865133,4,7757284,7,2393000,-1,null
34202.522901022,4,7757284,5,2393000,-1,null
34202.522922815,4,7757284,7,2393000,-1,null
34202.538124474,1,7759048,1,2393900,-1,null
34202.538187485,1,7759052,200,2393100,-1,null
34202.570803119,1,7760400,100,2393000,-1,null
34202.971564207,1,7777600,200,2391600,1,null
34203.009170637,5,0,10,2391700,1,null
34203.009170637,4,7756124,90,2391600,1,null
34203.010662503,1,7778784,8,2392300,1,null
34203.010718995,4,7778784,8,2392300,1,null
34203.010760234,1,7778796,50,2392700,-1,null
34203.011920124,1,7778936,590,2391600,1,null
34203.04013577,4,7778796,50,2392700,-1,null
34203.040183426,1,7780352,50,2392300,1,null
34203.040254598,4,7780352,50,2392300,1,null
34203.040459383,1,7780368,50,2392700,-1,null
34203.040663444,3,7778936,590,2391600,1,null
34203.058496932,4,7756124,74,2391600,1,null
34203.058496932,4,7777600,200,2391600,1,null
34203.058523753,1,7781152,100,2391600,-1,null
34203.058554303,3,7780368,50,2392700,-1,null
34203.058557304,4,7781152,76,2391600,-1,null
34203.058559313,5,0,50,2391600,1,null
34203.058563451,1,7781172,200,2391500,1,null
34203.058571503,1,7781176,220,2391600,-1,null
34203.058589064,1,7781180,200,2392900,-1,null
34203.058610794,4,7781152,24,2391600,-1,null
34203.058610794,4,7781176,86,2391600,-1,null
34203.058619921,3,7781172,200,2391500,1,null
34203.058737235,4,7781176,134,2391600,-1,null
34203.05873832,1,7781228,15,2392300,-1,null
34203.058774131,1,7781236,50,2391100,1,null
34203.058881207,1,7781248,116,2391600,1,null
34203.0588847,3,7781228,15,2392300,-1,null
34203.05916015,3,7781180,200,2392900,-1,null
34203.08877294,3,7781236,50,2391100,1,null
34203.103724637,4,7781248,116,2391600,1,null
34203.103762275,1,7782808,50,2392400,-1,null
34203.105244883,1,7782888,1,2393100,-1,null
34203.112671431,1,7783380,15,2392100,-1,null
34203.118072886,4,7755980,200,2390600,1,null
34203.118106427,1,7783620,200,2392000,-1,null
34203.127730368,4,7767796,18,2390000,1,null
34203.12777125,1,7783992,100,2391600,-1,null
34203.129441912,5,0,50,2389700,1,null
34203.129441912,4,97540,49,2389400,1,null
34203.132244039,3,7783992,100,2391600,-1,null
34203.137366822,4,97540,22,2389400,1,null
34203.142670663,3,7783380,15,2392100,-1,null
34203.159547632,4,97540,7,2389400,1,null
34203.199099132,3,7782888,1,2393100,-1,null
34203.199099132,1,7786760,1,2391600,-1,null
34203.261200116,1,7790164,10,2389200,1,null
34203.366491711,5,0,50,2391100,1,null
34203.366491711,4,7786760,1,2391600,-1,null
34203.366491711,4,7783620,113,2392000,-1,null
34203.366521856,1,7799200,100,2391600,1,null
34203.366536977,1,7799204,50,2390500,1,null
34203.366556911,4,7799200,100,2391600,1,null
34203.36656838,1,7799224,10,2391600,1,null
34203.366589843,4,7799224,10,2391600,1,null
34203.366590585,3,7799204,50,2390500,1,null
34203.522707857,5,0,15,2390700,1,null
34203.523131224,5,0,10,2390700,1,null
34203.523706585,5,0,2,2390700,1,null
34203.550367609,3,7799228,200,2390100,1,null
34203.551072707,1,7803924,590,2389400,1,null
34203.640364922,5,0,50,2389500,1,null
34203.640364922,4,97540,21,2389400,1,null
34203.640364922,4,7803924,140,2389400,1,null
34203.730166546,1,7808812,20,2390400,-1,null
34203.733381863,1,7808864,300,2391600,-1,null
34203.733411296,3,7783640,200,2389100,1,null
34203.77016829,3,7808864,300,2391600,-1,null
34203.772041005,1,7810412,300,2390900,-1,null
34203.774216316,4,7803924,300,2389400,1,null
34203.774250018,4,7803924,15,2389400,1,null
34203.774271646,1,7810472,200,2390300,-1,null
34203.774279157,4,7803924,116,2389400,1,null
34203.774309763,4,7803924,19,2389400,1,null
34203.774335361,1,7810500,100,2389400,-1,null
34203.774350314,1,7810508,50,2389900,-1,null
34203.774646495,4,662072,51,2389000,1,null
34203.774678821,4,662072,1,2389000,1,null
34203.774711939,4,662072,8,2389000,1,null
34203.774729461,1,7810572,15,2389500,-1,null
34203.774734311,4,662072,40,2389000,1,null
