2477000,30,2473400,100,2477500,5,2470900,22
2477000,30,2473400,19,2477500,5,2470900,22
2477000,30,2473400,119,2477500,5,2470900,22
2477000,30,2473400,119,2477500,5,2473300,100
2477000,30,2473400,419,2477500,5,2473300,100
2477000,30,2473400,400,2477500,5,2473300,100
2477000,30,2473400,300,2477500,5,2473300,100
2477000,30,2473400,119,2477500,5,2473300,100
2477000,30,2473400,119,2477500,105,2473300,100
2477000,30,2473400,119,2477500,105,2473300,100
2476900,1,2473400,119,2477000,30,2473300,100
2476900,1,2473400,219,2477000,30,2473300,100
2476500,1,2473400,219,2476900,1,2473300,100
2476500,1,2473400,219,2476900,1,2470900,22
2476500,1,2473400,219,2476900,1,2473300,100
2476500,1,2473400,219,2476900,1,2473300,100
2476500,1,2473400,119,2476900,1,2473300,100
2476500,1,2473400,100,2476900,1,2473300,100
2476500,1,2473400,79,2476900,1,2473300,100
2476500,1,2473300,100,2476900,1,2470900,22
2476500,1,2473300,100,2476900,1,2470900,22
2476500,1,2473300,100,2476600,100,2470900,22
2473500,100,2473300,100,2476500,1,2470900,22
2473500,100,2473300,100,2475400,100,2470900,22
2473500,100,2473300,100,2475000,50,2470900,22
2473500,100,2473300,68,2475000,50,2470900,22
2473500,100,2470900,22,2475000,50,2470000,4
2475000,50,2470900,22,2475400,100,2470000,4
2475400,100,2470900,22,2476500,1,2470000,4
2475400,100,2470900,22,2476400,100,2470000,4
2475300,15,2470900,22,2475400,100,2470000,4
2475400,100,2470900,22,2475500,30,2470000,4
2475500,30,2470900,22,2476500,1,2470000,4
2475500,30,2473200,100,2476500,1,2470900,22
2475500,30,2470900,22,2476500,1,2470000,4
2474400,50,2470900,22,2475500,30,2470000,4
2474400,50,2470900,22,2476500,1,2470000,4
2474300,1,2470900,22,2474400,50,2470000,4
2474300,1,2470900,22,2476500,1,2470000,4
2474300,1,2470900,22,2475800,100,2470000,4
2474300,1,2470900,22,2475600,12,2470000,4
2474300,1,2470900,22,2474500,500,2470000,4
2474300,1,2470900,22,2474500,700,2470000,4
2474300,1,2470900,2,2474500,700,2470000,4
2474300,1,2470900,2,2474500,500,2470000,4
2474500,500,2470900,2,2475600,12,2470000,4
2474500,500,2470900,1,2475600,12,2470000,4
2474500,500,2470000,4,2475600,12,2467700,10
2472700,50,2470000,4,2474500,500,2467700,10
2474500,500,2470000,4,2475600,12,2467700,10
2474500,500,2470000,4,2475600,12,2468600,100
2474500,500,2470000,104,2475600,12,2468600,100
2474500,500,2470000,104,2475600,12,2467700,10
2474500,500,2470000,204,2475600,12,2467700,10
2474500,500,2470000,204,2474700,100,2467700,10
2474500,500,2470000,204,2475600,12,2467700,10
2474500,700,2470000,204,2475600,12,2467700,10
2474500,500,2470000,204,2475600,12,2467700,10
2474500,500,2470400,100,2475600,12,2470000,204
2474500,700,2470400,100,2475600,12,2470000,204
2473700,225,2470400,100,2474500,700,2470000,204
2473700,225,2470400,100,2474500,500,2470000,204
2473700,225,2470400,100,2474500,500,2470000,104
2473700,225,2470400,200,2474500,500,2470000,104
2473700,425,2470400,200,2474500,500,2470000,104
2473700,200,2470400,200,2474500,500,2470000,104
2473700,200,2470400,200,2475600,12,2470000,104
2472500,500,2470400,200,2473700,200,2470000,104
2472500,500,2470400,200,2475600,12,2470000,104
2472500,600,2470400,200,2475600,12,2470000,104
2472400,50,2470400,200,2472500,600,2470000,104
2472400,50,2470400,200,2472500,612,2470000,104
2472400,50,2470400,100,2472500,612,2470000,104
2472400,50,2470400,100,2472500,512,2470000,104
2472400,50,2470400,180,2472500,512,2470000,104
2472400,50,2470400,180,2472500,612,2470000,104
2472400,50,2470400,180,2472500,612,2470000,104
2472400,50,2470400,180,2472500,612,2470000,104
2472400,50,2470400,180,2472500,612,2470000,104
2472400,50,2470400,177,2472500,612,2470000,104
2472400,50,2470400,177,2472500,512,2470000,104
2472400,50,2470400,161,2472500,512,2470000,104
2472400,50,2470400,161,2472500,612,2470000,104
2472400,50,2470400,154,2472500,612,2470000,104
2472400,50,2470400,154,2472500,512,2470000,104
2472500,512,2470400,154,2473300,1,2470000,104
2472500,512,2470400,134,2473300,1,2470000,104
2472500,512,2470400,80,2473300,1,2470000,104
2472500,512,2470400,34,2473300,1,2470000,104
2472500,512,2470000,104,2473300,1,2469500,1
2472500,512,2470000,104,2473300,1,2468500,1
2471500,50,2470000,104,2472500,512,2468500,1
2471500,50,2470000,104,2472500,512,2469000,24
2471500,50,2470000,100,2472500,512,2469000,24
2471500,50,2469000,24,2472500,512,2468500,1
2471300,15,2469000,24,2471500,50,2468500,1
2471300,15,2468500,1,2471500,50,2467200,1
2471300,15,2468500,1,2471500,50,2467400,24
2471300,45,2468500,1,2471500,50,2467400,24
2471300,45,2467400,24,2471500,50,2467200,1
2471300,45,2467400,24,2471400,200,2467200,1
2470800,15,2467400,24,2471300,45,2467200,1
2470800,15,2467400,24,2471300,30,2467200,1
2470800,15,2467400,24,2471400,200,2467200,1
2471400,200,2467400,24,2472500,512,2467200,1
2471400,200,2468000,1,2472500,512,2467400,24
2471400,200,2468300,100,2472500,512,2468000,1
2471400,200,2468300,100,2472500,512,2468000,2
2471400,200,2468300,100,2472500,512,2468000,3
2471400,200,2468300,100,2472500,512,2468000,1003
2471400,200,2469500,15,2472500,512,2468300,100
2471400,200,2468300,100,2472500,512,2468000,1003
2471400,200,2468500,24,2472500,512,2468300,100
2471400,200,2469500,15,2472500,512,2468500,24
2471400,200,2468500,24,2472500,512,2468300,100
2471400,200,2469500,15,2472500,512,2468500,24
2471400,200,2468500,24,2472500,512,2468300,100
2471400,200,2468900,15,2472500,512,2468500,24
2471400,200,2468500,24,2472500,512,2468300,100
2472500,512,2468500,24,2476500,1,2468300,100
2472500,512,2469000,15,2476500,1,2468500,24
2472500,512,2468500,24,2476500,1,2468300,100
2472500,512,2468500,24,2473600,24,2468300,100
2472500,512,2469200,30,2473600,24,2468500,24
2472500,512,2469200,30,2473600,24,2469000,15
2472500,512,2469200,30,2473600,24,2468500,24
2472500,512,2469200,30,2473600,24,2469000,15
2472500,512,2469200,30,2473600,24,2468500,24
2472500,512,2468500,24,2473600,24,2468300,100
2472500,500,2468500,24,2473600,24,2468300,100
2470700,15,2468500,24,2472500,500,2468300,100
2472500,500,2468500,24,2476500,1,2468300,100
2470000,1,2468500,24,2472500,500,2468300,100
2470000,1,2468500,24,2471000,27,2468300,100
2470000,1,2468300,100,2471000,27,2468000,1003
2469300,50,2468300,100,2470000,1,2468000,1003
2469300,50,2468300,100,2470000,1,2468000,1003
2469300,50,2468300,100,2470000,1,2468000,1003
2470000,1,2468300,100,2470300,27,2468000,1003
2470000,1,2468300,100,2470300,27,2468000,1003
2470000,1,2468300,96,2470300,27,2468000,1003
2469900,3,2468300,96,2470000,1,2468000,1003
2469900,3,2468300,76,2470000,1,2468000,1003
2469900,3,2468000,1003,2470000,1,2467200,1
2469100,50,2468000,1003,2469900,3,2467200,1
2469100,50,2468000,1003,2469900,3,2467200,1
2469100,50,2468000,1002,2469900,3,2467200,1
2469100,50,2468000,1001,2469900,3,2467200,1
2469100,50,2468000,1000,2469900,3,2467200,1
2469100,50,2468000,100,2469900,3,2467200,1
2469100,50,2467200,1,2469900,3,2467000,227
2469000,30,2467200,1,2469100,50,2467000,227
2469000,30,2467200,1,2469100,50,2467000,200
2468300,30,2467200,1,2469000,30,2467000,200
2469000,30,2467200,1,2469100,50,2467000,200
2469000,30,2467200,1,2469900,3,2467000,200
2469000,30,2467000,200,2469900,3,2466200,27
2468100,50,2467000,200,2469000,30,2466200,27
2468100,50,2467200,1,2469000,30,2467000,200
2468100,50,2467200,2,2469000,30,2467000,200
2469000,30,2467200,2,2469900,3,2467000,200
2469000,130,2467200,2,2469900,3,2467000,200
2469000,100,2467200,2,2469900,3,2467000,200
2469000,100,2467200,2,2470000,19,2467000,200
2469000,100,2467200,2,2470000,19,2467000,200
2469000,100,2467200,2,2470000,19,2467000,200
2469000,100,2467200,2,2470000,19,2467000,200
2470000,19,2467200,2,2470100,27,2467000,200
2470000,19,2468900,100,2470100,27,2467200,2
2470000,19,2468900,100,2470100,27,2467200,1
2470000,19,2468900,100,2470100,27,2467000,200
2470000,19,2468900,102,2470100,27,2467000,200
2470000,1,2468900,102,2470100,27,2467000,200
2470000,1,2468900,102,2471200,18,2467000,200
2470000,1,2468900,102,2471200,18,2467400,15
2470000,1,2468900,98,2471200,18,2467400,15
2470000,1,2468900,98,2471200,18,2467900,18
2470000,1,2468900,98,2471000,18,2467900,18
2470000,1,2468900,98,2471000,18,2468200,15
2470000,1,2468900,23,2471000,18,2468200,15
2470000,1,2468900,2,2471000,18,2468200,15
2470000,1,2469000,21,2471000,18,2468900,2
2470000,1,2468900,2,2471000,18,2468200,15
2470000,1,2468900,2,2471000,18,2468200,15
2470000,1,2468200,15,2471000,18,2467900,18
2470000,1,2468200,15,2471000,18,2467900,18
2470000,1,2469000,2,2471000,18,2468200,15
2470000,1,2468200,15,2471000,18,2467900,18
2470000,1,2467900,18,2471000,18,2467000,200
2470000,1,2468800,15,2471000,18,2467900,18
2470000,1,2467900,18,2471000,18,2467000,200
2471000,18,2467900,18,2471200,18,2467000,200
2471000,18,2468800,15,2471200,18,2467900,18
2471000,18,2468900,50,2471200,18,2468800,15
2471000,18,2468900,50,2471200,18,2468800,115
2471000,18,2468900,50,2471200,18,2468800,100
2471200,18,2468900,50,2471900,1,2468800,100
2471200,18,2468900,65,2471900,1,2468800,100
2471200,18,2468900,50,2471900,1,2468800,100
2471200,18,2468900,65,2471900,1,2468800,100
2471200,18,2468900,50,2471900,1,2468800,100
2471900,1,2468900,50,2472300,18,2468800,100
2471900,1,2468900,65,2472300,18,2468800,100
2471900,1,2468900,50,2472300,18,2468800,100
2471900,1,2468900,65,2472300,18,2468800,100
2471900,1,2468900,50,2472300,18,2468800,100
2471900,1,2468800,100,2472300,18,2467900,18
2471900,1,2468900,15,2472300,18,2468800,100
2471900,1,2468800,100,2472300,18,2467900,18
2471900,1,2468900,28,2472300,18,2468800,100
2471900,1,2468900,43,2472300,18,2468800,100
2471900,1,2468900,28,2472300,18,2468800,100
2471900,1,2468900,43,2472300,18,2468800,100
2471900,1,2468900,28,2472300,18,2468800,100
2471900,1,2468900,43,2472300,18,2468800,100
2471900,1,2468900,28,2472300,18,2468800,100
2471900,1,2468900,28,2472300,18,2467900,18
2471900,1,2468900,128,2472300,18,2467900,18
2471900,1,2468900,100,2472300,18,2467900,18
2471300,15,2468900,100,2471900,1,2467900,18
2471900,1,2468900,100,2472300,18,2467900,18
2471900,1,2468900,200,2472300,18,2467900,18
2471900,1,2470100,18,2472300,18,2468900,200
2471900,1,2470100,18,2472500,500,2468900,200
2471900,1,2470100,18,2472500,500,2469100,18
2471900,1,2470100,18,2472500,500,2469400,15
2471900,1,2470100,18,2472500,500,2469100,18
2471900,1,2469100,18,2472500,500,2468900,200
2471900,1,2469100,18,2472500,600,2468900,200
2471900,1,2469100,18,2472500,600,2468900,100
2471900,1,2469100,18,2472500,600,2469000,100
2471900,1,2469100,18,2472500,600,2469000,100
2472500,600,2469100,18,2473400,18,2469000,100
2472500,600,2470500,50,2473400,18,2469100,18
2472500,600,2470500,50,2477000,30,2469100,18
2472500,600,2470500,50,2477000,30,2469100,18
2472500,594,2470500,50,2477000,30,2469100,18
2472500,532,2470500,50,2477000,30,2469100,18
2472500,532,2470500,50,2477000,30,2469900,15
2472500,495,2470500,50,2477000,30,2469900,15
2472500,459,2470500,50,2477000,30,2469900,15
2472500,423,2470500,50,2477000,30,2469900,15
2472500,423,2470500,50,2477000,30,2469900,15
2472500,100,2470500,50,2477000,30,2469900,15
2472500,19,2470500,50,2477000,30,2469900,15
2477000,30,2470500,50,2477500,5,2469900,15
2477000,30,2471100,100,2477500,5,2470500,50
2477000,30,2471100,140,2477500,5,2470500,50
2477000,30,2471100,140,2477500,5,2469900,15
2477000,30,2471100,140,2477500,5,2469200,200
2477000,30,2471100,100,2477500,5,2469200,200
2477000,30,2472700,30,2477500,5,2471100,100
2477000,30,2472700,30,2477500,5,2471100,100
2477000,30,2472700,30,2477500,5,2471700,18
2477000,30,2471700,18,2477500,5,2471100,100
2477000,30,2472700,30,2477500,5,2471700,18
2477000,30,2472700,36,2477500,5,2471700,18
2477000,30,2472700,30,2477500,5,2471700,18
2477000,30,2473500,100,2477500,5,2472700,30
2476400,100,2473500,100,2477000,30,2472700,30
2476400,200,2473500,100,2477000,30,2472700,30
2476400,100,2473500,100,2477000,30,2472700,30
2476400,100,2472700,30,2477000,30,2471700,18
2476400,100,2471700,18,2477000,30,2471100,100
2476400,100,2471700,18,2476500,1,2471100,100
2476400,100,2471700,18,2476500,1,2470600,18
2476400,100,2472700,100,2476500,1,2471700,18
2476400,100,2471700,18,2476500,1,2469200,200
2476400,100,2472800,100,2476500,1,2471700,18
2475300,15,2472800,100,2476400,100,2471700,18
2475300,15,2472800,100,2476300,18,2471700,18
2476300,18,2472800,100,2476400,100,2471700,18
2475700,16,2472800,100,2476300,18,2471700,18
2475600,300,2472800,100,2475700,16,2471700,18
2475600,300,2472800,100,2476300,18,2471700,18
2475600,300,2472800,100,2476300,18,2471800,18
2475600,300,2472800,100,2476300,18,2471800,18
2475600,300,2472800,400,2476300,18,2471800,18
2475600,300,2472800,400,2476300,18,2471800,18
2475600,300,2472800,400,2476300,18,2471800,18
2475600,300,2472800,300,2476300,18,2471800,18
2475600,300,2472800,16,2476300,18,2471800,18
2475600,300,2471800,18,2476300,18,2471700,18
2472900,100,2471800,18,2475600,300,2471700,18
2472900,100,2471800,18,2474200,50,2471700,18
2472900,100,2471800,18,2473900,18,2471700,18
2473900,18,2471800,18,2474200,50,2471700,18
2473900,18,2471800,18,2475600,300,2471700,18
2473900,18,2471800,18,2475000,18,2471700,18
2473900,18,2471800,18,2474900,100,2471700,18
2473900,18,2471800,18,2474300,30,2471700,18
2473900,18,2471700,18,2474300,30,2470600,18
2473900,18,2471700,18,2474300,30,2470600,18
2473900,18,2471700,18,2474900,100,2470600,18
2473900,18,2470600,18,2474900,100,2470100,100
2472800,50,2470600,18,2473900,18,2470100,100
2472800,50,2470600,18,2473800,18,2470100,100
2472800,50,2472200,30,2473800,18,2470600,18
2473800,18,2472200,30,2473900,18,2470600,18
2473800,18,2470600,18,2473900,18,2470100,100
2473800,18,2471200,18,2473900,18,2470600,18
2472700,15,2471200,18,2473800,18,2470600,18
2473800,18,2471200,18,2473900,18,2470600,18
2473800,18,2471200,18,2473900,18,2470800,100
2473800,18,2470800,100,2473900,18,2470600,18
2473800,18,2470800,100,2473900,18,2470600,18
2473800,18,2470800,100,2473900,18,2470600,18
2473800,18,2470800,100,2473900,18,2470600,18
2473800,18,2470800,100,2473900,18,2470600,18
2472800,100,2470800,100,2473800,18,2470600,18
2472800,100,2470800,100,2473800,18,2470600,18
2472800,100,2470800,100,2473800,18,2470100,100
2472800,100,2470100,100,2473800,18,2470000,325
2471800,50,2470100,100,2472800,100,2470000,325
2471800,50,2470100,100,2472400,100,2470000,325
2471800,50,2470100,94,2472400,100,2470000,325
2471800,50,2470100,94,2474000,3,2470000,325
2471800,50,2470200,100,2474000,3,2470100,94
2474000,3,2470200,100,2476500,231,2470100,94
2474000,3,2470200,100,2475100,18,2470100,94
2472400,100,2470200,100,2474000,3,2470100,94
2472400,100,2470200,100,2473800,18,2470100,94
2472400,100,2470100,94,2473800,18,2470000,325
2473800,18,2470100,94,2474000,3,2470000,325
2471000,100,2470100,94,2473800,18,2470000,325
2471000,100,2470100,94,2474000,3,2470000,325
2471000,100,2470100,94,2474000,3,2470000,325
2471000,100,2470100,94,2474000,3,2470000,325
2471000,100,2470100,94,2474000,3,2470000,325
2471000,85,2470100,94,2474000,3,2470000,325
2471000,73,2470100,94,2474000,3,2470000,325
2471000,68,2470100,94,2474000,3,2470000,325
2471000,48,2470100,94,2474000,3,2470000,325
2471000,28,2470100,94,2474000,3,2470000,325
2474000,3,2470100,94,2476200,20,2470000,325
2474000,3,2470100,94,2476200,20,2470000,325
2474000,3,2470900,100,2476200,20,2470100,94
2474000,3,2470900,100,2476200,20,2470500,50
2474000,3,2470900,100,2476200,20,2470500,50
2474000,3,2470500,50,2476200,20,2470100,94
2474000,3,2470100,94,2476200,20,2470000,325
2471800,15,2470100,94,2474000,3,2470000,325
2474000,3,2470100,94,2476200,20,2470000,325
2474000,3,2470200,100,2476200,20,2470100,94
2474000,3,2470200,118,2476200,20,2470100,94
2474000,3,2470200,118,2476500,231,2470100,94
2474000,3,2471000,25,2476500,231,2470200,118
2474000,3,2471000,28,2476500,231,2470200,118
2474000,3,2471000,25,2476500,231,2470200,118
2474000,3,2471000,25,2476500,231,2470200,18
2474000,3,2471000,125,2476500,231,2470200,18
2474000,3,2471000,125,2476500,231,2470200,18
2474000,3,2471000,25,2476500,231,2470200,18
2474000,3,2471100,100,2476500,231,2471000,25
2474000,3,2471100,100,2476500,1,2471000,25
2474000,3,2471000,25,2476500,1,2470200,18
2474000,3,2471100,100,2476500,1,2471000,25
2474000,3,2471100,100,2476500,1,2471000,125
2474000,3,2471100,100,2475000,14,2471000,125
2474000,3,2471700,30,2475000,14,2471100,100
2474000,3,2471700,30,2475000,14,2471000,125
2474000,3,2471800,100,2475000,14,2471700,30
2474000,3,2471800,100,2475000,14,2471700,30
2474000,3,2471800,100,2475000,14,2471000,125
2474000,3,2471000,125,2475000,14,2470800,14
2474000,3,2471100,100,2475000,14,2471000,125
2475000,14,2471100,100,2476500,1,2471000,125
2475000,14,2471100,100,2476100,14,2471000,125
2475000,14,2472500,50,2476100,14,2471100,100
2475000,14,2472500,50,2476100,14,2471500,14
2475000,14,2472500,90,2476100,14,2471500,14
2475000,14,2472600,100,2476100,14,2472500,90
2476100,14,2472600,100,2476500,1,2472500,90
2476100,14,2472600,100,2476500,1,2472500,40
2476100,14,2472600,100,2476500,1,2471600,14
2476100,14,2471600,14,2476500,1,2471500,14
2476100,14,2471700,100,2476500,1,2471600,14
2476100,14,2473300,100,2476500,1,2471700,100
2476100,14,2473300,100,2476500,1,2472300,14
2476100,14,2473400,100,2476500,1,2473300,100
2476100,14,2473300,100,2476500,1,2472400,14
2476100,14,2473400,100,2476500,1,2473300,100
2476100,14,2473300,100,2476500,1,2472400,14
2476100,14,2473400,100,2476500,1,2473300,100
2476100,14,2473300,100,2476500,1,2472400,14
2476100,14,2473300,100,2476500,1,2472400,14
2476100,14,2472400,14,2476500,1,2472300,14
2473500,100,2472400,14,2476100,14,2472300,14
2473500,100,2472400,14,2474700,50,2472300,14
2473500,100,2472300,14,2474700,50,2471600,14
2473500,100,2471600,14,2474700,50,2471500,14
2473500,100,2471600,14,2474700,50,2471500,14
2473500,100,2471500,14,2474700,50,2471000,25
2473500,100,2471500,14,2474500,14,2471000,25
2473500,100,2471000,25,2474500,14,2470400,14
2474500,14,2471000,25,2474700,50,2470400,14
2474500,14,2471000,25,2474800,15,2470400,14
2474500,14,2471000,25,2475500,100,2470400,14
2474500,14,2471000,25,2475600,14,2470400,14
2474500,14,2471100,100,2475600,14,2471000,25
2474500,14,2471100,100,2475600,14,2471000,25
2474500,14,2471100,100,2475600,14,2471000,125
2474500,14,2471000,125,2475600,14,2470400,14
2474500,14,2471100,100,2475600,14,2471000,125
2474500,14,2472300,200,2475600,14,2471100,100
2474500,14,2472300,200,2475600,14,2471300,8
2474500,14,2472300,200,2475600,14,2471300,8
2474500,14,2472300,22,2475600,14,2471300,8
2474500,14,2471300,8,2475600,14,2471100,100
2473400,50,2471300,8,2474500,14,2471100,100
2473400,50,2471100,100,2474500,14,2471000,125
2473400,50,2471000,125,2474500,14,2470400,14
2473400,50,2471100,100,2474500,14,2471000,125
2474500,14,2471100,100,2476500,1,2471000,125
2474500,14,2471100,200,2476500,1,2471000,125
2474500,14,2471100,200,2476500,1,2471000,25
2474500,14,2471700,100,2476500,1,2471100,200
2474500,14,2471700,100,2476500,1,2471100,100
2474500,14,2471800,100,2476500,1,2471700,100
2474500,14,2472000,30,2476500,1,2471800,100
2474500,14,2472000,30,2476500,1,2471700,100
2474500,14,2472100,100,2476500,1,2472000,30
2474500,14,2472100,100,2474700,5,2472000,30
2474500,14,2472100,100,2474700,5,2471700,100
2474500,14,2471700,100,2474700,5,2471100,108
2474500,14,2471800,100,2474700,5,2471700,100
2474500,14,2471700,100,2474700,5,2471100,108
2471900,100,2471700,100,2474500,14,2471100,108
2471900,100,2471700,100,2473100,30,2471100,108
2471900,100,2471700,100,2472900,8,2471100,108
2471900,100,2471700,25,2472900,8,2471100,108
2471900,100,2471700,25,2472900,8,2471100,100
2471900,100,2471100,100,2472900,8,2471000,25
2472900,8,2471100,100,2473100,30,2471000,25
2471800,100,2471100,100,2472900,8,2471000,25
2472900,8,2471100,100,2473200,50,2471000,25
