34202.369128762,1,25512484,56,2204700,1,null
34202.393566373,1,25517764,5,2205000,1,null
34202.407993225,3,25512484,56,2204700,1,null
34202.432043269,1,25532936,56,2204700,1,null
34202.458447086,1,25540044,100,2206800,-1,null
34202.458885359,5,0,100,2206700,1,null
34202.458885359,5,0,50,2206700,1,null
34202.459256617,5,0,100,2206700,1,null
34202.463495378,4,25517764,5,2205000,1,null
34202.463495378,5,0,95,2204800,1,null
34202.463537966,1,25541736,50,2205900,-1,null
34202.464159936,1,25541936,100,2204700,1,null
34202.468490978,5,0,100,2204800,1,null
34202.46999245,5,0,3,2204800,1,null
34202.46999245,4,25532936,56,2204700,1,null
34202.46999245,4,25541936,41,2204700,1,null
34202.486413837,1,25548368,13,2206700,-1,null
34202.490879695,3,25541736,50,2205900,-1,null
34202.490885559,1,25549348,10,2205000,1,null
34202.490891276,5,0,50,2205800,1,null
34202.49096239,3,25549348,10,2205000,1,null
34202.563055451,4,25541936,59,2204700,1,null
34202.563055451,4,25274692,41,2204200,1,null
34202.563470945,1,25564108,50,2205700,-1,null
34202.593128508,3,25564108,50,2205700,-1,null
34203.065120606,1,25615992,100,2204100,1,null
34203.457593176,1,25639904,100,2206500,-1,null
34203.622127589,5,0,100,2206300,1,null
34203.742474095,5,0,215,2206300,1,null
34203.742474095,5,0,2,2206300,1,null
34203.742474095,5,0,104,2206400,1,null
34203.742474095,4,25639904,100,2206500,-1,null
34203.742474095,5,0,79,2206500,1,null
34203.74250429,1,25656084,100,2206500,1,null
34203.742524924,1,25656096,50,2205300,1,null
34203.742636343,4,25656084,100,2206500,1,null
34203.74266791,3,25656096,50,2205300,1,null
34203.742736417,1,25656156,100,2206700,-1,null
34203.742746232,1,25656160,200,2204100,1,null
34203.743198315,3,25615992,100,2204100,1,null
34203.743230244,4,25548368,13,2206700,-1,null
34203.743230244,4,25656156,25,2206700,-1,null
34203.758101347,1,25657016,100,2204700,1,null
34203.821071243,1,25661780,100,2206700,-1,null
34203.951140049,4,25656156,75,2206700,-1,null
34203.951140049,4,25661780,25,2206700,-1,null
34203.951237463,1,25668184,100,2206700,-1,null
34204.220208592,4,25661780,75,2206700,-1,null
34204.220208592,4,25668184,100,2206700,-1,null
34204.220255448,1,25682464,50,2205700,1,null
34204.220950216,3,25657016,100,2204700,1,null
34204.250255206,3,25682464,50,2205700,1,null
34204.268691986,4,25540044,100,2206800,-1,null
34204.268733354,1,25685808,50,2205500,1,null
34204.268734515,1,25685812,100,2204800,1,null
34204.2687703,1,25685828,200,2207700,-1,null
34204.26879906,3,25685808,50,2205500,1,null
34204.269123899,3,25685828,200,2207700,-1,null
34204.269849123,1,25685896,30,2206000,1,null
34204.271836857,3,25685812,100,2204800,1,null
34204.299845945,3,25685896,30,2206000,1,null
34204.552701847,1,25698444,100,2204700,1,null
34204.743792436,1,25709072,100,2206500,-1,null
34204.756536697,1,25709832,30,2208200,-1,null
34204.756943123,1,25709884,15,2207000,-1,null
34204.756959732,3,25709884,15,2207000,-1,null
34204.757604881,3,25709832,30,2208200,-1,null
34204.760956771,1,25710016,15,2209400,-1,null
34204.790954947,3,25710016,15,2209400,-1,null
34204.913369775,1,25728364,100,2206300,-1,null
34205.006737482,1,25733120,30,2205200,1,null
34205.007052713,3,25733120,30,2205200,1,null
34205.676880647,1,25778364,100,2206200,-1,null
34205.882888274,4,25698444,50,2204700,1,null
34205.883398714,3,25778364,100,2206200,-1,null
34205.966210232,4,25698444,1,2204700,1,null
34205.978277867,3,25274692,51,2204200,1,null
34206.024903816,4,25728364,100,2206300,-1,null
34206.024930526,1,25802256,100,2206300,1,null
34206.024950236,1,25802268,50,2205500,1,null
34206.025814915,4,25709072,100,2206500,-1,null
34206.02594898,3,25802256,100,2206300,1,null
34206.02597719,3,25802268,50,2205500,1,null
34206.357896785,1,25817836,100,2204100,1,null
34206.357944855,3,25690488,200,2210400,-1,null
34206.56238217,3,25698444,49,2204700,1,null
34206.562450657,1,25830048,49,2204100,1,null
34206.562979777,3,25830048,49,2204100,1,null
34206.563044317,1,25830060,100,2204100,1,null
34206.746690505,3,25817836,100,2204100,1,null
34206.866301539,1,25851072,100,2204200,1,null
34207.265525404,1,25868812,100,2207800,-1,null
34208.167087232,1,25914996,200,2208300,-1,null
34208.536399247,3,25851072,100,2204200,1,null
34208.692771516,1,25936880,100,2205000,1,null
34209.598820354,3,25830060,100,2204100,1,null
34209.612986177,1,25968340,500,2205000,1,null
34209.856893695,1,25982280,200,2207800,-1,null
34209.880141219,5,0,100,2205700,1,null
34209.882433198,3,25936880,100,2205000,1,null
34209.913464026,1,25987472,100,2205600,1,null
34209.917526296,5,0,100,2206100,1,null
34210.187081,3,25914996,200,2208300,-1,null
34210.616788658,2,25968340,26,2205000,1,null
34210.617484086,3,25987472,100,2205600,1,null
34210.625719701,1,26039656,100,2205600,1,null
34210.626343206,1,26039676,12,2205200,1,null
34210.676282924,1,26042684,100,2207800,-1,null
34210.738976682,5,0,100,2207700,1,null
34210.738976682,4,25868812,100,2207800,-1,null
34210.739165658,4,25982280,200,2207800,-1,null
34210.739165658,4,26042684,100,2207800,-1,null
34210.739186667,1,26045812,30,2206000,1,null
34210.739193993,1,26045820,100,2207700,1,null
34210.739210803,1,26045840,50,2206700,1,null
34210.739245879,4,25978060,25,2208800,-1,null
34210.739252552,1,26045876,200,2209800,-1,null
34210.739272697,3,26045876,200,2209800,-1,null
34210.739284429,3,26045840,50,2206700,1,null
34210.73930235,1,26045948,30,2206700,1,null
34210.739486428,3,26045820,100,2207700,1,null
34210.739486428,1,26046064,100,2207800,1,null
34210.739568358,1,26046096,200,2207800,1,null
34210.740203483,3,26046064,100,2207800,1,null
34210.74043837,3,26045948,30,2206700,1,null
34210.769185164,3,26045812,30,2206000,1,null
34211.022820712,4,25259936,15,2210000,-1,null
34211.022820712,4,25260400,11,2210000,-1,null
34211.022870327,1,26067468,50,2208900,1,null
34211.022911855,1,26067484,100,2211300,-1,null
34211.022941922,3,26067468,50,2208900,1,null
34211.023266424,1,26067532,30,2209100,1,null
34211.023317271,3,26067484,100,2211300,-1,null
34211.038686082,1,26068228,100,2208300,1,null
34211.053264709,3,26067532,30,2209100,1,null
34211.579613429,3,26068228,100,2208300,1,null
34211.640890953,1,26095944,100,2207800,1,null
34211.740216401,5,0,100,2208300,1,null
34212.786796598,3,26095944,100,2207800,1,null
34212.914104768,1,26137308,100,2211900,-1,null
34213.147964817,1,26143140,1,2209700,-1,null
34213.148011013,4,26143140,1,2209700,-1,null
34213.148053915,1,26143180,50,2208700,1,null
34213.173044082,3,26137308,100,2211900,-1,null
34213.178054107,3,26143180,50,2208700,1,null
34213.453320449,1,26155560,1,2210000,1,null
34213.740639853,3,26046096,200,2207800,1,null
34213.767005001,4,26155560,1,2210000,1,null
34213.767005001,5,0,99,2209400,1,null
34213.767033229,1,26168308,100,2210000,-1,null
34213.767050254,1,26168336,50,2211000,-1,null
34213.767069893,4,26168308,100,2210000,-1,null
34213.767094484,5,0,100,2210200,1,null
34213.767101801,3,26168336,50,2211000,-1,null
34214.536811897,1,26203052,500,2208700,1,null
34215.161077551,5,0,100,2209500,1,null
34215.161077551,5,0,100,2208800,1,null
34215.161077551,5,0,100,2208800,1,null
34215.161077551,5,0,6,2208800,1,null
34215.161077551,4,26203052,194,2208700,1,null
34215.166125909,5,0,100,2208800,1,null
34216.665843689,1,26289116,74,2208700,1,null
34216.770738674,1,26292000,1,2214300,-1,null
34217.018882297,1,26319944,100,2208200,1,null
34218.68262451,3,26289116,74,2208700,1,null
34218.682830632,2,26203052,126,2208700,1,null
34219.076261765,1,26381368,3,2211000,1,null
34219.076328163,5,0,100,2211200,1,null
34219.076328163,5,0,95,2211700,1,null
34219.076328163,5,0,200,2211700,1,null
34219.076328163,5,0,100,2211800,1,null
34219.076328163,5,0,5,2211900,1,null
34219.076332412,5,0,92,2211900,1,null
34219.076332412,4,25102288,58,2212000,-1,null
34219.076345928,5,0,150,2211800,1,null
34219.076355753,5,0,50,2211800,1,null
34219.076355753,4,25102288,25,2212000,-1,null
34219.076388075,4,25102288,417,2212000,-1,null
34219.076431612,1,26381456,50,2211500,1,null
34219.076909425,1,26381552,15,2211800,1,null
34219.076958799,4,26381552,15,2211800,1,null
34219.076992534,3,26381456,50,2211500,1,null
34219.077231661,1,26381652,30,2210300,1,null
34219.077236057,1,26381656,15,2212400,-1,null
34219.077381779,3,26381656,15,2212400,-1,null
34219.078781134,1,26381756,15,2212400,1,null
34219.09212996,1,26382868,100,2211600,1,null
34219.108778109,3,26381756,15,2212400,1,null
34219.699228912,1,26402984,280,2211600,1,null
34221.055450124,1,26452788,100,2211600,1,null
34221.180027751,3,26382868,100,2211600,1,null
34221.25484016,1,26461980,100,2211600,1,null
34222.037665792,1,26490980,100,2211100,1,null
34222.727775078,1,26515044,100,2211600,1,null
34223.234631273,1,26533492,100,2211700,1,null
34223.326068911,3,26461980,100,2211600,1,null
34223.327220609,1,26535572,100,2211700,1,null
34223.686661562,3,26402984,280,2211600,1,null
34223.686737202,1,26551088,280,2211700,1,null
34223.686768132,3,26515044,100,2211600,1,null
34223.695641991,5,0,100,2213650,1,null
34223.695641991,4,26292000,1,2214300,-1,null
34223.695641991,5,0,100,2214800,1,null
34223.695641991,5,0,97,2215000,1,null
34223.695692253,1,26551208,50,2213000,1,null
34223.725689609,3,26551208,50,2213000,1,null
34223.726801224,3,26533492,100,2211700,1,null
34224.719030772,3,26452788,100,2211600,1,null
34224.719079321,1,26586688,100,2211700,1,null
34224.911082717,3,26551088,280,2211700,1,null
34225.699788703,1,26619564,100,2211800,1,null
34226.306650962,3,26535572,100,2211700,1,null
34226.30780678,1,26635440,100,2211800,1,null
34226.657420992,1,26645156,200,2214200,-1,null
34226.663759565,5,0,35,2212100,1,null
34226.663759565,5,0,65,2212000,1,null
34226.728319675,3,26619564,100,2211800,1,null
34226.802383104,3,26586688,100,2211700,1,null
34226.802432191,1,26651516,100,2211800,1,null
34226.864974917,5,0,100,2213000,1,null
34226.928628617,4,26645156,99,2214200,-1,null
34226.928810506,1,26654032,180,2211800,1,null
34226.928947564,1,26654060,30,2213000,1,null
34226.958945495,3,26654060,30,2213000,1,null
34227.681169041,3,26651516,100,2211800,1,null
34227.681214279,1,26677096,100,2211900,1,null
34227.681908733,1,26677288,100,2211900,1,null
34227.918532653,4,26645156,100,2214200,-1,null
34227.918582439,1,26685768,100,2214200,-1,null
34227.942613106,3,26654032,180,2211800,1,null
34227.949204627,4,26645156,1,2214200,-1,null
34227.949204627,4,26685768,100,2214200,-1,null
34227.949249956,1,26686380,53,2213000,1,null
34227.94996204,3,26677288,100,2211900,1,null
34227.95557303,1,26686672,100,2212400,1,null
34227.979250683,3,26686380,53,2213000,1,null
34228.518255145,3,26686672,100,2212400,1,null
34228.762563043,3,26677096,100,2211900,1,null
34228.766876739,1,26721740,100,2212000,1,null
34228.834008376,3,26635440,100,2211800,1,null
34228.835260039,1,26723240,100,2212000,1,null
34228.950172036,1,26729064,200,2214200,-1,null
34230.167833096,4,26729064,79,2214200,-1,null
34230.16907619,3,26721740,100,2212000,1,null
34230.831636455,1,26811444,100,2212100,1,null
34231.403305303,3,26723240,100,2212000,1,null
34231.404497416,1,26836200,100,2212100,1,null
34231.423369268,3,26811444,100,2212100,1,null
34231.463182755,1,26837528,100,2212200,1,null
34231.986889898,3,26837528,100,2212200,1,null
34233.691019803,1,26901228,200,2214200,-1,null
34233.87357719,5,0,22,2212400,1,null
34233.87357719,4,26836200,100,2212100,1,null
34233.873604745,1,26908596,100,2212200,-1,null
34233.873622478,1,26908616,53,2213200,-1,null
34233.873645554,4,26908596,100,2212200,-1,null
34233.873678477,3,26908616,53,2213200,-1,null
34233.873718459,1,26908700,30,2215100,-1,null
34233.873920298,1,26908788,15,2213300,-1,null
34233.874324003,1,26908884,30,2211900,-1,null
34233.874503153,4,26381368,3,2211000,1,null
34233.874542831,1,26908988,50,2211500,-1,null
34233.876858876,3,26908884,30,2211900,-1,null
34233.878953551,1,26909324,100,2213200,-1,null
34233.879481842,4,26559892,1,2209600,1,null
34233.879481842,5,0,99,2208100,1,null
34233.88149153,1,26909616,30,2211800,-1,null
34233.882326242,3,26909616,30,2211800,-1,null
34233.889649447,3,26782272,100,2208000,1,null
34233.889668007,1,26909920,100,2204000,1,null
34233.889885308,3,26909920,100,2204000,1,null
34233.904538659,3,26908988,50,2211500,-1,null
34234.37411294,5,0,52,2209200,1,null
34238.445861678,3,26836408,1,2204800,1,null
34238.849570416,5,0,1,2209300,1,null
34239.30800855,1,27057324,1,2205000,1,null
34240.055825913,3,26729064,121,2214200,-1,null
34242.041064603,3,26901228,200,2214200,-1,null
34243.340232903,1,27165024,37,2205000,1,null
34249.296131072,3,26685988,45,2203800,1,null
34249.425811691,1,27308052,100,2205000,1,null
34249.551700511,1,27315904,100,2205000,1,null
34250.858698871,1,27363892,200,2208700,-1,null
34250.865386103,5,0,100,2206200,1,null
34250.865386103,5,0,100,2206100,1,null
34250.872436405,3,27363892,200,2208700,-1,null
34251.381219291,5,0,14,2208300,1,null
34253.465063142,5,0,15,2205300,1,null
34253.465063142,5,0,15,2205100,1,null
34253.465063142,5,0,70,2205100,1,null
34253.486733878,1,27442660,2,2208600,-1,null
34253.48758048,1,27442688,1,2208800,-1,null
34255.160249249,1,27515000,4,2205000,1,null
34256.174284503,1,27553408,1,2207300,1,null
34256.174325285,4,27553408,1,2207300,1,null
34256.174367726,1,27553456,50,2208000,-1,null
34256.204366562,3,27553456,50,2208000,-1,null
34258.064927404,5,0,2,2205300,1,null
34258.064927404,5,0,30,2205100,1,null
34258.064927404,5,0,6,2205100,1,null
34258.064927404,5,0,62,2205100,1,null
34258.075836351,3,27442660,2,2208600,-1,null
34258.076448357,3,27442688,1,2208800,-1,null
34260.047804276,3,27165024,37,2205000,1,null
34260.071233343,1,27733452,100,2205100,1,null
34260.952056225,3,27308052,100,2205000,1,null
34261.024875068,3,27315904,100,2205000,1,null
34261.062162807,1,27801788,100,2207600,-1,null
34261.063197989,3,27733452,100,2205100,1,null
34261.072553514,5,0,5,2205100,1,null
34261.072575704,4,27057324,1,2205000,1,null
34261.072575704,4,27515000,4,2205000,1,null
34261.072617663,1,27802440,50,2206300,-1,null
34261.072625947,1,27802464,80,2202000,1,null
34261.074843276,3,27802464,80,2202000,1,null
34261.075110107,1,27802748,80,2202000,1,null
34261.076164256,1,27802872,100,2205000,-1,null
34261.080500124,3,27802748,80,2202000,1,null
34261.102616933,3,27802440,50,2206300,-1,null
34261.145422244,3,27802872,100,2205000,-1,null
34261.145479005,1,27805240,80,2202000,1,null
34261.145503136,1,27805248,80,2207600,-1,null
34261.264989173,5,0,100,2202700,1,null
34261.265412057,3,27805240,80,2202000,1,null
34261.563523432,1,27827092,80,2202000,1,null
34261.967936818,3,27805248,80,2207600,-1,null
34262.356343614,1,27857764,100,2202000,1,null
34262.359262722,1,27857892,100,2202000,1,null
34262.46032651,1,27861176,37,2202000,1,null
34262.664905807,5,0,5,2202700,1,null
34262.664905807,4,19319492,5,2202600,1,null
34262.664905807,5,0,90,2202100,1,null
34262.664952592,1,27867388,50,2205100,-1,null
34262.694951501,3,27867388,50,2205100,-1,null
34262.695016379,1,27868276,80,2207600,-1,null
34262.695325541,3,27868276,80,2207600,-1,null
34262.865091019,5,0,100,2202400,1,null
34264.405908574,2,16696612,200,2202000,1,null
34265.263359082,1,27969168,100,2203400,-1,null
34265.263473479,4,27969168,100,2203400,-1,null
34265.263651673,1,27969640,54,2202700,1,null
34265.263789052,1,27969820,100,2202700,1,null
34265.264444691,3,27861176,37,2202000,1,null
34265.268168906,5,0,100,2203100,1,null
34265.274293664,5,0,100,2203000,1,null
34265.274699127,1,27976940,80,2202700,1,null
34265.278754947,1,27977992,9,2209600,-1,null
34265.279576678,1,27978352,11,2208100,-1,null
34265.29352063,3,27969640,54,2202700,1,null
34265.29856863,5,0,100,2203000,1,null
34265.383212085,3,27978352,11,2208100,-1,null
34265.481166148,3,27978852,45,2208200,-1,null
34265.638742441,1,28006624,80,2207600,-1,null
34265.638823883,1,28006632,30,2202500,1,null
34265.638889333,3,28006624,80,2207600,-1,null
34265.668821747,3,28006632,30,2202500,1,null
34266.290276381,1,28039364,1,2202800,1,null
34266.290344709,1,28039372,80,2202800,1,null
34266.290394768,3,27976940,80,2202700,1,null
34267.063853356,1,28065512,100,2204800,-1,null
34267.063890257,3,27969820,100,2202700,1,null
34267.066689771,4,28039364,1,2202800,1,null
34267.066689771,4,28039372,80,2202800,1,null
34267.066718066,1,28065672,100,2202800,-1,null
34267.066737651,1,28065696,50,2203800,-1,null
34267.06684987,3,27827092,80,2202000,1,null
34267.06686149,3,27802732,80,2201300,1,null
34267.066894421,5,0,100,2202100,1,null
34267.066894421,4,16696612,117,2202000,1,null
34267.066932066,4,16696612,51,2202000,1,null
34267.066955886,4,16696612,32,2202000,1,null
34267.066955886,4,26922916,60,2202000,1,null
34267.066955886,4,27857764,34,2202000,1,null
34267.066972795,4,27857764,66,2202000,1,null
34267.066972795,4,27857892,100,2202000,1,null
34267.066972795,5,0,126,2202000,1,null
34267.066980829,5,0,24,2202000,1,null
34267.067032635,1,28065824,100,2202000,1,null
34267.067063043,3,28065696,50,2203800,-1,null
34267.067155261,5,0,100,2202600,1,null
34267.067323716,4,28065824,100,2202000,1,null
34267.067323716,5,0,100,2202000,1,null
34267.067359881,1,28065896,50,2202400,-1,null
34267.067370526,1,28065904,100,2202000,1,null
34267.067398183,3,28065896,50,2202400,-1,null
34267.067418584,4,28065904,100,2202000,1,null
34267.06742488,5,0,100,2202000,1,null
34267.067453423,1,28065932,50,2202400,-1,null
34267.067461269,1,28065936,100,2202000,1,null
34267.067489232,3,28065932,50,2202400,-1,null
34267.067722802,3,28065672,100,2202800,-1,null
