3048600,100,3047500,1,3049000,617,3046400,2
3048600,100,3046400,2,3049000,617,3045000,33
3049000,617,3046400,2,3049500,20,3045000,33
3049000,617,3045000,33,3049500,20,3043000,40
3047700,100,3045000,33,3049000,617,3043000,40
3047700,100,3045000,32,3049000,617,3043000,40
3047700,100,3045000,32,3049000,617,3043000,40
3049000,617,3045000,32,3049500,20,3043000,40
3049000,617,3045000,32,3049500,20,3043000,40
3049000,617,3045000,32,3049500,20,3043000,40
3049000,617,3045000,30,3049500,20,3043000,40
3048100,20,3045000,30,3049000,617,3043000,40
3048100,20,3045000,30,3049000,617,3043000,40
3048100,20,3043000,40,3049000,617,3041900,100
3046600,30,3043000,40,3048100,20,3041900,100
3045000,100,3043000,40,3046600,30,3041900,100
3045000,100,3043000,40,3046600,80,3041900,100
3045000,100,3043000,40,3046600,80,3041900,300
3046600,80,3043000,40,3048100,20,3041900,300
3046600,30,3043000,40,3048100,20,3041900,300
3048100,20,3043000,40,3049000,617,3041900,300
3048100,20,3043000,40,3049000,617,3042000,100
3047500,100,3043000,40,3048100,20,3042000,100
3047500,100,3043000,40,3048100,20,3042000,300
3047500,100,3043000,40,3048100,20,3042000,300
3047500,100,3043000,40,3048100,20,3042000,300
3047500,100,3043000,40,3048100,20,3042000,300
3047500,100,3042000,300,3048100,20,3041900,100
3043000,100,3042000,300,3047500,100,3041900,100
3043000,100,3042000,300,3046600,100,3041900,100
3043000,100,3042000,300,3045300,50,3041900,100
3043000,100,3042000,300,3045300,50,3041900,100
3043000,100,3042000,300,3045300,50,3041900,100
3043000,100,3042000,300,3045300,50,3041900,100
3045300,50,3042000,300,3046600,100,3041900,100
3046600,100,3042000,300,3047500,100,3041900,100
3047500,100,3042000,300,3048100,20,3041900,100
3047500,100,3042000,300,3048100,20,3041900,200
3047500,500,3042000,300,3048100,20,3041900,200
3047500,500,3042000,300,3048100,20,3041900,200
3047500,500,3045400,50,3048100,20,3042000,300
3047500,500,3042000,300,3048100,20,3041900,200
3047500,500,3042000,300,3048100,20,3041900,200
3046500,100,3042000,300,3047500,500,3041900,200
3046500,100,3045000,16,3047500,500,3042000,300
3047500,500,3045000,16,3048100,20,3042000,300
3047500,500,3042000,300,3048100,20,3041900,200
3047500,500,3042000,300,3048100,20,3041900,200
3046300,100,3042000,300,3047500,500,3041900,200
3046300,100,3042000,300,3047500,500,3041900,200
3046300,100,3042000,300,3047500,500,3041900,200
3046300,75,3042000,300,3047500,500,3041900,200
3047500,500,3042000,300,3048100,20,3041900,200
3047500,500,3042900,100,3048100,20,3042000,300
3047500,500,3045000,25,3048100,20,3042900,100
3047500,500,3045000,100,3048100,20,3042900,100
3047500,500,3045000,100,3048100,20,3042900,300
3047500,500,3045000,300,3048100,20,3042900,300
3047500,500,3045000,300,3048100,20,3042900,100
3047500,500,3045000,300,3048100,20,3042500,100
3047500,500,3045000,300,3048100,120,3042500,100
3047500,500,3045000,300,3048100,120,3042500,200
3047500,400,3045000,300,3048100,120,3042500,200
3047500,375,3045000,300,3048100,120,3042500,200
3047500,375,3045000,300,3048100,120,3042500,200
3047500,375,3045000,300,3048100,120,3042500,200
3047500,375,3045000,300,3048100,120,3042500,200
3047500,375,3045000,300,3048100,220,3042500,200
3047500,375,3045000,300,3048100,220,3042500,200
3047500,375,3045000,300,3048100,220,3042500,200
3047500,375,3045000,600,3048100,220,3042500,200
3047500,365,3045000,600,3048100,220,3042500,200
3047500,365,3045000,600,3048100,220,3042500,450
3047500,365,3045000,600,3048100,220,3042700,1000
3047500,365,3045000,600,3048100,220,3042700,1000
3047500,365,3045000,600,3048100,220,3044500,100
3047500,365,3045000,600,3048100,220,3044500,100
3047500,365,3045000,600,3048100,220,3044500,100
3047500,365,3045000,700,3048100,220,3044500,100
3047500,365,3045000,700,3048100,220,3044500,100
3047500,365,3045000,700,3048100,220,3044500,100
3047500,365,3045000,700,3048100,220,3044500,100
3047500,365,3045000,700,3048100,220,3044500,100
3047500,365,3045000,701,3048100,220,3044500,100
3047500,365,3045000,701,3048100,220,3044500,100
3047500,328,3045000,701,3048100,220,3044500,100
3047500,328,3045000,702,3048100,220,3044500,100
3047500,328,3045000,702,3048100,220,3044500,200
3047500,329,3045000,702,3048100,220,3044500,200
3047500,329,3045000,702,3048100,220,3044500,200
3047500,329,3045000,702,3048100,220,3044500,200
3047500,329,3045000,677,3048100,220,3044500,200
3047500,329,3045000,602,3048100,220,3044500,200
3047500,329,3045000,402,3048100,220,3044500,200
3047500,329,3045000,326,3048100,220,3044500,200
3047500,329,3045000,102,3048100,220,3044500,200
3047500,329,3045000,79,3048100,220,3044500,200
3047500,329,3045000,79,3048100,220,3044500,200
3047500,329,3045000,198,3048100,220,3044500,200
3047500,329,3045000,198,3048100,220,3044500,200
3047500,329,3045000,198,3048100,220,3044500,200
3047500,329,3045000,198,3048100,220,3044500,200
3047500,220,3045000,198,3048100,220,3044500,200
3047500,1,3045000,198,3048100,220,3044500,200
3048100,220,3045000,198,3049000,617,3044500,200
3048100,220,3045100,400,3049000,617,3045000,198
3048100,220,3045100,400,3049000,617,3045000,198
3048100,220,3046200,59,3049000,617,3045100,400
3048100,220,3046200,59,3049000,617,3045000,198
3048100,220,3045000,198,3049000,617,3044500,200
3048100,200,3045000,198,3049000,617,3044500,200
3048100,100,3045000,198,3049000,617,3044500,200
3049000,617,3045000,198,3049300,100,3044500,200
3049000,617,3046500,59,3049300,100,3045000,198
3049000,617,3046500,59,3049300,100,3045100,300
3049000,617,3047500,18,3049300,100,3046500,59
3049000,617,3046500,59,3049300,100,3045100,300
3049000,617,3045100,300,3049300,100,3045000,198
3049000,617,3045000,198,3049300,100,3044500,200
3049000,617,3045000,121,3049300,100,3044500,200
3049000,617,3047000,100,3049300,100,3045000,121
3049000,717,3047000,100,3049300,100,3045000,121
3049000,717,3047000,100,3049300,100,3045000,120
3049000,717,3047000,101,3049300,100,3045000,120
3049000,717,3047000,101,3049300,100,3045000,120
3049000,710,3047000,101,3049300,100,3045000,120
3049000,692,3047000,101,3049300,100,3045000,120
3049000,692,3047000,101,3049300,100,3045000,1
3049000,692,3047000,220,3049300,100,3045000,1
3049000,692,3047100,100,3049300,100,3047000,220
3049000,819,3047100,100,3049300,100,3047000,220
3049000,819,3047100,100,3049300,100,3047000,220
3049000,819,3047000,220,3049300,100,3045000,1
3049000,819,3047000,220,3049300,100,3045000,1
3047200,100,3047000,220,3049000,819,3045000,1
3047200,100,3047000,220,3048100,100,3045000,1
3048100,100,3047000,220,3049000,819,3045000,1
3049000,819,3047000,220,3049300,100,3045000,1
3049000,819,3047000,220,3049100,30,3045000,1
3049000,819,3047000,220,3049300,100,3045000,1
3049000,819,3047000,183,3049300,100,3045000,1
3049000,819,3047000,120,3049300,100,3045000,1
3049000,819,3047000,119,3049300,100,3045000,1
3049000,819,3045000,1,3049300,100,3044500,200
3048000,30,3045000,1,3049000,819,3044500,200
3048000,130,3045000,1,3049000,819,3044500,200
3048000,130,3046000,30,3049000,819,3045000,1
3048000,30,3046000,30,3049000,819,3045000,1
3049000,819,3046000,30,3049300,100,3045000,1
3048000,30,3046000,30,3049000,819,3045000,1
3048000,30,3046500,15,3049000,819,3046000,30
3048000,30,3046000,30,3049000,819,3045000,1
3048000,30,3045000,1,3049000,819,3044500,200
3048000,30,3045000,1,3049000,819,3044500,200
3048000,30,3044500,200,3049000,819,3042700,1000
3048000,30,3044500,200,3049000,819,3042700,1000
3048000,30,3044500,200,3049000,819,3042700,1000
3048000,30,3044500,100,3049000,819,3042700,1000
3048000,30,3042700,1000,3049000,819,3042500,250
3048000,30,3042700,1000,3049000,819,3042500,250
3047300,100,3042700,1000,3048000,30,3042500,250
3047300,150,3042700,1000,3048000,30,3042500,250
3047300,150,3042700,1000,3048000,30,3042500,250
3047300,150,3042700,46,3048000,30,3042500,250
3047300,150,3042800,30,3048000,30,3042700,46
3047300,100,3042800,30,3048000,30,3042700,46
3047300,100,3042800,30,3049000,819,3042700,46
3045700,500,3042800,30,3047300,100,3042700,46
3045700,500,3042700,46,3047300,100,3042500,250
3045700,500,3042700,46,3047300,100,3042500,250
3045700,500,3042700,46,3047300,100,3042500,250
3045700,500,3042500,250,3047300,100,3041900,300
3045700,500,3041900,300,3047300,100,3041100,151
3045000,100,3041900,300,3045700,500,3041100,151
3044300,100,3041900,300,3045000,100,3041100,151
3044300,100,3041900,200,3045000,100,3041100,151
3044300,100,3041900,100,3045000,100,3041100,151
3044300,100,3041100,151,3045000,100,3040100,50
3044300,100,3041100,150,3045000,100,3040100,50
3044300,100,3040100,50,3045000,100,3040000,653
3043600,100,3040100,50,3044300,100,3040000,653
3043600,100,3040000,653,3044300,100,3039500,5
3042900,100,3040000,653,3043600,100,3039500,5
3042900,100,3040000,653,3043600,100,3039500,5
3042900,180,3040000,653,3043600,100,3039500,5
3042900,200,3040000,653,3043600,100,3039500,5
3042900,200,3040000,653,3045700,500,3039500,5
3042900,100,3040000,653,3045700,500,3039500,5
3042900,100,3040000,753,3045700,500,3039500,5
3042900,100,3040000,749,3045700,500,3039500,5
3042900,100,3040000,746,3045700,500,3039500,5
3042900,100,3040000,741,3045700,500,3039500,5
3042900,100,3040000,571,3045700,500,3039500,5
3042900,100,3040000,521,3045700,500,3039500,5
3042900,100,3040000,519,3045700,500,3039500,5
3042900,100,3040000,305,3045700,500,3039500,5
3042900,100,3040000,295,3045700,500,3039500,5
3042900,100,3040000,291,3045700,500,3039500,5
3042900,100,3040000,288,3045700,500,3039500,5
3042900,100,3040000,275,3045700,500,3039500,5
3042900,100,3040000,260,3045700,500,3039500,5
3042900,100,3040000,230,3045700,500,3039500,5
3042900,100,3040000,205,3045700,500,3039500,5
3042900,100,3040000,155,3045700,500,3039500,5
3042900,100,3040000,125,3045700,500,3039500,5
3042900,100,3040000,100,3045700,500,3039500,5
3042900,100,3039500,5,3045700,500,3038800,8
3042000,30,3039500,5,3042900,100,3038800,8
3042000,30,3039500,5,3042900,80,3038800,8
3042000,30,3039500,5,3045700,500,3038800,8
3042000,130,3039500,5,3045700,500,3038800,8
3042000,130,3038800,8,3045700,500,3031800,70
3042000,100,3038800,8,3045700,500,3031800,70
3042000,100,3031800,70,3045700,500,3030000,289
3042000,100,3031800,70,3045700,500,3030000,289
3042000,100,3031800,70,3045700,500,3030000,289
3042000,100,3031800,70,3045700,500,3030000,289
3042000,100,3031800,70,3045700,500,3030000,289
3042000,100,3033500,100,3045700,500,3031800,70
3042000,100,3037700,9,3045700,500,3033500,100
3042000,100,3037700,9,3045700,500,3037500,2
3042000,100,3037700,109,3045700,500,3037500,2
3042000,100,3037700,109,3045000,50,3037500,2
3042000,100,3037700,109,3045000,50,3037500,2
3042000,100,3037700,100,3045000,50,3037500,2
3042000,100,3037700,59,3045000,50,3037500,2
3040000,1,3037700,59,3042000,100,3037500,2
3040000,1,3037700,59,3045000,50,3037500,2
3040000,101,3037700,59,3045000,50,3037500,2
3040000,201,3037700,59,3045000,50,3037500,2
3040000,201,3037700,59,3045000,150,3037500,2
3040000,212,3037700,59,3045000,150,3037500,2
3040000,212,3037700,58,3045000,150,3037500,2
3040000,212,3037500,2,3045000,150,3037400,30
3040000,212,3037400,30,3045000,150,3036000,30
3040000,212,3037400,30,3045000,150,3036000,30
3040000,212,3037400,30,3045000,150,3036000,42
3040000,212,3037400,30,3045000,150,3036000,42
3040000,212,3036000,42,3045000,150,3035600,30
3040000,212,3036000,12,3045000,150,3035600,30
3040000,212,3035600,30,3045000,150,3035000,1316
3036000,358,3035600,30,3040000,212,3035000,1316
3036000,358,3035600,30,3040000,112,3035000,1316
3036000,458,3035600,30,3040000,112,3035000,1316
3036000,438,3035600,30,3040000,112,3035000,1316
3036000,100,3035600,30,3040000,112,3035000,1316
3036000,80,3035600,30,3040000,112,3035000,1316
3036000,80,3035000,1316,3040000,112,3034000,52
3040000,112,3035000,1316,3045000,150,3034000,52
3036000,90,3035000,1316,3040000,112,3034000,52
3040000,112,3035000,1316,3045000,150,3034000,52
3040000,112,3035500,100,3045000,150,3035000,1316
3040000,112,3035000,1316,3045000,150,3034000,52
3040000,112,3035000,1316,3045000,170,3034000,52
3040000,112,3035000,1316,3045000,270,3034000,52
3040000,112,3037700,17,3045000,270,3035000,1316
3040000,112,3037700,17,3045000,270,3036300,15
3040000,112,3037700,17,3045000,270,3035000,1316
3040000,112,3037700,17,3045000,271,3035000,1316
3040000,112,3037700,1,3045000,271,3035000,1316
3040000,312,3037700,1,3045000,271,3035000,1316
3040000,312,3035000,1316,3045000,271,3034000,52
3038900,93,3035000,1316,3040000,312,3034000,52
3038900,93,3035000,1316,3040000,112,3034000,52
3040000,112,3035000,1316,3045000,271,3034000,52
3040000,12,3035000,1316,3045000,271,3034000,52
3038900,100,3035000,1316,3040000,12,3034000,52
3038800,100,3035000,1316,3038900,100,3034000,52
3038800,300,3035000,1316,3038900,100,3034000,52
3038800,300,3035000,1316,3038900,100,3034000,52
3038800,300,3035000,1316,3038900,100,3034000,52
3038800,300,3035000,1316,3038900,100,3034000,52
3038800,300,3035000,1316,3038900,100,3034000,52
3038800,300,3035000,1316,3038900,100,3034000,52
3038800,200,3035000,1316,3038900,100,3034000,52
3038800,142,3035000,1316,3038900,100,3034000,52
3038900,100,3035000,1316,3040000,12,3034000,52
3038900,100,3035800,100,3040000,12,3035000,1316
3038900,100,3038700,100,3040000,12,3035800,100
3038900,100,3038700,100,3040000,12,3036900,100
3038900,55,3038700,100,3040000,12,3036900,100
3038900,55,3036900,100,3040000,12,3035800,100
3038900,55,3035800,100,3040000,12,3035000,1316
3038900,55,3038700,1,3040000,12,3035800,100
3038900,55,3035800,100,3040000,12,3035000,1316
3038900,55,3035000,1316,3040000,12,3034000,52
3040000,12,3035000,1316,3045000,271,3034000,52
3040000,12,3035800,100,3045000,271,3035000,1316
3040000,12,3036900,100,3045000,271,3035800,100
3040000,12,3039200,100,3045000,271,3036900,100
3040000,11,3039200,100,3045000,271,3036900,100
3045000,271,3039200,100,3045300,15,3036900,100
3045000,271,3039200,100,3045300,15,3038000,30
3045000,271,3039200,100,3045300,15,3035000,1316
3045000,271,3039300,39,3045300,15,3039200,100
3045000,271,3039300,39,3045300,15,3039200,100
3045000,271,3039300,39,3045300,15,3039200,100
3045000,271,3039200,100,3045300,15,3036000,100
3045000,271,3039200,100,3045300,15,3036000,100
3040200,200,3039200,100,3045000,271,3036000,100
3040200,127,3039200,100,3045000,271,3036000,100
3045000,271,3039200,100,3045300,15,3036000,100
3045000,271,3039700,50,3045300,15,3039200,100
3045000,271,3039200,100,3045300,15,3036000,100
3045000,271,3040000,20,3045300,15,3039200,100
3045000,271,3040100,95,3045300,15,3040000,20
3043500,80,3040100,95,3045000,271,3040000,20
3043500,80,3040100,95,3045000,171,3040000,20
3043500,80,3040100,95,3045000,171,3040000,20
3043500,80,3040100,95,3045000,171,3040000,170
3043500,80,3040100,35,3045000,171,3040000,170
3043000,100,3040100,35,3043500,80,3040000,170
3043000,100,3040100,35,3045000,171,3040000,170
3043000,180,3040100,35,3045000,171,3040000,170
3043000,180,3041100,100,3045000,171,3040100,35
3043000,180,3040100,35,3045000,171,3040000,170
3043000,180,3040100,35,3045000,171,3040000,170
3043000,180,3040100,35,3045000,171,3040000,170
3042100,53,3040100,35,3043000,180,3040000,170
3042100,53,3041100,100,3043000,180,3040100,35
3043000,180,3041100,100,3045000,171,3040100,35
3043000,100,3041100,100,3045000,171,3040100,35
3043000,100,3041100,100,3045000,171,3040100,35
3043000,100,3041100,100,3045000,171,3040000,170
3045000,171,3041100,100,3045300,15,3040000,170
3045000,171,3041100,100,3045300,15,3040000,170
3043000,100,3041100,100,3045000,171,3040000,170
3043000,100,3042000,50,3045000,171,3041100,100
3043000,100,3041100,100,3045000,171,3040000,170
3045000,171,3041100,100,3045300,15,3040000,170
3045000,171,3042000,50,3045300,15,3041100,100
3043000,100,3042000,50,3045000,171,3041100,100
3043000,100,3041100,100,3045000,171,3040000,170
3045000,171,3041100,100,3045300,15,3040000,170
3045000,171,3041100,100,3045300,15,3040000,170
3045000,171,3042000,50,3045300,15,3041100,100
3043000,100,3042000,50,3045000,171,3041100,100
3043000,100,3041100,100,3045000,171,3040000,170
3043000,53,3041100,100,3045000,171,3040000,170
3045000,171,3041100,100,3045300,15,3040000,170
3043000,15,3041100,100,3045000,171,3040000,170
3043000,15,3042000,50,3045000,171,3041100,100
3043000,15,3041100,100,3045000,171,3040000,170
3043000,15,3041800,15,3045000,171,3041100,100
3043000,15,3041100,100,3045000,171,3040000,170
3043000,15,3041100,100,3045000,171,3040300,65
3043000,15,3041100,100,3045000,151,3040300,65
3043000,15,3040300,65,3045000,151,3040000,170
3043000,6,3040300,65,3045000,151,3040000,170
3043000,6,3040300,65,3045000,151,3040000,170
3043000,6,3040300,65,3045000,151,3040000,170
3043000,6,3040300,65,3045000,151,3040000,170
3043000,6,3040300,65,3045000,151,3040000,150
3043000,6,3040300,65,3045000,151,3040000,150
3043000,6,3040000,150,3045000,151,3039200,100
3043000,6,3040000,65,3045000,151,3039200,100
3040300,100,3040000,65,3043000,6,3039200,100
3040300,100,3040000,65,3041700,50,3039200,100
3041700,50,3040000,65,3043000,6,3039200,100
3043000,6,3040000,65,3045000,151,3039200,100
3040900,15,3040000,65,3043000,6,3039200,100
3043000,6,3040000,65,3045000,151,3039200,100
3043000,6,3039200,100,3045000,151,3036000,100
3041200,30,3039200,100,3043000,6,3036000,100
3041200,30,3036000,100,3043000,6,3035000,1316
3040200,50,3036000,100,3041200,30,3035000,1316
3040200,50,3036000,100,3043000,6,3035000,1316
3043000,6,3036000,100,3045000,151,3035000,1316
3040800,1,3036000,100,3043000,6,3035000,1316
3040800,1,3036900,100,3043000,6,3036000,100
3040800,1,3036900,200,3043000,6,3036000,100
3040800,1,3036900,100,3043000,6,3036000,100
3040800,1,3036000,100,3043000,6,3035000,1316
3040000,100,3036000,100,3040800,1,3035000,1316
3040000,100,3036000,100,3040800,1,3035000,1316
3040000,100,3036000,100,3040800,1,3035000,1316
3040000,100,3036700,100,3040800,1,3036000,100
3040000,200,3036700,100,3040800,1,3036000,100
3040000,200,3036700,100,3040800,1,3036200,400
3040000,300,3036700,100,3040800,1,3036200,400
3040000,300,3036900,100,3040800,1,3036700,100
3040000,300,3036900,100,3040800,1,3036200,400
3040000,300,3036900,100,3045000,151,3036200,400
3040000,300,3036900,100,3045000,151,3036200,400
3040000,300,3036900,100,3045000,151,3036200,400
3040000,300,3036200,400,3045000,151,3036000,100
3038500,90,3036200,400,3040000,300,3036000,100
3038500,90,3036900,100,3040000,300,3036200,400
3040000,300,3036900,100,3045000,151,3036200,400
3040000,300,3036200,400,3045000,151,3036000,100
3040000,300,3036200,400,3045000,151,3036000,100
3040000,300,3036000,100,3045000,151,3035000,1199
3039200,100,3036000,100,3040000,300,3035000,1199
3038100,90,3036000,100,3039200,100,3035000,1199
3038100,90,3035000,1199,3039200,100,3034000,2
3036600,15,3035000,1199,3038100,90,3034000,2
3036600,15,3035000,1199,3037600,1,3034000,2
3036600,15,3035000,1195,3037600,1,3034000,2
3036600,15,3035000,1185,3037600,1,3034000,2
3036600,15,3035000,299,3037600,1,3034000,2
3036600,15,3035000,234,3037600,1,3034000,2
3036600,15,3035000,50,3037600,1,3034000,2
3036600,15,3034000,2,3037600,1,3033400,200
3036300,30,3034000,2,3036600,15,3033400,200
3036300,30,3034000,2,3037600,1,3033400,200
3037600,1,3034000,2,3040000,300,3033400,200
3037600,1,3034000,2,3040000,300,3033500,100
3037500,100,3034000,2,3037600,1,3033500,100
3037500,100,3034000,2,3037600,1,3033500,111
3037500,100,3033500,111,3037600,1,3033400,200
3035800,50,3033500,111,3037500,100,3033400,200
3035800,50,3033500,111,3037500,100,3033400,200
3035800,50,3033500,111,3037500,100,3033400,200
3035800,50,3033500,111,3037500,100,3033400,200
3035800,50,3033500,111,3037500,100,3033400,200
3035800,50,3033500,111,3037500,100,3033400,200
3035800,50,3033500,111,3036800,1,3033400,200
3036800,1,3033500,111,3037500,100,3033400,200
3036800,1,3033500,111,3037500,200,3033400,200
3036800,1,3033500,111,3037500,200,3033400,200
3036800,1,3033500,111,3037500,200,3033400,200
3037500,200,3033500,111,3040000,300,3033400,200
3037500,200,3036800,100,3040000,300,3033500,111
3037500,200,3036800,100,3040000,300,3035100,50
3037500,200,3035100,50,3040000,300,3033500,111
3037500,200,3033500,111,3040000,300,3033400,200
3037500,200,3033600,100,3040000,300,3033500,111
3037500,200,3033600,200,3040000,300,3033500,111
3037400,30,3033600,200,3037500,200,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,111
3037400,30,3033600,200,3037500,100,3033500,11
3037400,30,3033700,100,3037500,100,3033600,200
3037400,30,3033700,100,3037500,100,3033600,100
3037400,30,3033700,100,3037500,100,3033500,11
3037400,30,3033700,100,3037500,100,3033500,11
3037400,30,3033700,100,3037500,100,3033500,11
3037400,30,3033700,100,3037500,100,3033500,11
3037400,30,3035500,100,3037500,100,3033700,100
3037400,30,3035500,100,3037500,100,3033700,100
3037400,10,3035500,100,3037500,100,3033700,100
3037400,10,3035500,100,3037500,100,3033700,100
3037400,10,3035500,100,3037500,100,3033700,100
3037400,10,3035500,100,3037500,100,3033700,100
3037400,10,3035500,100,3037500,100,3033700,100
3037400,10,3035500,100,3037500,100,3033500,11
3037400,10,3035600,100,3037500,100,3035500,100
3037500,100,3035600,100,3040000,300,3035500,100
3037500,100,3035600,100,3040000,300,3035500,100
3037500,100,3036500,50,3040000,300,3035600,100
3037500,100,3036500,50,3040000,300,3035600,100
3037500,18,3036500,50,3040000,300,3035600,100
3040000,300,3036500,50,3044200,100,3035600,100
3040000,300,3035600,100,3044200,100,3035500,115
3040000,300,3035600,100,3044200,100,3035500,100
3040000,300,3035500,100,3044200,100,3033500,11
3040000,300,3035500,100,3044200,100,3033500,11
3040000,300,3037500,11,3044200,100,3035500,100
3040000,300,3037500,10,3044200,100,3035500,100
3040000,300,3035500,100,3044200,100,3033500,11
3040000,300,3035500,100,3044200,100,3033500,11
3037500,100,3035500,100,3040000,300,3033500,11
3037500,100,3035500,100,3038800,90,3033500,11
3038800,90,3035500,100,3040000,300,3033500,11
3040000,300,3035500,100,3044200,100,3033500,11
3040000,300,3035500,100,3044200,100,3033500,111
3040000,300,3038200,100,3044200,100,3035500,100
3040000,300,3038200,100,3044200,100,3033500,111
3040000,300,3033500,111,3044200,100,3033400,200
3038300,100,3033500,111,3040000,300,3033400,200
3038300,100,3033500,111,3039100,90,3033400,200
3039100,90,3033500,111,3040000,300,3033400,200
3040000,300,3033500,111,3044200,100,3033400,200
3039400,100,3033500,111,3040000,300,3033400,200
3039000,15,3033500,111,3039400,100,3033400,200
3039000,15,3033500,111,3039400,100,3033400,200
