3150000,5,3145100,10,3154000,34,3143000,1434
3150000,5,3145100,10,3151000,3,3143000,1434
3150000,5,3145100,10,3151000,3,3143000,1434
3150000,5,3145100,10,3151000,3,3143000,1434
3150000,5,3143000,1434,3151000,3,3142500,319
3150000,5,3143000,1424,3151000,3,3142500,319
3150000,5,3144600,45,3151000,3,3143000,1424
3150000,5,3144600,45,3151000,3,3143000,1443
3150000,5,3145000,300,3151000,3,3144600,45
3150000,5,3145000,300,3151000,3,3143000,1443
3150000,5,3145000,300,3151000,3,3143000,1424
3150000,5,3145000,300,3151000,3,3143000,1424
3150000,5,3145000,264,3151000,3,3143000,1424
3150000,5,3145000,264,3150100,100,3143000,1424
3149800,100,3145000,264,3150000,5,3143000,1424
3150000,5,3145000,264,3150100,100,3143000,1424
3150000,5,3143000,1424,3150100,100,3142600,1
3150000,5,3143000,1424,3150100,100,3142600,1
3147500,50,3143000,1424,3150000,5,3142600,1
3147500,50,3143000,1424,3149000,100,3142600,1
3145100,100,3143000,1424,3147500,50,3142600,1
3147500,50,3143000,1424,3149000,100,3142600,1
3145000,100,3143000,1424,3147500,50,3142600,1
3147500,50,3143000,1424,3149000,100,3142600,1
3149000,100,3143000,1424,3150000,35,3142600,1
3150000,35,3143000,1424,3151000,3,3142600,1
3150000,5,3143000,1424,3151000,3,3142600,1
3150000,5,3145000,100,3151000,3,3143000,1424
3150000,5,3145000,200,3151000,3,3143000,1424
3150000,5,3145000,100,3151000,3,3143000,1424
3150000,5,3145000,200,3151000,3,3143000,1424
3148700,200,3145000,200,3150000,5,3143000,1424
3148700,200,3146900,15,3150000,5,3145000,200
3150000,5,3146900,15,3151000,3,3145000,200
3150000,5,3146900,15,3151000,3,3145000,100
3150000,5,3146900,15,3151000,3,3145000,100
3150000,5,3146900,15,3151000,3,3145000,100
3150000,5,3146900,15,3151000,3,3145000,100
3147900,105,3146900,15,3150000,5,3145000,100
3147900,105,3146900,15,3150000,5,3145000,100
3147900,105,3146900,15,3150000,5,3145000,100
3147900,105,3146900,15,3150000,5,3145000,100
3147900,105,3145000,100,3150000,5,3143000,1424
3147400,50,3145000,100,3147900,105,3143000,1424
3147900,105,3145000,100,3150000,5,3143000,1424
3147900,105,3145000,100,3150000,16,3143000,1424
3147900,105,3143000,1424,3150000,16,3142600,1
3146500,50,3143000,1424,3147900,105,3142600,1
3146500,50,3143000,1424,3147300,100,3142600,1
3145100,100,3143000,1424,3146500,50,3142600,1
3145100,78,3143000,1424,3146500,50,3142600,1
3146500,50,3143000,1424,3147300,100,3142600,1
3145000,78,3143000,1424,3146500,50,3142600,1
3146500,50,3143000,1424,3147300,100,3142600,1
3147300,100,3143000,1424,3147900,105,3142600,1
3147900,105,3143000,1424,3150000,16,3142600,1
3146600,100,3143000,1424,3147900,105,3142600,1
3146600,100,3143000,1443,3147900,105,3142600,1
3146600,100,3143800,30,3147900,105,3143000,1443
3147900,105,3143800,30,3148800,168,3143000,1443
3147900,105,3143800,30,3148800,168,3143000,1424
3147900,105,3143000,1424,3148800,168,3142600,1
3147900,105,3143000,1424,3148800,168,3142600,1
3147900,105,3143000,1424,3148800,168,3142600,1
3147900,105,3143000,1424,3148800,168,3142600,1
3147900,105,3146500,500,3148800,168,3143000,1424
3147900,105,3146500,600,3148800,168,3143000,1424
3147900,105,3146500,414,3148800,168,3143000,1424
3147900,105,3146500,100,3148800,168,3143000,1424
3147900,105,3143000,1424,3148800,168,3142600,1
3147300,50,3143000,1424,3147900,105,3142600,1
3147900,105,3143000,1424,3148800,168,3142600,1
3146100,30,3143000,1424,3147900,105,3142600,1
3146100,30,3143000,1424,3147900,105,3142600,1
3146100,30,3143000,1392,3147900,105,3142600,1
3147900,105,3143000,1392,3148800,168,3142600,1
3147900,105,3143000,1411,3148800,168,3142600,1
3147900,105,3143000,1411,3148400,100,3142600,1
3147900,105,3144500,14,3148400,100,3143000,1411
3147900,105,3144500,14,3148400,100,3143000,1411
3145600,100,3144500,14,3147900,105,3143000,1411
3145600,100,3144500,14,3147900,105,3143000,1411
3145600,11,3144500,14,3147900,105,3143000,1411
3147900,105,3144500,14,3148400,100,3143000,1411
3147900,105,3145000,50,3148400,100,3144500,14
3147900,105,3144500,14,3148400,100,3144000,30
3146300,30,3144500,14,3147900,105,3144000,30
3145600,5,3144500,14,3146300,30,3144000,30
3145600,55,3144500,14,3146300,30,3144000,30
3145600,60,3144500,14,3146300,30,3144000,30
3145600,60,3144500,14,3147000,15,3144000,30
3145600,60,3144500,14,3147900,105,3144000,30
3145600,60,3144500,14,3147900,105,3143000,1411
3145600,60,3143000,1411,3147900,105,3142600,2
3144400,49,3143000,1411,3145600,60,3142600,2
3144400,49,3143000,1411,3145600,55,3142600,2
3144400,49,3143000,1411,3145600,5,3142600,2
3144400,49,3143000,1411,3147900,105,3142600,2
3144400,109,3143000,1411,3147900,105,3142600,2
3144400,60,3143000,1411,3147900,105,3142600,2
3144400,9,3143000,1411,3147900,105,3142600,2
3147900,105,3143000,1411,3148800,168,3142600,2
3146600,100,3143000,1411,3147900,105,3142600,2
3146600,100,3143000,1416,3147900,105,3142600,2
3146600,100,3144800,36,3147900,105,3143000,1416
3146600,100,3143000,1416,3147900,105,3142600,2
3145700,50,3143000,1416,3146600,100,3142600,2
3146600,100,3143000,1416,3147900,105,3142600,2
3146600,100,3143000,1416,3147900,205,3142600,2
3146600,100,3143000,1416,3147300,100,3142600,2
3146600,100,3144100,15,3147300,100,3143000,1416
3146600,100,3144100,15,3147300,100,3143000,1397
3146600,100,3143000,1397,3147300,100,3142600,2
3145200,35,3143000,1397,3146600,100,3142600,2
3145200,35,3143000,1397,3145600,100,3142600,2
3145200,35,3143000,1397,3145600,100,3142600,3
3145200,35,3143000,1397,3145600,200,3142600,3
3145200,10,3143000,1397,3145600,200,3142600,3
3145200,10,3143000,1397,3145600,200,3142600,3
3145200,10,3143000,1397,3145600,200,3142600,3
3145600,200,3143000,1397,3146600,200,3142600,3
3145600,200,3143000,1397,3146600,200,3142600,3
3145600,200,3145200,100,3146600,200,3143000,1397
3145600,200,3145200,100,3146600,200,3144100,74
3145600,200,3145200,59,3146600,200,3144100,74
3145600,200,3144100,74,3146600,200,3143000,1397
3145600,200,3144100,74,3146600,200,3143000,1397
3145600,200,3144100,74,3146600,200,3143000,1397
3145600,200,3143000,1397,3146600,200,3142600,3
3145000,4,3143000,1397,3145600,200,3142600,3
3145000,4,3143000,1397,3145600,300,3142600,3
3145000,4,3143000,1417,3145600,300,3142600,3
3145600,300,3143000,1417,3147900,105,3142600,3
3145600,300,3143000,1417,3147900,105,3142600,3
3145600,300,3144000,74,3147900,105,3143000,1417
3145600,300,3143000,1417,3147900,105,3142600,3
3145600,300,3143000,1430,3147900,105,3142600,3
3145600,400,3143000,1430,3147900,105,3142600,3
3145600,400,3143000,1430,3147900,105,3142600,3
3145600,300,3143000,1430,3147900,105,3142600,3
3145600,200,3143000,1430,3147900,105,3142600,3
3145600,300,3143000,1430,3147900,105,3142600,3
3145600,300,3143000,1430,3147500,2,3142600,3
3145600,200,3143000,1430,3147500,2,3142600,3
3145600,400,3143000,1430,3147500,2,3142600,3
3145600,200,3143000,1430,3147500,2,3142600,3
3145600,300,3143000,1430,3147500,2,3142600,3
3145600,300,3143000,1410,3147500,2,3142600,3
3145600,300,3143000,1431,3147500,2,3142600,3
3145600,200,3143000,1431,3147500,2,3142600,3
3145600,400,3143000,1431,3147500,2,3142600,3
3145600,300,3143000,1431,3147500,2,3142600,3
3145600,200,3143000,1431,3147500,2,3142600,3
3144600,100,3143000,1431,3145600,200,3142600,3
3144600,100,3143000,1431,3145500,100,3142600,3
3144600,100,3143000,1431,3145500,100,3142600,3
3144600,100,3143000,1431,3145500,100,3142600,3
3144600,100,3143000,1431,3145500,100,3142600,3
3144600,100,3143000,1431,3145500,100,3142600,3
3143900,100,3143000,1431,3144600,100,3142600,3
3143900,100,3143000,1426,3144600,100,3142600,3
3143900,100,3143000,1226,3144600,100,3142600,3
3143900,100,3143000,1026,3144600,100,3142600,3
3143900,100,3143000,826,3144600,100,3142600,3
3143900,100,3143000,753,3144600,100,3142600,3
3143900,100,3143000,738,3144600,100,3142600,3
3143900,100,3143000,639,3144600,100,3142600,3
3143900,100,3143000,553,3144600,100,3142600,3
3143900,100,3143000,453,3144600,100,3142600,3
3143900,100,3143000,253,3144600,100,3142600,3
3143900,100,3143000,153,3144600,100,3142600,3
3143900,100,3143000,139,3144600,100,3142600,3
3143900,100,3143000,95,3144600,100,3142600,3
3143900,100,3143000,39,3144600,100,3142600,3
3143900,100,3143000,34,3144600,100,3142600,3
3143900,100,3143000,21,3144600,100,3142600,3
3143900,100,3142600,3,3144600,100,3142500,329
3143500,50,3142600,3,3143900,100,3142500,329
3143400,30,3142600,3,3143500,50,3142500,329
3143300,100,3142600,3,3143400,30,3142500,329
3143300,100,3142600,3,3143400,130,3142500,329
3143300,100,3142600,3,3143400,100,3142500,329
3143300,100,3142600,2,3143400,100,3142500,329
3143300,100,3142600,1,3143400,100,3142500,329
3143300,100,3142500,329,3143400,100,3141500,5
3143000,50,3142500,329,3143300,100,3141500,5
3143000,50,3142500,329,3143400,100,3141500,5
3143000,50,3142500,306,3143400,100,3141500,5
3143000,50,3142500,241,3143400,100,3141500,5
3143000,50,3142500,240,3143400,100,3141500,5
3143000,50,3142500,132,3143400,100,3141500,5
3143000,50,3142500,81,3143400,100,3141500,5
3143000,50,3142500,40,3143400,100,3141500,5
3143000,50,3142500,35,3143400,100,3141500,5
3143000,50,3142500,10,3143400,100,3141500,5
3143000,50,3141500,5,3143400,100,3141400,126
3143400,100,3141500,5,3145500,100,3141400,126
3143200,100,3141500,5,3143400,100,3141400,126
3143200,200,3141500,5,3143400,100,3141400,126
3143200,200,3141400,126,3143400,100,3141000,210
3143200,200,3141400,126,3143400,100,3141000,210
3142400,59,3141400,126,3143200,200,3141000,210
3142400,59,3141400,126,3143200,100,3141000,210
3142400,59,3141400,126,3143200,100,3141000,210
3142400,59,3141400,126,3143200,100,3141000,210
3142400,59,3141400,65,3143200,100,3141000,210
3142400,59,3141000,210,3143200,100,3140500,150
3142400,159,3141000,210,3143200,100,3140500,150
3142300,100,3141000,210,3142400,159,3140500,150
3142300,100,3141000,210,3142400,100,3140500,150
3142300,300,3141000,210,3142400,100,3140500,150
3142300,200,3141000,210,3142400,100,3140500,150
3142300,200,3141000,200,3142400,100,3140500,150
3142300,200,3141000,200,3142400,100,3140500,150
3142300,200,3140500,150,3142400,100,3140000,2178
3141700,59,3140500,150,3142300,200,3140000,2178
3142300,200,3140500,150,3142400,100,3140000,2178
3142300,200,3141000,59,3142400,100,3140500,150
3142300,200,3140500,150,3142400,100,3140000,2178
3142200,100,3140500,150,3142300,200,3140000,2178
3142200,200,3140500,150,3142300,200,3140000,2178
3142200,300,3140500,150,3142300,200,3140000,2178
3142200,300,3140000,2178,3142300,200,3138000,1120
3141400,90,3140000,2178,3142200,300,3138000,1120
3140700,15,3140000,2178,3141400,90,3138000,1120
3140700,15,3140000,2178,3141400,90,3138000,1120
3140700,15,3140000,2078,3141400,90,3138000,1120
3141400,90,3140000,2078,3142200,200,3138000,1120
3141400,90,3140000,2078,3142200,200,3139400,30
3142200,200,3140000,2078,3142300,200,3139400,30
3142200,200,3140000,2078,3142300,200,3138000,1120
3140600,100,3140000,2078,3142200,200,3138000,1120
3142200,200,3140000,2078,3142300,200,3138000,1120
3142100,100,3140000,2078,3142200,200,3138000,1120
3142100,100,3140000,2078,3142200,100,3138000,1120
3142100,100,3140000,2068,3142200,100,3138000,1120
3142100,100,3140000,2067,3142200,100,3138000,1120
3142100,100,3140000,2067,3142200,100,3138000,1120
3142100,100,3140000,2067,3142200,100,3138000,1120
3142200,100,3140000,2067,3142400,100,3138000,1120
3141500,100,3140000,2067,3142200,100,3138000,1120
3141500,100,3140000,2067,3142200,100,3138000,1120
3141500,100,3140000,2057,3142200,100,3138000,1120
3141500,100,3140000,2029,3142200,100,3138000,1120
3141500,100,3140000,2019,3142200,100,3138000,1120
3141500,100,3140000,2018,3142200,100,3138000,1120
3141500,100,3140000,1965,3142200,100,3138000,1120
3141500,100,3140000,1965,3142200,100,3138000,1120
3141500,100,3140000,1918,3142200,100,3138000,1120
3141500,100,3140000,1890,3142200,100,3138000,1120
3141500,100,3140000,1890,3142200,100,3138000,1120
3141500,100,3140000,1818,3142200,100,3138000,1120
3141500,100,3140000,1808,3142200,100,3138000,1120
3141500,100,3140000,1806,3142200,100,3138000,1120
3141500,100,3140000,1631,3142200,100,3138000,1120
3141500,100,3140000,1531,3142200,100,3138000,1120
3141500,100,3140000,1524,3142200,100,3138000,1120
3141500,100,3140000,1523,3142200,100,3138000,1120
3141500,100,3140000,1507,3142200,100,3138000,1120
3141500,100,3140000,1497,3142200,100,3138000,1120
3141500,100,3140000,1490,3142200,100,3138000,1120
3141500,100,3140000,1491,3142200,100,3138000,1120
3141500,100,3140000,1491,3142200,100,3138000,1120
3141500,100,3140000,1491,3142000,100,3138000,1120
3141500,100,3140000,1490,3142000,100,3138000,1120
3141500,100,3140000,1491,3142000,100,3138000,1120
3141500,100,3140000,1491,3142000,100,3138000,1120
3141500,100,3140000,1483,3142000,100,3138000,1120
3141500,100,3140000,1482,3142000,100,3138000,1120
3141500,100,3140000,1461,3142000,100,3138000,1120
3141500,300,3140000,1461,3142000,100,3138000,1120
3141500,300,3140000,1382,3142000,100,3138000,1120
3141500,300,3140000,1361,3142000,100,3138000,1120
3141500,300,3140000,1360,3142000,100,3138000,1120
3141500,300,3140000,1281,3142000,100,3138000,1120
3141500,300,3140000,1281,3141600,100,3138000,1120
3141500,500,3140000,1281,3141600,100,3138000,1120
3141500,500,3140000,1282,3141600,100,3138000,1120
3141500,300,3140000,1282,3141600,100,3138000,1120
3141500,500,3140000,1282,3141600,100,3138000,1120
3141500,500,3140000,1283,3141600,100,3138000,1120
3141500,400,3140000,1283,3141600,100,3138000,1120
3141500,200,3140000,1283,3141600,100,3138000,1120
3141600,100,3140000,1283,3142000,100,3138000,1120
3141600,100,3141400,100,3142000,100,3140000,1283
3141600,100,3141400,100,3142000,100,3140700,96
3141500,100,3141400,100,3141600,100,3140700,96
3141600,100,3141400,100,3142000,100,3140700,96
3141600,100,3141400,100,3142000,100,3140000,1283
3141600,100,3141400,100,3142000,100,3140700,20
3141600,25,3141400,100,3142000,100,3140700,20
3141600,25,3140700,20,3142000,100,3140000,1283
3141600,25,3141500,100,3142000,100,3140700,20
3141600,125,3141500,100,3142000,100,3140700,20
3141600,100,3141500,100,3142000,100,3140700,20
3141600,75,3141500,100,3142000,100,3140700,20
3141600,75,3140700,20,3142000,100,3140000,1281
3142000,100,3140700,20,3142200,100,3140000,1281
3141600,100,3140700,20,3142000,100,3140000,1281
3141600,300,3140700,20,3142000,100,3140000,1281
3141600,300,3140000,1281,3142000,100,3138000,1120
3141600,300,3140000,1283,3142000,100,3138000,1120
3141600,300,3140000,1278,3142000,100,3138000,1120
3141600,300,3140000,1258,3142000,100,3138000,1120
3141600,200,3140000,1258,3142000,100,3138000,1120
3141400,100,3140000,1258,3141600,200,3138000,1120
3140800,30,3140000,1258,3141400,100,3138000,1120
3140800,30,3140000,1251,3141400,100,3138000,1120
3140800,30,3140000,1251,3141300,30,3138000,1120
3140600,100,3140000,1251,3140800,30,3138000,1120
3140600,100,3140000,1251,3140700,200,3138000,1120
3140600,100,3140000,1251,3140800,30,3138000,1120
3140600,300,3140000,1251,3140800,30,3138000,1120
3140600,300,3140000,1051,3140800,30,3138000,1120
3140600,300,3140000,851,3140800,30,3138000,1120
3140600,300,3140000,651,3140800,30,3138000,1120
3140600,300,3140000,551,3140800,30,3138000,1120
3140600,300,3140000,421,3140800,30,3138000,1120
3140600,300,3140000,420,3140800,30,3138000,1120
3140600,300,3140000,351,3140800,30,3138000,1120
3140600,300,3140000,20,3140800,30,3138000,1120
3140600,300,3140000,10,3140800,30,3138000,1120
3140600,300,3140000,2,3140800,30,3138000,1120
3140600,300,3138000,1120,3140800,30,3137800,2
3140300,90,3138000,1120,3140600,300,3137800,2
3140300,90,3138000,1120,3140600,200,3137800,2
3140600,200,3138000,1120,3142000,100,3137800,2
3140200,100,3138000,1120,3140600,200,3137800,2
3140100,30,3138000,1120,3140200,100,3137800,2
3140000,100,3138000,1120,3140100,30,3137800,2
3140000,100,3138000,1120,3140200,100,3137800,2
3140000,200,3138000,1120,3140200,100,3137800,2
3140000,300,3138000,1120,3140200,100,3137800,2
3139900,100,3138000,1120,3140000,300,3137800,2
3139100,1200,3138000,1120,3139900,100,3137800,2
3139100,1125,3138000,1120,3139900,100,3137800,2
3139900,100,3138000,1120,3140000,300,3137800,2
3139900,100,3138500,100,3140000,300,3138000,1120
3140000,300,3138500,100,3140200,100,3138000,1120
3140000,300,3139900,100,3140200,100,3138500,100
3140000,200,3139900,100,3140200,100,3138500,100
3140000,300,3139900,100,3140200,100,3138500,100
3140000,300,3139900,70,3140200,100,3138500,100
3140000,300,3139900,40,3140200,100,3138500,100
3140000,300,3138500,100,3140200,100,3138000,1120
3140000,300,3138000,1120,3140200,100,3137800,2
3140000,300,3139100,15,3140200,100,3138000,1120
3140000,200,3139100,15,3140200,100,3138000,1120
3140000,300,3139100,15,3140200,100,3138000,1120
3140000,400,3139100,15,3140200,100,3138000,1120
3140000,400,3138000,1120,3140200,100,3137800,2
3140000,300,3138000,1120,3140200,100,3137800,2
3140000,300,3138000,1120,3142200,100,3137800,2
3139400,30,3138000,1120,3140000,300,3137800,2
3140000,300,3138000,1120,3142200,100,3137800,2
3140000,200,3138000,1120,3142200,100,3137800,2
3140000,100,3138000,1120,3142200,100,3137800,2
3139300,30,3138000,1120,3140000,100,3137800,2
3139200,100,3138000,1120,3139300,30,3137800,2
3139200,100,3138000,1120,3140000,100,3137800,2
3139200,300,3138000,1120,3140000,100,3137800,2
3139200,300,3138000,1120,3139300,100,3137800,2
3139200,100,3138000,1120,3139300,100,3137800,2
3139200,300,3138000,1120,3139300,100,3137800,2
3139200,330,3138000,1120,3139300,100,3137800,2
3139200,330,3138000,1020,3139300,100,3137800,2
3139200,300,3138000,1020,3139300,100,3137800,2
3139200,300,3138000,995,3139300,100,3137800,2
3139200,200,3138000,995,3139300,100,3137800,2
3139200,200,3138000,330,3139300,100,3137800,2
3139200,200,3138000,230,3139300,100,3137800,2
3139200,200,3138000,130,3139300,100,3137800,2
3139200,200,3138000,120,3139300,100,3137800,2
3139200,200,3138000,72,3139300,100,3137800,2
3139200,200,3137800,2,3139300,100,3137600,200
3139200,200,3137600,200,3139300,100,3137000,40
3138000,100,3137600,200,3139200,200,3137000,40
3138000,100,3137600,200,3138600,59,3137000,40
3138000,100,3137600,200,3138600,59,3137000,40
3138000,100,3137600,200,3138600,59,3137000,40
3138000,31,3137600,200,3138600,59,3137000,40
3138600,59,3137600,200,3139200,200,3137000,40
3139200,200,3137600,200,3139300,100,3137000,40
3138000,59,3137600,200,3139200,200,3137000,40
3138000,118,3137600,200,3139200,200,3137000,40
3138000,118,3137000,40,3139200,200,3136200,70
3137600,100,3137000,40,3138000,118,3136200,70
3137600,100,3137000,40,3138000,59,3136200,70
3137600,100,3137000,40,3139200,200,3136200,70
3137600,218,3137000,40,3139200,200,3136200,70
3137600,118,3137000,40,3139200,200,3136200,70
3137600,118,3137000,10,3139200,200,3136200,70
3137600,118,3136200,70,3139200,200,3136000,5
3137000,100,3136200,70,3137600,118,3136000,5
3137000,100,3136200,70,3139200,200,3136000,5
3137000,218,3136200,70,3139200,200,3136000,5
3137000,118,3136200,70,3139200,200,3136000,5
3139200,200,3136200,70,3139300,100,3136000,5
3139200,200,3136200,70,3139300,100,3136000,5
3139200,200,3136200,50,3139300,100,3136000,5
3139200,200,3136000,5,3139300,100,3135500,1
3137700,59,3136000,5,3139200,200,3135500,1
3137700,59,3136000,5,3139200,200,3135500,1
3137700,59,3136000,5,3139200,200,3135500,1
3139200,200,3136000,5,3139300,100,3135500,1
3139200,200,3136000,5,3139700,200,3135500,1
3139700,200,3136000,5,3140000,100,3135500,1
3137700,100,3136000,5,3139700,200,3135500,1
3137600,200,3136000,5,3137700,100,3135500,1
3137700,100,3136000,5,3139700,200,3135500,1
3137700,200,3136000,5,3139700,200,3135500,1
3137600,200,3136000,5,3137700,200,3135500,1
3137600,300,3136000,5,3137700,200,3135500,1
3137600,400,3136000,5,3137700,200,3135500,1
3137600,400,3136000,5,3137700,200,3135500,1
3137600,400,3136000,5,3137700,200,3135500,1
3136800,30,3136000,5,3137600,400,3135500,1
3136800,30,3135500,1,3137600,400,3135400,10
3136400,50,3135500,1,3136800,30,3135400,10
3136400,50,3135400,10,3136800,30,3135200,20
3136400,50,3135400,10,3137600,400,3135200,20
3137600,400,3135400,10,3137700,200,3135200,20
3137600,400,3135400,10,3137700,200,3135200,20
3137600,400,3135400,10,3137700,200,3135200,20
3137600,400,3135200,20,3137700,200,3135100,300
3137600,400,3135100,300,3137700,200,3135000,1279
3137600,400,3135100,146,3137700,200,3135000,1279
3136500,100,3135100,146,3137600,400,3135000,1279
3136500,200,3135100,146,3137600,400,3135000,1279
3136500,100,3135100,146,3137600,400,3135000,1279
3136500,100,3135100,146,3137600,300,3135000,1279
3136500,100,3135100,146,3137600,300,3135000,1279
3136500,100,3135100,146,3137600,300,3135000,1279
3136500,100,3135100,146,3137600,300,3135000,1279
3137600,300,3135100,146,3137700,200,3135000,1279
3137600,300,3136300,100,3137700,200,3135100,146
3137600,300,3136300,100,3137700,200,3135800,50
3136500,100,3136300,100,3137600,300,3135800,50
3136500,100,3136300,100,3137600,300,3135100,146
3136500,100,3135100,146,3137600,300,3135000,1279
3136500,97,3135100,146,3137600,300,3135000,1279
3137600,300,3135100,146,3137700,200,3135000,1279
3137600,300,3135100,146,3137700,200,3135000,1279
3136500,100,3135100,146,3137600,300,3135000,1279
3136500,100,3135800,50,3137600,300,3135100,146
3136500,100,3135100,146,3137600,300,3135000,1279
3137600,300,3135100,146,3137700,200,3135000,1279
3137600,300,3135800,50,3137700,200,3135100,146
3136500,100,3135800,50,3137600,300,3135100,146
3136500,100,3135100,146,3137600,300,3135000,1279
3137600,300,3135100,146,3137700,200,3135000,1279
3137600,300,3135800,50,3137700,200,3135100,146
3136500,100,3135800,50,3137600,300,3135100,146
3137600,300,3135800,50,3137700,200,3135100,146
3137600,300,3135100,146,3137700,200,3135000,1279
3136500,97,3135100,146,3137600,300,3135000,1279
3136500,97,3135000,1279,3137600,300,3134500,10
3135100,100,3135000,1279,3136500,97,3134500,10
3135100,100,3135000,1277,3136500,97,3134500,10
3135100,100,3135000,1267,3136500,97,3134500,10
3135100,100,3135000,1217,3136500,97,3134500,10
3135100,100,3135000,1217,3135800,50,3134500,10
3135100,100,3135000,1167,3135800,50,3134500,10
3135100,100,3135000,1158,3135800,50,3134500,10
3135100,100,3135000,1156,3135800,50,3134500,10
3135100,100,3135000,1117,3135800,50,3134500,10
3135800,50,3135000,1117,3136500,97,3134500,10
3135800,50,3135000,1106,3136500,97,3134500,10
3135800,50,3135000,1105,3136500,97,3134500,10
3135800,50,3135000,1103,3136500,97,3134500,10
3135800,50,3135000,1042,3136500,97,3134500,10
3136500,97,3135000,1042,3137600,300,3134500,10
3136500,97,3135000,1042,3136600,30,3134500,10
3136500,97,3135000,103,3136600,30,3134500,10
3136500,97,3135000,3,3136600,30,3134500,10
3136500,97,3134500,10,3136600,30,3134000,113
3135800,50,3134500,10,3136500,97,3134000,113
3135800,65,3134500,10,3136500,97,3134000,113
3135800,50,3134500,10,3136500,97,3134000,113
3135100,1200,3134500,10,3135800,50,3134000,113
3135100,1300,3134500,10,3135800,50,3134000,113
3135100,1300,3134500,10,3137600,300,3134000,113
