34235.283550405,4,10862340,44,3186200,1,null
34235.283581513,4,10862340,12,3186200,1,null
34235.283886173,1,12459584,15,3186600,-1,null
34235.284161108,4,7516928,150,3186000,1,null
34235.284161108,4,7712084,15,3186000,1,null
34235.284538791,3,12459492,100,3186500,-1,null
34235.284565825,3,12459500,50,3186900,-1,null
34235.294488504,3,12459584,15,3186600,-1,null
34235.296148655,1,12460144,48,3186400,1,null
34235.300697596,1,12460256,14,3186400,1,null
34235.366430952,1,12461552,15,3185600,1,null
34235.367662283,3,12461552,15,3185600,1,null
34235.744781291,1,12469692,300,3188000,-1,null
34236.527851771,4,12460144,48,3186400,1,null
34236.527851771,4,12460256,14,3186400,1,null
34236.527877448,1,12484148,100,3186400,-1,null
34236.527895527,1,12484164,50,3187200,-1,null
34236.527911931,1,12484180,10,3186400,-1,null
34236.5282378,3,11470552,15,3185000,1,null
34236.528378017,4,8580628,25,3185000,1,UBSS
34236.528378017,4,10576992,2,3185000,1,null
34236.528403386,4,10576992,298,3185000,1,null
34236.528726866,1,12484340,30,3185200,-1,null
34236.528758316,1,12484344,10,3185200,-1,null
34236.528801266,4,5215200,1,3184500,1,null
34236.528933028,3,12484148,100,3186400,-1,null
34236.528998517,3,12484180,10,3186400,-1,null
34236.529187136,3,12484340,30,3185200,-1,null
34236.529216269,1,12484388,30,3186600,-1,null
34236.530354751,3,12484388,30,3186600,-1,null
34236.539954271,4,9661284,14,3184000,1,null
34236.557891623,3,12484164,50,3187200,-1,null
34238.692895689,1,12517804,300,3187400,-1,null
34239.405289098,1,12535560,400,3187300,-1,null
34239.764860781,5,0,10,3185150,1,null
34239.764860781,5,0,5,3185150,1,null
34241.311118559,5,0,10,3185100,1,null
34241.311147607,5,0,10,3185100,1,null
34241.31173832,5,0,10,3185100,1,null
34241.87370312,1,12582812,400,3187200,-1,null
34242.163134625,5,0,10,3185100,1,null
34242.258913726,5,0,10,3185100,1,null
34242.494686993,5,0,10,3185100,1,null
34243.823528285,1,12628764,100,3185100,-1,null
34243.823565079,1,12628768,10,3185100,-1,null
34243.823866454,3,12484344,10,3185200,-1,null
34243.835899135,5,0,75,3184900,1,null
34244.169403678,5,0,4,3184900,1,null
34244.913773443,1,12653640,400,3185100,-1,null
34244.914230514,2,12582812,200,3187200,-1,null
34244.914756978,4,9661284,21,3184000,1,null
34244.914756978,4,9117024,5,3183800,1,null
34244.914756978,4,9648104,73,3183800,1,null
34244.914756978,5,0,100,3183600,1,null
34244.914756978,5,0,58,3183400,1,null
34244.914756978,4,9013956,358,3183000,1,null
34244.914789536,1,12653660,100,3184000,-1,null
34244.914808373,1,12653684,50,3184600,-1,null
34244.914825756,1,12653692,10,3184000,-1,null
34244.914994166,1,12653740,15,3184500,-1,null
34244.915108713,4,9013956,49,3183000,1,null
34244.915108713,4,10548940,1,3183000,1,null
34244.915108713,4,12653596,11,3183000,1,null
34244.915135502,4,12653596,13,3183000,1,null
34244.915881476,3,12653660,100,3184000,-1,null
34244.916104552,3,12653740,15,3184500,-1,null
34244.944798983,3,12653684,50,3184600,-1,null
34246.275064626,1,12678296,100,3183000,1,null
34247.643082706,4,12653692,10,3184000,-1,null
34247.643120141,1,12693512,50,3183500,1,null
34247.643568731,1,12693560,39,3184000,-1,null
34247.643595738,3,12693512,50,3183500,1,null
34247.643601599,4,12693560,39,3184000,-1,null
34250.231513017,1,12738632,200,3184000,1,null
34250.232810736,5,0,58,3185000,1,null
34250.232810736,4,12628764,100,3185100,-1,null
34250.232810736,4,12653640,342,3185100,-1,null
34250.232846107,4,12653640,58,3185100,-1,null
34250.232885342,1,12738732,100,3184000,1,null
34250.232886729,1,12738736,50,3184500,1,null
34250.232947951,3,12738732,100,3184000,1,null
34250.237323288,1,12738896,15,3185200,1,null
34250.262879713,3,12738736,50,3184500,1,null
34250.267317882,3,12738896,15,3185200,1,null
34250.666648253,5,0,100,3185600,1,null
34250.666648253,5,0,58,3186200,1,null
34250.666648253,5,0,17,3186700,1,null
34254.558419141,3,12552060,100,3188000,-1,null
34255.782430885,3,12678296,100,3183000,1,null
34255.783488302,1,12833136,100,3185600,1,null
34255.783554331,1,12833148,100,3185600,1,null
34255.789445558,4,12833136,100,3185600,1,null
34255.789445558,4,12833148,100,3185600,1,null
34255.789483866,1,12833700,50,3186400,-1,null
34255.791887897,5,0,171,3184200,1,null
34255.791887897,5,0,100,3184200,1,null
34255.791887897,5,0,6,3184100,1,null
34255.819480816,3,12833700,50,3186400,-1,null
34256.044966521,1,12837764,2000,3183000,1,null
34256.116995493,5,0,100,3184100,1,null
34256.116995493,4,12738632,100,3184000,1,null
34256.118312236,1,12838704,100,3184000,1,null
34257.921635725,1,12866904,25,3184000,1,null
34258.116986264,5,0,100,3184100,1,null
34258.116986264,4,12738632,100,3184000,1,null
34260.492814171,1,12935904,100,3187200,-1,null
34260.51229699,1,12936280,100,3184000,1,null
34260.617187911,4,12838704,100,3184000,1,null
34260.617231144,4,12866904,25,3184000,1,null
34260.617231144,4,12936280,100,3184000,1,null
34260.617277628,1,12943684,100,3184000,-1,null
34260.617317256,1,12943740,50,3185600,-1,null
34260.618362406,3,12943684,100,3184000,-1,null
34260.618397815,3,12943740,50,3185600,-1,null
34260.61849076,4,12837764,1380,3183000,1,null
34260.618530367,4,12837764,150,3183000,1,null
34260.618533713,4,12837764,150,3183000,1,null
34260.618539328,4,12837764,75,3183000,1,null
34260.618540288,4,12837764,75,3183000,1,null
34260.618554663,4,12837764,75,3183000,1,null
34260.618559574,4,12837764,95,3183000,1,null
34260.618591853,1,12945396,100,3183000,-1,null
34260.618597484,1,12945412,50,3184800,-1,null
34260.618629921,4,12152996,10,3182500,1,null
34260.618674725,4,8926316,29,3182200,1,null
34260.618700042,4,8926316,271,3182200,1,null
34260.618731434,4,4469544,14,3182000,1,null
34260.618731434,4,12264808,1,3182000,1,null
34260.619036908,1,12945808,15,3183500,-1,null
34260.619261372,4,12722296,2,3181000,1,null
34260.619609185,3,12945396,100,3183000,-1,null
34260.621241724,3,12829156,100,3180500,1,null
34260.621270603,3,12946104,100,3184200,-1,null
34260.623343554,5,0,85,3180900,1,null
34260.649031578,3,12945808,15,3183500,-1,null
34260.649194775,1,12950328,31,3187100,-1,null
34260.649229061,1,12950340,31,3187100,-1,null
34260.649244781,3,12950340,31,3187100,-1,null
34261.002862018,1,12964404,1,3185300,-1,null
34261.450846165,1,12980020,100,3185300,-1,null
34261.450899825,3,12950328,31,3187100,-1,null
34262.140378178,1,12999220,200,3185300,-1,null
34262.140974399,2,12582812,100,3187200,-1,null
34262.690602914,3,12935904,100,3187200,-1,null
34262.691633453,1,13012448,100,3185300,-1,null
34262.759789243,3,11464948,25,3180000,1,null
34262.810740733,1,13017204,1,3180700,1,null
34263.00479097,3,12964404,1,3185300,-1,null
34263.007644863,1,13026216,1,3184900,-1,null
34263.007682382,1,13026220,31,3184900,-1,null
34263.608002188,3,13026220,31,3184900,-1,null
34264.00230135,3,13026216,1,3184900,-1,null
34264.003369071,1,13065928,1,3184700,-1,null
34264.089483029,1,13068400,30,3181200,1,null
34264.119480253,3,13068400,30,3181200,1,null
34265.002268131,3,13065928,1,3184700,-1,null
34265.003267928,1,13096372,1,3185200,-1,null
34265.665944688,3,13012448,100,3185300,-1,null
34265.667038177,1,13112832,100,3185200,-1,null
34265.772640987,5,0,58,3181400,1,null
34265.772640987,5,0,100,3180900,1,null
34265.772640987,5,0,16,3180800,1,null
34265.772640987,5,0,26,3180800,1,null
34265.772640987,4,13017204,1,3180700,1,null
34265.772640987,4,8840644,50,3180600,1,null
34265.772640987,4,55572,10,3180000,1,null
34265.772640987,4,365960,500,3180000,1,null
34265.772640987,4,3635228,2,3180000,1,null
34265.772640987,4,3823752,25,3180000,1,null
34265.772640987,4,4476160,30,3180000,1,null
34265.772640987,4,4772136,50,3180000,1,null
34265.772640987,4,4997688,20,3180000,1,null
34265.772640987,4,5802540,100,3180000,1,null
34265.772640987,4,6128680,10,3180000,1,null
34265.772640987,4,6210848,20,3180000,1,null
34265.772640987,4,6272808,4,3180000,1,null
34265.772640987,4,6486656,50,3180000,1,null
34265.772640987,4,6614388,10,3180000,1,null
34265.772640987,4,6616748,2000,3180000,1,null
34265.772640987,4,6805008,10,3180000,1,null
34265.772640987,4,6841180,3,3180000,1,UBSS
34265.772640987,4,6965288,5,3180000,1,null
34265.772640987,4,7380008,25,3180000,1,null
34265.772640987,4,7516260,15,3180000,1,null
34265.772640987,4,7942228,100,3180000,1,null
34265.772640987,4,8387512,10,3180000,1,null
34265.772640987,4,8476208,150,3180000,1,null
34265.772640987,4,8544940,7,3180000,1,null
34265.772640987,4,8731400,3,3180000,1,null
34265.772640987,4,9421976,1,3180000,1,null
34265.772640987,4,9547140,15,3180000,1,null
34265.772640987,4,10542944,3,3180000,1,null
34265.772640987,4,11597604,2,3180000,1,null
34265.772640987,4,11598472,7,3180000,1,null
34265.772640987,4,11642300,10,3180000,1,null
34265.772640987,4,12666836,25,3180000,1,null
34265.772640987,4,12784596,1,3180000,1,null
34265.772640987,5,0,100,3180000,1,null
34265.772669673,1,13116420,100,3180700,-1,null
34265.772685325,1,13116440,50,3183000,-1,null
34265.772787354,4,13088288,1,3179900,1,null
34265.772798821,1,13116508,30,3182700,-1,null
34265.772921606,1,13116544,15,3181400,-1,null
34265.773127541,4,55132,2,3179000,1,null
34265.773169544,4,55132,1,3179000,1,null
34265.773169544,4,12143604,1,3178800,1,null
34265.773767906,3,13116420,100,3180700,-1,null
34265.773877878,3,13116508,30,3182700,-1,null
34265.774010309,3,13116544,15,3181400,-1,null
34265.775827607,1,13116844,100,3180000,1,null
34265.776037953,3,13116620,30,3182800,-1,null
34265.776054666,4,13116844,100,3180000,1,null
34265.77608518,1,13116872,100,3184100,-1,null
34265.776088816,1,13116876,50,3182600,-1,null
34265.776095893,1,13116880,100,3184100,-1,null
34265.776158672,1,13116920,30,3182800,-1,null
34265.776292473,1,13116940,100,3182800,-1,null
34265.778936453,3,13116920,30,3182800,-1,null
34265.780985161,1,13117128,15,3182700,-1,null
34265.781792498,1,13117192,100,3182500,-1,null
34265.783233509,3,13117192,100,3182500,-1,null
34265.783260097,3,13116876,50,3182600,-1,null
34265.783279568,1,13117304,100,3182200,-1,null
34265.790379611,1,13117432,200,3182200,-1,null
34265.799779698,3,13117304,100,3182200,-1,null
34265.81304265,3,13117292,15,3182700,-1,null
34265.917826946,4,12143604,38,3178800,1,null
34265.917826946,4,46792,1,3178500,1,null
34265.917826946,4,61376,4,3178500,1,null
34265.917865138,1,13119668,50,3180500,-1,null
34265.918346179,1,13119732,40,3178500,1,null
34265.918372474,3,13119668,50,3180500,-1,null
34266.689235043,1,13135468,100,3179000,1,null
34266.689266112,3,13119732,40,3178500,1,null
34266.689272475,1,13135476,40,3179000,1,null
34266.947225537,5,0,200,3180700,1,null
34266.9473687,5,0,58,3181000,1,null
34266.9473687,5,0,100,3181200,1,null
34266.9473687,5,0,42,3181900,1,null
34266.947498888,5,0,100,3182100,1,null
34266.947498888,4,13117432,100,3182200,-1,null
34266.947550934,4,13117432,71,3182200,-1,null
34266.947584356,5,0,11,3182100,1,null
34266.947584356,4,13117432,18,3182200,-1,null
34267.520437701,5,0,100,3180100,1,null
34267.520437701,5,0,100,3179300,1,null
34267.521363398,4,13135468,100,3179000,1,null
34267.521363398,4,13135476,40,3179000,1,null
34267.521363398,5,0,60,3179000,1,null
34267.521421338,1,13164160,100,3179000,1,null
34268.417692718,4,13164160,100,3179000,1,null
34268.417732937,1,13184564,50,3180600,-1,null
34268.417735636,1,13184568,100,3181500,-1,null
34268.417746766,1,13184572,100,3179000,1,null
34268.417774454,3,13184564,50,3180600,-1,null
34268.419281889,3,13184568,100,3181500,-1,null
34268.607425321,1,13188828,100,3184000,-1,null
34268.831375781,3,13117432,11,3182200,-1,null
34268.833403156,1,13195444,100,3184000,-1,null
34270.917707239,4,13184572,100,3179000,1,null
34270.917745355,1,13246580,50,3181500,-1,null
34270.917751261,1,13246584,100,3183000,-1,null
34270.917761525,1,13246588,100,3179000,1,null
34270.917788009,3,13246580,50,3181500,-1,null
34270.919114672,3,13246584,100,3183000,-1,null
34270.979340241,3,13117636,100,3184100,-1,null
34270.995507586,3,13188828,100,3184000,-1,null
34270.996551389,1,13248348,100,3183000,-1,null
34272.315053508,1,13276680,100,3179000,1,null
34272.315110255,3,13246600,31,3184000,-1,null
34272.691193851,1,13282776,200,3183000,-1,null
34272.771315311,1,13283716,100,3180000,1,null
34273.019342061,1,13287568,100,3183300,-1,null
34273.217965085,4,13283716,100,3180000,1,null
34273.218003201,1,13291204,50,3181500,-1,null
34273.218015417,1,13291208,100,3182400,-1,null
34273.220170887,3,13291208,100,3182400,-1,null
34273.248008503,3,13291204,50,3181500,-1,null
34273.997333959,1,13302512,200,3180200,1,null
34274.054499853,4,13302512,200,3180200,1,null
34274.054538235,1,13303492,50,3181600,-1,null
34274.084533172,3,13303492,50,3181600,-1,null
34275.150518099,3,13287568,100,3183300,-1,null
34275.518168129,4,13246588,100,3179000,1,null
34275.518168129,4,13276680,100,3179000,1,null
