36322.330648317,4,44882496,100,2644600,-1,null
36322.330648317,4,44884616,100,2644600,-1,null
36322.330693896,1,44932008,50,2643500,1,null
36322.331196918,4,44687712,500,2644700,-1,null
36322.331225381,4,44385608,175,2644900,-1,null
36322.331685775,4,44187412,100,2645000,-1,null
36322.331685775,4,44404172,1,2645000,-1,null
36322.331685775,4,44728000,1,2645000,-1,null
36322.331735956,1,44932124,15,2643300,1,null
36322.331757846,1,44932148,15,2644200,1,null
36322.359080293,1,44932460,100,2646500,-1,null
36322.360694386,3,44932008,50,2643500,1,null
36322.361731248,3,44932124,15,2643300,1,null
36322.361756316,3,44932148,15,2644200,1,null
36322.539331906,1,44936360,7,2642700,1,null
36322.539382896,1,44936364,37,2642700,1,null
36322.5394179,1,44936372,7,2642700,1,null
36322.546649628,1,44936736,100,2642700,1,null
36322.546952326,1,44936764,93,2642700,1,null
36322.607241075,3,44936364,37,2642700,1,null
36323.467556208,1,44953256,25,2642600,1,null
36323.54846357,3,44936736,100,2642700,1,null
36325.389185742,5,0,24,2645400,1,null
36326.731214425,1,44991492,30,2644800,1,null
36326.731304668,1,44991512,100,2644800,1,null
36326.731484515,3,44936764,93,2642700,1,null
36326.73166608,1,44991560,100,2646000,-1,null
36326.732178985,1,44991568,100,2644600,1,null
36326.76121172,3,44991492,30,2644800,1,null
36327.735473056,3,44991512,100,2644800,1,null
36327.763902577,1,45011288,189,2645000,-1,null
36327.763942718,5,0,100,2644700,1,null
36327.763958241,1,45011300,3,2644300,1,null
36327.76398512,4,45011288,60,2645000,-1,null
36327.763988937,1,45011312,100,2645000,-1,null
36327.76429843,4,44991568,100,2644600,1,null
36327.764312074,3,44991560,100,2646000,-1,null
36327.764317318,1,45011336,30,2645700,-1,null
36327.764328634,1,45011344,100,2644700,-1,null
36327.764330294,4,45011344,100,2644700,-1,null
36327.764330294,4,45011288,89,2645000,-1,null
36327.764339263,5,0,100,2644900,1,null
36327.764339263,4,45011288,40,2645000,-1,null
36327.764339263,4,45011312,10,2645000,-1,null
36327.764340293,4,45011312,90,2645000,-1,null
36327.764341083,1,45011364,50,2644800,-1,null
36327.76436144,3,45011364,50,2644800,-1,null
36327.764847785,3,45011336,30,2645700,-1,null
36327.765091862,4,45011300,3,2644300,1,null
36327.765127987,1,45011528,50,2645200,-1,null
36327.795125186,3,45011528,50,2645200,-1,null
36327.795160316,1,45012740,72,2642800,1,null
36328.159935988,3,44936360,7,2642700,1,null
36328.15998697,3,44936372,7,2642700,1,null
36328.706927829,1,45035520,100,2644500,-1,null
36328.706961033,3,45012740,72,2642800,1,null
36329.383592483,1,45044896,1,2642500,1,null
36331.772174679,1,45087624,10,2644000,-1,null
36332.598492117,4,45087624,1,2644000,-1,null
36333.095886269,4,45087624,1,2644000,-1,null
36333.095995427,4,45087624,8,2644000,-1,null
36333.096019001,1,45109776,100,2642700,1,null
36333.096023262,1,45109780,100,2644000,1,null
36333.096035474,1,45109788,50,2643300,1,null
36333.096078599,4,45109780,100,2644000,1,null
36333.096109896,3,45109788,50,2643300,1,null
36333.097082334,1,45109856,100,2644500,-1,null
36333.102053095,3,45109776,100,2642700,1,null
36333.223084859,1,45111296,40,2644200,-1,null
36338.090031766,1,45166772,30,2643300,-1,null
36338.104175677,1,45166948,29,2642900,-1,null
36338.10421441,4,45166948,29,2642900,-1,null
36338.104253965,1,45166968,50,2642700,1,null
36338.134253212,3,45166968,50,2642700,1,null
36338.757928761,4,45166772,1,2643300,-1,null
36338.75797378,4,45166772,29,2643300,-1,null
36338.758002534,1,45174924,100,2643300,1,null
36338.758014008,1,45174928,50,2642900,1,null
36338.75806848,4,45174924,100,2643300,1,null
36338.75809915,3,45174928,50,2642900,1,null
36338.761122856,1,45175020,27,2643300,-1,null
36339.069252716,3,45111296,40,2644200,-1,null
36339.144722007,4,45175020,27,2643300,-1,null
36339.144722007,5,0,73,2644000,1,null
36339.14476062,1,45179388,100,2643300,1,null
36339.144765967,1,45179392,50,2642900,1,null
36339.146482422,3,45179388,100,2643300,1,null
36339.146513797,3,45179392,50,2642900,1,null
36339.159292488,1,45179768,30,2642700,1,null
36339.189286319,3,45179768,30,2642700,1,null
36339.390489757,1,45181472,40,2644000,-1,null
36339.915158284,1,45185520,4,2643400,1,null
36339.915216198,4,45185520,4,2643400,1,null
36339.915255939,1,45185532,50,2643700,-1,null
36339.948917998,3,45185532,50,2643700,-1,null
36343.83828696,3,45181472,40,2644000,-1,null
36344.027037361,1,45228548,40,2643700,-1,null
36344.267296667,1,45230880,30,2643800,-1,null
36344.267389686,3,45230880,30,2643800,-1,null
36344.267521589,3,45169352,100,2644500,-1,null
36344.269223586,1,45230956,31,2644100,-1,null
36345.914360275,3,45228548,40,2643700,-1,null
36345.968112234,1,45246056,40,2643600,-1,null
36347.992836609,3,45246056,40,2643600,-1,null
36348.16254107,1,45264800,40,2643400,-1,null
36348.581026002,3,45230956,31,2644100,-1,null
36349.36687219,4,44953256,25,2642600,1,null
36349.36687219,4,45044896,1,2642500,1,null
36349.36687219,4,44863600,41,2642400,1,null
36349.366919252,1,45273244,50,2643000,-1,null
36349.367005868,1,45273264,100,2643000,-1,null
36349.396916911,3,45273244,50,2643000,-1,null
36349.397855801,1,45274896,1,2642500,1,null
36349.790677357,4,45274896,1,2642500,1,null
36350.021576374,4,45273264,2,2643000,-1,null
36350.022015322,1,45288696,100,2643400,-1,null
36350.022272514,5,0,100,2642500,1,null
36350.701068797,3,45273264,98,2643000,-1,null
36350.701171264,1,45295808,100,2643300,-1,null
36350.886655348,3,45264800,40,2643400,-1,null
36351.019352823,5,0,100,2643200,1,null
36351.084049593,1,45299188,40,2642700,-1,null
36351.08408656,4,45299188,40,2642700,-1,null
36351.084127627,1,45299200,50,2642500,1,null
36351.114124157,3,45299200,50,2642500,1,null
36352.001128849,3,45295808,100,2643300,-1,null
36353.237819479,4,45288696,100,2643400,-1,null
36353.237842959,1,45320868,30,2642900,1,null
36353.237844251,1,45320872,100,2642500,1,null
36353.237847582,1,45320880,100,2643300,1,null
36353.237868088,1,45320892,50,2642900,1,null
36353.237932522,3,45320880,100,2643300,1,null
36353.237932522,1,45320924,100,2643400,1,null
36353.23807599,3,45320868,30,2642900,1,null
36353.239163982,3,45320924,100,2643400,1,null
36353.239194941,3,45320892,50,2642900,1,null
36353.437795016,1,45323932,1,2642500,1,null
36354.822135309,5,0,55,2644300,1,null
36354.822715511,3,45323932,1,2642500,1,null
36354.826943512,1,45339676,100,2644500,-1,null
36354.833657228,4,45035520,100,2644500,-1,null
36354.833657228,4,45339676,100,2644500,-1,null
36354.833700914,1,45339776,50,2643400,1,null
36354.833781276,1,45339804,100,2643400,1,null
36354.834097372,1,45339824,100,2644500,-1,null
36354.834125479,3,45339776,50,2643400,1,null
36354.83417136,1,45339836,100,2644500,-1,null
36354.834985071,4,45339824,100,2644500,-1,null
36354.834985071,4,45339836,100,2644500,-1,null
36354.835021111,1,45339880,50,2643900,1,null
36354.836562567,5,0,5,2644700,1,null
36354.836598254,5,0,95,2644700,1,null
36354.836598254,4,45143156,4,2645000,-1,null
36354.836598254,4,45287976,1,2645000,-1,null
36354.865017786,3,45339880,50,2643900,1,null
36354.873817809,1,45340356,100,2644200,1,null
36354.88881209,1,45340468,100,2645900,-1,null
36355.841570048,3,45339804,100,2643400,1,null
36356.253232082,1,45368108,200,2645900,-1,null
36357.713828491,1,45389488,100,2645900,-1,null
36358.920660329,1,45416916,1,2644300,1,null
36360.017675576,1,45430700,100,2645800,-1,null
36360.017744551,1,45430708,100,2645800,-1,null
36360.110976433,1,45432544,200,2645000,1,null
36360.111012599,4,45432544,150,2645000,1,null
36360.11101775,4,45432544,50,2645000,1,null
36360.111058392,1,45432580,50,2645400,-1,null
36360.141056753,3,45432580,50,2645400,-1,null
36361.338035848,3,45430708,100,2645800,-1,null
36362.825850059,1,45473060,1,2645000,1,null
36362.825890163,4,45473060,1,2645000,1,null
36362.825933824,1,45473080,50,2645400,-1,null
36362.849102336,1,45473240,100,2645800,-1,null
36362.855930675,3,45473080,50,2645400,-1,null
36365.73074387,3,45416916,1,2644300,1,null
36365.730790189,4,45340356,37,2644200,1,null
36365.730826456,4,45340356,26,2644200,1,null
36365.730860659,4,45340356,11,2644200,1,null
36365.730861912,4,45340356,26,2644200,1,null
36365.730891623,1,45513728,100,2644200,-1,null
36365.730903775,1,45513748,50,2645000,-1,null
36365.730995873,1,45513764,100,2644200,-1,null
36365.731451718,1,45513804,1,2644100,1,null
36365.731479162,4,45513804,1,2644100,1,null
36365.731482027,3,45513748,50,2645000,-1,null
36365.731487279,1,45513820,1,2644100,-1,null
36365.731529819,1,45513832,23,2644100,-1,null
36365.732058237,3,45513728,100,2644200,-1,null
36365.945583926,3,45339980,7,2642400,1,null
36366.125932834,4,45513820,1,2644100,-1,null
36366.125932834,4,45513832,23,2644100,-1,null
36366.125932834,4,45513764,76,2644200,-1,null
36366.125976104,1,45518668,50,2643200,1,null
36366.126055022,1,45518696,15,2643800,1,null
36366.126103433,4,45518696,15,2643800,1,null
36366.126137877,3,45518668,50,2643200,1,null
36366.126332475,1,45518748,30,2644800,-1,null
36366.156329371,3,45518748,30,2644800,-1,null
36366.968529746,1,45545420,5,2643000,1,null
36366.968581612,4,45545420,5,2643000,1,null
36366.968624666,1,45545436,50,2643600,-1,null
36366.998622354,3,45545436,50,2643600,-1,null
36367.106109829,3,45513764,24,2644200,-1,null
36368.055664725,1,45578120,15,2644300,-1,null
36368.055747724,5,0,100,2643300,1,null
36368.085663385,3,45578120,15,2644300,-1,null
36368.271763167,1,45591160,100,2644100,-1,null
36369.306006251,1,45629420,100,2645500,-1,null
36369.506502137,1,45632968,100,2643900,-1,null
36369.506603264,1,45632972,100,2643900,-1,null
36369.977101089,1,45643444,100,2643600,-1,null
36370.806050586,3,45632972,100,2643900,-1,null
36371.367741564,1,45673040,1,2643000,1,null
36371.367776601,4,45673040,1,2643000,1,null
36371.367819065,1,45673072,50,2643300,-1,null
36371.367882985,1,45673128,100,2643300,-1,null
36371.397815914,3,45673072,50,2643300,-1,null
36371.954817283,1,45681036,100,2643300,-1,null
36371.954913273,4,44863600,32,2642400,1,null
36371.954928421,4,44863600,49,2642400,1,null
36371.955122338,4,44863600,60,2642400,1,null
36371.955267723,4,44863600,18,2642400,1,null
36371.955279313,4,44961504,30,2642300,1,null
36371.955310648,1,45681148,50,2642900,-1,null
36371.965690032,1,45681476,1,2642400,1,null
36371.965719626,3,45681148,50,2642900,-1,null
36371.9657395,4,45681476,1,2642400,1,null
36371.965775577,1,45681500,50,2642900,-1,null
36371.995772946,3,45681500,50,2642900,-1,null
36372.706145454,3,45673128,100,2643300,-1,null
36373.166756232,5,0,100,2642100,1,null
36373.166756232,5,0,100,2642000,1,null
36373.1982943,1,45697688,17,2643200,-1,null
36373.198405807,1,45697692,100,2643200,-1,null
36373.563304716,1,45703024,57,2642000,1,null
36373.563368939,4,45703024,57,2642000,1,null
36373.56341014,1,45703044,50,2642600,-1,null
36373.564046027,4,44980048,1,2641900,1,null
36373.564046027,4,45355280,102,2641800,1,null
36373.593410559,3,45703044,50,2642600,-1,null
36373.623791608,4,45355280,100,2641800,1,null
36373.623845826,4,45355280,124,2641800,1,null
36373.921577708,5,0,10,2642800,1,null
36374.247937171,4,45355280,100,2641800,1,null
36374.506072099,3,45697692,100,2643200,-1,null
36374.868849098,4,45355280,1,2641800,1,null
36375.186953913,1,45731316,15,2642000,1,null
36375.9324672,4,45731316,15,2642000,1,null
36375.9324672,4,45355280,73,2641800,1,null
36375.9324672,4,45216456,12,2641700,1,null
36375.932511246,1,45748416,50,2642600,-1,null
36375.932577274,1,45748440,100,2642600,-1,null
36375.962508132,3,45748416,50,2642600,-1,null
36375.974664836,3,45697688,17,2643200,-1,null
36375.97472314,1,45749208,17,2643100,-1,null
36376.081256446,1,45751180,100,2642600,-1,null
36377.075484502,3,45749208,17,2643100,-1,null
36377.075548942,1,45772364,17,2642600,-1,null
36377.307228323,3,45748440,100,2642600,-1,null
36377.412399869,1,45775740,5,2641400,1,null
36379.745596628,3,45772364,17,2642600,-1,null
36379.745660265,1,45813464,17,2642500,-1,null
36379.745747019,1,45813472,100,2642500,-1,null
36379.939110926,1,45816412,100,2642500,-1,null
36380.577041737,4,45216456,88,2641700,1,null
36380.577087545,1,45825116,50,2642100,-1,null
36380.578628462,1,45825164,30,2642400,-1,null
36380.587066239,4,44830416,12,2641400,1,null
36380.607083148,3,45825116,50,2642100,-1,null
36380.608622643,3,45825164,30,2642400,-1,null
36380.690775094,5,0,200,2642400,1,null
36381.107065701,3,45813472,100,2642500,-1,null
36383.644857286,1,45886132,1,2642000,1,null
36383.645221335,4,45886132,1,2642000,1,null
36383.64526297,1,45886144,50,2642300,-1,null
36383.645320724,1,45886164,100,2642300,-1,null
36383.645326761,1,45886168,100,2642300,-1,null
36383.675260491,3,45886144,50,2642300,-1,null
36383.689760636,3,45813464,17,2642500,-1,null
36383.689823624,1,45886568,17,2642300,-1,null
36384.505237688,5,0,100,2641600,1,null
36384.5715395,4,44830416,13,2641400,1,null
36384.5715395,4,45775740,5,2641400,1,null
36384.5715395,4,45153436,6,2641200,1,null
36384.5715395,4,45084400,76,2641100,1,null
36384.571586291,1,45902264,50,2641900,-1,null
36384.571590262,1,45902268,100,2641400,-1,null
36384.571631323,4,45084400,24,2641100,1,null
36384.572515121,4,44712656,100,2641000,1,null
36384.572515121,4,44761280,100,2641000,1,null
36384.572515121,4,44876856,100,2641000,1,null
36384.572515121,4,44986840,50,2641000,1,null
36384.572598374,1,45902368,15,2641500,-1,null
36384.572740463,5,0,100,2640600,1,null
36384.572740463,4,43792840,1,2640500,1,null
36384.572740463,4,44736452,1,2640500,1,null
36384.573060938,4,44736452,19,2640500,1,null
36384.573060938,4,45028020,40,2640500,1,null
36384.573535606,3,45902268,100,2641400,-1,null
36384.57356324,3,45902264,50,2641900,-1,null
36384.573994896,3,45902368,15,2641500,-1,null
36384.580741875,4,44838456,100,2640400,1,null
36384.580778719,1,45902608,50,2641400,-1,null
36384.580779957,1,45902612,100,2640400,-1,null
36384.581900867,3,45902612,100,2640400,-1,null
36384.581930684,3,45902608,50,2641400,-1,null
36384.611607295,3,45902668,30,2641800,-1,null
36384.703597262,1,45903664,100,2641700,-1,null
36384.706662672,5,0,100,2640200,1,null
36384.706662672,4,43199400,100,2640100,1,null
36384.729490478,3,45886568,17,2642300,-1,null
36384.729556019,1,45904032,17,2641700,-1,null
36384.788027063,1,45904968,1,2640000,1,null
36384.827942152,4,43483696,5,2640100,1,null
36384.94604039,3,45886164,100,2642300,-1,null
36385.009074842,3,45886168,100,2642300,-1,null
36385.045193896,1,45912672,2,2641100,-1,null
36385.045277942,1,45912680,100,2641100,-1,null
36385.045703003,3,45903664,100,2641700,-1,null
36385.622331534,3,43540092,20,2640100,1,null
36385.634935686,4,43483696,95,2640100,1,null
36385.634983098,1,45922552,50,2640600,-1,null
36385.635407674,1,45922592,100,2641100,-1,null
36385.635699613,1,45922600,65,2640000,1,null
36385.635821013,3,43035296,100,2640000,1,null
36385.635903182,3,44420072,25,2640000,1,null
36385.636849761,1,45922624,15,2640300,-1,null
36385.637000512,4,42947536,200,2640000,1,null
36385.637000512,4,43064784,10,2640000,1,null
36385.637000512,4,43079772,13,2640000,1,null
36385.637000512,4,43094708,37,2640000,1,null
36385.637000512,4,43202508,3,2640000,1,null
36385.637000512,4,43212872,3,2640000,1,null
36385.637000512,4,43215552,10,2640000,1,null
36385.637000512,4,43244456,300,2640000,1,null
36385.637000512,4,43250916,5,2640000,1,null
36385.637000512,4,43325328,403,2640000,1,null
36385.637046127,4,43325328,75,2640000,1,null
36385.637048291,4,43325328,22,2640000,1,null
36385.637048291,4,43355500,4,2640000,1,null
36385.637048291,4,43378952,5,2640000,1,null
36385.637048291,4,43379256,5,2640000,1,null
36385.637048291,4,43429116,37,2640000,1,null
36385.637048291,4,43456004,10,2640000,1,null
36385.637048291,4,43476152,25,2640000,1,null
36385.637048291,4,43498848,5,2640000,1,null
36385.637048291,4,43504060,3,2640000,1,null
36385.637048291,4,43699432,14,2640000,1,null
36385.637048291,4,43708820,1,2640000,1,null
36385.637048291,4,43835660,9,2640000,1,null
36385.637058895,4,43835660,91,2640000,1,null
36385.637058895,4,43848064,9,2640000,1,null
36385.637208215,4,43848064,1,2640000,1,null
36385.637208215,4,43872804,49,2640000,1,null
36385.637438664,3,45013820,10,2640000,1,null
36385.637668279,3,43897956,7,2640000,1,null
36385.637693053,3,44105468,1,2640000,1,null
36385.63772954,3,45424504,1,2640000,1,null
36385.637760061,3,45688016,10,2640000,1,null
36385.637818261,3,45749724,1,2640000,1,null
36385.637896397,3,44709868,10,2640000,1,null
36385.637939564,3,45155536,15,2640000,1,null
36385.638053708,3,44083424,15,2640000,1,null
36385.643067085,4,45922624,15,2640300,-1,null
36385.643080267,4,45922552,50,2640600,-1,null
36385.643130685,1,45922784,50,2640100,1,null
36385.643195834,1,45922800,10,2640100,1,null
36385.643214435,1,45922812,30,2640100,1,null
36385.643231142,1,45922816,10,2640100,1,null
36385.643254279,3,45912672,2,2641100,-1,null
36385.643745354,3,45922600,65,2640000,1,null
36385.643763304,3,45922592,100,2641100,-1,null
36385.665044553,4,45922784,50,2640100,1,null
36385.665044553,4,45922800,10,2640100,1,null
36385.665044553,4,45922812,30,2640100,1,null
36385.665044553,4,45922816,10,2640100,1,null
36385.665250481,3,45922584,30,2641700,-1,null
36385.665710623,1,45923296,65,2640000,1,null
36385.690244055,3,43929496,1,2640000,1,null
36385.690549592,3,44794436,1,2640000,1,null
36385.690752285,3,44868564,1,2640000,1,null
36385.977518821,1,45928672,100,2641100,-1,null
36386.009586459,3,45904032,17,2641700,-1,null
36386.009651311,1,45929016,17,2641100,-1,null
36386.087241627,3,45107556,25,2640000,1,null
36386.237821443,2,43919408,20,2640000,1,null
36386.409152705,3,45912680,100,2641100,-1,null
36386.415411674,4,43872804,51,2640000,1,null
36386.415411674,4,43919408,10,2640000,1,null
36386.415411674,4,44014500,10,2640000,1,null
36386.415411674,4,44140184,3,2640000,1,null
36386.415411674,4,44189244,30,2640000,1,null
36386.415411674,4,44244900,1,2640000,1,null
36386.415411674,4,44294824,13,2640000,1,null
36386.415411674,4,44345964,1,2640000,1,null
36386.415411674,4,44477580,181,2640000,1,null
36387.014501265,1,45947908,30,2640400,1,null
36387.014505266,1,45947916,30,2640100,1,null
36387.014712857,3,45928672,100,2641100,-1,null
36387.014735225,4,45929016,17,2641100,-1,null
36387.014760479,1,45947964,100,2640500,1,null
36387.014766422,1,45947972,100,2641000,1,null
36387.014777017,1,45947980,50,2640700,1,null
36387.014917789,3,45947972,100,2641000,1,null
36387.014917789,1,45948016,100,2641100,1,null
36387.015797828,3,45948016,100,2641100,1,null
36387.015826223,3,45947980,50,2640700,1,null
36387.016139694,3,45947908,30,2640400,1,null
36387.020804907,3,45947964,100,2640500,1,null
36387.11743757,1,45950232,100,2642000,-1,null
36387.117505615,1,45950260,100,2642000,-1,null
36387.117506543,1,45950264,100,2642000,-1,null
36388.447095763,3,45950264,100,2642000,-1,null
36388.509128455,3,45950260,100,2642000,-1,null
36388.80958683,1,45974068,65,2640000,1,null
36389.031102378,3,45950232,100,2642000,-1,null
36389.03116757,1,45976332,100,2642400,-1,null
36389.031179545,1,45976340,100,2642400,-1,null
36389.031202645,1,45976352,100,2642200,-1,null
36389.190073764,5,0,100,2640300,1,null
36389.190517131,1,45984300,100,2641200,-1,null
36389.325894239,3,45787272,100,2639900,1,null
36389.367198982,5,0,100,2640300,1,null
36389.508042356,5,0,100,2640300,1,null
36389.51299697,4,44477580,319,2640000,1,null
36389.51299697,4,44694644,1,2640000,1,null
36389.51299697,4,44727448,50,2640000,1,null
36389.51299697,4,45223160,10,2640000,1,null
36389.51299697,4,45383520,25,2640000,1,null
36389.51299697,4,45884556,1,2640000,1,null
36389.51299697,4,45904968,1,2640000,1,null
36389.51299697,4,45974068,65,2640000,1,null
36389.51302741,1,45988456,100,2641100,-1,null
36389.513045959,1,45988460,50,2640600,-1,null
36389.513061329,1,45988472,30,2640600,-1,null
36389.513099557,1,45988500,30,2640600,-1,null
36389.513360852,1,45988564,30,2641000,-1,null
36389.514628941,1,45988612,100,2640000,1,null
36389.514657255,3,45988460,50,2640600,-1,null
36389.515007323,1,45988632,200,2640000,1,null
36389.515087578,3,45988500,30,2640600,-1,null
36389.522465054,4,45988612,100,2640000,1,null
36389.522465054,4,45988632,200,2640000,1,null
36389.522502071,1,45988736,50,2640300,-1,null
36389.522538354,1,45988744,15,2640300,-1,null
36389.522978541,3,45988736,50,2640300,-1,null
36389.522980878,3,45988744,15,2640300,-1,null
36389.522982449,1,45988776,9,2640000,1,null
36389.522983715,3,45988472,30,2640600,-1,null
36389.523530135,4,45988776,9,2640000,1,null
36389.52512255,1,45988860,200,2640000,1,null
36389.525460517,3,45988564,30,2641000,-1,null
36389.525830292,4,45988860,200,2640000,1,null
36389.525865989,1,45988900,50,2641100,-1,null
36389.526177087,1,45988936,30,2641000,-1,null
36389.529661316,4,43950208,1,2639800,1,null
36389.529661316,4,44416140,36,2639800,1,null
36389.533884638,4,44948996,10,2639600,1,null
36389.538128136,1,45989324,15,2640200,-1,null
36389.542160363,4,45278736,1,2639300,1,null
36389.543060752,4,44036064,2,2639200,1,null
36389.543060752,4,44256104,1,2639200,1,null
36389.543060752,4,44968888,1,2639200,1,null
36389.543060752,4,45030220,1,2639200,1,null
36389.543060752,4,27488448,1,2639000,1,null
36389.543060752,4,43809820,100,2639000,1,null
36389.543060752,4,45820384,5,2639000,1,null
36389.543461534,1,45989672,30,2639600,-1,null
36389.544483972,4,69608,100,2638800,1,null
36389.54470123,4,6433836,10,2638800,1,null
36389.54470123,4,6573704,10,2638800,1,null
36389.54470123,4,24701684,3,2638800,1,null
36389.54470123,4,26382548,2,2638800,1,null
36389.54470123,4,30751368,10,2638800,1,null
36389.54470123,1,45989744,115,2638800,-1,null
36389.544762085,4,45989744,107,2638800,-1,null
36389.544797687,4,45989744,8,2638800,-1,null
36389.545177634,4,7761128,38,2638500,1,null
36389.545177634,4,40655344,1,2638500,1,null
36389.545177634,4,45231644,2,2638500,1,null
36389.545177634,4,45987048,7,2638500,1,null
36389.545247351,4,45987048,93,2638500,1,null
36389.545261373,5,0,100,2638500,1,null
36389.545283886,1,45989828,50,2639100,-1,null
36389.545586897,1,45989860,93,2638300,1,null
36389.545719257,1,45989880,7,2638500,-1,null
36389.545753129,4,45989880,7,2638500,-1,null
36389.545784413,3,45989828,50,2639100,-1,null
36389.545932865,1,45989924,14,2638500,1,null
36389.5460336,3,45989672,30,2639600,-1,null
36389.546072629,3,45989324,15,2640200,-1,null
36389.546228734,4,45989924,14,2638500,1,null
36389.546228734,4,44680796,18,2638300,1,null
36389.546228734,4,45989860,68,2638300,1,null
36389.553705894,1,45990084,15,2639800,-1,null
36389.556068539,1,45990208,4,2639200,1,null
36389.556117378,4,45990208,4,2639200,1,null
36389.556154064,1,45990228,50,2639500,-1,null
36389.560405159,1,45990300,12,2639200,1,null
36389.560435693,3,45990228,50,2639500,-1,null
36389.560455808,4,45990300,12,2639200,1,null
36389.560490685,1,45990316,50,2639500,-1,null
36389.560705249,3,45990084,15,2639800,-1,null
36389.575154102,1,45990636,15,2638900,-1,null
36389.581366232,4,45989860,7,2638300,1,null
36389.58143897,1,45990844,15,2638800,-1,null
36389.602401939,4,45989860,18,2638300,1,null
36389.602447289,1,45991040,50,2638600,-1,null
36389.603005205,4,45929848,7,2638200,1,null
36389.603005205,4,28443772,1,2638100,1,null
36389.603005205,4,45931000,7,2638100,1,null
36389.603005205,4,45931004,7,2638100,1,null
36389.603114479,3,37316196,100,2638000,1,null
36389.611438725,3,45990844,15,2638800,-1,null
36389.61355056,4,10450260,13,2638000,1,null
36389.614463152,1,45991244,100,2639300,-1,null
36389.631111821,3,45991244,100,2639300,-1,null
36389.632437041,3,45991040,50,2638600,-1,null
36389.633027133,3,35184860,150,2638000,1,null
36389.63389576,1,45991432,100,2638100,1,null
36389.633976105,1,45991448,100,2638100,1,null
36389.652091784,3,45991432,100,2638100,1,null
36389.65314554,4,45991448,100,2638100,1,null
36389.653183504,1,45991692,50,2639700,-1,null
36389.653201549,1,45991696,100,2638200,1,null
36389.653229213,3,45991692,50,2639700,-1,null
36389.653973938,4,45991696,30,2638200,1,null
36389.654611565,3,45991696,70,2638200,1,null
36389.655245482,1,45991772,100,2638200,1,null
36389.656941753,3,45991772,100,2638200,1,null
36389.657534076,1,45991792,100,2638100,1,null
36389.675512084,4,45991792,100,2638100,1,null
36389.67555003,1,45991944,50,2639700,-1,null
36389.676723682,4,10450260,400,2638000,1,null
36389.676813665,4,10450260,87,2638000,1,null
36389.676813665,4,10646620,250,2638000,1,null
36389.676813665,4,17348992,4,2638000,1,null
36389.676813665,4,17600436,1000,2638000,1,null
36389.676813665,4,22284416,2,2638000,1,null
36389.676813665,4,24697904,228,2638000,1,null
36389.676813665,4,26382624,5,2638000,1,null
36389.676813665,4,27124920,35,2638000,1,null
36389.676813665,4,27488460,5,2638000,1,null
36389.676813665,4,28410176,2,2638000,1,null
36389.676813665,4,30419268,100,2638000,1,null
36389.676813665,4,30419368,10,2638000,1,null
36389.676813665,4,31202264,1,2638000,1,null
36389.676813665,4,32624964,40,2638000,1,null
36389.676813665,4,35551228,19,2638000,1,null
36389.676813665,4,39836904,10,2638000,1,null
36389.676813665,4,40052444,4,2638000,1,null
36389.676813665,4,45007356,75,2638000,1,null
36389.677131707,1,45992024,30,2638700,-1,null
36389.70554457,3,45991944,50,2639700,-1,null
36389.70713057,3,45992024,30,2638700,-1,null
36389.707378103,3,45992048,30,2640000,-1,null
36389.777590484,1,45992828,100,2639100,-1,null
36389.818509552,1,45993116,7,2641000,-1,null
36389.852220744,4,36081092,3,2637800,1,null
36389.852220744,4,42926456,10,2637800,1,null
36389.852238266,1,45996756,30,2638600,-1,null
36389.852264307,1,45996764,50,2638500,-1,null
36389.852776754,4,5374820,4,2637700,1,null
36389.882233554,3,45996756,30,2638600,-1,null
36389.882263511,3,45996764,50,2638500,-1,null
36389.882678399,3,45992828,100,2639100,-1,null
36389.88432541,1,45997896,100,2637600,1,null
36390.033399474,1,46001444,15,2637900,1,null
36390.033438873,1,46001460,5,2637900,1,null
36390.033485101,1,46001480,100,2637900,1,null
36390.033844986,1,46001520,100,2640100,-1,null
36390.034756686,3,45997896,100,2637600,1,null
36390.034756686,1,46001552,100,2638000,1,null
36390.06339657,3,46001444,15,2637900,1,null
36390.120987939,3,46001552,100,2638000,1,null
36390.122335066,1,46003356,100,2638000,1,null
36390.136129624,1,46003620,200,2638400,-1,null
36390.136164608,3,46001460,5,2637900,1,null
36390.136199604,4,46003620,100,2638400,-1,null
36390.136224434,4,46003620,100,2638400,-1,null
36390.136263918,1,46003672,50,2638200,1,null
36390.13646434,1,46003704,100,2638200,1,null
36390.136549351,3,46001520,100,2640100,-1,null
36390.137059906,3,46003356,100,2638000,1,null
36390.139931677,1,46003776,100,2638300,1,null
36390.166263599,3,46003672,50,2638200,1,null
36390.289394865,1,46005820,100,2640100,-1,null
36390.289587823,1,46005860,30,2639800,-1,null
36390.319585271,3,46005860,30,2639800,-1,null
36390.441689247,1,46007752,10,2639200,1,null
36390.441728359,4,46007752,10,2639200,1,null
36390.441771188,1,46007776,50,2639700,-1,null
36390.44366683,3,46003776,100,2638300,1,null
36390.471768686,3,46007776,50,2639700,-1,null
36390.47248088,1,46008268,100,2638300,1,null
36390.516147125,5,0,60,2638400,1,null
36390.535275651,1,46008888,100,2641100,-1,null
36390.536079015,3,46008268,100,2638300,1,null
36390.538542403,1,46008940,100,2638300,1,null
