38176.489885759,1,104972392,100,3097800,1,null
38176.49092164,3,104972392,100,3097800,1,null
38176.491543959,1,104972436,100,3097800,1,null
38176.517548622,3,104972256,70,3101400,-1,null
38177.241707978,1,104980084,70,3101700,-1,null
38177.244249294,3,104972436,100,3097800,1,null
38177.244333888,1,104980104,70,3101500,-1,null
38177.259921511,1,104980168,100,3097800,1,null
38177.25998002,3,104980104,70,3101500,-1,null
38177.261392566,3,104980168,100,3097800,1,null
38177.261392566,1,104980180,100,3097900,1,null
38177.261468388,1,104980184,70,3101700,-1,null
38177.262989967,3,104980180,100,3097900,1,null
38177.262989967,1,104980220,100,3097800,1,null
38177.26339303,1,104980236,70,3101500,-1,null
38177.264312617,3,104980220,100,3097800,1,null
38177.264401984,3,104965172,100,3097800,1,null
38177.264451735,3,104972100,70,3097100,1,null
38177.265087828,1,104980404,100,3097800,1,null
38177.266170981,3,104980404,100,3097800,1,null
38177.266212567,3,104980432,70,3097000,1,null
38177.26686395,1,104980616,100,3097800,1,null
38177.267834777,3,104980616,100,3097800,1,null
38177.267882604,3,104980632,70,3097000,1,null
38177.269930098,1,104980704,100,3097700,1,null
38177.271141882,1,104980744,70,3101400,-1,null
38177.271453093,3,104980704,100,3097700,1,null
38177.27149718,3,104980716,70,3096900,1,null
38177.272940603,1,104980768,100,3097700,1,null
38177.410492793,3,104980768,100,3097700,1,null
38177.410862341,3,104980780,70,3096900,1,null
38177.465190016,1,104982032,70,3096800,1,null
38177.55444871,1,104982760,70,3100600,-1,null
38178.000752735,1,104991108,100,3100200,-1,null
38178.335278895,1,104994268,1,3100000,-1,null
38178.335336564,3,104982032,70,3096800,1,null
38180.491853442,1,105021936,70,3096700,1,null
38181.140996766,1,105036128,70,3096800,1,null
38181.142055702,1,105036996,70,3097000,1,null
38181.407710136,1,105042524,30,3099500,-1,null
38181.40775312,1,105042544,70,3097600,1,null
38181.407812744,3,105036996,70,3097000,1,null
38181.407865779,3,105042544,70,3097600,1,null
38181.437708312,3,105042524,30,3099500,-1,null
38181.437788061,1,105042824,70,3096900,1,null
38181.441972856,1,105042864,100,3097700,1,null
38181.445946499,3,105042864,100,3097700,1,null
38181.445993657,3,105042876,70,3097100,1,null
38181.646215158,5,0,58,3097700,1,null
38181.646660278,1,105047776,70,3096900,1,null
38182.182168869,4,104106272,58,3097600,1,null
38182.182579092,3,105047776,70,3096900,1,null
38182.182652701,1,105058360,70,3096800,1,null
38182.183049513,4,104106272,67,3097600,1,null
38182.183049513,4,104951904,12,3097600,1,null
38182.183093621,1,105058384,50,3098800,-1,null
38182.183178463,3,105058360,70,3096800,1,null
38182.183222686,3,105036200,100,3096700,1,null
38182.183264551,1,105058440,70,3096700,1,null
38182.18329254,3,105058384,50,3098800,-1,null
38182.183310524,1,105058444,70,3100100,-1,null
38182.183375607,3,105058444,70,3100100,-1,null
38182.183422765,3,105058440,70,3096700,1,null
38182.183432476,3,103928080,100,3096300,1,null
38182.183446477,3,104935056,100,3096200,1,null
38182.183496285,1,105058492,70,3096300,1,null
38182.183523533,1,105058496,70,3100100,-1,null
38182.183543886,1,105058508,15,3098200,-1,null
38182.183563677,3,105058508,15,3098200,-1,null
38182.183620832,3,105058492,70,3096300,1,null
38182.183652755,3,105058496,70,3100100,-1,null
38182.183703,1,105058564,70,3100000,-1,null
38182.183763971,3,105058564,70,3100000,-1,null
38182.185253723,1,105058632,70,3095900,1,null
38182.204696519,3,105058632,70,3095900,1,null
38182.609211909,1,105065444,100,3096200,1,null
38182.612313039,3,105065444,100,3096200,1,null
38182.612728087,3,105065448,70,3095500,1,null
38182.721063287,3,103640424,80,3096100,1,null
38182.721803114,1,105066768,100,3095600,1,null
38182.722113759,1,105066780,79,3095600,1,null
38182.766879402,1,105067064,70,3095500,1,null
38182.800151026,3,104991108,100,3100200,-1,null
38182.802165955,1,105067468,100,3099800,-1,null
38182.894710324,1,105069428,70,3099800,-1,null
38183.108134349,3,105067064,70,3095500,1,null
38183.196898842,3,105066768,100,3095600,1,null
38183.197186775,3,105066780,79,3095600,1,null
38183.197290531,3,105072940,70,3095400,1,null
38183.198599615,1,105073052,100,3095600,1,null
38184.756402579,3,105073052,100,3095600,1,null
38184.756439578,1,105108556,70,3099900,-1,null
38185.175636872,3,105108556,70,3099900,-1,null
38185.207580347,1,105116532,100,3098900,-1,null
38185.946954214,1,105132032,70,3099700,-1,null
38186.850975325,1,105156968,70,3098900,-1,null
38186.85098585,1,105156972,100,3099600,-1,null
38187.645188788,4,104559852,231,3095500,1,null
38187.645191899,4,104559852,69,3095500,1,null
38187.645223128,4,103607036,100,3095100,1,null
38187.645223128,4,104595096,18,3095100,1,null
38187.645223128,4,104456128,16,3095000,1,null
38187.645237997,4,104456128,6,3095000,1,null
38187.645242019,1,105174160,50,3097200,-1,null
38187.645261792,1,105174196,50,3098900,-1,null
38187.645281003,1,105174216,100,3098100,-1,null
38187.645381638,1,105174300,200,3097100,-1,null
38187.645411358,1,105174332,66,3096300,-1,null
38187.645482835,4,104456128,78,3095000,1,null
38187.645686415,4,105157008,13,3094600,1,null
38187.645693937,4,105157008,25,3094600,1,null
38187.645812383,3,105157008,32,3094600,1,null
38187.646242301,1,105175104,38,3097100,-1,null
38187.646360908,1,105175200,38,3096300,-1,null
38187.646530515,3,105175104,38,3097100,-1,null
38187.646901873,3,105174332,66,3096300,-1,null
38187.663335949,1,105179120,100,3094300,1,null
38187.749351189,1,105184888,15,3094000,1,null
38187.779350179,3,105184888,15,3094000,1,null
38188.801736854,1,105206596,100,3097000,-1,null
38189.076221727,3,105174304,100,3094000,1,null
38189.686559986,1,105223852,100,3094000,1,null
38190.385498347,3,105179120,100,3094300,1,null
38190.385498347,1,105240532,100,3094400,1,null
38190.398021983,1,105240772,3,3096600,-1,null
38190.399487979,1,105240804,3,3096600,-1,null
38190.400768318,1,105240824,3,3096600,-1,null
38190.411896752,3,105240804,3,3096600,-1,null
38190.411897053,3,105240824,3,3096600,-1,null
38190.411899307,3,105240772,3,3096600,-1,null
38190.411899307,1,105241200,3,3096700,-1,null
38190.441436335,5,0,35,3096100,1,null
38190.441436335,4,105175200,3,3096300,-1,null
38190.441437255,4,105175200,35,3096300,-1,null
38190.441451216,1,105242220,15,3094800,1,null
38190.441485191,1,105242232,50,3095300,1,null
38190.441612775,4,105241192,3,3096700,-1,null
38190.441612775,4,105241196,3,3096700,-1,null
38190.441612775,4,105241200,2,3096700,-1,null
38190.441729625,3,105241200,1,3096700,-1,null
38190.441729625,1,105242328,1,3096800,-1,null
38190.441907323,4,105242328,1,3096800,-1,null
38190.44271796,4,105206596,46,3097000,-1,null
38190.442858311,4,105206596,54,3097000,-1,null
38190.442914442,3,105174300,200,3097100,-1,null
38190.442968462,3,105242452,70,3098600,-1,null
38190.444029258,1,105242532,100,3095400,1,null
38190.444108943,1,105242536,70,3095400,1,null
38190.444411423,1,105242552,79,3095400,1,null
38190.452622417,5,0,100,3098500,1,null
38190.452622417,5,0,94,3098800,1,null
38190.471489602,3,105242232,50,3095300,1,null
38190.722267213,3,105116532,100,3098900,-1,null
38190.722851697,3,105156972,100,3099600,-1,null
38190.943698145,3,105156992,100,3100000,-1,null
38190.969862694,3,105132004,100,3100400,-1,null
38191.043130151,1,105259520,100,3096800,1,null
38191.043182897,3,105065432,70,3101100,-1,null
38191.043219304,1,105259524,70,3096100,1,null
38191.043439099,1,105259532,79,3096800,1,null
38191.044364524,1,105259544,100,3096900,1,null
38191.49189169,1,105268464,70,3101300,-1,null
38191.971652455,1,105275548,150,3100000,-1,null
38191.971940433,3,105259532,79,3096800,1,null
38192.441795507,1,105282736,10,3096900,1,null
38192.463498237,1,105283156,100,3097000,1,null
38192.464635764,3,105259544,100,3096900,1,null
38192.464635764,1,105283188,100,3097100,1,null
38194.357688962,1,105319876,50,3100700,-1,null
38194.357714823,1,105319880,70,3100300,-1,null
38194.357847356,3,105283156,100,3097000,1,null
38194.357873463,1,105319896,70,3100200,-1,null
38194.360809021,3,105283188,100,3097100,1,null
38194.360809021,1,105319912,100,3097000,1,null
38194.958262976,1,105327400,50,3100200,-1,null
38194.958272436,1,105327404,70,3100000,-1,null
38194.958322387,3,105319896,70,3100200,-1,null
38194.959148366,3,105319912,100,3097000,1,null
38194.959217002,1,105327428,50,3100000,-1,null
38194.959247269,3,105327400,50,3100200,-1,null
38194.996708692,1,105328228,100,3097000,1,null
38194.996755513,3,105327428,50,3100000,-1,null
38194.996821559,1,105328248,50,3100200,-1,null
38194.998301055,3,105328248,50,3100200,-1,null
38194.99831183,3,105327408,50,3100800,-1,null
38194.998315394,3,105327404,70,3100000,-1,null
38194.998418765,1,105328328,70,3100100,-1,null
38194.999293268,3,105328228,100,3097000,1,null
38194.999383789,1,105328356,70,3100000,-1,null
38194.999440624,3,105328328,70,3100100,-1,null
38195.00019573,1,105328372,100,3097000,1,null
38195.000241023,3,105328348,50,3101100,-1,null
38195.000250528,3,105328356,70,3100000,-1,null
38195.000350136,1,105328392,70,3100100,-1,null
38195.004726727,3,105328372,100,3097000,1,null
38195.004816186,1,105328496,70,3100000,-1,null
38195.004867833,3,105328392,70,3100100,-1,null
38195.273268059,3,105328488,50,3101100,-1,null
38195.273718165,1,105335696,50,3101100,-1,null
38195.274113655,1,105335708,100,3097000,1,null
38195.274160272,3,105335696,50,3101100,-1,null
38195.274165419,3,105328496,70,3100000,-1,null
38195.274243072,1,105335744,70,3100200,-1,null
38195.278135554,3,105335708,100,3097000,1,null
38195.278215671,1,105335908,70,3100000,-1,null
38195.278267766,3,105335744,70,3100200,-1,null
38195.335477597,3,105335904,50,3101100,-1,null
38195.335900176,1,105336796,50,3101100,-1,null
38195.336070851,1,105336800,100,3097000,1,null
38195.336117283,3,105336796,50,3101100,-1,null
38195.336131404,3,105335908,70,3100000,-1,null
38195.336207661,1,105336816,70,3100200,-1,null
38195.339752052,3,105336800,100,3097000,1,null
38195.339828441,1,105336852,70,3100000,-1,null
38195.339878612,3,105336816,70,3100200,-1,null
38195.533426833,3,105336848,50,3101100,-1,null
38195.533855563,1,105338940,50,3101100,-1,null
38195.573543621,3,105338940,50,3101100,-1,null
38195.685531649,3,105336852,70,3100000,-1,null
38195.685610631,1,105340216,70,3100100,-1,null
38195.686248548,1,105340228,100,3097000,1,null
38195.686289933,3,105340216,70,3100100,-1,null
38195.686293781,3,105340220,50,3101200,-1,null
38195.686387344,1,105340244,70,3100300,-1,null
38195.689076514,3,105340228,100,3097000,1,null
38195.689167656,1,105340276,70,3100100,-1,null
38195.778945039,5,0,4,3097100,1,null
38195.778945039,4,105282736,10,3096900,1,null
38195.778975425,4,105259520,100,3096800,1,null
38195.778990344,1,105341244,50,3098500,-1,null
38195.779057042,1,105341280,70,3100000,-1,null
38195.779271913,1,105341320,200,3095000,1,null
38195.779300542,3,105341244,50,3098500,-1,null
38195.779315392,3,105341296,50,3100400,-1,null
38195.779366429,1,105341356,50,3101000,-1,null
38195.779470582,1,105341372,50,3100900,-1,null
38195.779620538,3,105312316,100,3094900,1,null
38195.805683348,1,105341892,50,3100700,-1,null
38196.084732193,3,105341892,50,3100700,-1,null
38196.175646964,1,105346728,70,3100200,-1,null
38196.237969392,1,105347144,50,3100000,-1,null
38196.238020501,1,105347160,30,3095600,1,null
38196.238106682,3,105347144,50,3100000,-1,null
38196.268019478,3,105347160,30,3095600,1,null
38196.268222182,3,105347184,70,3094900,1,null
38196.268306104,1,105347524,70,3094400,1,null
38196.781653639,1,105352776,50,3100000,-1,null
38196.808221298,3,105347524,70,3094400,1,null
38196.80865539,1,105353224,70,3094300,1,null
38197.159613654,5,0,9,3095300,1,null
38197.262872277,1,105358728,100,3099700,-1,null
38197.262943882,1,105358732,50,3099700,-1,null
38197.26296929,1,105358736,70,3099700,-1,null
38197.26299003,3,105352776,50,3100000,-1,null
38197.263005676,3,105341280,70,3100000,-1,null
38197.293880991,3,105341320,200,3095000,1,null
38197.293917332,1,105359156,70,3099900,-1,null
38197.293931072,3,105353224,70,3094300,1,null
38197.29418235,1,105359168,79,3099700,-1,null
38197.294315939,1,105359180,70,3094000,1,null
38197.294402762,3,105359180,70,3094000,1,null
38198.175644092,1,105382444,70,3099600,-1,null
38198.175699266,1,105382448,2,3099600,-1,null
38198.175714666,1,105382452,50,3099600,-1,null
38198.1757425,3,105358732,50,3099700,-1,null
38198.175745178,1,105382456,70,3099600,-1,null
38198.17577667,3,105358736,70,3099700,-1,null
38198.176014453,1,105382460,79,3099600,-1,null
38198.176032954,3,105359168,79,3099700,-1,null
38198.357906478,3,105223852,100,3094000,1,null
38198.358214866,5,0,10,3094400,1,null
38198.358214866,4,104114168,2,3094300,1,null
38198.36528192,5,0,10,3094400,1,null
38198.368937628,5,0,10,3094400,1,null
38198.374165209,4,104114168,10,3094300,1,null
38198.374205196,1,105388260,100,3098500,-1,null
38198.374209072,1,105388264,50,3097000,-1,null
38198.374271613,1,105388280,50,3097600,-1,null
38198.374326826,1,105388296,70,3097600,-1,null
38198.374517644,1,105388328,15,3097200,-1,null
38198.374574996,1,105388344,100,3096600,-1,null
38198.374639318,1,105388352,70,3096600,-1,null
38198.379394579,4,105156832,14,3094000,1,null
38198.38402159,4,105156832,2,3094000,1,null
38198.385173253,4,105156832,84,3094000,1,null
38198.385181812,4,104065940,144,3093900,1,null
38198.38519115,4,104065940,6,3093900,1,null
38198.385263164,3,105388356,70,3093200,1,null
38198.385294852,3,105388344,100,3096600,-1,null
38198.38537959,3,105388352,70,3096600,-1,null
38198.385408708,3,105388264,50,3097000,-1,null
38198.385438049,1,105388596,70,3097500,-1,null
38198.385579196,1,105388616,70,3092400,1,null
38198.385681173,3,105388328,15,3097200,-1,null
38198.826149871,3,105388440,50,3097500,-1,null
38198.826198306,3,105388596,70,3097500,-1,null
38198.826226488,1,105403684,50,3097600,-1,null
38198.826314331,1,105403692,70,3098200,-1,null
38198.826414439,3,105403684,50,3097600,-1,null
38199.424676782,3,105388088,100,3093000,1,null
38199.42642835,1,105413072,100,3093100,1,null
38199.426741598,1,105413080,80,3093100,1,null
38200.286063467,5,0,5,3093200,1,null
38200.286063467,5,0,5,3093200,1,null
38200.387329924,1,105441496,100,3093100,1,null
38200.534506245,1,105443988,30,3094000,1,null
38200.534568305,1,105444008,70,3093100,1,null
38200.538549611,3,105413072,100,3093100,1,null
38200.538549611,1,105444060,100,3094100,1,null
38200.539092305,1,105444092,70,3094000,1,null
38200.564505595,3,105443988,30,3094000,1,null
38200.979298636,1,105457248,30,3095200,1,null
38200.979355937,3,105388292,50,3098200,-1,null
38200.979396901,1,105457308,70,3094100,1,null
38200.979476134,3,105403692,70,3098200,-1,null
38200.979608907,1,105457468,70,3098500,-1,null
38200.98146451,3,105444060,100,3094100,1,null
38200.98146451,1,105458092,100,3095300,1,null
38200.9943031,1,105458812,50,3098500,-1,null
38200.994317635,5,0,3,3095400,1,null
38200.994343669,3,105457388,50,3098900,-1,null
38200.994377867,3,105458812,50,3098500,-1,null
38200.994470755,1,105458852,50,3098900,-1,null
38201.009131678,3,105458852,50,3098900,-1,null
38201.00914371,3,105457468,70,3098500,-1,null
38201.009297096,3,105457248,30,3095200,1,null
38201.010824901,3,105458092,100,3095300,1,null
38201.010824901,1,105459312,100,3094800,1,null
38201.010888071,3,105458840,70,3094700,1,null
38201.01113824,1,105459332,79,3094800,1,null
38201.01121562,1,105459340,70,3094300,1,null
38201.013166269,3,105459312,100,3094800,1,null
38201.014968078,1,105459500,100,3094900,1,null
38201.200359195,3,105459024,3,3099000,-1,null
38201.37047763,3,105459268,70,3099500,-1,null
38201.492681144,3,105358728,100,3099700,-1,null
38201.566373785,3,105388360,100,3098500,-1,null
38201.566427133,3,105483356,70,3099800,-1,null
38201.566481495,3,105483376,50,3099900,-1,null
38201.566510283,1,105488808,70,3100000,-1,null
38201.566540484,1,105488824,50,3100000,-1,null
38201.566681422,1,105488864,79,3094900,1,null
38201.566702623,3,105459332,79,3094800,1,null
38201.608533447,1,105494696,100,3094900,1,null
38201.608821407,3,105488864,79,3094900,1,null
38202.336097606,3,105406800,100,3100000,-1,null
38202.494767831,1,105521748,100,3095000,1,null
38202.495458079,1,105521800,30,3095700,1,null
38202.495519706,1,105521812,70,3095000,1,null
38202.495552032,3,105488824,50,3100000,-1,null
38202.496657234,1,105521880,100,3095100,1,null
38202.498795529,3,105521880,100,3095100,1,null
38202.498795529,1,105521892,100,3095800,1,null
38202.525458221,3,105521800,30,3095700,1,null
38202.526519328,3,105521892,100,3095800,1,null
38202.526519328,1,105522252,100,3095200,1,null
38202.526576356,3,105521912,70,3095100,1,null
38202.526911881,1,105522284,50,3100600,-1,null
38202.52848614,3,105522252,100,3095200,1,null
38202.52848614,1,105522324,100,3095100,1,null
38202.957704742,1,105527232,50,3100000,-1,null
38202.957921941,1,105527268,30,3095800,1,null
38202.95796995,3,105527232,50,3100000,-1,null
38202.957985391,3,105522284,50,3100600,-1,null
38202.958001478,1,105527292,70,3095100,1,null
38202.958046158,1,105527300,50,3100700,-1,null
38202.96189561,3,105522324,100,3095100,1,null
38202.96189561,1,105527348,100,3095900,1,null
38202.96194135,3,105527300,50,3100700,-1,null
38202.987914041,3,105527268,30,3095800,1,null
38202.98807977,1,105527792,50,3100800,-1,null
38202.988946647,3,105527348,100,3095900,1,null
38202.988946647,1,105527796,100,3095300,1,null
38202.989003353,3,105527360,70,3095200,1,null
38202.989018302,1,105527808,50,3100700,-1,null
38202.991277675,3,105527796,100,3095300,1,null
38202.991277675,1,105527844,100,3095100,1,null
38203.501633746,1,105566432,50,3100000,-1,null
38203.501635204,3,105521748,100,3095000,1,null
38203.50781012,3,105527844,100,3095100,1,null
38203.50781012,1,105567644,100,3095000,1,null
38203.50784954,1,105567708,70,3099600,-1,null
38203.507949973,1,105567856,50,3099900,-1,null
38203.508542671,1,105568668,50,3099800,-1,null
38203.508649014,1,105568860,70,3099600,-1,null
38203.51022848,3,105568860,70,3099600,-1,null
38203.510547502,1,105571204,79,3095000,1,null
38203.510750935,3,105568668,50,3099800,-1,null
38204.001104354,1,105596408,30,3095800,1,null
38204.001134915,3,105567708,70,3099600,-1,null
38204.001142596,3,105527808,50,3100700,-1,null
38204.001220689,1,105596448,70,3095000,1,null
38204.001249297,1,105596464,70,3100000,-1,null
38204.001317683,1,105596496,50,3100800,-1,null
38204.001390345,3,105571204,79,3095000,1,null
38204.004839082,3,105567644,100,3095000,1,null
38204.004839082,1,105597180,100,3095900,1,null
38204.031091428,3,105596408,30,3095800,1,null
38204.032041797,3,105597180,100,3095900,1,null
38204.032041797,1,105598372,100,3095300,1,null
38204.032097611,3,105597200,70,3095200,1,null
38204.03467715,3,105598372,100,3095300,1,null
38204.03467715,1,105598420,100,3095000,1,null
38204.998355834,1,105614240,50,3100500,-1,null
38206.228218168,1,105655080,108,3098900,-1,null
38206.228317861,1,105655100,70,3099900,-1,null
38206.567418324,3,105655080,108,3098900,-1,null
38206.567470784,3,105655100,70,3099900,-1,null
38206.567557326,1,105660680,70,3100000,-1,null
38206.991895642,1,105664952,100,3095000,1,null
38206.991936669,3,105614240,50,3100500,-1,null
38206.992316227,1,105664964,50,3100900,-1,null
38207.017979771,1,105665236,50,3100000,-1,null
38207.461963698,1,105675480,30,3095300,1,null
38207.464687342,3,105598420,100,3095000,1,null
38207.464687342,1,105678060,100,3095400,1,null
38207.491965277,3,105675480,30,3095300,1,null
38207.492985598,3,105678060,100,3095400,1,null
38207.492985598,1,105680624,100,3095100,1,null
38207.94999979,1,105692092,30,3095300,1,null
38207.951461738,3,105680624,100,3095100,1,null
38207.951461738,1,105692124,100,3095400,1,null
38207.97998707,3,105692092,30,3095300,1,null
38207.981034052,3,105692124,100,3095400,1,null
38207.981034052,1,105692380,100,3095100,1,null
38208.385082755,5,0,100,3095300,1,null
38208.385157925,4,105692380,100,3095100,1,null
38208.385186834,4,105664952,100,3095000,1,null
38208.385201184,1,105704220,100,3099000,-1,null
38208.385216319,1,105704260,50,3097600,-1,null
38208.385223466,3,105692392,70,3094300,1,null
38208.385234333,1,105704308,100,3099000,-1,null
38208.385279574,1,105704368,70,3099000,-1,null
38208.385363007,3,105441496,100,3093100,1,null
38208.385495174,3,105704220,100,3099000,-1,null
38208.385510412,3,105704308,100,3099000,-1,null
38208.385717583,1,105704684,100,3099000,-1,null
38208.38600323,4,105494696,17,3094900,1,null
38208.386076239,4,105494696,83,3094900,1,null
38208.386184116,1,105704920,50,3098800,-1,null
38208.386212057,3,105457436,70,3093100,1,null
38208.386273532,3,105704920,50,3098800,-1,null
38208.386396064,1,105705020,70,3092400,1,null
38208.386434833,3,105444036,70,3092100,1,null
38208.386479557,1,105705092,50,3098800,-1,null
38208.386933542,1,105705248,70,3098800,-1,null
38208.387492027,1,105705380,100,3095100,1,null
38208.387522492,3,105704260,50,3097600,-1,null
38208.387532154,3,105705092,50,3098800,-1,null
38208.387545234,4,105705380,100,3095100,1,null
38208.387548944,1,105705396,50,3092500,1,null
38208.387584302,1,105705428,70,3098700,-1,null
38208.387586176,1,105705436,100,3098000,-1,null
38208.387609325,1,105705448,50,3097000,-1,null
38208.387619345,3,105705396,50,3092500,1,null
38208.387628497,3,105705448,50,3097000,-1,null
38208.38783356,1,105705472,79,3095100,1,null
38208.387888973,1,105705480,50,3092500,1,null
38208.387890027,4,105705472,79,3095100,1,null
38208.387936468,1,105705512,70,3094200,1,null
38208.387943313,1,105705516,50,3096600,-1,null
38208.387968382,3,105705516,50,3096600,-1,null
38208.387974872,1,105705528,70,3098000,-1,null
38208.387985701,3,105705480,50,3092500,1,null
38208.388015763,3,105705020,70,3092400,1,null
38208.388021566,3,105705520,50,3098600,-1,null
38208.38805047,3,105705512,70,3094200,1,null
38208.388088686,1,105705564,70,3092400,1,null
38208.388095906,3,105705540,50,3092000,1,null
38208.388301698,1,105705624,50,3098600,-1,null
38208.388485986,3,105705624,50,3098600,-1,null
38208.388851979,3,105613148,100,3092400,1,null
38208.388909473,3,105705564,70,3092400,1,null
38208.388989731,1,105705804,70,3092000,1,null
38208.392371618,1,105706104,100,3092500,1,null
38208.39244466,1,105706112,70,3092400,1,null
38208.393620426,3,105706104,100,3092500,1,null
38208.393620426,1,105706160,100,3092100,1,null
38208.393674932,3,105706112,70,3092400,1,null
38208.393733039,1,105706172,70,3092100,1,null
38208.395565767,3,105706160,100,3092100,1,null
38208.395565767,1,105706236,100,3092500,1,null
38208.395656274,1,105706248,70,3092400,1,null
38208.397684966,3,105706236,100,3092500,1,null
38208.397684966,1,105706360,100,3092100,1,null
38208.397728694,3,105706248,70,3092400,1,null
38208.397799148,1,105706372,70,3092100,1,null
38208.399877504,3,105706360,100,3092100,1,null
38208.399877504,1,105706436,100,3092500,1,null
38208.399961113,1,105706464,70,3092400,1,null
38208.401944331,3,105706436,100,3092500,1,null
38208.401944331,1,105706536,100,3092100,1,null
38208.40200048,3,105706464,70,3092400,1,null
38208.402072634,1,105706552,70,3092100,1,null
38208.441503834,3,105705436,100,3098000,-1,null
38208.441552421,3,105705528,70,3098000,-1,null
38208.666010373,3,105705792,50,3098800,-1,null
38209.17564059,1,105758188,70,3098400,-1,null
38209.175734564,1,105758196,70,3098400,-1,null
38210.475209933,1,105787888,100,3092200,1,null
38210.475240385,3,105758188,70,3098400,-1,null
38210.475288532,1,105787896,70,3092200,1,null
38210.47531987,3,105706552,70,3092100,1,null
38210.475343294,3,105758196,70,3098400,-1,null
38210.475432276,1,105787900,70,3098700,-1,null
38210.475520926,1,105787908,79,3098400,-1,null
38210.475601572,1,105787920,70,3098400,-1,null
38210.475645497,3,105787900,70,3098700,-1,null
38210.541230943,3,105787920,70,3098400,-1,null
38210.541355423,1,105788884,70,3098500,-1,null
38210.541536828,3,105787908,79,3098400,-1,null
38210.541556686,1,105788904,80,3092200,1,null
38210.541582702,3,105788884,70,3098500,-1,null
38210.541638587,1,105788908,70,3098700,-1,null
38210.54171384,3,105788880,50,3099200,-1,null
38210.880413476,1,105795472,1200,3097500,-1,null
38210.880465709,3,105787896,70,3092200,1,null
38210.880509707,1,105795480,70,3098600,-1,null
38210.880563455,1,105795484,70,3092100,1,null
38210.880716476,1,105795488,79,3097500,-1,null
38212.239557291,3,105787888,100,3092200,1,null
38212.239852379,3,105788904,80,3092200,1,null
38212.44069803,1,105824524,1,3097600,-1,null
38212.69553348,1,105829236,4,3097200,-1,null
38212.69697968,1,105829292,4,3097200,-1,null
38213.469866527,1,105847944,200,3097200,-1,null
38213.470175683,1,105848032,79,3097200,-1,null
38213.470446199,3,105795488,79,3097500,-1,null
38214.187707587,3,105795484,70,3092100,1,null
38214.187797463,1,105867056,70,3092000,1,null
38215.195676756,1,105911524,70,3092100,1,null
38215.195714395,3,105867056,70,3092000,1,null
38216.327843658,1,105930620,1,3094900,1,null
38216.327890156,4,105930620,1,3094900,1,null
38216.327923108,1,105930644,50,3092100,1,null
38216.327933779,1,105930656,62,3096100,-1,null
38216.327947675,3,105911524,70,3092100,1,null
38216.327990388,3,105930644,50,3092100,1,null
38216.328083078,1,105930700,70,3092100,1,null
38216.328128106,3,105848032,79,3097200,-1,null
38216.328449963,1,105930716,70,3097200,-1,null
38216.328495043,3,105829292,4,3097200,-1,null
38216.328495043,1,105930724,4,3095500,-1,null
38216.328503133,1,105930728,4,3095500,-1,null
38216.328822514,1,105930744,200,3095500,-1,null
38216.349944506,4,105930724,4,3095500,-1,null
38216.349944506,4,105930728,4,3095500,-1,null
38216.349944506,4,105930744,105,3095500,-1,null
38216.350130406,1,105931136,100,3092200,1,null
38216.350163314,3,105930656,62,3096100,-1,null
38216.350199492,1,105931140,70,3092200,1,null
38216.350249127,3,105930700,70,3092100,1,null
38216.35054656,3,105930744,95,3095500,-1,null
38216.350598742,3,105930736,70,3096900,-1,null
38216.350906305,1,105931212,80,3092200,1,null
38216.353453995,3,105706536,100,3092100,1,null
38216.353453995,1,105931260,100,3092300,1,null
38217.368920305,1,105959920,200,3096700,-1,null
38217.368976938,3,105931140,70,3092200,1,null
38217.369202628,3,105931212,80,3092200,1,null
38218.662112311,3,105931136,100,3092200,1,null
38218.664277789,3,105931260,100,3092300,1,null
38218.664277789,1,105994908,100,3092200,1,null
38218.664311042,1,105994916,70,3096900,-1,null
38218.664583985,1,105994952,79,3096700,-1,null
38218.664629655,3,105960140,70,3092100,1,null
38218.664700882,3,105959920,200,3096700,-1,null
38218.664742398,1,105994980,70,3092000,1,null
38218.664786598,1,105994992,70,3092200,1,null
38218.664820953,3,105994980,70,3092000,1,null
38218.711009348,3,105994992,70,3092200,1,null
38218.711085843,1,105996408,70,3092000,1,null
38218.711292033,3,105994952,79,3096700,-1,null
38218.711542587,1,105996452,70,3096900,-1,null
38218.714668205,3,105994908,100,3092200,1,null
38218.714668205,1,105996656,100,3092100,1,null
38218.925068668,1,106000440,100,3095800,-1,null
38218.978426296,1,106001176,70,3092100,1,null
38218.9784607,3,105996408,70,3092000,1,null
38218.978563722,3,106000440,100,3095800,-1,null
38218.978627194,3,105996452,70,3096900,-1,null
38219.175639011,3,105994916,70,3096900,-1,null
38219.175782604,1,106009680,100,3097000,-1,null
38219.175942209,1,106009704,80,3092100,1,null
38219.479293119,3,106009680,100,3097000,-1,null
38220.175659486,1,106035064,70,3096900,-1,null
38220.175944701,3,106009704,80,3092100,1,null
38222.111795588,3,105795472,1200,3097500,-1,null
38222.112817982,1,106072240,1200,3095500,-1,null
38222.112847448,3,106035064,70,3096900,-1,null
38222.112875311,3,106001176,70,3092100,1,null
38222.112909556,1,106072252,70,3097200,-1,null
38222.113175232,1,106072268,79,3095500,-1,null
38222.113244151,1,106072276,70,3097100,-1,null
38222.569449184,4,106072240,757,3095500,-1,null
38222.569511013,1,106079196,70,3092000,1,null
38222.569519772,4,106072240,100,3095500,-1,null
