4280800,24,4280000,101,4281100,1,4279000,50
4280800,24,4280100,5,4281100,1,4280000,101
4280800,24,4280100,3,4281100,1,4280000,101
4280800,24,4280000,101,4281100,1,4279000,50
4280800,24,4280000,109,4281100,1,4279000,50
4280800,24,4280300,25,4281100,1,4280000,109
4280800,24,4280300,605,4281100,1,4280000,109
4280800,24,4280300,661,4281100,1,4280000,109
4280800,24,4280300,663,4281100,1,4280000,109
4280800,24,4280300,698,4281100,1,4280000,109
4280800,24,4280300,698,4281100,1,4280000,109
4280800,24,4280300,695,4281100,1,4280000,109
4280800,24,4280300,673,4281100,1,4280000,109
4280800,24,4280300,93,4281100,1,4280000,109
4280800,24,4280300,37,4281100,1,4280000,109
4280800,24,4280300,35,4281100,1,4280000,109
4280800,24,4280000,109,4281100,1,4279000,50
4280800,24,4280000,109,4281100,1,4279000,50
4281100,1,4280000,109,4281300,100,4279000,50
4281100,1,4280000,109,4281300,100,4279000,50
4281100,1,4280000,109,4281300,100,4279000,50
4281100,1,4280800,100,4281300,100,4280000,109
4281100,1,4280800,100,4281300,100,4280000,109
4281100,1,4280000,109,4281300,100,4279000,50
4281100,1,4280000,109,4281300,100,4279000,50
4281100,1,4280000,109,4281300,100,4279000,50
4281100,1,4280000,109,4281300,100,4279000,50
4281300,100,4280000,109,4282000,206,4279000,50
4282000,206,4280000,109,4282200,34,4279000,50
4282000,206,4281100,100,4282200,34,4280000,109
4282000,206,4280000,109,4282200,34,4279000,50
4281300,91,4280000,109,4282000,206,4279000,50
4282000,206,4280000,109,4282200,34,4279000,50
4282000,206,4280000,108,4282200,34,4279000,50
4282000,206,4280000,83,4282200,34,4279000,50
4282000,206,4280000,83,4282200,34,4279000,50
4282000,206,4280000,83,4282200,34,4279000,50
4282000,97,4280000,83,4282200,34,4279000,50
4282000,6,4280000,83,4282200,34,4279000,50
4282200,34,4280000,83,4282300,1,4279000,50
4282200,34,4282000,100,4282300,1,4280000,83
4282200,34,4282000,100,4282300,1,4281000,50
4282200,34,4281000,50,4282300,1,4280000,83
4282200,34,4280000,83,4282300,1,4279000,50
4282300,1,4280000,83,4283200,42,4279000,50
4282300,1,4281100,50,4283200,42,4280000,83
4282300,1,4282200,100,4283200,42,4281100,50
4283200,42,4282200,100,4283300,38,4281100,50
4283200,42,4281100,50,4283300,38,4280000,83
4283200,42,4280000,83,4283300,38,4279000,50
4283000,100,4280000,83,4283200,42,4279000,50
4283000,100,4280800,15,4283200,42,4280000,83
4283200,42,4280800,15,4283300,38,4280000,83
4283200,42,4280800,15,4283300,38,4280000,83
4283200,27,4280800,15,4283300,38,4280000,83
4283200,27,4280000,83,4283300,38,4279000,50
4283200,27,4280000,81,4283300,38,4279000,50
4283200,27,4280000,81,4283300,38,4279000,50
4283200,27,4280000,81,4283300,38,4279000,50
4283200,27,4280000,81,4283300,38,4279000,50
4283200,27,4280000,74,4283300,38,4279000,50
4283200,27,4280000,74,4283300,38,4279000,50
4283300,38,4280000,74,4283500,10,4279000,50
4283300,36,4280000,74,4283500,10,4279000,50
4283500,10,4280000,74,4283900,100,4279000,50
4283500,10,4280900,15,4283900,100,4280000,74
4283500,10,4283200,100,4283900,100,4280900,15
4283500,10,4283200,100,4283900,100,4281600,50
4283500,10,4281600,50,4283900,100,4280900,15
4283500,10,4280900,15,4283900,100,4280000,74
4283500,10,4282100,15,4283900,100,4280900,15
4283500,10,4283200,50,4283900,100,4282100,15
4283500,10,4282100,15,4283900,100,4280000,74
4283500,10,4282100,15,4283900,100,4280000,74
4283900,100,4282100,15,4284000,435,4280000,74
4283900,100,4282800,50,4284000,435,4282100,15
4283900,100,4282800,50,4284000,435,4280000,74
4283600,15,4282800,50,4283900,100,4280000,74
4283600,15,4280000,74,4283900,100,4279000,50
4283600,12,4280000,74,4283900,100,4279000,50
4283900,100,4280000,74,4284000,435,4279000,50
4283900,97,4280000,74,4284000,435,4279000,50
4283500,10,4280000,74,4283900,97,4279000,50
4283500,20,4280000,74,4283900,97,4279000,50
4283500,10,4280000,74,4283900,97,4279000,50
4283500,17,4280000,74,4283900,97,4279000,50
4283500,7,4280000,74,4283900,97,4279000,50
4283500,12,4280000,74,4283900,97,4279000,50
4283500,5,4280000,74,4283900,97,4279000,50
4283400,100,4280000,74,4283500,5,4279000,50
4283400,100,4280000,74,4283900,97,4279000,50
4283400,105,4280000,74,4283900,97,4279000,50
4283400,100,4280000,74,4283900,97,4279000,50
4283900,97,4280000,74,4284000,435,4279000,50
4283900,97,4281700,50,4284000,435,4280000,74
4283900,97,4281700,50,4284000,435,4280700,100
4283800,200,4281700,50,4283900,97,4280700,100
4283800,200,4280700,100,4283900,97,4280000,74
4283900,97,4280700,100,4284000,435,4280000,74
4283900,97,4280000,74,4284000,435,4279000,50
4283900,97,4280000,324,4284000,435,4279000,50
4283900,97,4280000,374,4284000,435,4279000,50
4283900,97,4283700,1,4284000,435,4280000,374
4283900,97,4280000,374,4284000,435,4279000,50
4283900,97,4281500,29,4284000,435,4280000,374
4283900,97,4282900,15,4284000,435,4281500,29
4283900,97,4281500,29,4284000,435,4280000,374
4283400,50,4281500,29,4283900,97,4280000,374
4283400,10,4281500,29,4283900,97,4280000,374
4283900,97,4281500,29,4284000,435,4280000,374
4283900,97,4282900,40,4284000,435,4281500,29
4283900,97,4281500,29,4284000,435,4280000,374
4283900,97,4282900,30,4284000,435,4281500,29
4284000,435,4282900,30,4284100,200,4281500,29
4284100,200,4282900,30,4284200,25,4281500,29
4284100,129,4282900,30,4284200,25,4281500,29
4284100,29,4282900,30,4284200,25,4281500,29
4284200,25,4282900,30,4284600,2,4281500,29
4284200,7,4282900,30,4284600,2,4281500,29
4284200,7,4282900,30,4284300,165,4281500,29
4284200,7,4283100,10,4284300,165,4282900,30
4284200,7,4283100,10,4284300,165,4281500,29
4284200,7,4283100,40,4284300,165,4281500,29
4284200,7,4283100,38,4284300,165,4281500,29
4284200,7,4283100,38,4284600,2,4281500,29
4284200,7,4283100,30,4284600,2,4281500,29
4284200,7,4281500,29,4284600,2,4281000,25
4284200,7,4284000,6,4284600,2,4281500,29
4284200,7,4281500,29,4284600,2,4281000,25
4284600,2,4281500,29,4284700,15,4281000,25
4284600,2,4281500,29,4284700,15,4281000,25
4284600,2,4282800,50,4284700,15,4281500,29
4284600,2,4281500,29,4284700,15,4281000,25
4284700,15,4281500,29,4285000,1069,4281000,25
4285000,1069,4281500,29,4285600,150,4281000,25
4285000,1069,4283000,50,4285600,150,4281500,29
4285000,1069,4281500,29,4285600,150,4281000,25
4285000,1069,4281500,29,4285600,150,4281000,25
4283900,100,4281500,29,4285000,1069,4281000,25
4283900,100,4281500,29,4285000,1069,4281000,25
4283900,100,4281500,29,4285000,1079,4281000,25
4283900,100,4281500,29,4285000,1079,4281000,125
4283900,100,4281500,29,4285000,1079,4281000,125
4285000,1079,4281500,29,4285600,150,4281000,125
4285000,1079,4282700,50,4285600,150,4281500,29
4285000,1079,4282700,50,4285600,150,4282500,15
4285000,1079,4282800,15,4285600,150,4282700,50
4285000,1079,4282800,15,4285600,150,4281500,29
4285000,1079,4281500,29,4285600,150,4281000,125
4285000,875,4281500,29,4285600,150,4281000,125
4285000,871,4281500,29,4285600,150,4281000,125
4285000,971,4281500,29,4285600,150,4281000,125
4285000,971,4281500,29,4285600,150,4281000,125
4285000,971,4281500,29,4285600,150,4281000,125
4285000,871,4281500,29,4285600,150,4281000,125
4285000,871,4281500,29,4285600,150,4281000,125
4285000,871,4281000,125,4285600,150,4280000,490
4285000,871,4281000,125,4285600,150,4280000,490
4285000,871,4281000,125,4285600,150,4280000,490
4285000,871,4281000,125,4285600,150,4280000,490
4285000,871,4281000,125,4285600,150,4280000,490
4285000,871,4281000,125,4285600,150,4280000,490
4281500,100,4281000,125,4285000,871,4280000,490
4281500,100,4281000,125,4283300,68,4280000,490
4281500,100,4281000,125,4283300,68,4280000,490
4281500,100,4281000,125,4283300,68,4280000,490
4281500,100,4281000,125,4283300,68,4280000,490
4281500,100,4281000,125,4283300,68,4280000,490
4281500,100,4281000,125,4283300,68,4280000,490
4281500,100,4281000,100,4283300,68,4280000,490
4281500,100,4280000,490,4283300,68,4279000,50
4281500,100,4280000,490,4282200,15,4279000,50
4282200,15,4280000,490,4283300,68,4279000,50
4282200,15,4280000,490,4285000,871,4279000,50
4282200,15,4280000,490,4285000,871,4279000,50
4285000,871,4280000,490,4285600,150,4279000,50
4283000,30,4280000,490,4285000,871,4279000,50
4285000,871,4280000,490,4285600,150,4279000,50
4285000,871,4280000,240,4285600,150,4279000,50
4285000,871,4280000,465,4285600,150,4279000,50
4285000,871,4280000,465,4285600,150,4279000,50
4285000,871,4280000,465,4285600,150,4279000,50
4284200,30,4280000,465,4285000,871,4279000,50
4285000,871,4280000,465,4285500,200,4279000,50
4285000,871,4280000,470,4285500,200,4279000,50
4285000,871,4281200,95,4285500,200,4280000,470
4285000,871,4282500,10,4285500,200,4281200,95
4285000,871,4282500,10,4285500,200,4281200,95
4285000,871,4282500,10,4285500,200,4281200,95
4285000,871,4282500,10,4285500,200,4281200,95
4285000,871,4282500,10,4285500,200,4281200,95
4285000,871,4281200,95,4285500,200,4280000,470
4283800,83,4281200,95,4285000,871,4280000,470
4283600,1,4281200,95,4283800,83,4280000,470
4283600,1,4281200,95,4285000,871,4280000,470
4283500,30,4281200,95,4283600,1,4280000,470
4283500,30,4281200,95,4285000,871,4280000,470
4283400,2,4281200,95,4283500,30,4280000,470
4283400,2,4281200,95,4285000,871,4280000,470
4283400,2,4281200,95,4285000,871,4280000,470
4285000,871,4281200,95,4285500,200,4280000,470
4285000,871,4281200,93,4285500,200,4280000,470
4285000,871,4280000,470,4285500,200,4279000,50
4283100,83,4280000,470,4285000,871,4279000,50
4285000,871,4280000,470,4285500,200,4279000,50
4285000,871,4280000,470,4285500,200,4279000,50
4285000,871,4280000,470,4285500,200,4279000,50
4285000,871,4280000,470,4285500,200,4279000,50
4285000,871,4280000,470,4285500,200,4279000,50
4281300,15,4280000,470,4285000,871,4279000,50
4281300,15,4280000,448,4285000,871,4279000,50
4281300,15,4280000,404,4285000,871,4279000,50
4281300,15,4280000,396,4285000,871,4279000,50
4281300,15,4280000,391,4285000,871,4279000,50
4281300,15,4280000,304,4285000,871,4279000,50
4281300,30,4280000,304,4285000,871,4279000,50
4281300,30,4280000,291,4285000,871,4279000,50
4281300,30,4280000,289,4285000,871,4279000,50
4281300,30,4280000,287,4285000,871,4279000,50
4281300,30,4280000,280,4285000,871,4279000,50
4281300,30,4280000,55,4285000,871,4279000,50
4281300,30,4280000,50,4285000,871,4279000,50
4281300,30,4279000,50,4285000,871,4278600,93
4280700,15,4279000,50,4281300,30,4278600,93
4280700,65,4279000,50,4281300,30,4278600,93
4280700,65,4278600,93,4281300,30,4278000,101
4280700,65,4278600,93,4281300,15,4278000,101
4280700,65,4279000,2,4281300,15,4278600,93
4280700,15,4279000,2,4281300,15,4278600,93
4280700,15,4278600,93,4281300,15,4278000,101
4280700,15,4279000,100,4281300,15,4278600,93
4280700,15,4279000,100,4285000,871,4278600,93
4285000,871,4279000,100,4285500,200,4278600,93
4285000,871,4279000,50,4285500,200,4278600,93
4285000,871,4278600,93,4285500,200,4278000,101
4282000,83,4278600,93,4285000,871,4278000,101
4279700,15,4278600,93,4282000,83,4278000,101
4282000,83,4278600,93,4285000,871,4278000,101
4285000,871,4278600,93,4285500,200,4278000,101
4281800,1,4278600,93,4285000,871,4278000,101
4281800,18,4278600,93,4285000,871,4278000,101
4281800,18,4281000,1,4285000,871,4278600,93
4281800,18,4278600,93,4285000,871,4278000,101
4281400,50,4278600,93,4281800,18,4278000,101
4281400,50,4278600,93,4281800,1,4278000,101
4281400,50,4278600,93,4285000,871,4278000,101
4281200,17,4278600,93,4281400,50,4278000,101
4281200,19,4278600,93,4281400,50,4278000,101
4281200,19,4278600,93,4285000,871,4278000,101
4281200,2,4278600,93,4285000,871,4278000,101
4285000,871,4278600,93,4285500,200,4278000,101
4280500,30,4278600,93,4285000,871,4278000,101
4285000,871,4278600,93,4285500,200,4278000,101
4285000,871,4278600,43,4285500,200,4278000,101
4285000,871,4278000,101,4285500,200,4277700,7
4283700,100,4278000,101,4285000,871,4277700,7
4281800,83,4278000,101,4283700,100,4277700,7
4279600,15,4278000,101,4281800,83,4277700,7
4279000,15,4278000,101,4279600,15,4277700,7
4279000,30,4278000,101,4279600,15,4277700,7
4279000,30,4278000,100,4279600,15,4277700,7
4279000,30,4277700,7,4279600,15,4277500,25
4279000,15,4277700,7,4279600,15,4277500,25
4279000,12,4277700,7,4279600,15,4277500,25
4279600,15,4277700,7,4281800,83,4277500,25
4279600,15,4277700,7,4285000,871,4277500,25
4285000,871,4277700,7,4285500,200,4277500,25
4285000,871,4277700,7,4285500,200,4277500,25
4285000,871,4277700,7,4285500,200,4277500,25
4285000,871,4277700,7,4285500,200,4277500,25
4285000,871,4277700,7,4285500,200,4277500,25
4280800,50,4277700,7,4285000,871,4277500,25
4280800,50,4277700,7,4284800,10,4277500,25
4280800,50,4277700,7,4282900,100,4277500,25
4280800,50,4277700,7,4281100,15,4277500,25
4280800,50,4277700,7,4282900,100,4277500,25
4280800,50,4277700,7,4282900,100,4277500,25
4280800,50,4280000,120,4282900,100,4277700,7
4280800,50,4277700,7,4282900,100,4277500,25
4280400,50,4277700,7,4280800,50,4277500,25
4280800,50,4277700,7,4282900,100,4277500,25
4280800,50,4280000,10,4282900,100,4277700,7
4280800,50,4280000,10,4282900,100,4279000,15
4280800,50,4280000,20,4282900,100,4279000,15
4280800,50,4280000,20,4282900,100,4277700,7
4282900,100,4280000,20,4284800,10,4277700,7
4282900,100,4280800,100,4284800,10,4280000,20
4282900,100,4280800,100,4284800,10,4280000,10
4282900,100,4280800,100,4284800,10,4277700,7
4282900,100,4280800,120,4284800,10,4277700,7
4282900,100,4280800,120,4284800,10,4277700,7
4282900,100,4280800,120,4284800,10,4277700,7
4282900,100,4280800,120,4284800,10,4277700,7
4282900,100,4280800,120,4284800,10,4279300,30
4282900,100,4280800,20,4284800,10,4279300,30
4282900,100,4280800,20,4284800,10,4277700,7
4282900,100,4277700,7,4284800,10,4277500,25
4282900,100,4277700,7,4283100,100,4277500,25
4282900,100,4280000,30,4283100,100,4277700,7
4283100,100,4280000,30,4284800,10,4277700,7
4283100,100,4281400,50,4284800,10,4280000,30
4283100,100,4281400,50,4284800,10,4280600,100
4283100,100,4282800,100,4284800,10,4281400,50
4283100,100,4282800,100,4284800,10,4281400,65
4283100,100,4281400,65,4284800,10,4280600,100
4283100,100,4282900,100,4284800,10,4281400,65
4283100,100,4282900,100,4284800,10,4281400,50
4283100,50,4282900,100,4284800,10,4281400,50
4284800,10,4282900,100,4285000,871,4281400,50
4284800,10,4281400,50,4285000,871,4280600,100
4284800,10,4280600,100,4285000,871,4277700,7
4284800,10,4277700,7,4285000,871,4277500,25
4284800,10,4277700,7,4285000,871,4277500,25
4284800,10,4277700,7,4285000,871,4277500,25
4284800,10,4279700,15,4285000,871,4277700,7
4284800,10,4277700,7,4285000,871,4277500,25
4285000,871,4277700,7,4286000,55,4277500,25
4285000,871,4279200,100,4286000,55,4277700,7
4285000,871,4284800,100,4286000,55,4279200,100
4285000,871,4284800,100,4286000,55,4281200,50
4285000,796,4284800,100,4286000,55,4281200,50
4285000,790,4284800,100,4286000,55,4281200,50
4285000,770,4284800,100,4286000,55,4281200,50
4285000,695,4284800,100,4286000,55,4281200,50
4285000,680,4284800,100,4286000,55,4281200,50
4285000,670,4284800,100,4286000,55,4281200,50
4285000,595,4284800,100,4286000,55,4281200,50
4285000,570,4284800,100,4286000,55,4281200,50
4285000,518,4284800,100,4286000,55,4281200,50
4285000,418,4284800,100,4286000,55,4281200,50
4285000,318,4284800,100,4286000,55,4281200,50
4285000,110,4284800,100,4286000,55,4281200,50
4285000,95,4284800,100,4286000,55,4281200,50
4285000,85,4284800,100,4286000,55,4281200,50
4285000,60,4284800,100,4286000,55,4281200,50
4285000,10,4284800,100,4286000,55,4281200,50
4286000,55,4284800,100,4286100,3,4281200,50
4286000,55,4284800,100,4286100,3,4283700,30
4286000,55,4283700,30,4286100,3,4281200,50
4286000,55,4283700,30,4286100,3,4279200,100
4286000,50,4283700,30,4286100,3,4279200,100
4286100,3,4283700,30,4286500,15,4279200,100
4286500,15,4283700,30,4287000,80,4279200,100
4286500,15,4286300,1442,4287000,80,4283700,30
4286500,15,4286300,1442,4287000,80,4284800,50
4287000,80,4286300,1442,4287400,10,4284800,50
4287000,80,4284800,50,4287400,10,4283700,30
4287000,80,4283700,30,4287400,10,4279200,100
4287000,10,4283700,30,4287400,10,4279200,100
4287400,10,4283700,30,4287500,25,4279200,100
4287400,10,4285300,50,4287500,25,4283700,30
4287500,25,4285300,50,4287700,301,4283700,30
4287700,301,4285300,50,4287900,18,4283700,30
4287700,1,4285300,50,4287900,18,4283700,30
4287900,18,4285300,50,4288000,510,4283700,30
4287900,18,4287700,1026,4288000,510,4285300,50
4287900,18,4285300,50,4288000,510,4283700,30
4287900,18,4283700,30,4288000,510,4279200,100
4287900,5,4283700,30,4288000,510,4279200,100
4288000,510,4283700,30,4288100,5,4279200,100
4288000,500,4283700,30,4288100,5,4279200,100
4288100,5,4283700,30,4288500,500,4279200,100
4288100,5,4285800,50,4288500,500,4283700,30
4288100,5,4285800,50,4288500,500,4284600,100
4288500,500,4285800,50,4288600,50,4284600,100
4288500,7,4285800,50,4288600,50,4284600,100
4288500,7,4285800,50,4288600,50,4284900,30
4288500,7,4284900,30,4288600,50,4277700,7
4288500,7,4277700,7,4288600,50,4277500,25
4288500,7,4287700,100,4288600,50,4277700,7
4288500,7,4287700,56,4288600,50,4277700,7
4288500,7,4277700,7,4288600,50,4277500,25
4288100,50,4277700,7,4288500,7,4277500,25
4288500,7,4277700,7,4288600,50,4277500,25
4288500,7,4282400,100,4288600,50,4277700,7
4288500,7,4284900,100,4288600,50,4282400,100
4288500,7,4286900,79,4288600,50,4284900,100
4288500,7,4286900,68,4288600,50,4284900,100
4288500,7,4284900,100,4288600,50,4282400,100
4287700,50,4284900,100,4288500,7,4282400,100
4288500,7,4284900,100,4288600,50,4282400,100
4288500,7,4284900,200,4288600,50,4282400,100
4287500,100,4284900,200,4288500,7,4282400,100
4288500,7,4284900,200,4288600,50,4282400,100
4288200,100,4284900,200,4288500,7,4282400,100
4287600,100,4284900,200,4288200,100,4282400,100
4287600,100,4284900,200,4288500,7,4282400,100
4287400,100,4284900,200,4287600,100,4282400,100
4287400,100,4284900,200,4287600,100,4282400,100
4287400,100,4284900,150,4287600,100,4282400,100
4287400,100,4284900,100,4287600,100,4282400,100
4287400,100,4284900,50,4287600,100,4282400,100
4287400,100,4282400,100,4287600,100,4280000,5
4284900,100,4282400,100,4287400,100,4280000,5
4284900,100,4282400,100,4286200,50,4280000,5
4284900,100,4282400,100,4285000,100,4280000,5
4285000,100,4282400,100,4286200,50,4280000,5
4285000,100,4282400,100,4287600,100,4280000,5
4287600,100,4282400,100,4288500,7,4280000,5
4285900,100,4282400,100,4287600,100,4280000,5
4287600,100,4282400,100,4288500,7,4280000,5
4286400,100,4282400,100,4287600,100,4280000,5
4287600,100,4282400,100,4288500,7,4280000,5
4286600,100,4282400,100,4287600,100,4280000,5
4287600,100,4282400,100,4288500,7,4280000,5
4286700,100,4282400,100,4287600,100,4280000,5
4287600,100,4282400,100,4288500,7,4280000,5
4286800,100,4282400,100,4287600,100,4280000,5
4286800,100,4282400,100,4287600,100,4280000,5
4286800,100,4282400,100,4287600,100,4280000,5
4286800,100,4282400,100,4287600,100,4281500,200
4284100,65,4282400,100,4286800,100,4281500,200
4284100,65,4282400,200,4286800,100,4281500,200
4284100,96,4282400,200,4286800,100,4281500,200
4284100,31,4282400,200,4286800,100,4281500,200
4286800,100,4282400,200,4287100,100,4281500,200
4286800,100,4282400,200,4287100,100,4281500,200
4286800,100,4282400,200,4287100,100,4281500,200
4286800,100,4282400,200,4287100,100,4281500,200
4286800,100,4283200,59,4287100,100,4282400,200
4286800,100,4283200,59,4287100,100,4282400,100
4286800,100,4283200,159,4287100,100,4282400,100
4286800,100,4283200,100,4287100,100,4282400,100
4286600,1100,4283200,100,4286800,100,4282400,100
4286800,100,4283200,100,4287100,100,4282400,100
4285700,15,4283200,100,4286800,100,4282400,100
4285700,15,4283200,100,4287100,100,4282400,100
4287100,100,4283200,100,4287700,100,4282400,100
4287100,100,4283200,100,4288500,7,4282400,100
4286900,100,4283200,100,4287100,100,4282400,100
4287100,100,4283200,100,4288500,7,4282400,100
4286800,100,4283200,100,4287100,100,4282400,100
4286800,100,4284700,5,4287100,100,4283200,100
4286800,100,4284700,5,4287100,100,4282400,100
4287100,100,4284700,5,4288500,7,4282400,100
4285800,100,4284700,5,4287100,100,4282400,100
4287100,100,4284700,5,4288500,7,4282400,100
4285900,100,4284700,5,4287100,100,4282400,100
4285900,100,4282400,100,4287100,100,4281500,200
4284700,100,4282400,100,4285900,100,4281500,200
4284700,100,4282400,100,4285300,50,4281500,200
4284700,100,4282400,200,4285300,50,4281500,200
4285300,50,4282400,200,4285900,100,4281500,200
4285900,100,4282400,200,4287100,100,4281500,200
4287100,100,4282400,200,4287300,30,4281500,200
4285700,100,4282400,200,4287100,100,4281500,200
4287100,100,4282400,200,4288500,7,4281500,200
4285800,100,4282400,200,4287100,100,4281500,200
4285800,100,4282400,200,4287100,100,4281500,200
4287100,100,4282400,200,4288500,7,4281500,200
4287100,100,4284100,59,4288500,7,4282400,200
4287100,100,4284100,59,4288500,7,4283100,100
4287100,100,4284100,159,4288500,7,4283100,100
4285800,100,4284100,159,4287100,100,4283100,100
4285800,100,4284100,100,4287100,100,4283100,100
4285800,100,4284100,100,4287100,100,4282400,100
4285800,100,4284100,100,4287100,100,4282400,100
4285800,100,4284100,100,4287100,100,4282400,100
4285800,100,4284100,100,4287100,100,4282400,100
4287100,100,4284100,100,4288500,7,4282400,100
4287100,100,4284700,30,4288500,7,4284100,100
4287100,100,4284700,30,4288500,7,4282400,100
4287100,100,4284700,30,4288500,7,4282400,100
4288500,7,4284700,30,4288600,50,4282400,100
4288500,7,4285900,50,4288600,50,4284700,30
4288500,7,4285900,50,4288600,50,4284800,100
4288500,7,4285900,50,4288600,50,4284700,30
4287100,100,4285900,50,4288500,7,4284700,30
4287100,100,4284700,30,4288500,7,4282400,100
4287100,100,4282400,100,4288500,7,4281500,200
4286200,50,4282400,100,4287100,100,4281500,200
4286200,50,4282400,100,4288500,7,4281500,200
4286200,150,4282400,100,4288500,7,4281500,200
4286200,150,4282500,100,4288500,7,4282400,100
4286200,150,4282500,100,4288500,7,4282400,100
4286200,100,4282500,100,4288500,7,4282400,100
4286200,69,4282500,100,4288500,7,4282400,100
4288500,7,4282500,100,4288600,50,4282400,100
4288500,7,4282500,100,4288600,50,4282400,100
4288600,50,4282500,100,4288800,56,4282400,100
4288600,50,4285500,50,4288800,56,4282500,100
4288600,50,4285500,50,4288800,56,4282400,100
4288600,50,4285600,100,4288800,56,4285500,50
4288800,56,4285600,100,4288900,4,4285500,50
4288800,56,4287100,15,4288900,4,4285600,100
4288800,56,4287100,15,4288900,4,4285500,50
4288800,56,4287200,100,4288900,4,4287100,15
4288800,36,4287200,100,4288900,4,4287100,15
4288800,35,4287200,100,4288900,4,4287100,15
4288900,4,4287200,100,4289000,10,4287100,15
4289000,10,4287200,100,4289700,200,4287100,15
4289700,200,4287200,100,4289800,12,4287100,15
4289700,200,4288000,15,4289800,12,4287200,100
4289700,200,4288000,15,4289800,12,4287100,15
4289700,100,4288000,15,4289800,12,4287100,15
4289800,12,4288000,15,4289900,125,4287100,15
4289800,12,4289700,100,4289900,125,4288000,15
4289800,12,4288000,15,4289900,125,4287100,15
4289800,12,4288000,15,4289900,125,4287100,15
4289800,12,4288000,15,4289900,125,4287100,15
4289800,10,4288000,15,4289900,125,4287100,15
