34200.010420954,1,8487388,1297,2252300,1,null
34200.262665585,1,8576412,100,2252400,1,null
34200.264552204,1,8576892,100,2252400,1,null
34200.787412685,4,8576412,100,2252400,1,null
34200.787412685,4,8576892,100,2252400,1,null
34200.787412685,4,8487388,1297,2252300,1,null
34200.787412685,6,-1,52360,2251100,-1,null
34200.787412685,1,6652788,2,2251000,1,null
34200.787412685,1,5030848,2,2252500,-1,null
34200.787412685,1,4759788,10,2250900,1,null
34200.787412685,1,4956480,400,2253000,-1,UBSS
34200.787412685,1,6020376,10,2253000,-1,null
34200.791523566,4,6652788,2,2251000,1,null
34200.791523566,4,4759788,10,2250900,1,null
34200.791523566,4,69320,15,2250000,1,null
34200.791523566,4,3179532,4,2250000,1,null
34200.791523566,4,3180904,27,2250000,1,null
34200.791523566,4,3181720,1,2250000,1,null
34200.791523566,4,3196664,1,2250000,1,null
34200.791523566,4,3227372,2,2250000,1,null
34200.791523566,4,3228856,8,2250000,1,null
34200.791523566,4,3229208,2,2250000,1,null
34200.791523566,4,3229328,10,2250000,1,null
34200.791523566,4,3288532,5,2250000,1,null
34200.791523566,4,3358628,10,2250000,1,null
34200.791523566,4,3516564,1,2250000,1,null
34200.791523566,4,3716060,10,2250000,1,null
34200.791523566,4,3717872,10,2250000,1,null
34200.791523566,4,4082788,182,2250000,1,null
34200.791572466,1,8685532,50,2251800,-1,null
34200.792546493,4,4082788,118,2250000,1,null
34200.792546493,4,4488664,2,2250000,1,null
34200.792546493,4,4561340,22,2250000,1,null
34200.792546493,4,4568188,10,2250000,1,null
34200.792546493,4,4607244,15,2250000,1,null
34200.792546493,4,4609392,91,2250000,1,null
34200.792546493,4,4610080,10,2250000,1,null
34200.792546493,4,4761704,32,2250000,1,null
34200.792596327,4,4761704,168,2250000,1,null
34200.792596327,4,4764228,2,2250000,1,null
34200.792596327,4,4772880,50,2250000,1,null
34200.792596327,4,4773180,100,2250000,1,null
34200.792596327,4,4776176,23,2250000,1,null
34200.792596327,4,4778200,100,2250000,1,null
34200.792596327,4,4781104,5,2250000,1,null
34200.792596327,4,4842504,10,2250000,1,null
34200.792596327,4,5141084,7,2250000,1,null
34200.792596327,4,5175364,12,2250000,1,null
34200.792596327,4,5175584,49,2250000,1,null
34200.792596327,4,5179716,10,2250000,1,null
34200.792596327,4,5191268,1,2250000,1,null
34200.792596327,4,5251376,6,2250000,1,null
34200.792596327,4,5261764,1,2250000,1,null
34200.792596327,4,5329648,77,2250000,1,UBSS
34200.793109828,1,8685836,30,2252300,-1,null
34200.794901529,4,5329648,1,2250000,1,UBSS
34200.798569703,4,5329648,2,2250000,1,UBSS
34200.798569703,4,5353160,3,2250000,1,null
34200.798569703,4,5384164,12,2250000,1,null
34200.798569703,4,5486568,2,2250000,1,null
34200.798569703,4,5559460,18,2250000,1,null
34200.798569703,4,5559664,1,2250000,1,null
34200.798569703,4,5563844,40,2250000,1,null
34200.798569703,4,5564856,10,2250000,1,null
34200.798569703,4,5584192,1,2250000,1,null
34200.798569703,4,5605712,58,2250000,1,UBSS
34200.798569703,4,5611288,80,2250000,1,null
34200.798569703,4,5612008,4,2250000,1,null
34200.798569703,4,5612036,11,2250000,1,null
34200.798569703,4,5621004,1,2250000,1,null
34200.798569703,4,5626516,3,2250000,1,null
34200.798569703,4,5626544,1,2250000,1,null
34200.798569703,4,5626560,3,2250000,1,null
34200.798569703,4,5626576,80,2250000,1,null
34200.798569703,4,5626624,1,2250000,1,null
34200.798569703,4,5626644,5,2250000,1,null
34200.798569703,4,5626656,5,2250000,1,null
34200.798569703,4,5626664,4,2250000,1,null
34200.798569703,4,5626676,2,2250000,1,null
34200.798569703,4,5626696,2,2250000,1,null
34200.798569703,4,5662912,5,2250000,1,null
34200.798569703,4,5895508,15,2250000,1,null
34200.798569703,4,5930728,85,2250000,1,null
34200.798569703,4,5930936,43,2250000,1,null
34200.798569703,4,5931472,100,2250000,1,null
34200.798569703,4,5931540,1,2250000,1,null
34200.798569703,4,5931692,39,2250000,1,null
34200.798569703,4,6040848,15,2250000,1,UBSS
34200.798569703,4,6056216,20,2250000,1,null
34200.798569703,4,6445056,22,2250000,1,null
34200.798569703,4,6453836,50,2250000,1,null
34200.798569703,4,6510216,40,2250000,1,null
34200.798569703,4,6571556,50,2250000,1,null
34200.798569703,4,6575444,40,2250000,1,null
34200.798569703,4,6656144,5,2250000,1,null
34200.798569703,4,6685628,30,2250000,1,UBSS
34200.798569703,4,6895324,20,2250000,1,null
34200.798569703,4,7068588,50,2250000,1,null
34200.798569703,4,7114468,1,2250000,1,null
34200.798569703,4,7231796,14,2250000,1,null
34200.798569703,4,7366536,20,2250000,1,null
34200.798569703,5,0,286,2250000,1,null
34200.802104097,5,0,154,2250000,1,null
34200.802104097,5,0,1,2250000,1,null
34200.802104097,5,0,23,2250000,1,null
34200.802104097,4,8440120,100,2250000,1,null
34200.802104097,5,0,20,2250000,1,null
34200.82157043,3,8685532,50,2251800,-1,null
34200.823084691,3,8685836,30,2252300,-1,null
34200.826014555,5,0,5,2249900,1,null
34200.826014555,4,8265704,35,2249900,1,null
34200.826324063,1,8695952,30,2252200,-1,null
34200.827852274,5,0,100,2251900,1,null
34200.840774962,1,8697520,100,2249700,1,null
34200.85515304,3,8695952,30,2252200,-1,null
34200.874319752,1,8705856,30,2252300,-1,null
34200.877056021,4,8265704,4,2249900,1,null
34200.8781156,4,8705856,20,2252300,-1,null
34200.878157712,3,8705856,10,2252300,-1,null
34200.880024682,4,5030848,2,2252500,-1,null
34200.8800543,1,8707024,100,2250500,1,null
34200.880068815,1,8707032,100,2250500,1,null
34200.88007005,1,8707036,50,2251200,1,null
34200.881339942,3,8707024,100,2250500,1,null
34200.882328692,3,8707032,100,2250500,1,null
34200.910085987,3,8707036,50,2251200,1,null
34200.926610654,1,8722088,2,2253000,-1,null
34200.98350946,1,8735784,41,2249700,1,null
34201.002925632,3,8735784,41,2249700,1,null
34201.028807878,1,8745820,70,2252500,1,null
34201.028846627,4,8745820,70,2252500,1,null
34201.028890001,1,8745868,100,2252800,-1,null
34201.039401962,1,8747572,10,2252400,1,null
34201.039415169,3,8745868,100,2252800,-1,null
34201.039440726,4,8747572,10,2252400,1,null
34201.039989717,1,8747640,30,2251200,1,null
34201.041394006,3,8747640,30,2251200,1,null
34201.080167061,1,8752344,100,2250000,1,null
34201.12027561,1,8757228,100,2253100,-1,null
34201.141821409,1,8760628,41,2250000,1,null
34201.190732309,1,8766984,100,2252800,-1,null
34201.382705018,1,8789188,100,2250100,1,null
34201.382727023,3,8752344,100,2250000,1,null
34201.382835397,3,8766984,100,2252800,-1,null
34201.382932957,3,8760628,41,2250000,1,null
34201.382970441,1,8789200,30,2251200,1,null
34201.412969104,3,8789200,30,2251200,1,null
34201.413223363,1,8790872,76,2252800,-1,null
34201.458941508,1,8794300,150,2250000,1,null
34201.461635313,5,0,1,2251200,1,null
34201.464583858,1,8794908,4,2250000,1,null
34201.464600009,1,8794920,20,2250000,1,null
34201.470462036,1,8795940,2,2250000,1,null
34201.482967462,1,8797100,41,2250100,1,null
34201.571780218,4,8790872,76,2252800,-1,null
34201.571808568,1,8810168,100,2250700,1,null
34201.57182288,1,8810180,50,2251400,1,null
34201.571826849,1,8810184,100,2250700,1,null
34201.571859959,1,8810188,100,2250700,1,null
34201.571894881,4,4956480,7,2253000,-1,UBSS
34201.571908516,4,4956480,393,2253000,-1,UBSS
34201.571908516,4,6020376,10,2253000,-1,null
34201.571908516,4,8722088,2,2253000,-1,null
34201.572156915,1,8810304,15,2252200,1,null
34201.572268723,1,8810344,15,2252200,1,null
34201.572407885,4,8757228,100,2253100,-1,null
34201.572441734,4,4766024,79,2253200,-1,null
34201.572444435,1,8810460,100,2252300,1,null
34201.572513521,5,0,100,2252400,1,null
34201.575915976,3,8810344,15,2252200,1,null
34201.576089162,1,8811388,15,2252500,1,null
34201.60027966,3,8811388,15,2252500,1,null
34201.600308001,3,8810304,15,2252200,1,null
34201.600312183,3,8810180,50,2251400,1,null
34201.635502411,4,4766024,100,2253200,-1,null
34201.673590231,1,8829484,41,2252300,1,null
34201.674188237,4,4766024,20,2253200,-1,null
34201.674608395,4,4766024,1,2253200,-1,null
34201.674651134,1,8829644,50,2252700,1,null
34201.70464977,3,8829644,50,2252700,1,null
34201.705033417,4,8783136,100,2253300,-1,null
34201.705073232,1,8834808,50,2252800,1,null
34201.705632867,4,5261792,6,2253500,-1,null
34201.70567009,1,8834940,15,2253100,1,null
34201.706818842,3,8834940,15,2253100,1,null
34201.70684783,3,8834808,50,2252800,1,null
34201.711317558,1,8835856,100,2252400,1,null
34201.711333685,3,8810460,100,2252300,1,null
34201.711964683,3,8829484,41,2252300,1,null
34201.730834982,4,8685236,10,2254000,-1,null
34201.730834982,4,8793728,90,2254000,-1,null
34201.73119615,1,8839032,30,2251600,1,null
34201.761197528,3,8839032,30,2251600,1,null
34201.78820259,1,8848824,100,2251900,1,null
34201.812508049,1,8852784,41,2252400,1,null
34201.835044917,4,8793728,10,2254000,-1,null
34201.835044917,4,3718804,3,2254100,-1,null
34201.83508785,1,8856308,50,2253200,1,null
34201.835478212,1,8856412,15,2253400,1,null
34201.835673301,4,6041160,13,2254600,-1,null
34201.836577145,1,8856624,15,2254100,1,null
34201.865475284,3,8856412,15,2253400,1,null
34201.866575747,3,8856624,15,2254100,1,null
