2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325500,1,2330300,56,2325100,100
2329400,15,2325100,100,2330300,56,2325000,21
2329400,15,2325100,100,2330300,56,2325000,21
2329400,15,2325100,100,2330300,56,2325000,21
2329400,15,2325100,100,2331000,189,2325000,21
2331000,189,2325100,100,2331100,12,2325000,21
2330000,100,2325100,100,2331000,189,2325000,21
2329100,100,2325100,100,2330000,100,2325000,21
2329100,100,2325100,100,2330000,100,2325000,21
2329100,100,2325100,100,2330000,100,2325000,21
2329100,100,2325100,100,2330000,100,2325000,21
2329100,100,2326800,15,2330000,100,2325100,100
2329100,100,2325100,100,2330000,100,2325000,21
2328000,50,2325100,100,2329100,100,2325000,21
2328000,50,2325100,100,2329100,100,2325000,21
2328000,50,2325100,100,2329100,100,2325000,21
2328000,50,2325100,100,2329100,100,2325000,21
2328000,50,2325100,100,2329100,100,2325000,21
2328000,50,2325100,100,2329100,100,2325000,21
2328000,50,2325100,71,2329100,100,2325000,21
2328000,50,2325000,21,2329100,100,2324600,2
2327400,100,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2327400,100,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,21,2328000,50,2324600,2
2326300,30,2325000,11,2328000,50,2324600,2
2326300,30,2325000,1,2328000,50,2324600,2
2326300,30,2324600,2,2328000,50,2324500,25
2326300,30,2324600,2,2329100,100,2324500,25
2329100,100,2324600,2,2330000,100,2324500,25
2326300,15,2324600,2,2329100,100,2324500,25
2326300,15,2324600,2,2329100,100,2324500,25
2326200,15,2324600,2,2326300,15,2324500,25
2326300,15,2324600,2,2329100,100,2324500,25
2329100,100,2324600,2,2330000,100,2324500,25
2329100,100,2324500,25,2330000,100,2323700,50
2326900,50,2324500,25,2329100,100,2323700,50
2326900,50,2324500,25,2328200,100,2323700,50
2326900,50,2324500,25,2329100,100,2323700,50
2326900,50,2324500,1,2329100,100,2323700,50
2326900,50,2323700,50,2329100,100,2323000,100
2326900,50,2324400,100,2329100,100,2323700,50
2329100,100,2324400,100,2330000,100,2323700,50
2329100,100,2324400,93,2330000,100,2323700,50
2329100,100,2324400,88,2330000,100,2323700,50
2329100,100,2324400,49,2330000,100,2323700,50
2329100,100,2323700,50,2330000,100,2323000,100
2328100,100,2323700,50,2329100,100,2323000,100
2326800,50,2323700,50,2328100,100,2323000,100
2326800,50,2323700,50,2328100,200,2323000,100
2326800,50,2323700,50,2328100,100,2323000,100
2326800,50,2323900,100,2328100,100,2323700,50
2326800,50,2323700,50,2328100,100,2323000,100
2328100,100,2323700,50,2329100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2328100,100,2323000,100
2326800,30,2323700,50,2329100,100,2323000,100
2326800,30,2323700,50,2329100,100,2323000,100
2326800,30,2323700,49,2329100,100,2323000,100
2326800,30,2323700,29,2329100,100,2323000,100
2326800,30,2323000,100,2329100,100,2322500,50
2325300,50,2323000,100,2326800,30,2322500,50
2325300,50,2323000,100,2326100,100,2322500,50
2325300,50,2323000,100,2326100,100,2322500,50
2326100,100,2323000,100,2326800,30,2322500,50
2326100,100,2323000,100,2326800,30,2322500,50
2326100,100,2323700,50,2326800,30,2323000,100
2324500,15,2323700,50,2326100,100,2323000,100
2324500,15,2323000,100,2326100,100,2322500,50
2326100,100,2323000,100,2326800,30,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2323000,100,2329100,100,2322500,50
2326800,30,2322500,50,2329100,100,2322100,5
2326800,30,2322500,50,2329100,100,2322100,5
2324900,50,2322500,50,2326800,30,2322100,5
2324900,50,2322500,50,2326000,100,2322100,5
2324900,50,2322500,50,2326800,30,2322100,5
2324900,50,2322500,50,2329100,100,2322100,5
2324900,50,2322500,18,2329100,100,2322100,5
2324200,30,2322500,18,2324900,50,2322100,5
2324900,50,2322500,18,2329100,100,2322100,5
2329100,100,2322500,18,2330000,100,2322100,5
2329100,100,2322500,17,2330000,100,2322100,5
2329100,100,2322100,5,2330000,100,2322000,1021
2329100,100,2322100,5,2330000,100,2322000,1021
2325800,50,2322100,5,2329100,100,2322000,1021
2325800,50,2322100,5,2327700,100,2322000,1021
2325800,50,2322100,5,2329100,100,2322000,1021
2325800,50,2322100,5,2329100,100,2322000,1021
2325800,50,2322100,5,2329100,100,2322000,1021
2325800,50,2322100,5,2329100,100,2322000,1021
2323500,15,2322100,5,2325800,50,2322000,1021
2323500,15,2322100,5,2325800,50,2322000,1021
2323500,15,2322100,5,2325800,50,2322000,1021
2323500,15,2322100,5,2325800,50,2322000,1021
2323500,15,2322100,3,2325800,50,2322000,1021
2323500,15,2322000,1021,2325800,50,2321700,100
2323500,15,2322000,1017,2325800,50,2321700,100
2323500,15,2322000,1017,2325800,50,2321700,100
2323500,15,2322000,522,2325800,50,2321700,100
2323500,15,2322000,17,2325800,50,2321700,100
2323500,15,2322000,15,2325800,50,2321700,100
2323500,15,2321700,100,2325800,50,2321500,105
2322800,15,2321700,100,2323500,15,2321500,105
2322800,15,2321700,100,2323500,15,2321500,105
2322300,15,2321700,100,2322800,15,2321500,105
2322300,15,2321700,100,2322800,15,2321500,105
2322300,15,2321700,92,2322800,15,2321500,105
2322300,15,2321500,105,2322800,15,2321300,100
2322300,15,2321500,105,2322800,15,2321300,100
2322800,15,2321500,105,2323500,15,2321300,100
2322800,15,2321500,105,2323500,15,2321300,100
2322800,15,2321500,100,2323500,15,2321300,100
2322800,15,2321500,100,2323500,15,2321300,100
2323500,15,2321500,100,2327900,100,2321300,100
2323500,15,2321500,100,2327900,100,2321300,100
2323500,15,2321500,30,2327900,100,2321300,100
2323500,15,2321300,100,2327900,100,2321100,100
2322500,15,2321300,100,2323500,15,2321100,100
2322500,65,2321300,100,2323500,15,2321100,100
2322500,65,2321300,100,2323100,100,2321100,100
2322500,65,2321300,100,2323500,15,2321100,100
2322500,65,2321300,100,2323500,15,2321100,100
2322500,65,2321300,100,2323500,15,2321100,100
2322500,65,2321300,100,2327900,300,2321100,100
2322500,65,2321300,100,2327900,300,2321100,100
2322500,65,2321300,100,2327900,300,2321100,100
2322500,65,2321300,100,2327900,300,2321100,100
2322500,65,2321300,100,2327900,300,2321100,100
2322500,65,2321100,100,2327900,300,2321000,31
2322500,65,2321100,100,2327900,300,2321000,31
2321900,15,2321100,100,2322500,65,2321000,31
2321900,15,2321000,31,2322500,65,2320700,201
2321900,15,2321000,31,2322500,95,2320700,201
2321900,15,2321000,31,2322500,95,2320700,201
2321900,15,2321000,31,2322500,95,2320700,201
2321900,15,2321000,21,2322500,95,2320700,201
2321900,15,2321000,1,2322500,95,2320700,201
2321900,15,2320700,201,2322500,95,2320200,308
2321900,15,2320700,201,2322500,95,2320200,308
2321900,15,2320700,201,2322500,95,2320200,308
2321900,15,2320700,200,2322500,95,2320200,308
2321900,15,2320700,100,2322500,95,2320200,308
2321900,15,2320700,77,2322500,95,2320200,308
2321900,15,2320200,308,2322500,95,2320100,166
2321900,15,2320200,308,2322500,95,2320100,166
2321900,15,2320700,100,2322500,95,2320200,308
2321900,15,2320700,100,2322500,45,2320200,308
2321900,15,2320700,100,2322500,30,2320200,308
2321900,15,2320700,100,2322500,30,2320200,308
2321900,15,2320700,97,2322500,30,2320200,308
2322500,30,2320700,97,2327900,300,2320200,308
2327900,300,2320700,97,2329000,1,2320200,308
2325700,15,2320700,97,2327900,300,2320200,308
2322600,30,2320700,97,2325700,15,2320200,308
2322600,30,2321100,800,2325700,15,2320700,97
2322600,30,2321100,800,2325700,15,2320200,308
2322600,30,2321100,897,2325700,15,2320200,308
2322600,30,2321100,895,2325700,15,2320200,308
2322600,30,2321100,875,2325700,15,2320200,308
2322600,30,2321100,97,2325700,15,2320200,308
2322600,30,2320200,308,2325700,15,2320100,166
2322600,30,2320200,308,2327900,300,2320100,166
2322600,30,2320200,258,2327900,300,2320100,166
2322600,30,2320200,228,2327900,300,2320100,166
2322600,30,2320200,218,2327900,300,2320100,166
2327900,300,2320200,218,2329000,1,2320100,166
2327900,300,2320300,200,2329000,1,2320200,218
2327900,300,2320300,169,2329000,1,2320200,218
2327900,300,2320200,218,2329000,1,2320100,166
2327900,300,2320200,208,2329000,1,2320100,166
2327900,300,2320200,193,2329000,1,2320100,166
2327900,300,2320200,128,2329000,1,2320100,166
2327900,300,2320200,124,2329000,1,2320100,166
2327900,300,2320200,24,2329000,1,2320100,166
2326000,31,2320200,24,2327900,300,2320100,166
2326000,31,2320200,24,2327900,100,2320100,166
2326000,31,2320200,24,2327900,294,2320100,166
2326000,31,2320200,24,2327900,100,2320100,166
2324200,42,2320200,24,2326000,31,2320100,166
2324200,42,2320300,200,2326000,31,2320200,24
2324200,42,2320300,190,2326000,31,2320200,24
2324200,42,2320200,24,2326000,31,2320100,166
2324200,42,2320200,8,2326000,31,2320100,166
2324200,42,2320100,166,2326000,31,2320000,2512
2323400,100,2320100,166,2324200,42,2320000,2512
2322200,50,2320100,166,2323400,100,2320000,2512
2322200,50,2320100,166,2324200,42,2320000,2512
2322200,50,2321100,15,2324200,42,2320100,166
2322200,50,2321100,15,2324200,42,2320200,10
2324200,42,2321100,15,2327900,200,2320200,10
2324200,42,2321100,15,2327900,200,2320100,166
2324200,42,2321100,15,2327900,200,2320200,200
2324200,42,2321100,25,2327900,200,2320200,200
2324200,42,2321100,25,2326200,15,2320200,200
2324200,42,2321100,10,2326200,15,2320200,200
2324200,42,2320200,200,2326200,15,2320100,166
2323500,100,2320200,200,2324200,42,2320100,166
2323500,100,2320100,166,2324200,42,2320000,2512
2324200,42,2320100,166,2326200,15,2320000,2512
2324200,42,2320100,126,2326200,15,2320000,2512
2324200,42,2320100,100,2326200,15,2320000,2512
2324200,42,2320100,85,2326200,15,2320000,2512
2324200,42,2320100,66,2326200,15,2320000,2512
2324200,42,2320100,66,2326200,15,2320000,2512
2324200,42,2320100,40,2326200,15,2320000,2512
2324200,42,2320100,29,2326200,15,2320000,2512
2324200,42,2320100,16,2326200,15,2320000,2512
2324200,42,2320100,16,2326200,15,2320000,2512
2324200,42,2320100,16,2326200,15,2320000,2512
2323300,41,2320100,16,2324200,42,2320000,2512
2323200,15,2320100,16,2323300,41,2320000,2512
2323200,15,2320100,16,2323300,41,2320000,2512
2323200,15,2320100,16,2323300,41,2320000,2512
2323300,41,2320100,16,2324200,42,2320000,2512
2323300,41,2321600,30,2324200,42,2320100,16
2323300,41,2321600,30,2324200,42,2320200,200
2324200,42,2321600,30,2327900,100,2320200,200
2324200,42,2320200,200,2327900,100,2320100,16
2322900,50,2320200,200,2324200,42,2320100,16
2322900,50,2320200,200,2323300,41,2320100,16
2322900,50,2320100,16,2323300,41,2320000,2512
2322900,50,2321200,100,2323300,41,2320100,16
2323300,41,2321200,100,2324200,42,2320100,16
2323300,41,2321200,97,2324200,42,2320100,16
2323300,41,2321200,97,2323700,100,2320100,16
2323700,100,2321200,97,2324200,42,2320100,16
2323700,100,2320100,16,2324200,42,2320000,2512
2323300,41,2320100,16,2323700,100,2320000,2512
2322500,50,2320100,16,2323300,41,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320100,16,2323300,41,2320000,2512
2322500,50,2320100,16,2323300,41,2320000,2512
2322500,50,2320100,16,2323300,41,2320000,2512
2322500,50,2320100,16,2323300,41,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320100,16,2323200,100,2320000,2512
2322500,50,2320000,2512,2323200,100,2319700,100
2322000,100,2320000,2512,2322500,50,2319700,100
2322000,100,2320100,50,2322500,50,2320000,2512
2322000,100,2320100,50,2323200,100,2320000,2512
2322000,100,2320000,2512,2323200,100,2319700,100
2322000,100,2320100,30,2323200,100,2320000,2512
2322000,100,2320100,18,2323200,100,2320000,2512
2323200,100,2320100,18,2323300,41,2320000,2512
2323200,100,2320000,2512,2323300,41,2319700,100
2322500,100,2320000,2512,2323200,100,2319700,100
2323200,100,2320000,2512,2323300,41,2319700,100
2323200,100,2320000,2512,2323300,41,2319700,100
2323200,100,2322400,30,2323300,41,2320000,2512
2323200,100,2320000,2512,2323300,41,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2322900,50,2320000,2512,2323200,100,2319700,100
2323200,100,2320000,2512,2323300,41,2319700,100
2323200,100,2320000,2512,2323300,41,2319700,100
2323200,100,2320000,2512,2323300,41,2319700,100
2323200,100,2320000,2512,2323300,41,2319700,100
2323200,100,2320000,2812,2323300,41,2319700,100
2323200,100,2321100,5,2323300,41,2320000,2812
2323200,100,2321100,5,2323300,41,2320000,2812
2323200,100,2321100,5,2323300,41,2320000,2812
2323200,100,2323000,85,2323300,41,2321100,5
2323300,41,2323000,85,2323700,100,2321100,5
2323300,41,2323000,85,2323700,100,2321500,15
2323700,100,2323000,85,2324200,42,2321500,15
2323700,100,2321500,15,2324200,42,2321100,5
2323300,41,2321500,15,2323700,100,2321100,5
2323300,41,2321500,12,2323700,100,2321100,5
2323300,41,2321100,5,2323700,100,2320200,200
2323300,41,2321200,200,2323700,100,2321100,5
2323700,100,2321200,200,2324200,42,2321100,5
