3545100,3157,3543700,5,3547200,50,3542800,100
3545100,2993,3543700,5,3547200,50,3542800,100
3545100,2824,3543700,5,3547200,50,3542800,100
3545100,2821,3543700,5,3547200,50,3542800,100
3545100,2721,3543700,5,3547200,50,3542800,100
3545100,2716,3543700,5,3547200,50,3542800,100
3545100,2709,3543700,5,3547200,50,3542800,100
3545100,2702,3543700,5,3547200,50,3542800,100
3545100,2688,3543700,5,3547200,50,3542800,100
3545100,2685,3543700,5,3547200,50,3542800,100
3545100,2675,3543700,5,3547200,50,3542800,100
3545100,2675,3543700,5,3546100,15,3542800,100
3545100,2667,3543700,5,3546100,15,3542800,100
3545100,2632,3543700,5,3546100,15,3542800,100
3546100,15,3543700,5,3547200,50,3542800,100
3545000,2632,3543700,5,3546100,15,3542800,100
3545000,2632,3543700,5,3546100,15,3542800,200
3545000,2632,3543700,5,3546100,15,3542800,200
3545000,2532,3543700,5,3546100,15,3542800,200
3545000,2522,3543700,5,3546100,15,3542800,200
3545000,2522,3543700,5,3546100,15,3542800,200
3545000,2522,3543700,5,3546100,15,3542800,200
3546100,15,3543700,5,3547200,50,3542800,200
3546100,15,3543700,5,3547200,50,3542800,200
3546100,15,3542800,200,3547200,50,3542000,50
3546100,15,3542800,200,3547200,50,3542000,50
3546100,15,3542800,100,3547200,50,3542000,50
3546100,15,3542000,50,3547200,50,3541300,9
3542800,2297,3542000,50,3546100,15,3541300,9
3542800,2297,3541300,9,3546100,15,3541200,100
3542800,2297,3541300,9,3545400,100,3541200,100
3542800,2297,3541200,100,3545400,100,3540500,300
3542100,50,3541200,100,3542800,2297,3540500,300
3542100,50,3540500,300,3542800,2297,3540300,100
3542100,49,3540500,300,3542800,2297,3540300,100
3542800,2297,3540500,300,3545400,100,3540300,100
3542800,2297,3541200,1,3545400,100,3540500,300
3542800,2297,3540500,300,3545400,100,3540300,100
3542800,2297,3540500,300,3549200,100,3540300,100
3542800,2297,3540500,300,3549200,100,3540300,100
3542800,1417,3540500,300,3549200,100,3540300,100
3542800,1417,3541000,30,3549200,100,3540500,300
3542800,1417,3541000,30,3549200,100,3540500,300
3542800,1417,3541000,30,3549200,100,3540500,300
3549200,100,3541000,30,3549300,100,3540500,300
3549200,100,3541000,30,3549300,100,3540500,300
3549200,100,3541000,30,3549300,100,3540500,300
3549200,100,3540500,300,3549300,100,3540300,100
3549200,100,3540300,100,3549300,100,3540000,879
3549200,100,3540300,100,3549300,100,3540000,879
3540500,880,3540300,100,3549200,100,3540000,879
3540500,880,3540300,100,3547500,100,3540000,879
3540500,777,3540300,100,3547500,100,3540000,879
3540500,777,3540300,100,3547500,200,3540000,879
3540500,777,3540300,100,3545100,50,3540000,879
3540500,777,3540300,89,3545100,50,3540000,879
3540500,777,3540300,89,3545100,50,3540000,889
3540500,777,3540300,189,3545100,50,3540000,889
3540500,777,3540300,189,3545100,50,3540000,879
3545100,50,3540300,189,3545400,2,3540000,879
3545100,50,3540300,100,3545400,2,3540000,879
3545100,50,3540000,879,3545400,2,3538800,100
3545100,50,3540000,879,3545400,2,3538800,100
3540300,288,3540000,879,3545100,50,3538800,100
3540300,288,3540000,879,3545400,2,3538800,100
3540300,288,3540000,879,3544100,100,3538800,100
3540300,288,3540000,879,3545300,30,3538800,100
3540300,288,3540000,879,3544100,2,3538800,100
3540300,188,3540000,879,3544100,2,3538800,100
3540300,185,3540000,879,3544100,2,3538800,100
3544100,2,3540000,879,3545300,30,3538800,100
3544100,2,3540100,50,3545300,30,3540000,879
3544100,2,3540100,50,3548100,100,3540000,879
3544100,2,3540100,50,3549200,100,3540000,879
3544100,2,3540100,50,3549200,100,3540000,879
3544100,2,3540000,879,3549200,100,3538800,100
3544100,2,3540000,879,3549200,100,3538800,100
3544100,2,3540000,879,3549200,100,3538800,100
3544100,2,3540000,879,3549200,100,3538800,100
3544100,2,3540000,874,3549200,100,3538800,100
3544100,2,3540000,874,3549200,100,3538800,100
3544100,2,3540000,874,3549200,100,3538800,100
3544100,2,3540000,874,3549200,100,3538800,100
3544100,2,3540000,874,3549200,100,3538800,100
3540300,10,3540000,874,3544100,2,3538800,100
3540300,60,3540000,874,3544100,2,3538800,100
3540300,70,3540000,874,3544100,2,3538800,100
3540300,70,3540000,874,3544100,2,3538800,100
3540300,70,3540000,874,3543300,100,3538800,100
3540300,70,3540000,874,3544100,2,3538800,100
3540300,70,3540000,874,3543300,100,3538800,100
3540300,70,3540000,874,3544100,2,3538800,100
3540300,70,3540000,874,3544100,2,3538800,100
3540300,70,3540000,863,3544100,2,3538800,100
3540300,70,3540000,863,3545100,30,3538800,100
3540300,70,3540000,863,3543200,2,3538800,100
3540300,60,3540000,863,3543200,2,3538800,100
3540300,10,3540000,863,3543200,2,3538800,100
3543200,2,3540000,863,3545100,30,3538800,100
3543200,2,3540000,863,3547600,100,3538800,100
3543200,2,3540000,863,3549200,100,3538800,100
3543200,2,3540000,863,3549200,100,3538800,100
3543200,2,3540000,863,3549200,100,3538800,100
3549200,100,3540000,863,3549300,100,3538800,100
3542500,2,3540000,863,3549200,100,3538800,100
3542500,2,3540000,863,3549200,200,3538800,100
3542500,2,3540000,863,3549200,200,3539500,11
3542500,2,3540000,863,3548100,3,3539500,11
3542500,2,3540000,863,3548100,3,3539500,11
3548100,3,3540000,863,3549200,200,3539500,11
3548100,3,3540000,863,3549200,200,3539500,11
3548100,3,3540000,863,3549200,200,3538800,100
3548100,3,3542100,11,3549200,200,3540000,863
3548100,3,3540000,863,3549200,200,3538800,100
3548100,3,3540000,863,3549200,200,3539500,11
3548100,3,3540000,863,3548700,100,3539500,11
3548100,3,3540000,863,3548700,100,3539500,11
3548100,3,3540000,863,3548700,100,3539500,11
3548100,3,3540000,863,3548400,2,3539500,11
3544000,50,3540000,863,3548100,3,3539500,11
3544000,50,3540000,863,3548100,3,3539500,11
3544000,50,3540000,863,3548100,3,3538800,100
3544000,50,3540100,11,3548100,3,3540000,863
3542500,2,3540100,11,3544000,50,3540000,863
3544000,50,3540100,11,3548100,3,3540000,863
3544000,50,3541300,50,3548100,3,3540100,11
3544000,50,3541300,50,3548100,3,3540000,863
3544000,50,3541300,50,3548100,3,3540600,11
3544000,50,3540600,11,3548100,3,3540000,863
3544000,50,3542800,100,3548100,3,3540600,11
3544000,49,3542800,100,3548100,3,3540600,11
3544000,49,3542800,100,3548100,3,3540000,863
3548100,3,3542800,100,3548400,2,3540000,863
3548100,3,3544000,100,3548400,2,3542800,100
3548100,3,3544000,100,3548400,2,3543400,50
3548100,3,3543400,50,3548400,2,3542800,100
3548100,3,3542800,100,3548400,2,3540000,863
3548100,3,3546100,1,3548400,2,3542800,100
3548100,3,3542800,100,3548400,2,3540000,863
3547100,50,3542800,100,3548100,3,3540000,863
3548100,3,3542800,100,3548400,2,3540000,863
3548100,3,3546100,1,3548400,2,3542800,100
3548100,3,3542800,100,3548400,2,3540000,863
3547100,50,3542800,100,3548100,3,3540000,863
3547100,50,3542800,100,3548100,3,3540000,1778
3547100,50,3542800,100,3548100,3,3540000,1828
3547100,50,3542800,100,3548100,3,3540000,3928
3547100,50,3542800,100,3548100,3,3540000,4028
3547100,50,3542800,100,3548100,3,3540000,4029
3547100,50,3542800,100,3548100,3,3540000,4040
3547100,50,3542800,100,3548100,3,3540000,4136
3547100,50,3542800,100,3548100,3,3540000,4146
3547100,50,3542800,100,3548100,3,3540000,4156
3547100,50,3542800,100,3548100,3,3540000,4656
3547100,50,3542800,100,3548100,3,3540000,4666
3547100,50,3542800,100,3548100,3,3540000,5666
3547100,50,3542800,100,3548100,3,3540000,5766
3548100,3,3542800,100,3548400,2,3540000,5766
3548100,3,3542800,100,3548400,2,3540000,5766
3548100,3,3542800,100,3548400,2,3540000,5766
3548100,3,3542800,100,3548400,2,3540000,5766
3548400,2,3542800,100,3548700,200,3540000,5766
3548400,2,3542800,100,3548700,200,3540000,5766
3548400,2,3548100,100,3548700,200,3542800,100
3548400,2,3548100,100,3548700,200,3543900,100
3548400,2,3548100,100,3548700,200,3545400,50
3548400,2,3545400,50,3548700,200,3543900,100
3548400,2,3543900,100,3548700,200,3542800,100
3548400,2,3543900,111,3548700,200,3542800,100
3548400,2,3543900,11,3548700,200,3542800,100
3548400,2,3542800,100,3548700,200,3540000,5766
3548400,2,3544000,11,3548700,200,3542800,100
3548400,2,3542800,100,3548700,200,3540000,5766
3548400,2,3543900,11,3548700,200,3542800,100
3548400,2,3542800,100,3548700,200,3540000,5766
3548400,2,3542800,100,3548700,200,3542300,100
3548400,2,3542800,100,3548700,200,3542300,100
3548700,200,3542800,100,3549000,1,3542300,100
3548700,200,3542800,100,3549000,1,3542300,100
3548700,200,3544000,100,3549000,1,3542800,100
3548700,200,3545600,50,3549000,1,3544000,100
3548700,200,3545600,50,3549000,1,3544000,111
3548700,200,3545600,50,3549000,1,3544000,11
3548400,100,3545600,50,3548700,200,3544000,11
3548400,100,3544000,11,3548700,200,3542800,100
3548400,100,3544000,11,3548700,100,3542800,100
3548400,100,3546600,1000,3548700,100,3544000,11
3548400,100,3546600,1010,3548700,100,3544000,11
3548400,100,3546600,1010,3548700,100,3542800,100
3548400,100,3546600,1010,3548700,100,3542800,100
3548400,100,3546600,1010,3548700,100,3542800,100
3548400,101,3546600,1010,3548700,100,3542800,100
3548400,101,3546600,10,3548700,100,3542800,100
3548400,101,3542800,100,3548700,100,3542300,100
3546600,100,3542800,100,3548400,101,3542300,100
3546600,100,3542800,100,3547500,50,3542300,100
3547500,50,3542800,100,3548400,101,3542300,100
3548400,101,3542800,100,3548700,100,3542300,100
3548400,201,3542800,100,3548700,100,3542300,100
3548400,201,3542900,11,3548700,100,3542800,100
3548400,201,3542800,100,3548700,100,3542300,100
3548400,201,3542800,100,3548700,100,3542300,100
3548400,201,3542800,200,3548700,100,3542300,100
3548400,201,3542800,200,3548700,101,3542300,100
3548100,3,3542800,200,3548400,201,3542300,100
3548100,3,3542800,100,3548400,201,3542300,100
3548100,3,3542800,100,3548400,201,3542300,100
3548100,3,3542800,100,3548400,201,3542300,100
3548100,3,3542900,11,3548400,201,3542800,100
3548100,3,3542900,11,3548400,101,3542800,100
3548100,3,3542800,100,3548400,101,3542300,100
3548100,3,3542800,100,3548400,101,3542300,100
3548100,3,3542800,100,3548400,101,3542300,100
3548100,3,3542800,100,3548400,101,3542300,100
3548100,3,3545400,200,3548400,101,3542800,100
3548100,3,3542800,100,3548400,101,3542300,100
3546800,50,3542800,100,3548100,3,3542300,100
3548100,3,3542800,100,3548400,1,3542300,100
3548100,3,3545000,1,3548400,1,3542800,100
3548100,3,3545000,1,3548200,100,3542800,100
3548100,3,3545000,1,3548200,100,3542900,11
3548100,3,3545000,1,3548200,200,3542900,11
3548100,3,3545000,1,3548200,200,3542800,131
3548100,3,3542800,131,3548200,200,3542300,100
3545000,100,3542800,131,3548100,3,3542300,100
3545000,100,3542800,131,3546600,50,3542300,100
3546600,50,3542800,131,3548100,3,3542300,100
3548100,3,3542800,131,3548200,100,3542300,100
3548100,3,3542800,131,3548200,200,3542300,100
3548100,103,3542800,131,3548200,200,3542300,100
3548100,103,3542800,131,3548200,100,3542300,100
3548100,106,3542800,131,3548200,100,3542300,100
3548100,106,3542900,11,3548200,100,3542800,131
3548100,106,3542800,131,3548200,100,3542300,100
3548100,6,3542800,131,3548200,100,3542300,100
3546800,100,3542800,131,3548100,6,3542300,100
3546800,100,3542800,131,3548100,6,3542300,100
3546800,100,3542800,131,3546900,100,3542300,100
3546800,100,3542900,11,3546900,100,3542800,131
3546800,100,3542800,131,3546900,100,3542300,100
3546800,100,3542800,131,3546900,100,3542300,100
3546800,100,3542800,131,3546900,100,3542300,100
3546800,100,3542900,11,3546900,100,3542800,131
3546800,100,3542800,131,3546900,100,3542300,100
3546800,100,3542800,131,3546900,100,3542300,100
3546800,100,3542900,11,3546900,100,3542800,131
3546800,100,3542800,131,3546900,100,3542300,100
3546700,2,3542800,131,3546800,100,3542300,100
3546700,2,3542800,131,3546800,200,3542300,100
3546700,2,3542900,11,3546800,200,3542800,131
3546700,2,3542800,131,3546800,200,3542300,100
3546700,102,3542800,131,3546800,200,3542300,100
3546700,102,3542800,131,3546800,100,3542300,100
3546600,100,3542800,131,3546700,102,3542300,100
3546600,100,3542800,131,3546700,100,3542300,100
3546600,102,3542800,131,3546700,100,3542300,100
3546600,100,3542800,131,3546700,100,3542300,100
3546500,2,3542800,131,3546600,100,3542300,100
3546500,2,3542800,131,3546600,100,3542300,100
3546500,2,3542800,131,3546600,100,3542300,100
3546500,2,3542900,11,3546600,100,3542800,131
3546500,2,3542900,111,3546600,100,3542800,131
3546500,2,3542900,100,3546600,100,3542800,131
3546500,2,3545500,11,3546600,100,3542900,100
3546500,19,3545500,11,3546600,100,3542900,100
3546500,19,3542900,100,3546600,100,3542800,131
3546000,50,3542900,100,3546500,19,3542800,131
3545900,100,3542900,100,3546000,50,3542800,131
3545900,102,3542900,100,3546000,50,3542800,131
3545900,102,3542900,100,3546700,100,3542800,131
3545900,102,3542900,100,3546700,100,3542800,131
3545900,100,3542900,100,3546700,100,3542800,131
3545800,2,3542900,100,3545900,100,3542800,131
3545800,2,3542900,100,3545900,100,3542800,131
3545800,2,3542800,131,3545900,100,3542400,100
3542900,100,3542800,131,3545800,2,3542400,100
3542900,100,3542800,131,3544400,50,3542400,100
3542900,100,3542800,131,3544400,50,3542400,100
3542900,100,3542800,31,3544400,50,3542400,100
3542900,100,3542400,100,3544400,50,3540000,5966
3542900,100,3540000,5966,3544400,50,3539400,100
3542900,100,3540000,5966,3544400,50,3539400,100
3544400,50,3540000,5966,3545200,100,3539400,100
3545200,100,3540000,5966,3545800,2,3539400,100
3545800,2,3540000,5966,3546300,136,3539400,100
3545800,102,3540000,5966,3546300,136,3539400,100
3545800,102,3540000,5966,3546300,136,3539400,100
3545800,2,3540000,5966,3546300,136,3539400,100
3545700,100,3540000,5966,3545800,2,3539400,100
3545700,100,3540000,5966,3546300,136,3539400,100
3545200,2,3540000,5966,3545700,100,3539400,100
3545200,2,3540000,5966,3545700,100,3539400,100
3545200,2,3540000,6066,3545700,100,3539400,100
3544200,2,3540000,6066,3545200,2,3539400,100
3544200,2,3540000,6066,3545200,2,3539400,100
3544200,2,3540000,5966,3545200,2,3539400,100
3544200,2,3540000,5966,3545500,100,3539400,100
3544200,2,3540000,5966,3545500,200,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3541200,100,3544500,2,3540000,5966
3544200,2,3541200,100,3544500,2,3540000,5966
3544200,2,3540000,5966,3544500,2,3539400,100
3544200,2,3540300,200,3544500,2,3540000,5966
3544200,2,3540300,200,3544500,2,3540000,5971
3544200,2,3540300,200,3544500,2,3540000,5971
3544200,2,3540300,200,3545500,200,3540000,5971
3544200,2,3540300,200,3544400,2,3540000,5971
3544200,2,3540300,200,3544400,2,3540000,5971
3544200,2,3540300,200,3544400,2,3540000,5971
3544200,2,3540000,5971,3544400,2,3539400,100
3544200,2,3540000,5971,3544400,2,3539400,100
3540300,100,3540000,5971,3544200,2,3539400,100
3540300,100,3540000,5971,3542300,50,3539400,100
3540300,100,3540200,200,3542300,50,3540000,5971
3540300,100,3540200,200,3543400,100,3540000,5971
3540300,24,3540200,200,3543400,100,3540000,5971
3543400,100,3540200,200,3544200,2,3540000,5971
3543400,100,3540000,5971,3544200,2,3539400,100
3543400,100,3540300,200,3544200,2,3540000,5971
3543400,200,3540300,200,3544200,2,3540000,5971
3543400,200,3540300,50,3544200,2,3540000,5971
3543400,200,3540300,250,3544200,2,3540000,5971
3543400,200,3540300,250,3543800,100,3540000,5971
3543400,200,3540300,250,3543800,136,3540000,5971
3543400,200,3540300,250,3543800,136,3540000,5971
3543400,100,3540300,250,3543800,136,3540000,5971
3543800,136,3540300,250,3544200,2,3540000,5971
3543800,100,3540300,250,3544200,2,3540000,5971
3544200,2,3540300,250,3544400,2,3540000,5971
3543400,100,3540300,250,3544200,2,3540000,5971
3542600,2,3540300,250,3543400,100,3540000,5971
3542600,2,3540700,300,3543400,100,3540300,250
3542300,10,3540700,300,3542600,2,3540300,250
3542300,10,3540700,300,3542600,2,3540300,250
3542600,2,3540700,300,3543400,100,3540300,250
3543400,100,3540700,300,3544200,2,3540300,250
3543400,100,3540700,300,3544200,2,3540300,250
3543400,100,3540700,300,3544200,2,3540300,250
3544200,2,3540700,300,3545500,200,3540300,250
3544200,2,3540700,300,3545500,200,3540300,250
3544200,2,3541500,50,3545500,200,3540700,300
3544200,2,3541500,50,3545400,100,3540700,300
3544200,2,3541500,50,3545400,100,3541300,100
3544200,2,3541500,50,3545400,100,3540700,300
3544200,2,3540700,300,3545400,100,3540300,250
3544200,2,3540700,300,3545400,100,3540300,250
3544200,2,3540700,300,3545400,100,3540300,250
3544200,2,3540700,300,3545500,200,3540300,250
3544200,2,3540700,300,3545500,100,3540300,250
3544200,2,3540700,300,3544900,100,3540300,250
3544200,2,3540700,300,3544900,200,3540300,250
3544200,2,3540700,300,3544800,100,3540300,250
3544200,2,3540700,300,3544800,200,3540300,250
3544200,2,3540700,300,3544800,100,3540300,250
3544200,2,3540700,300,3544800,200,3540300,250
3544200,2,3540700,300,3544800,300,3540300,250
3544200,2,3540700,300,3544800,200,3540300,250
3544200,2,3540700,300,3544700,100,3540300,250
3544200,2,3540700,300,3544700,200,3540300,250
3544200,2,3540700,300,3544700,200,3540300,250
3543900,1300,3540700,300,3544200,2,3540300,250
3544200,2,3540700,300,3544700,200,3540300,250
3544200,2,3540700,300,3544600,100,3540300,250
3544200,2,3540700,300,3544600,200,3540300,250
3544200,2,3540700,300,3544400,36,3540300,250
3544200,2,3540700,300,3544600,200,3540300,250
3544200,2,3540700,300,3544600,200,3540300,250
3544200,2,3540700,300,3544600,200,3540300,250
3544200,2,3540300,250,3544600,200,3540000,5057
