2725000,210,2723200,22,2726500,200,2722500,100
2725000,210,2723900,100,2726500,200,2723200,22
2725000,210,2723900,100,2726500,200,2723200,72
2725000,210,2723200,72,2726500,200,2722500,100
2725000,210,2723200,22,2726500,200,2722500,100
2725000,210,2722500,100,2726500,200,2722300,1
2725000,210,2722300,1,2726500,200,2722000,2
2723800,50,2722300,1,2725000,210,2722000,2
2723800,50,2722300,1,2724500,100,2722000,2
2723800,50,2722300,1,2725000,210,2722000,2
2725000,210,2722300,1,2726500,200,2722000,2
2725000,210,2724000,10,2726500,200,2722300,1
2725000,210,2722300,1,2726500,200,2722000,2
2724500,50,2722300,1,2725000,210,2722000,2
2724500,50,2722500,100,2725000,210,2722300,1
2725000,210,2722500,100,2726500,200,2722300,1
2725000,210,2722300,1,2726500,200,2722000,2
2724500,100,2722300,1,2725000,210,2722000,2
2723800,50,2722300,1,2724500,100,2722000,2
2723800,50,2722300,1,2724400,400,2722000,2
2723800,72,2722300,1,2724400,400,2722000,2
2723800,72,2722000,2,2724400,400,2720800,5
2723000,15,2722000,2,2723800,72,2720800,5
2723000,15,2720800,5,2723800,72,2720500,10
2722900,15,2720800,5,2723000,15,2720500,10
2722900,15,2720800,62,2723000,15,2720500,10
2722900,15,2720800,62,2723800,72,2720500,10
2723800,72,2720800,62,2725000,210,2720500,10
2723800,22,2720800,62,2725000,210,2720500,10
2725000,210,2720800,62,2726500,200,2720500,10
2725000,210,2720800,62,2727000,159,2720500,10
2725000,210,2720800,162,2727000,159,2720500,10
2725000,210,2720900,100,2727000,159,2720800,162
2725000,210,2720900,100,2727000,159,2720800,105
2725000,210,2720900,100,2727000,159,2720800,5
2725000,210,2720900,100,2725100,100,2720800,5
2724700,100,2720900,100,2725000,210,2720800,5
2724700,100,2720800,5,2725000,210,2720500,10
2725000,210,2720800,5,2725100,100,2720500,10
2725000,210,2720800,5,2725100,100,2720700,100
2725000,210,2720800,5,2725100,100,2720500,10
2725000,210,2720900,57,2725100,100,2720800,5
2725000,210,2720800,5,2725100,100,2720500,10
2725000,210,2720800,5,2727000,159,2720500,10
2724100,100,2720800,5,2725000,210,2720500,10
2724100,200,2720800,5,2725000,210,2720500,10
2724100,200,2720800,5,2725000,210,2720600,100
2724100,200,2720800,105,2725000,210,2720600,100
2724100,200,2720800,105,2725000,210,2720500,10
2724100,200,2720800,238,2725000,210,2720500,10
2724100,200,2720900,100,2725000,210,2720800,238
2724100,200,2720900,100,2725000,210,2720800,138
2724100,200,2720900,100,2725000,210,2720800,5
2724100,200,2720900,233,2725000,210,2720800,5
2724100,200,2720900,233,2724600,100,2720800,5
2724100,200,2721000,100,2724600,100,2720900,233
2724100,200,2721000,100,2724600,100,2720900,100
2724100,200,2721000,200,2724600,100,2720900,100
2724100,200,2721000,200,2724600,100,2720800,5
2724100,200,2721000,333,2724600,100,2720800,5
2724100,200,2721000,333,2724600,100,2720800,5
2724100,200,2721000,333,2724400,100,2720800,5
2724100,200,2721200,57,2724400,100,2721000,333
2724100,200,2721200,57,2724400,100,2721000,200
2724100,200,2721200,190,2724400,100,2721000,200
2724100,200,2721200,290,2724400,100,2721000,200
2724100,200,2721200,290,2724400,100,2721000,100
2724100,360,2721200,290,2724400,100,2721000,100
2724100,200,2721200,290,2724400,100,2721000,100
2724100,200,2721300,100,2724400,100,2721200,290
2724100,200,2721300,100,2724400,100,2721200,233
2724100,200,2721300,100,2724400,100,2721200,133
2724100,200,2721300,100,2724400,100,2721000,100
2724100,200,2721300,233,2724400,100,2721000,100
2724100,200,2721300,100,2724400,100,2721000,100
2724100,200,2721000,100,2724400,100,2720800,5
2724100,200,2721200,57,2724400,100,2721000,100
2724100,200,2721200,57,2724400,200,2721000,100
2724100,100,2721200,57,2724400,200,2721000,100
2724100,100,2722000,133,2724400,200,2721200,57
2724100,100,2722000,133,2724400,200,2721000,100
2724100,100,2721000,100,2724400,200,2720800,5
2724100,100,2721200,57,2724400,200,2721000,100
2723100,50,2721200,57,2724100,100,2721000,100
2724100,100,2721200,57,2724400,200,2721000,100
2722800,200,2721200,57,2724100,100,2721000,100
2722500,30,2721200,57,2722800,200,2721000,100
2722500,30,2721200,57,2724100,100,2721000,100
2724100,100,2721200,57,2724400,200,2721000,100
2724100,100,2721200,57,2724400,100,2721000,100
2724100,100,2721200,57,2724600,200,2721000,100
2724600,200,2721200,57,2725000,210,2721000,100
2724600,200,2721200,57,2725000,210,2721100,100
2724600,200,2721200,57,2725000,210,2721000,100
2723000,100,2721200,57,2724600,200,2721000,100
2723000,100,2721200,57,2724600,200,2721000,100
2724600,200,2721200,57,2725000,210,2721000,100
2722700,15,2721200,57,2724600,200,2721000,100
2722700,15,2721000,100,2724600,200,2720800,5
2722700,15,2721200,57,2724600,200,2721000,100
2724600,200,2721200,57,2725000,210,2721000,100
2724600,200,2721000,100,2725000,210,2720800,5
2723900,100,2721000,100,2724600,200,2720800,5
2722900,50,2721000,100,2723900,100,2720800,5
2722900,50,2721000,100,2724600,200,2720800,5
2724600,200,2721000,100,2725000,210,2720800,5
2722700,100,2721000,100,2724600,200,2720800,5
2724600,200,2721000,100,2725000,210,2720800,5
2722000,15,2721000,100,2724600,200,2720800,5
2722000,15,2720800,5,2724600,200,2720500,10
2721500,50,2720800,5,2722000,15,2720500,10
2721500,50,2720500,10,2722000,15,2720000,2214
2721500,50,2720000,2214,2722000,15,2719600,18
2721500,50,2720000,2314,2722000,15,2719600,18
2721500,50,2720000,2214,2722000,15,2719600,18
2721500,50,2720000,2214,2724600,200,2719600,18
2724600,200,2720000,2214,2725000,210,2719600,18
2724600,200,2720100,100,2725000,210,2720000,2214
2724600,200,2720200,100,2725000,210,2720100,100
2724600,200,2720300,100,2725000,210,2720200,100
2724600,200,2720300,100,2725000,210,2720100,100
2724600,200,2720100,100,2725000,210,2720000,2214
2724600,200,2720200,100,2725000,210,2720100,100
2724600,200,2720300,100,2725000,210,2720200,100
2724600,200,2720300,100,2725000,210,2720100,100
2724600,200,2720400,100,2725000,210,2720300,100
2724600,200,2720400,100,2725000,210,2720100,100
2722000,8,2720400,100,2724600,200,2720100,100
2722000,8,2720400,103,2724600,200,2720100,100
2722000,8,2720400,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720300,3,2724600,200,2720100,100
2722000,8,2720100,100,2724600,200,2720000,2214
2722000,8,2720200,3,2724600,200,2720100,100
2724600,200,2720200,3,2725000,210,2720100,100
2724600,200,2721100,50,2725000,210,2720200,3
2724600,200,2721100,50,2725000,210,2720100,100
2724600,200,2721100,50,2725000,210,2720600,3
2724600,200,2721100,50,2725000,210,2720100,100
2724600,200,2721100,50,2725000,210,2720300,3
2724600,200,2721100,50,2725000,210,2720300,103
2724600,200,2720300,103,2725000,210,2720100,100
2721000,200,2720300,103,2724600,200,2720100,100
2721000,52,2720300,103,2724600,200,2720100,100
2721000,52,2720300,103,2724600,200,2720100,100
2721000,52,2720300,103,2724600,200,2720100,100
2724600,200,2720300,103,2725000,210,2720100,100
2724600,200,2720600,50,2725000,210,2720300,103
2724600,200,2720600,50,2725000,210,2720300,3
2724600,200,2720600,50,2725000,210,2720100,100
2724600,200,2720600,50,2725000,210,2720200,3
2724600,200,2720600,50,2725000,210,2720200,103
2724600,200,2720200,103,2725000,210,2720100,100
2724600,200,2720200,100,2725000,210,2720100,100
2724600,200,2720300,3,2725000,210,2720200,100
2724600,200,2720300,103,2725000,210,2720200,100
2724600,200,2720300,103,2725000,210,2720100,100
2724600,200,2720300,100,2725000,210,2720100,100
2724600,200,2720400,3,2725000,210,2720300,100
2724600,200,2720400,103,2725000,210,2720300,100
2724600,200,2720400,103,2725000,210,2720100,100
2724600,200,2720400,3,2725000,210,2720100,100
2724600,200,2720100,100,2725000,210,2720000,2214
2724600,200,2720300,3,2725000,210,2720100,100
2724600,200,2720100,100,2725000,210,2720000,2214
2724600,200,2720200,3,2725000,210,2720100,100
2724600,200,2720200,103,2725000,210,2720100,100
2724600,200,2720200,100,2725000,210,2720100,100
2724600,200,2720300,3,2725000,210,2720200,100
2724600,200,2720300,103,2725000,210,2720200,100
2724600,200,2720300,103,2725000,210,2720100,100
2724600,200,2720300,3,2725000,210,2720100,100
2724600,200,2720100,100,2725000,210,2720000,2214
2724600,200,2720200,3,2725000,210,2720100,100
2724600,200,2720200,103,2725000,210,2720100,100
2724600,200,2720200,100,2725000,210,2720100,100
2724600,200,2720300,3,2725000,210,2720200,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720200,103,2724600,200,2720100,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720100,100
2722700,133,2720100,100,2724600,200,2720000,2214
2722700,133,2720200,3,2724600,200,2720100,100
2722700,133,2720200,103,2724600,200,2720100,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720100,100
2722700,133,2720100,100,2724600,200,2720000,2214
2722700,133,2720200,3,2724600,200,2720100,100
2722700,133,2720200,103,2724600,200,2720100,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720100,100
2722700,133,2720100,100,2724600,200,2720000,2214
2722700,133,2720200,3,2724600,200,2720100,100
2722700,133,2720200,103,2724600,200,2720100,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720100,100
2722700,133,2720100,100,2724600,200,2720000,2214
2722700,133,2720200,3,2724600,200,2720100,100
2722700,133,2720200,103,2724600,200,2720100,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720100,100
2722700,133,2720100,100,2724600,200,2720000,2214
2722700,133,2720200,3,2724600,200,2720100,100
2722700,133,2720200,103,2724600,200,2720100,100
2722700,133,2720200,100,2724600,200,2720100,100
2722700,133,2720300,3,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720200,100
2722700,133,2720300,103,2724600,200,2720100,100
2722700,133,2720300,103,2723000,100,2720100,100
2722700,133,2720300,100,2723000,100,2720100,100
2722700,133,2720400,3,2723000,100,2720300,100
2723000,100,2720400,3,2724600,200,2720300,100
2723000,100,2720400,103,2724600,200,2720300,100
2723000,100,2720400,103,2724600,200,2720100,100
2722600,133,2720400,103,2723000,100,2720100,100
2722600,133,2720400,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720200,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720300,3,2723000,100,2720100,100
2722600,133,2720100,100,2723000,100,2720000,2214
2722600,133,2720100,103,2723000,100,2720000,2214
2722600,133,2720100,203,2723000,100,2720000,2214
2722600,133,2720100,203,2724600,100,2720000,2214
2722600,133,2720100,200,2724600,100,2720000,2214
2722600,133,2720200,3,2724600,100,2720100,200
2722600,133,2720200,103,2724600,100,2720100,200
2722600,133,2720200,103,2724600,100,2720100,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720200,100
2722600,133,2720300,103,2724600,100,2720200,100
2722600,133,2720300,103,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720100,100
2722600,133,2720100,100,2724600,100,2720000,2214
2722600,133,2720200,3,2724600,100,2720100,100
2722600,133,2720200,103,2724600,100,2720100,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720200,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720200,103,2724600,100,2720100,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720200,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720400,3,2724600,100,2720200,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720200,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720200,103,2724600,100,2720100,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720200,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720200,103,2724600,100,2720100,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720300,3,2724600,100,2720200,100
2722600,133,2720200,100,2724600,100,2720100,100
2722600,133,2720200,100,2724600,100,2720100,103
2722600,133,2720200,100,2724600,100,2720100,203
2722600,133,2720200,100,2724600,100,2720100,103
2722600,133,2720200,100,2724600,100,2720100,100
